0.266399993	  0.373 	  -52.54 	 
0.266799993	  0.371 	  -56.66 	 
0.267199993	  0.367 	  -60.97 	 
0.267599993	  0.363 	  -65.24 	 
0.267999993	  0.360 	  -69.33 	 
0.268399993	  0.358 	  -73.25 	 
0.268799993	  0.355 	  -76.98 	 
0.269199993	  0.353 	  -80.06 	 
0.269599993	  0.350 	  -82.28 	 
0.269999993	  0.350 	  -83.91 	 
0.270399993	  0.349 	  -85.10 	 
0.270799993	  0.347 	  -85.60 	 
0.271199993	  0.347 	  -85.22 	 
0.271599993	  0.348 	  -84.21 	 
0.271999993	  0.349 	  -82.65 	 
0.272399993	  0.350 	  -80.62 	 
0.272799993	  0.351 	  -77.98 	 
0.273199993	  0.352 	  -74.60 	 
0.273599993	  0.355 	  -71.12 	 
0.273999993	  0.356 	  -66.74 	 
0.274399993	  0.358 	  -62.50 	 
0.274799993	  0.361 	  -58.03 	 
0.275199993	  0.364 	  -53.75 	 
0.275599993	  0.367 	  -49.73 	 
0.275999993	  0.369 	  -46.28 	 
0.276399993	  0.373 	  -43.45 	 
0.276799993	  0.374 	  -40.97 	 
0.277199993	  0.376 	  -39.20 	 
0.277599993	  0.377 	  -38.08 	 
0.277999993	  0.378 	  -37.72 	 
0.278399993	  0.379 	  -38.16 	 
0.278799993	  0.379 	  -39.50 	 
0.279199993	  0.378 	  -41.32 	 
0.279599993	  0.377 	  -43.51 	 
0.279999993	  0.376 	  -46.29 	 
0.280399993	  0.374 	  -49.69 	 
0.280799993	  0.372 	  -53.56 	 
0.281199993	  0.369 	  -57.76 	 
0.281599993	  0.366 	  -62.21 	 
0.281999993	  0.363 	  -66.50 	 
0.282399993	  0.360 	  -70.47 	 
0.282799993	  0.357 	  -74.28 	 
0.283199993	  0.354 	  -77.88 	 
0.283599993	  0.352 	  -80.77 	 
0.283999993	  0.351 	  -82.86 	 
0.284399993	  0.349 	  -84.31 	 
0.284799993	  0.348 	  -85.26 	 
0.285199993	  0.348 	  -85.50 	 
0.285599993	  0.348 	  -85.03 	 
0.285999993	  0.348 	  -83.90 	 
0.286399993	  0.349 	  -82.16 	 
0.286799993	  0.349 	  -79.93 	 
0.287199993	  0.351 	  -76.97 	 
0.287599993	  0.353 	  -73.36 	 
0.287999993	  0.355 	  -69.44 	 
0.288399993	  0.357 	  -65.49 	 
0.288799993	  0.360 	  -61.15 	 
0.289199993	  0.362 	  -56.89 	 
0.289599993	  0.365 	  -52.74 	 
0.289999993	  0.367 	  -48.81 	 
0.290399993	  0.370 	  -45.51 	 
0.290799993	  0.372 	  -42.74 	 
0.291199993	  0.374 	  -40.48 	 
0.291599993	  0.377 	  -38.93 	 
0.291999993	  0.377 	  -38.01 	 
0.292399993	  0.378 	  -37.81 	 
0.292799993	  0.379 	  -38.43 	 
0.293199993	  0.379 	  -39.91 	 
0.293599993	  0.378 	  -41.97 	 
0.293999993	  0.377 	  -44.37 	 
0.294399993	  0.375 	  -47.27 	 
0.294799993	  0.374 	  -50.76 	 
0.295199993	  0.371 	  -54.71 	 
0.295599993	  0.368 	  -59.03 	 
0.295999993	  0.365 	  -63.50 	 
0.296399993	  0.362 	  -67.71 	 
0.296799993	  0.359 	  -71.55 	 
0.297199992	  0.356 	  -75.29 	 
0.297599992	  0.353 	  -78.75 	 
0.297999992	  0.352 	  -81.51 	 
0.298399992	  0.350 	  -83.42 	 
0.298799992	  0.348 	  -84.66 	 
0.299199992	  0.348 	  -85.39 	 
0.299599992	  0.348 	  -85.44 	 
0.299999992	  0.348 	  -84.79 	 
0.300399992	  0.349 	  -83.47 	 
0.300799992	  0.349 	  -81.50 	 
0.301199992	  0.350 	  -79.12 	 
0.301599992	  0.352 	  -75.90 	 
0.301999992	  0.354 	  -72.18 	 
0.302399992	  0.356 	  -68.40 	 
0.302799992	  0.358 	  -64.43 	 
0.303199992	  0.361 	  -59.99 	 
0.303599992	  0.363 	  -55.67 	 
0.303999992	  0.366 	  -51.52 	 
0.304399992	  0.369 	  -47.74 	 
0.304799992	  0.371 	  -44.65 	 
0.305199992	  0.374 	  -42.02 	 
0.305599992	  0.375 	  -39.96 	 
0.305999992	  0.376 	  -38.56 	 
0.306399992	  0.378 	  -37.82 	 
0.306799992	  0.379 	  -37.88 	 
0.307199992	  0.379 	  -38.89 	 
0.307599992	  0.378 	  -40.49 	 
0.307999992	  0.377 	  -42.48 	 
0.308399992	  0.376 	  -45.07 	 
0.308799992	  0.375 	  -48.22 	 
0.309199992	  0.373 	  -51.91 	 
0.309599992	  0.370 	  -55.97 	 
0.309999992	  0.367 	  -60.31 	 
0.310399992	  0.364 	  -64.69 	 
0.310799992	  0.361 	  -68.80 	 
0.311199992	  0.358 	  -72.70 	 
0.311599992	  0.355 	  -76.41 	 
0.311999992	  0.353 	  -79.62 	 
0.312399992	  0.351 	  -82.05 	 
0.312799992	  0.349 	  -84.01 	 
0.313199992	  0.349 	  -85.31 	 
0.313599992	  0.347 	  -86.18 	 
0.313999992	  0.347 	  -85.30 	 
0.314399992	  0.348 	  -84.34 	 
0.314799992	  0.348 	  -82.85 	 
0.315199992	  0.349 	  -80.86 	 
0.315599992	  0.351 	  -78.20 	 
0.315999992	  0.352 	  -74.71 	 
0.316399992	  0.354 	  -70.84 	 
0.316799992	  0.356 	  -67.19 	 
0.317199992	  0.358 	  -63.15 	 
0.317599992	  0.361 	  -58.76 	 
0.317999992	  0.364 	  -54.94 	 
0.318399992	  0.367 	  -50.85 	 
0.318799992	  0.369 	  -46.81 	 
0.319199992	  0.371 	  -43.80 	 
0.319599992	  0.374 	  -41.25 	 
0.319999992	  0.376 	  -39.31 	 
0.320399992	  0.377 	  -38.12 	 
0.320799992	  0.378 	  -37.63 	 
0.321199992	  0.379 	  -37.89 	 
0.321599992	  0.379 	  -39.09 	 
0.321999992	  0.378 	  -40.89 	 
0.322399992	  0.378 	  -43.08 	 
0.322799992	  0.377 	  -45.73 	 
0.323199992	  0.374 	  -48.99 	 
0.323599992	  0.372 	  -52.78 	 
0.323999992	  0.369 	  -56.93 	 
0.324399992	  0.367 	  -61.31 	 
0.324799992	  0.364 	  -65.62 	 
0.325199992	  0.360 	  -69.59 	 
0.325599992	  0.357 	  -73.46 	 
0.325999992	  0.355 	  -77.55 	 
0.326399992	  0.353 	  -80.59 	 
0.326799992	  0.351 	  -82.20 	 
0.327199992	  0.350 	  -83.55 	 
0.327599992	  0.349 	  -84.55 	 
0.327999992	  0.348 	  -84.93 	 
0.328399992	  0.348 	  -84.60 	 
0.328799992	  0.349 	  -83.48 	 
0.329199992	  0.349 	  -81.78 	 
0.329599992	  0.351 	  -79.67 	 
0.329999992	  0.352 	  -76.99 	 
0.330399992	  0.353 	  -73.36 	 
0.330799992	  0.354 	  -69.63 	 
0.331199992	  0.357 	  -65.78 	 
0.331599992	  0.359 	  -61.37 	 
0.331999992	  0.362 	  -57.10 	 
0.332399992	  0.364 	  -52.98 	 
0.332799992	  0.367 	  -49.04 	 
0.333199992	  0.370 	  -45.66 	 
0.333599992	  0.372 	  -42.83 	 
0.333999992	  0.375 	  -40.49 	 
0.334399992	  0.377 	  -38.87 	 
0.334799992	  0.377 	  -37.85 	 
0.335199992	  0.378 	  -37.54 	 
0.335599992	  0.379 	  -38.08 	 
0.335999992	  0.379 	  -39.45 	 
0.336399992	  0.378 	  -41.27 	 
0.336799991	  0.377 	  -43.64 	 
0.337199991	  0.376 	  -46.56 	 
0.337599991	  0.374 	  -50.00 	 
0.337999991	  0.372 	  -53.86 	 
0.338399991	  0.369 	  -58.01 	 
0.338799991	  0.366 	  -62.42 	 
0.339199991	  0.363 	  -66.70 	 
0.339599991	  0.360 	  -70.63 	 
0.339999991	  0.357 	  -74.40 	 
0.340399991	  0.354 	  -77.83 	 
0.340799991	  0.352 	  -80.58 	 
0.341199991	  0.350 	  -82.60 	 
0.341599991	  0.350 	  -84.02 	 
0.341999991	  0.349 	  -84.91 	 
0.342399991	  0.348 	  -84.97 	 
0.342799991	  0.348 	  -84.34 	 
0.343199991	  0.349 	  -83.13 	 
0.343599991	  0.349 	  -81.32 	 
0.343999991	  0.350 	  -79.11 	 
0.344399991	  0.352 	  -76.01 	 
0.344799991	  0.353 	  -72.32 	 
0.345199991	  0.356 	  -68.43 	 
0.345599991	  0.357 	  -64.51 	 
0.345999991	  0.360 	  -60.23 	 
0.346399991	  0.362 	  -56.07 	 
0.346799991	  0.365 	  -51.89 	 
0.347199991	  0.368 	  -48.03 	 
0.347599991	  0.372 	  -44.85 	 
0.347999991	  0.374 	  -42.22 	 
0.348399991	  0.375 	  -40.06 	 
0.348799991	  0.376 	  -38.59 	 
0.349199991	  0.378 	  -37.66 	 
0.349599991	  0.379 	  -37.62 	 
0.349999991	  0.379 	  -38.58 	 
0.350399991	  0.378 	  -40.18 	 
0.350799991	  0.378 	  -42.09 	 
0.351199991	  0.377 	  -44.55 	 
0.351599991	  0.375 	  -47.56 	 
0.351999991	  0.373 	  -51.22 	 
0.352399991	  0.371 	  -55.24 	 
0.352799991	  0.368 	  -59.85 	 
0.353199991	  0.365 	  -64.47 	 
0.353599991	  0.362 	  -68.58 	 
0.353999991	  0.359 	  -71.94 	 
0.354399991	  0.356 	  -75.65 	 
0.354799991	  0.353 	  -78.93 	 
0.355199991	  0.351 	  -81.49 	 
0.355599991	  0.350 	  -83.28 	 
0.355999991	  0.349 	  -84.50 	 
0.356399991	  0.348 	  -85.17 	 
0.356799991	  0.348 	  -85.14 	 
0.357199991	  0.348 	  -84.38 	 
0.357599991	  0.348 	  -82.99 	 
0.357999991	  0.349 	  -81.00 	 
0.358399991	  0.350 	  -78.62 	 
0.358799991	  0.352 	  -75.28 	 
0.359199991	  0.354 	  -71.44 	 
0.359599991	  0.356 	  -67.61 	 
0.359999991	  0.358 	  -63.63 	 
0.360399991	  0.361 	  -59.36 	 
0.360799991	  0.363 	  -55.11 	 
0.361199991	  0.366 	  -50.96 	 
0.361599991	  0.369 	  -47.21 	 
0.361999991	  0.371 	  -44.21 	 
0.362399991	  0.374 	  -41.73 	 
0.362799991	  0.376 	  -39.75 	 
0.363199991	  0.377 	  -38.45 	 
0.363599991	  0.378 	  -37.79 	 
0.363999991	  0.379 	  -37.85 	 
0.364399991	  0.379 	  -38.98 	 
0.364799991	  0.379 	  -40.79 	 
0.365199991	  0.377 	  -42.92 	 
0.365599991	  0.376 	  -45.64 	 
0.365999991	  0.374 	  -48.64 	 
0.366399991	  0.372 	  -52.41 	 
0.366799991	  0.370 	  -56.53 	 
0.367199991	  0.367 	  -60.97 	 
0.367599991	  0.364 	  -65.28 	 
0.367999991	  0.361 	  -69.26 	 
0.368399991	  0.358 	  -73.08 	 
0.368799991	  0.355 	  -76.78 	 
0.369199991	  0.353 	  -79.96 	 
0.369599991	  0.351 	  -82.28 	 
0.369999991	  0.349 	  -83.86 	 
0.370399991	  0.348 	  -84.91 	 
0.370799991	  0.348 	  -85.39 	 
0.371199991	  0.348 	  -85.11 	 
0.371599991	  0.348 	  -84.14 	 
0.371999991	  0.349 	  -82.53 	 
0.372399991	  0.350 	  -80.42 	 
0.372799991	  0.351 	  -77.79 	 
0.373199991	  0.352 	  -74.31 	 
0.373599991	  0.354 	  -70.51 	 
0.373999991	  0.356 	  -66.57 	 
0.374399991	  0.358 	  -62.35 	 
0.374799991	  0.361 	  -58.13 	 
0.375199991	  0.365 	  -53.99 	 
0.375599991	  0.366 	  -49.93 	 
0.375999991	  0.369 	  -46.33 	 
0.376399990	  0.372 	  -43.40 	 
0.376799990	  0.374 	  -40.97 	 
0.377199990	  0.376 	  -39.33 	 
0.377599990	  0.377 	  -38.23 	 
0.377999990	  0.378 	  -37.86 	 
0.378399990	  0.379 	  -38.16 	 
0.378799990	  0.378 	  -39.52 	 
0.379199990	  0.377 	  -41.36 	 
0.379599990	  0.377 	  -43.58 	 
0.379999990	  0.376 	  -46.30 	 
0.380399990	  0.374 	  -49.71 	 
0.380799990	  0.372 	  -53.59 	 
0.381199990	  0.369 	  -57.77 	 
0.381599990	  0.366 	  -62.17 	 
0.381999990	  0.363 	  -66.46 	 
0.382399990	  0.360 	  -70.42 	 
0.382799990	  0.357 	  -74.27 	 
0.383199990	  0.354 	  -77.83 	 
0.383599990	  0.352 	  -80.74 	 
0.383999990	  0.350 	  -82.78 	 
0.384399990	  0.349 	  -84.17 	 
0.384799990	  0.348 	  -85.22 	 
0.385199990	  0.348 	  -85.58 	 
0.385599990	  0.348 	  -85.13 	 
0.385999990	  0.348 	  -83.94 	 
0.386399990	  0.349 	  -82.25 	 
0.386799990	  0.349 	  -79.93 	 
0.387199990	  0.351 	  -76.98 	 
0.387599990	  0.353 	  -73.27 	 
0.387999990	  0.355 	  -69.27 	 
0.388399990	  0.357 	  -65.36 	 
0.388799990	  0.360 	  -61.14 	 
0.389199990	  0.362 	  -56.97 	 
0.389599990	  0.365 	  -52.75 	 
0.389999990	  0.368 	  -48.71 	 
0.390399990	  0.370 	  -45.42 	 
0.390799990	  0.373 	  -42.76 	 
0.391199990	  0.375 	  -40.53 	 
0.391599990	  0.377 	  -38.98 	 
0.391999990	  0.377 	  -37.94 	 
0.392399990	  0.379 	  -37.71 	 
0.392799990	  0.379 	  -38.77 	 
0.393199990	  0.378 	  -40.62 	 
0.393599990	  0.378 	  -42.08 	 
0.393999990	  0.377 	  -44.20 	 
0.394399990	  0.375 	  -47.07 	 
0.394799990	  0.374 	  -50.94 	 
0.395199990	  0.371 	  -55.03 	 
0.395599990	  0.368 	  -59.01 	 
0.395999990	  0.365 	  -63.26 	 
0.396399990	  0.361 	  -67.38 	 
0.396799990	  0.359 	  -71.43 	 
0.397199990	  0.356 	  -75.38 	 
0.397599990	  0.354 	  -78.79 	 
0.397999990	  0.352 	  -81.32 	 
0.398399990	  0.349 	  -83.13 	 
0.398799990	  0.349 	  -84.56 	 
0.399199990	  0.348 	  -85.47 	 
0.399599990	  0.348 	  -85.75 	 
0.399999990	  0.347 	  -84.95 	 
0.400399990	  0.348 	  -83.42 	 
0.400799990	  0.349 	  -81.39 	 
0.401199990	  0.350 	  -79.16 	 
0.401599990	  0.352 	  -76.01 	 
0.401999990	  0.353 	  -72.11 	 
0.402399990	  0.355 	  -68.25 	 
0.402799990	  0.358 	  -64.23 	 
0.403199990	  0.361 	  -59.84 	 
0.403599990	  0.363 	  -55.64 	 
0.403999990	  0.366 	  -51.53 	 
0.404399990	  0.369 	  -47.76 	 
0.404799990	  0.370 	  -44.65 	 
0.405199990	  0.373 	  -42.02 	 
0.405599990	  0.375 	  -40.01 	 
0.405999990	  0.377 	  -38.58 	 
0.406399990	  0.378 	  -37.82 	 
0.406799990	  0.378 	  -37.74 	 
0.407199990	  0.379 	  -38.74 	 
0.407599990	  0.379 	  -40.90 	 
0.407999990	  0.378 	  -43.04 	 
0.408399990	  0.377 	  -45.41 	 
0.408799990	  0.375 	  -48.05 	 
0.409199990	  0.373 	  -51.71 	 
