9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 610.672, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub9 03162018 094401.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.90620,0.03332621235,-85.1878414258,
       14.90640,0.03253273110,-85.4213080233,
       14.90660,0.03193762017,-85.4762413404,
       14.90680,0.03292947172,-85.3457747124,
       14.90700,0.03173924986,-85.0093081454,
       14.90720,0.03193762017,-84.5286416211,
       14.90740,0.03253273110,-83.8625751518,
       14.90760,0.03253273110,-83.0179754021,
       14.90780,0.03273110141,-82.0429090243,
       14.90800,0.03332621235,-80.9923093356,
       14.90820,0.03431806391,-79.8318430128,
       14.90840,0.03392132328,-78.5271767327,
       14.90860,0.03451643422,-76.9821771905,
       14.90880,0.03570665609,-75.1762443922,
       14.90900,0.03590502640,-73.2673116245,
       14.90920,0.03788872951,-71.3171788690,
       14.90940,0.03848384045,-69.4837794122,
       14.90960,0.03947569201,-67.6572466201,
       14.90980,0.03987243263,-65.8375804926,
       14.91000,0.04126102481,-63.8599810785,
       14.91020,0.04165776543,-61.7519150365,
       14.91040,0.04324472793,-59.4927823725,
       14.91060,0.04503006073,-57.1993163854,
       14.91080,0.04562517167,-54.9813837092,
       14.91100,0.04721213416,-52.8389843440,
       14.91120,0.04879909665,-50.7995849483,
       14.91140,0.04959257790,-48.9181188391,
       14.91160,0.05058442946,-47.2014526811,
       14.91180,0.05236976226,-45.5946531571,
       14.91200,0.05316324351,-44.1183202612,
       14.91220,0.05415509507,-42.7106540117,
       14.91240,0.05554368725,-41.4746543779,
       14.91260,0.05633716849,-40.3347880490,
       14.91280,0.05673390912,-39.4558549760,
       14.91300,0.05713064974,-38.7623218482,
       14.91320,0.05871761223,-38.2610553301,
       14.91340,0.05891598254,-37.9520554216,
       14.91360,0.05931272317,-37.7735221412,
       14.91380,0.05970946379,-37.7391888180,
       14.91400,0.06010620441,-37.8765221107,
       14.91420,0.05970946379,-38.2816553240,
       14.91440,0.05951109348,-38.9202551347,
       14.91460,0.05990783410,-39.7648548845,
       14.91480,0.05970946379,-40.7261879330,
       14.91500,0.05851924192,-41.7973876156,
       14.91520,0.05832087161,-42.9578539384,
       14.91540,0.05832087161,-44.2350535600,
       14.91560,0.05653553880,-45.6289864803,
       14.91580,0.05594042787,-47.1808526872,
       14.91600,0.05574205756,-48.8837855159,
       14.91620,0.05415509507,-50.7515182958,
       14.91640,0.05316324351,-52.7359843745,
       14.91660,0.05316324351,-54.7753837703,
       14.91680,0.05157628101,-56.8765831477,
       14.91700,0.04998931852,-58.9571825312,
       14.91720,0.04899746696,-61.0995818964,
       14.91740,0.04800561541,-63.2763145848,
       14.91760,0.04641865291,-65.4667806024,
       14.91780,0.04562517167,-67.6297799615,
       14.91800,0.04463332011,-69.7172460097,
       14.91820,0.04264961699,-71.6948454237,
       14.91840,0.04086428419,-73.5694448683,
       14.91860,0.03987243263,-75.2929776910,
       14.91880,0.03927732170,-76.9341105380,
       14.91900,0.03808709983,-78.4585100864,
       14.91920,0.03769035920,-79.8936429945,
       14.91940,0.03610339671,-81.1502426222,
       14.91960,0.03570665609,-82.3175756096,
       14.91980,0.03511154515,-83.2720419935,
       14.92000,0.03392132328,-84.0479750969,
       14.92020,0.03312784204,-84.6797082430,
       14.92040,0.03332621235,-85.1329081088,
       14.92060,0.03273110141,-85.4075746941,
       14.92080,0.03213599048,-85.4899746696,
       14.92100,0.03233436079,-85.4144413587,
       14.92120,0.03213599048,-85.1603747673,
       14.92140,0.03233436079,-84.7621082186,
       14.92160,0.03213599048,-84.1921750542,
       14.92180,0.03273110141,-83.4437086093,
       14.92200,0.03273110141,-82.5373088778,
       14.92220,0.03312784204,-81.5004425184,
       14.92240,0.03372295297,-80.3605761895,
       14.92260,0.03471480453,-79.0765099033,
       14.92280,0.03491317484,-77.6413769951,
       14.92300,0.03511154515,-75.9590441603,
       14.92320,0.03550828578,-74.1187780389,
       14.92340,0.03749198889,-72.1755119480,
       14.92360,0.03788872951,-70.3146458327,
       14.92380,0.03907895138,-68.5155796991,
       14.92400,0.04007080294,-66.6821802423,
       14.92420,0.04126102481,-64.7183141575,
       14.92440,0.04185613575,-62.6239814447,
       14.92460,0.04304635762,-60.3991821039,
       14.92480,0.04403820917,-58.1400494400,
       14.92500,0.04522843104,-55.8877834407,
       14.92520,0.04701376385,-53.7179174169,
       14.92540,0.04780724509,-51.6647846919,
       14.92560,0.04979094821,-49.7489852596,
       14.92580,0.05058442946,-47.9636524552,
       14.92600,0.05197302164,-46.2813196203,
       14.92620,0.05296487320,-44.7225867489,
       14.92640,0.05415509507,-43.2599871822,
       14.92660,0.05514694662,-41.9484542375,
       14.92680,0.05574205756,-40.7605212561,
       14.92700,0.05693227943,-39.7923215430,
       14.92720,0.05713064974,-39.0232551042,
       14.92740,0.05871761223,-38.4327219459,
       14.92760,0.05931272317,-38.0207220679,
       14.92780,0.05871761223,-37.8284554582,
       14.92800,0.05990783410,-37.7460554827,
       14.92820,0.05990783410,-37.8284554582,
       14.92840,0.05990783410,-38.1237220374,
       14.92860,0.05990783410,-38.6455885495,
       14.92880,0.06030457472,-39.3871883297,
       14.92900,0.05970946379,-40.2867213965,
       14.92920,0.05851924192,-41.3029877621,
       14.92940,0.05851924192,-42.4428540910,
       14.92960,0.05752739036,-43.7131870479,
       14.92980,0.05693227943,-45.0453199866,
       14.93000,0.05693227943,-46.5422528764,
       14.93020,0.05554368725,-48.1833857234,
       14.93040,0.05514694662,-49.9481185339,
       14.93060,0.05415509507,-51.8433179724,
       14.93080,0.05336161382,-53.8689840388,
       14.93100,0.05217139195,-55.9289834284,
       14.93120,0.05098117008,-58.0370494705,
       14.93140,0.04959257790,-60.1931821650,
       14.93160,0.04860072634,-62.3424481948,
       14.93180,0.04721213416,-64.5123142186,
       14.93200,0.04542680136,-66.7027802362,
       14.93220,0.04483169042,-68.8451796014,
       14.93240,0.04344309824,-70.8845789972,
       14.93260,0.04225287637,-72.8141117588,
       14.93280,0.04086428419,-74.6063112278,
       14.93300,0.03967406232,-76.3023773919,
       14.93320,0.03848384045,-77.8748435926,
       14.93340,0.03788872951,-79.3305764946,
       14.93360,0.03749198889,-80.6558427686,
       14.93380,0.03550828578,-81.8369090854,
       14.93400,0.03471480453,-82.8394421216,
       14.93420,0.03431806391,-83.6909085360,
       14.93440,0.03372295297,-84.3775749992,
       14.93460,0.03253273110,-84.9131748405,
       14.93480,0.03292947172,-85.2702414014,
       14.93500,0.03292947172,-85.4762413404,
       14.93520,0.03213599048,-85.4693746757,
       14.93540,0.03193762017,-85.2908413953,
       14.93560,0.03253273110,-84.9475081637,
       14.93580,0.03233436079,-84.4393749809,
       14.93600,0.03253273110,-83.7664418470,
       14.93620,0.03233436079,-82.9218420972,
       14.93640,0.03273110141,-81.9330423902,
       14.93660,0.03332621235,-80.8206427198,
       14.93680,0.03411969359,-79.6807763909,
       14.93700,0.03451643422,-78.3967101047,
       14.93720,0.03431806391,-76.8517105625,
       14.93740,0.03550828578,-75.0114444411,
       14.93760,0.03650013733,-73.0681783502,
       14.93780,0.03669850764,-71.2004455702,
       14.93800,0.03848384045,-69.2297128208,
       14.93820,0.03927732170,-67.3001800592,
       14.93840,0.04007080294,-65.3706472976,
       14.93860,0.04126102481,-63.4067812128,
       14.93880,0.04205450606,-61.3399151585,
       14.93900,0.04324472793,-59.1631824702,
       14.93920,0.04522843104,-56.9177831355,
       14.93940,0.04622028260,-54.7273171178,
       14.93960,0.04760887478,-52.5917844172,
       14.93980,0.04879909665,-50.5729850154,
       14.94000,0.05018768883,-48.6640522477,
       14.94020,0.05157628101,-46.9405194250,
       14.94040,0.05256813257,-45.3337199011,
       14.94060,0.05316324351,-43.8573870052,
       14.94080,0.05475020600,-42.5115207373,
       14.94100,0.05534531693,-41.2686544389,
       14.94120,0.05673390912,-40.2043214209,
       14.94140,0.05693227943,-39.3391216773,
       14.94160,0.05792413099,-38.6524552141,
       14.94180,0.05871761223,-38.1717886898,
       14.94200,0.05931272317,-37.8696554460,
       14.94220,0.05951109348,-37.7529221473,
       14.94240,0.06030457472,-37.7529221473,
       14.94260,0.05931272317,-37.9657887509,
       14.94280,0.06010620441,-38.3777886288,
       14.94300,0.06010620441,-39.0232551042,
       14.94320,0.05970946379,-39.8815881832,
       14.94340,0.05951109348,-40.8566545610,
       14.94360,0.05851924192,-41.9415875729,
       14.94380,0.05792413099,-43.1638538774,
       14.94400,0.05732902005,-44.4753868221,
       14.94420,0.05673390912,-45.9036530656,
       14.94440,0.05594042787,-47.4623859371,
       14.94460,0.05534531693,-49.1790520951,
       14.94480,0.05395672475,-51.0193182165,
       14.94500,0.05336161382,-53.0037842952,
       14.94520,0.05256813257,-55.0363170263,
       14.94540,0.05117954039,-57.1375164037,
       14.94560,0.04959257790,-59.2661824396,
       14.94580,0.04919583728,-61.4223151341,
       14.94600,0.04820398572,-63.5853144932,
       14.94620,0.04602191229,-65.7620471816,
       14.94640,0.04542680136,-67.9113132115,
       14.94660,0.04463332011,-70.0193792535,
       14.94680,0.04245124668,-71.9901120029,
       14.94700,0.04205450606,-73.8372447890,
       14.94720,0.04026917325,-75.5813776055,
       14.94740,0.03907895138,-77.1950437941,
       14.94760,0.03828547014,-78.7194433424,
       14.94780,0.03749198889,-80.1202429273,
       14.94800,0.03570665609,-81.3768425550,
       14.94820,0.03530991546,-82.4411755730,
       14.94840,0.03471480453,-83.3475753044,
       14.94860,0.03392132328,-84.1029084140,
       14.94880,0.03292947172,-84.6934415723,
       14.94900,0.03273110141,-85.1466414380,
       14.94920,0.03253273110,-85.4144413587,
       14.94940,0.03213599048,-85.4899746696,
       14.94960,0.03193762017,-85.4144413587,
       14.94980,0.03233436079,-85.1054414502,
       14.95000,0.03193762017,-84.6659749138,
       14.95020,0.03273110141,-84.0617084262,
       14.95040,0.03213599048,-83.2926419874,
       14.95060,0.03292947172,-82.3725089267,
       14.95080,0.03312784204,-81.3081759087,
       14.95100,0.03372295297,-80.1889095737,
       14.95120,0.03411969359,-78.9323099460,
       14.95140,0.03491317484,-77.4422437208,
       14.95160,0.03511154515,-75.7667775506,
       14.95180,0.03610339671,-73.9265114292,
       14.95200,0.03729361858,-71.9695120090,
       14.95220,0.03788872951,-70.0056459243,
       14.95240,0.03947569201,-68.1379131443,
       14.95260,0.03987243263,-66.2633136998,
       14.95280,0.04106265450,-64.3475142674,
       14.95300,0.04205450606,-62.3218482009,
       14.95320,0.04304635762,-60.1451155126,
       14.95340,0.04463332011,-57.9134495071,
       14.95360,0.04542680136,-55.6749168371,
       14.95380,0.04760887478,-53.4913174841,
       14.95400,0.04820398572,-51.3969847713,
       14.95420,0.04998931852,-49.4605853450,
       14.95440,0.05098117008,-47.6409192175,
       14.95460,0.05197302164,-46.0135196997,
       14.95480,0.05316324351,-44.5028534806,
       14.95500,0.05455183569,-43.0814539018,
       14.95520,0.05534531693,-41.8042542802,
       14.95540,0.05554368725,-40.6437879574,
       14.95560,0.05693227943,-39.6755882443,
       14.95580,0.05792413099,-38.9202551347,
       14.95600,0.05812250130,-38.3365886410,
       14.95620,0.05851924192,-37.9863887448,
       14.95640,0.05970946379,-37.8078554643,
       14.95660,0.05970946379,-37.7597888119,
       14.95680,0.05951109348,-37.8627887814,
       14.95700,0.06030457472,-38.1923886837,
       14.95720,0.05990783410,-38.7348551897,
       14.95740,0.05990783410,-39.4970549638,
       14.95760,0.05970946379,-40.4103213599,
       14.95780,0.05851924192,-41.4677877132,
       14.95800,0.05832087161,-42.6282540361,
       14.95820,0.05752739036,-43.8985869930,
       14.95840,0.05673390912,-45.2719199194,
       14.95860,0.05673390912,-46.7619861446,
       14.95880,0.05574205756,-48.3893856624,
       14.95900,0.05475020600,-50.1678518021,
       14.95920,0.05395672475,-52.1042512284,
       14.95940,0.05296487320,-54.1367839595,
       14.95960,0.05197302164,-56.2517166662,
       14.95980,0.05038605914,-58.3803827021,
       14.96000,0.04959257790,-60.5433820612,
       14.96020,0.04800561541,-62.6651814325,
       14.96040,0.04721213416,-64.8350474563,
       14.96060,0.04542680136,-66.9637134922,
       14.96080,0.04364146855,-69.1129795221,
       14.96100,0.04324472793,-71.1661122471,
       14.96120,0.04145939512,-73.1093783380,
       14.96140,0.04026917325,-74.9359111301,
       14.96160,0.03967406232,-76.5907773064,
       14.96180,0.03868221076,-78.1220435194,
       14.96200,0.03749198889,-79.5503097629,
       14.96220,0.03669850764,-80.8481093783,
       14.96240,0.03570665609,-81.9948423719,
       14.96260,0.03471480453,-82.9905087436,
       14.96280,0.03431806391,-83.7870418409,
       14.96300,0.03372295297,-84.4325083163,
       14.96320,0.03292947172,-84.9543748283,
       14.96340,0.03292947172,-85.3251747185,
       14.96360,0.03253273110,-85.4693746757,
       14.96380,0.03233436079,-85.4625080111,
       14.96400,0.03233436079,-85.2496414075,
       14.96420,0.03193762017,-84.8788415174,
       14.96440,0.03213599048,-84.3363750114,
       14.96460,0.03193762017,-83.6565752129,
       14.96480,0.03292947172,-82.7982421339,
       14.96500,0.03273110141,-81.7888424329,
       14.96520,0.03372295297,-80.6627094333,
       14.96540,0.03411969359,-79.4335764641,
       14.96560,0.03471480453,-78.0259102145,
       14.96580,0.03491317484,-76.4603106784,
       14.96600,0.03590502640,-74.7230445265,
       14.96620,0.03669850764,-72.8278450880,
       14.96640,0.03788872951,-70.8914456618,
       14.96660,0.03868221076,-69.0031128880,
       14.96680,0.03947569201,-67.1422467727,
       14.96700,0.04026917325,-65.2127140110,
       14.96720,0.04165776543,-63.1870479446,
       14.96740,0.04225287637,-61.0103152562,
       14.96760,0.04324472793,-58.7786492508,
       14.96780,0.04542680136,-56.5401165807,
       14.96800,0.04542680136,-54.3633838923,
       14.96820,0.04780724509,-52.2553178503,
       14.96840,0.04919583728,-50.2708517716,
       14.96860,0.05018768883,-48.4511856441,
       14.96880,0.05117954039,-46.7413861507,
       14.96900,0.05276650288,-45.1551866207,
       14.96920,0.05355998413,-43.6788537248,
       14.96940,0.05494857631,-42.3261207923,
       14.96960,0.05594042787,-41.1038544877,
       14.96980,0.05653553880,-40.0601214637,
       14.97000,0.05713064974,-39.2155217139,
       14.97020,0.05792413099,-38.5837885678,
       14.97040,0.05812250130,-38.1580553606,
       14.97060,0.05931272317,-37.9108554338,
       14.97080,0.05951109348,-37.7803888058,
       14.97100,0.05970946379,-37.7941221351,
       14.97120,0.05990783410,-37.9932554094,
       14.97140,0.06010620441,-38.4327219459,
       14.97160,0.05970946379,-39.1125217444,
       14.97180,0.05990783410,-39.9639881588,
       14.97200,0.05951109348,-40.9733878597,
       14.97220,0.05812250130,-42.1201208533,
       14.97240,0.05812250130,-43.3423871578,
       14.97260,0.05792413099,-44.6676534318,
       14.97280,0.05653553880,-46.1096530045,
       14.97300,0.05613879818,-47.6889858699,
       14.97320,0.05534531693,-49.3987853633,
       14.97340,0.05475020600,-51.2527848140,
       14.97360,0.05336161382,-53.2235175634,
       14.97380,0.05276650288,-55.2903836177,
       14.97400,0.05137791070,-57.4190496536,
       14.97420,0.04959257790,-59.5751823481,
       14.97440,0.04879909665,-61.7862483596,
       14.97460,0.04780724509,-63.9767143773,
       14.97480,0.04622028260,-66.1603137303,
       14.97500,0.04503006073,-68.2683797723,
       14.97520,0.04364146855,-70.3146458327,
       14.97540,0.04225287637,-72.2853785821,
       14.97560,0.04126102481,-74.1050447096,
       14.97580,0.03987243263,-75.8354441969,
       14.97600,0.03927732170,-77.4422437208,
       14.97620,0.03749198889,-78.9185766167,
       14.97640,0.03769035920,-80.2987762078,
       14.97660,0.03610339671,-81.5622425001,
       14.97680,0.03511154515,-82.6265755181,
       14.97700,0.03451643422,-83.4711752678,
       14.97720,0.03372295297,-84.1921750542,
       14.97740,0.03372295297,-84.7209082308,
       14.97760,0.03292947172,-85.1260414441,
       14.97780,0.03273110141,-85.3869747002,
       14.97800,0.03213599048,-85.4625080111,
       14.97820,0.03233436079,-85.3595080416,
       14.97840,0.03233436079,-85.0779747917,
       14.97860,0.03233436079,-84.6247749260,
       14.97880,0.03233436079,-83.9724417859,
       14.97900,0.03213599048,-83.1759086886,
       14.97920,0.03253273110,-82.2420422987,
       14.97940,0.03332621235,-81.1571092868,
       14.97960,0.03431806391,-80.0447096164,
       14.97980,0.03411969359,-78.7743766594,
       14.98000,0.03451643422,-77.2568437757,
       14.98020,0.03570665609,-75.4577776421,
       14.98040,0.03610339671,-73.5145115513,
       14.98060,0.03749198889,-71.5369121372,
       14.98080,0.03848384045,-69.6554460280,
       14.98100,0.03927732170,-67.8769798883,
       14.98120,0.03947569201,-66.0779137547,
       14.98140,0.04126102481,-64.1621143223,
       14.98160,0.04205450606,-62.0609149449,
       14.98180,0.04284798730,-59.8361156041,
       14.98200,0.04403820917,-57.5563829463,
       14.98220,0.04582354198,-55.3041169469,
       14.98240,0.04701376385,-53.1479842524,
       14.98260,0.04800561541,-51.0948515275,
       14.98280,0.04939420759,-49.2065187536,
       14.98300,0.05038605914,-47.4486526078,
       14.98320,0.05217139195,-45.8212530900,
       14.98340,0.05316324351,-44.3243202002,
       14.98360,0.05455183569,-42.9303872799,
       14.98380,0.05494857631,-41.6188543352,
       14.98400,0.05633716849,-40.4858546709,
       14.98420,0.05752739036,-39.5451216163,
       14.98440,0.05732902005,-38.8378551592,
       14.98460,0.05832087161,-38.2679219947,
       14.98480,0.05970946379,-37.9108554338,
       14.98500,0.05951109348,-37.6979888302,
       14.98520,0.05951109348,-37.6567888424,
       14.98540,0.06010620441,-37.8421887875,
       14.98560,0.06030457472,-38.2473220008,
       14.98580,0.05990783410,-38.9065218055,
       14.98600,0.05951109348,-39.7167882321,
       14.98620,0.05990783410,-40.6506546220,
       14.98640,0.05931272317,-41.6943876461,
       14.98660,0.05832087161,-42.8273873104,
       14.98680,0.05752739036,-44.0427869503,
       14.98700,0.05713064974,-45.4092532121,
       14.98720,0.05613879818,-46.9199194311,
       14.98740,0.05613879818,-48.6228522599,
       14.98760,0.05415509507,-50.4562517167,
       14.98780,0.05336161382,-52.4544511246,
       14.98800,0.05296487320,-54.4595171972,
       14.98820,0.05137791070,-56.5195165868,
       14.98840,0.05018768883,-58.6069826350,
       14.98860,0.04899746696,-60.7562486648,
       14.98880,0.04860072634,-62.9261146886,
       14.98900,0.04681539354,-65.1165807062,
       14.98920,0.04542680136,-67.3482467116,
       14.98940,0.04483169042,-69.4975127415,
       14.98960,0.04245124668,-71.5163121433,
       14.98980,0.04205450606,-73.4046449171,
       14.99000,0.04066591388,-75.1693777276,
       14.99020,0.03907895138,-76.7967772454,
       14.99040,0.03868221076,-78.3211767937,
       14.99060,0.03769035920,-79.7357097079,
       14.99080,0.03610339671,-81.0335093234,
       14.99100,0.03590502640,-82.1733756523,
       14.99120,0.03530991546,-83.1484420301,
       14.99140,0.03431806391,-83.9106418043,
       14.99160,0.03392132328,-84.5217749565,
       14.99180,0.03312784204,-84.9955748161,
       14.99200,0.03312784204,-85.3114413892,
       14.99220,0.03292947172,-85.4556413465,
       14.99240,0.03213599048,-85.4350413526,
       14.99260,0.03213599048,-85.2359080782,
       14.99280,0.03273110141,-84.8239082003,
       14.99300,0.03273110141,-84.2608417005,
       14.99320,0.03273110141,-83.5398419141,
       14.99340,0.03253273110,-82.6197088534,
       14.99360,0.03292947172,-81.5897091586,
       14.99380,0.03332621235,-80.4773094882,
       14.99400,0.03392132328,-79.3099765007,
       14.99420,0.03451643422,-77.9091769158,
       14.99440,0.03491317484,-76.2749107334,
       14.99460,0.03610339671,-74.4689779351,
       14.99480,0.03749198889,-72.5875118259,
       14.99500,0.03650013733,-70.5755790887,
       14.99520,0.03888058107,-68.6529129917,
       14.99540,0.04007080294,-66.7577135533,
       14.99560,0.04026917325,-64.8419141209,
       14.99580,0.04185613575,-62.8231147191,
       14.99600,0.04264961699,-60.7081820124,
       14.99620,0.04364146855,-58.5177159948,
       14.99640,0.04542680136,-56.3066499832,
       14.99660,0.04622028260,-54.1161839656,
       14.99680,0.04780724509,-52.0149845882,
       14.99700,0.04899746696,-50.0305185095,
       14.99720,0.04979094821,-48.1902523881,
       14.99740,0.05117954039,-46.4873195593,
       14.99760,0.05256813257,-44.9011200293,
       14.99780,0.05355998413,-43.4453871273,
       14.99800,0.05475020600,-42.1269875179,
       14.99820,0.05594042787,-40.9390545366,
       14.99840,0.05673390912,-39.9571214942,
       14.99860,0.05752739036,-39.1468550676,
       14.99880,0.05871761223,-38.5494552446,
       14.99900,0.05871761223,-38.1168553728,
       14.99920,0.05891598254,-37.8490554521,
       14.99940,0.05951109348,-37.7460554827,
       14.99960,0.06030457472,-37.7803888058,
       14.99980,0.05970946379,-38.0207220679,
       15.00000,0.05990783410,-38.5151219214,
       15.00020,0.06010620441,-39.2567217017,
       15.00040,0.05951109348,-40.1425214393,
       15.00060,0.05931272317,-41.1862544633,
       15.00080,0.05851924192,-42.3055207984,
       15.00100,0.05792413099,-43.5277871029,
       15.00120,0.05792413099,-44.8393200476,
       15.00140,0.05673390912,-46.2950529496,
       15.00160,0.05594042787,-47.8949858089,
       15.00180,0.05494857631,-49.6528519547,
       15.00200,0.05475020600,-51.5617847224,
       15.00220,0.05316324351,-53.5805841243,
       15.00240,0.05217139195,-55.6337168493,
       15.00260,0.05117954039,-57.7555162206,
       15.00280,0.04959257790,-59.9116489151,
       15.00300,0.04860072634,-62.0883816034,
       15.00320,0.04701376385,-64.3063142796,
       15.00340,0.04602191229,-66.4761803034,
       15.00360,0.04463332011,-68.5636463515,
       15.00380,0.04324472793,-70.5961790826,
       15.00400,0.04245124668,-72.5188451796,
       15.00420,0.04086428419,-74.3659779656,
       15.00440,0.03987243263,-76.0551774651,
       15.00460,0.03907895138,-77.6482436598,
       15.00480,0.03769035920,-79.1520432142,
       15.00500,0.03650013733,-80.5047761467,
       15.00520,0.03491317484,-81.7064424574,
       15.00540,0.03511154515,-82.7433088168,
       15.00560,0.03431806391,-83.5810419019,
       15.00580,0.03292947172,-84.2608417005,
       15.00600,0.03312784204,-84.8033082064,
       15.00620,0.03253273110,-85.2153080844,
       15.00640,0.03233436079,-85.4350413526,
       15.00660,0.03213599048,-85.4693746757,
       15.00680,0.03253273110,-85.3320413831,
       15.00700,0.03193762017,-85.0024414808,
       15.00720,0.03273110141,-84.5080416272,
       15.00740,0.03233436079,-83.8419751579,
       15.00760,0.03233436079,-83.0248420667,
       15.00780,0.03253273110,-82.0566423536,
       15.00800,0.03332621235,-80.9717093417,
       15.00820,0.03431806391,-79.8387096774,
       15.00840,0.03451643422,-78.5409100620,
       15.00860,0.03511154515,-76.9753105258,
       15.00880,0.03550828578,-75.1831110569,
       15.00900,0.03590502640,-73.2741782891,
       15.00920,0.03749198889,-71.3171788690,
       15.00940,0.03828547014,-69.4837794122,
       15.00960,0.03888058107,-67.6641132847,
       15.00980,0.04026917325,-65.8238471633,
       15.01000,0.04165776543,-63.8393810846,
       15.01020,0.04205450606,-61.7175817133,
       15.01040,0.04324472793,-59.4859157079,
       15.01060,0.04483169042,-57.1993163854,
       15.01080,0.04622028260,-54.9607837153,
       15.01100,0.04721213416,-52.8389843440,
       15.01120,0.04860072634,-50.8133182775,
       15.01140,0.04959257790,-48.9455854976,
       15.01160,0.05098117008,-47.2151860103,
       15.01180,0.05236976226,-45.6083864864,
       15.01200,0.05336161382,-44.1251869259,
       15.01220,0.05375835444,-42.7518539995,
       15.01240,0.05514694662,-41.4746543779,
       15.01260,0.05613879818,-40.3553880428,
       15.01280,0.05673390912,-39.4558549760,
       15.01300,0.05832087161,-38.7211218604,
       15.01320,0.05812250130,-38.2335886715,
       15.01340,0.05891598254,-37.8971221046,
       15.01360,0.05931272317,-37.7323221534,
       15.01380,0.06030457472,-37.6430555132,
       15.01400,0.05951109348,-37.8147221290,
       15.01420,0.05990783410,-38.2198553423,
       15.01440,0.05990783410,-38.9065218055,
       15.01460,0.05990783410,-39.7785882138,
       15.01480,0.05891598254,-40.7605212561,
       15.01500,0.05891598254,-41.8523209326,
       15.01520,0.05832087161,-43.0059205908,
       15.01540,0.05792413099,-44.2487868892,
       15.01560,0.05732902005,-45.6083864864,
       15.01580,0.05653553880,-47.1533860286,
       15.01600,0.05514694662,-48.8494521928,
       15.01620,0.05494857631,-50.6965849788,
       15.01640,0.05375835444,-52.7016510514,
       15.01660,0.05197302164,-54.7685171056,
       15.01680,0.05157628101,-56.8903164769,
       15.01700,0.05058442946,-59.0121158483,
       15.01720,0.04860072634,-61.1339152196,
       15.01740,0.04780724509,-63.2900479141,
       15.01760,0.04681539354,-65.4667806024,
       15.01780,0.04483169042,-67.6160466323,
       15.01800,0.04423657949,-69.7035126804,
       15.01820,0.04284798730,-71.7223120823,
       15.01840,0.04126102481,-73.5969115268,
       15.01860,0.04026917325,-75.3547776727,
       15.01880,0.03927732170,-76.9959105197,
       15.01900,0.03848384045,-78.5271767327,
       15.01920,0.03749198889,-79.9348429823,
       15.01940,0.03610339671,-81.2326425977,
       15.01960,0.03511154515,-82.3313089389,
       15.01980,0.03431806391,-83.2651753288,
       15.02000,0.03431806391,-84.0067751091,
       15.02020,0.03372295297,-84.6041749321,
       15.02040,0.03292947172,-85.0573747978,
       15.02060,0.03312784204,-85.3457747124,
       15.02080,0.03213599048,-85.4762413404,
       15.02100,0.03253273110,-85.4213080233,
       15.02120,0.03173924986,-85.1672414319,
       15.02140,0.03233436079,-84.7758415479,
       15.02160,0.03193762017,-84.1990417188,
       15.02180,0.03233436079,-83.4505752739,
       15.02200,0.03253273110,-82.5304422132,
       15.02220,0.03292947172,-81.4661091952,
       15.02240,0.03372295297,-80.3331095309,
       15.02260,0.03451643422,-79.0559099094,
       15.02280,0.03431806391,-77.6276436659,
       15.02300,0.03471480453,-75.9315775018,
       15.02320,0.03610339671,-74.1187780389,
       15.02340,0.03729361858,-72.2098452712,
       15.02360,0.03788872951,-70.3421124912,
       15.02380,0.03868221076,-68.5224463637,
       15.02400,0.03967406232,-66.6821802423,
       15.02420,0.04066591388,-64.7251808222,
       15.02440,0.04145939512,-62.6239814447,
       15.02460,0.04284798730,-60.3991821039,
       15.02480,0.04403820917,-58.1263161107,
       15.02500,0.04522843104,-55.8877834407,
       15.02520,0.04681539354,-53.7316507462,
       15.02540,0.04840235603,-51.7059846797,
       15.02560,0.04899746696,-49.7489852596,
       15.02580,0.05038605914,-47.9705191198,
       15.02600,0.05137791070,-46.2950529496,
       15.02620,0.05276650288,-44.7500534074,
       15.02640,0.05415509507,-43.3011871700,
       15.02660,0.05534531693,-41.9484542375,
       15.02680,0.05574205756,-40.7742545854,
       15.02700,0.05732902005,-39.8060548723,
       15.02720,0.05732902005,-39.0369884335,
       15.02740,0.05792413099,-38.4395886105,
       15.02760,0.05891598254,-38.0275887326,
       15.02780,0.05990783410,-37.8284554582,
       15.02800,0.05931272317,-37.7391888180,
       15.02820,0.06010620441,-37.8215887936,
       15.02840,0.06030457472,-38.1031220435,
       15.02860,0.05990783410,-38.6524552141,
       15.02880,0.05970946379,-39.4009216590,
       15.02900,0.05891598254,-40.2798547319,
       15.02920,0.05851924192,-41.3098544267,
       15.02940,0.05891598254,-42.4428540910,
       15.02960,0.05812250130,-43.6925870540,
       15.02980,0.05713064974,-45.0521866512,
       15.03000,0.05633716849,-46.5491195410,
       15.03020,0.05613879818,-48.1627857295,
       15.03040,0.05415509507,-49.9549851985,
       15.03060,0.05455183569,-51.8570513016,
       15.03080,0.05276650288,-53.8827173681,
       15.03100,0.05197302164,-55.9358500931,
       15.03120,0.05058442946,-58.0507827998,
       15.03140,0.04959257790,-60.1725821711,
       15.03160,0.04800561541,-62.3149815363,
