0.266399993	  0.139 	  -51.77 	 
0.266799993	  0.137 	  -55.87 	 
0.267199993	  0.135 	  -60.13 	 
0.267599993	  0.131 	  -64.35 	 
0.267999993	  0.129 	  -68.47 	 
0.268399993	  0.126 	  -72.51 	 
0.268799993	  0.123 	  -76.27 	 
0.269199993	  0.120 	  -79.48 	 
0.269599993	  0.118 	  -81.95 	 
0.269999993	  0.116 	  -83.73 	 
0.270399993	  0.115 	  -84.95 	 
0.270799993	  0.115 	  -85.51 	 
0.271199993	  0.114 	  -85.33 	 
0.271599993	  0.115 	  -84.47 	 
0.271999993	  0.115 	  -83.00 	 
0.272399993	  0.116 	  -80.99 	 
0.272799993	  0.117 	  -78.58 	 
0.273199993	  0.118 	  -75.28 	 
0.273599993	  0.119 	  -71.46 	 
0.273999993	  0.121 	  -67.71 	 
0.274399993	  0.123 	  -63.91 	 
0.274799993	  0.126 	  -59.64 	 
0.275199993	  0.129 	  -55.17 	 
0.275599993	  0.131 	  -50.92 	 
0.275999993	  0.134 	  -47.23 	 
0.276399993	  0.137 	  -44.17 	 
0.276799993	  0.139 	  -41.62 	 
0.277199993	  0.142 	  -39.58 	 
0.277599993	  0.143 	  -38.20 	 
0.277999993	  0.144 	  -37.69 	 
0.278399993	  0.145 	  -38.04 	 
0.278799993	  0.144 	  -39.26 	 
0.279199993	  0.144 	  -41.02 	 
0.279599993	  0.144 	  -43.16 	 
0.279999993	  0.143 	  -45.85 	 
0.280399993	  0.140 	  -49.08 	 
0.280799993	  0.138 	  -52.91 	 
0.281199993	  0.136 	  -57.08 	 
0.281599993	  0.133 	  -61.31 	 
0.281999993	  0.131 	  -65.47 	 
0.282399993	  0.128 	  -69.59 	 
0.282799993	  0.125 	  -73.60 	 
0.283199993	  0.122 	  -77.24 	 
0.283599993	  0.120 	  -80.26 	 
0.283999993	  0.118 	  -82.52 	 
0.284399993	  0.117 	  -84.08 	 
0.284799993	  0.115 	  -85.13 	 
0.285199993	  0.115 	  -85.54 	 
0.285599993	  0.114 	  -85.21 	 
0.285999993	  0.114 	  -84.14 	 
0.286399993	  0.115 	  -82.44 	 
0.286799993	  0.117 	  -80.35 	 
0.287199993	  0.117 	  -77.76 	 
0.287599993	  0.118 	  -74.30 	 
0.287999993	  0.120 	  -70.45 	 
0.288399993	  0.122 	  -66.51 	 
0.288799993	  0.124 	  -62.58 	 
0.289199993	  0.126 	  -58.37 	 
0.289599993	  0.130 	  -54.00 	 
0.289999993	  0.133 	  -49.87 	 
0.290399993	  0.135 	  -46.27 	 
0.290799993	  0.137 	  -43.32 	 
0.291199993	  0.140 	  -40.92 	 
0.291599993	  0.142 	  -39.14 	 
0.291999993	  0.143 	  -37.99 	 
0.292399993	  0.144 	  -37.70 	 
0.292799993	  0.145 	  -38.34 	 
0.293199993	  0.144 	  -39.76 	 
0.293599993	  0.143 	  -41.61 	 
0.293999993	  0.143 	  -43.87 	 
0.294399993	  0.141 	  -46.70 	 
0.294799993	  0.140 	  -50.12 	 
0.295199993	  0.137 	  -54.06 	 
0.295599993	  0.135 	  -58.30 	 
0.295999993	  0.133 	  -62.56 	 
0.296399993	  0.130 	  -66.71 	 
0.296799993	  0.127 	  -70.79 	 
0.297199992	  0.124 	  -74.68 	 
0.297599992	  0.122 	  -78.18 	 
0.297999992	  0.119 	  -80.99 	 
0.298399992	  0.117 	  -83.05 	 
0.298799992	  0.116 	  -84.49 	 
0.299199992	  0.114 	  -85.32 	 
0.299599992	  0.114 	  -85.50 	 
0.299999992	  0.114 	  -84.95 	 
0.300399992	  0.115 	  -83.73 	 
0.300799992	  0.114 	  -81.92 	 
0.301199992	  0.116 	  -79.73 	 
0.301599992	  0.117 	  -76.84 	 
0.301999992	  0.119 	  -73.11 	 
0.302399992	  0.121 	  -69.33 	 
0.302799992	  0.123 	  -65.58 	 
0.303199992	  0.125 	  -61.43 	 
0.303599992	  0.127 	  -57.02 	 
0.303999992	  0.131 	  -52.66 	 
0.304399992	  0.133 	  -48.77 	 
0.304799992	  0.136 	  -45.42 	 
0.305199992	  0.138 	  -42.64 	 
0.305599992	  0.140 	  -40.33 	 
0.305999992	  0.142 	  -38.66 	 
0.306399992	  0.143 	  -37.90 	 
0.306799992	  0.144 	  -37.86 	 
0.307199992	  0.145 	  -38.62 	 
0.307599992	  0.145 	  -40.12 	 
0.307999992	  0.144 	  -42.13 	 
0.308399992	  0.143 	  -44.65 	 
0.308799992	  0.142 	  -47.70 	 
0.309199992	  0.139 	  -51.21 	 
0.309599992	  0.137 	  -55.21 	 
0.309999992	  0.134 	  -59.46 	 
0.310399992	  0.132 	  -63.72 	 
0.310799992	  0.129 	  -67.89 	 
0.311199992	  0.127 	  -71.97 	 
0.311599992	  0.123 	  -75.75 	 
0.311999992	  0.121 	  -79.01 	 
0.312399992	  0.119 	  -81.63 	 
0.312799992	  0.117 	  -83.55 	 
0.313199992	  0.115 	  -84.86 	 
0.313599992	  0.115 	  -85.47 	 
0.313999992	  0.114 	  -85.33 	 
0.314399992	  0.114 	  -84.59 	 
0.314799992	  0.115 	  -83.28 	 
0.315199992	  0.115 	  -81.32 	 
0.315599992	  0.115 	  -78.95 	 
0.315999992	  0.117 	  -75.73 	 
0.316399992	  0.119 	  -71.97 	 
0.316799992	  0.121 	  -68.30 	 
0.317199992	  0.122 	  -64.53 	 
0.317599992	  0.126 	  -60.24 	 
0.317999992	  0.128 	  -55.76 	 
0.318399992	  0.131 	  -51.49 	 
0.318799992	  0.134 	  -47.77 	 
0.319199992	  0.137 	  -44.61 	 
0.319599992	  0.139 	  -41.97 	 
0.319999992	  0.140 	  -39.83 	 
0.320399992	  0.143 	  -38.36 	 
0.320799992	  0.144 	  -37.75 	 
0.321199992	  0.144 	  -37.93 	 
0.321599992	  0.145 	  -39.00 	 
0.321999992	  0.144 	  -40.68 	 
0.322399992	  0.143 	  -42.82 	 
0.322799992	  0.143 	  -45.40 	 
0.323199992	  0.141 	  -48.58 	 
0.323599992	  0.138 	  -52.34 	 
0.323999992	  0.137 	  -56.48 	 
0.324399992	  0.134 	  -60.74 	 
0.324799992	  0.132 	  -64.91 	 
0.325199992	  0.129 	  -69.04 	 
0.325599992	  0.126 	  -73.05 	 
0.325999992	  0.123 	  -76.78 	 
0.326399992	  0.120 	  -79.91 	 
0.326799992	  0.118 	  -82.24 	 
0.327199992	  0.116 	  -83.92 	 
0.327599992	  0.115 	  -85.02 	 
0.327999992	  0.115 	  -85.54 	 
0.328399992	  0.114 	  -85.28 	 
0.328799992	  0.115 	  -84.32 	 
0.329199992	  0.115 	  -82.72 	 
0.329599992	  0.116 	  -80.66 	 
0.329999992	  0.116 	  -78.06 	 
0.330399992	  0.117 	  -74.74 	 
0.330799992	  0.120 	  -71.04 	 
0.331199992	  0.121 	  -67.37 	 
0.331599992	  0.123 	  -63.33 	 
0.331999992	  0.125 	  -58.92 	 
0.332399992	  0.128 	  -54.51 	 
0.332799992	  0.132 	  -50.43 	 
0.333199992	  0.135 	  -46.84 	 
0.333599992	  0.137 	  -43.80 	 
0.333999992	  0.140 	  -41.21 	 
0.334399992	  0.141 	  -39.28 	 
0.334799992	  0.143 	  -38.04 	 
0.335199992	  0.144 	  -37.68 	 
0.335599992	  0.145 	  -38.22 	 
0.335999992	  0.144 	  -39.52 	 
0.336399992	  0.145 	  -41.28 	 
0.336799991	  0.143 	  -43.47 	 
0.337199991	  0.142 	  -46.24 	 
0.337599991	  0.140 	  -49.60 	 
0.337999991	  0.138 	  -53.55 	 
0.338399991	  0.136 	  -57.71 	 
0.338799991	  0.133 	  -61.90 	 
0.339199991	  0.130 	  -66.06 	 
0.339599991	  0.128 	  -70.22 	 
0.339999991	  0.125 	  -74.19 	 
0.340399991	  0.122 	  -77.76 	 
0.340799991	  0.120 	  -80.57 	 
0.341199991	  0.117 	  -82.72 	 
0.341599991	  0.116 	  -84.32 	 
0.341999991	  0.115 	  -85.24 	 
0.342399991	  0.114 	  -85.47 	 
0.342799991	  0.114 	  -85.05 	 
0.343199991	  0.114 	  -83.94 	 
0.343599991	  0.115 	  -82.16 	 
0.343999991	  0.116 	  -79.98 	 
0.344399991	  0.117 	  -77.23 	 
0.344799991	  0.119 	  -73.65 	 
0.345199991	  0.120 	  -69.85 	 
0.345599991	  0.122 	  -66.12 	 
0.345999991	  0.124 	  -62.05 	 
0.346399991	  0.127 	  -57.67 	 
0.346799991	  0.130 	  -53.33 	 
0.347199991	  0.133 	  -49.31 	 
0.347599991	  0.135 	  -45.83 	 
0.347999991	  0.138 	  -42.92 	 
0.348399991	  0.140 	  -40.59 	 
0.348799991	  0.142 	  -38.88 	 
0.349199991	  0.143 	  -37.86 	 
0.349599991	  0.144 	  -37.69 	 
0.349999991	  0.145 	  -38.45 	 
0.350399991	  0.144 	  -39.94 	 
0.350799991	  0.144 	  -41.81 	 
0.351199991	  0.143 	  -44.19 	 
0.351599991	  0.141 	  -47.17 	 
0.351999991	  0.139 	  -50.68 	 
0.352399991	  0.138 	  -54.70 	 
0.352799991	  0.135 	  -58.89 	 
0.353199991	  0.132 	  -63.09 	 
0.353599991	  0.129 	  -67.23 	 
0.353999991	  0.127 	  -71.38 	 
0.354399991	  0.123 	  -75.26 	 
0.354799991	  0.121 	  -78.60 	 
0.355199991	  0.119 	  -81.31 	 
0.355599991	  0.117 	  -83.31 	 
0.355999991	  0.116 	  -84.65 	 
0.356399991	  0.115 	  -85.36 	 
0.356799991	  0.114 	  -85.44 	 
0.357199991	  0.114 	  -84.82 	 
0.357599991	  0.115 	  -83.51 	 
0.357999991	  0.114 	  -81.56 	 
0.358399991	  0.115 	  -79.21 	 
0.358799991	  0.117 	  -76.24 	 
0.359199991	  0.119 	  -72.55 	 
0.359599991	  0.121 	  -68.86 	 
0.359999991	  0.123 	  -65.01 	 
0.360399991	  0.125 	  -60.77 	 
0.360799991	  0.128 	  -56.35 	 
0.361199991	  0.131 	  -52.10 	 
0.361599991	  0.134 	  -48.25 	 
0.361999991	  0.136 	  -44.92 	 
0.362399991	  0.139 	  -42.14 	 
0.362799991	  0.141 	  -39.99 	 
0.363199991	  0.143 	  -38.49 	 
0.363599991	  0.144 	  -37.82 	 
0.363999991	  0.144 	  -37.87 	 
0.364399991	  0.144 	  -38.74 	 
0.364799991	  0.144 	  -40.33 	 
0.365199991	  0.143 	  -42.47 	 
0.365599991	  0.142 	  -45.07 	 
0.365999991	  0.141 	  -48.11 	 
0.366399991	  0.139 	  -51.74 	 
0.366799991	  0.136 	  -55.81 	 
0.367199991	  0.134 	  -60.06 	 
0.367599991	  0.132 	  -64.31 	 
0.367999991	  0.129 	  -68.50 	 
0.368399991	  0.126 	  -72.52 	 
0.368799991	  0.123 	  -76.23 	 
0.369199991	  0.121 	  -79.45 	 
0.369599991	  0.118 	  -81.95 	 
0.369999991	  0.117 	  -83.76 	 
0.370399991	  0.115 	  -84.91 	 
0.370799991	  0.115 	  -85.48 	 
0.371199991	  0.114 	  -85.33 	 
0.371599991	  0.114 	  -84.49 	 
0.371999991	  0.114 	  -83.01 	 
0.372399991	  0.115 	  -80.96 	 
0.372799991	  0.116 	  -78.47 	 
0.373199991	  0.118 	  -75.17 	 
0.373599991	  0.119 	  -71.45 	 
0.373999991	  0.121 	  -67.82 	 
0.374399991	  0.123 	  -63.91 	 
0.374799991	  0.126 	  -59.58 	 
0.375199991	  0.129 	  -55.14 	 
0.375599991	  0.131 	  -50.97 	 
0.375999991	  0.135 	  -47.30 	 
0.376399990	  0.137 	  -44.17 	 
0.376799990	  0.139 	  -41.58 	 
0.377199990	  0.142 	  -39.52 	 
0.377599990	  0.143 	  -38.21 	 
0.377999990	  0.144 	  -37.70 	 
0.378399990	  0.145 	  -38.07 	 
0.378799990	  0.145 	  -39.25 	 
0.379199990	  0.144 	  -40.98 	 
0.379599990	  0.143 	  -43.18 	 
0.379999990	  0.142 	  -45.83 	 
0.380399990	  0.140 	  -49.12 	 
0.380799990	  0.138 	  -52.96 	 
0.381199990	  0.136 	  -57.07 	 
0.381599990	  0.134 	  -61.30 	 
0.381999990	  0.131 	  -65.47 	 
0.382399990	  0.128 	  -69.61 	 
0.382799990	  0.125 	  -73.64 	 
0.383199990	  0.122 	  -77.26 	 
0.383599990	  0.120 	  -80.24 	 
0.383999990	  0.117 	  -82.48 	 
0.384399990	  0.116 	  -84.11 	 
0.384799990	  0.115 	  -85.13 	 
0.385199990	  0.114 	  -85.52 	 
0.385599990	  0.113 	  -85.15 	 
0.385999990	  0.115 	  -84.10 	 
0.386399990	  0.115 	  -82.46 	 
0.386799990	  0.115 	  -80.37 	 
0.387199990	  0.117 	  -77.72 	 
0.387599990	  0.118 	  -74.24 	 
0.387999990	  0.120 	  -70.43 	 
0.388399990	  0.122 	  -66.54 	 
0.388799990	  0.124 	  -62.59 	 
0.389199990	  0.127 	  -58.35 	 
0.389599990	  0.129 	  -53.96 	 
0.389999990	  0.133 	  -49.85 	 
0.390399990	  0.135 	  -46.29 	 
0.390799990	  0.138 	  -43.38 	 
0.391199990	  0.140 	  -40.97 	 
0.391599990	  0.141 	  -39.12 	 
0.391999990	  0.143 	  -38.01 	 
0.392399990	  0.144 	  -37.76 	 
0.392799990	  0.144 	  -38.33 	 
0.393199990	  0.144 	  -39.71 	 
0.393599990	  0.144 	  -41.55 	 
0.393999990	  0.143 	  -43.88 	 
0.394399990	  0.142 	  -46.73 	 
0.394799990	  0.139 	  -50.14 	 
0.395199990	  0.137 	  -54.09 	 
0.395599990	  0.135 	  -58.26 	 
0.395999990	  0.132 	  -62.55 	 
0.396399990	  0.130 	  -66.71 	 
0.396799990	  0.128 	  -70.80 	 
0.397199990	  0.125 	  -74.69 	 
0.397599990	  0.121 	  -78.18 	 
0.397999990	  0.119 	  -80.97 	 
0.398399990	  0.117 	  -83.05 	 
0.398799990	  0.116 	  -84.48 	 
0.399199990	  0.115 	  -85.34 	 
0.399599990	  0.114 	  -85.50 	 
0.399999990	  0.114 	  -84.91 	 
0.400399990	  0.115 	  -83.70 	 
0.400799990	  0.115 	  -81.91 	 
0.401199990	  0.116 	  -79.73 	 
0.401599990	  0.117 	  -76.77 	 
0.401999990	  0.119 	  -73.07 	 
0.402399990	  0.120 	  -69.26 	 
0.402799990	  0.122 	  -65.56 	 
0.403199990	  0.125 	  -61.46 	 
0.403599990	  0.127 	  -57.08 	 
0.403999990	  0.131 	  -52.73 	 
0.404399990	  0.134 	  -48.77 	 
0.404799990	  0.136 	  -45.42 	 
0.405199990	  0.138 	  -42.65 	 
0.405599990	  0.140 	  -40.33 	 
0.405999990	  0.143 	  -38.69 	 
0.406399990	  0.144 	  -37.86 	 
0.406799990	  0.144 	  -37.85 	 
0.407199990	  0.145 	  -38.64 	 
0.407599990	  0.145 	  -40.12 	 
0.407999990	  0.143 	  -42.15 	 
0.408399990	  0.143 	  -44.67 	 
0.408799990	  0.141 	  -47.66 	 
0.409199990	  0.140 	  -51.20 	 
