0.266399993	  0.057 	  -51.79 	 
0.266799993	  0.055 	  -56.12 	 
0.267199993	  0.053 	  -60.43 	 
0.267599993	  0.050 	  -64.49 	 
0.267999993	  0.048 	  -68.69 	 
0.268399993	  0.045 	  -73.08 	 
0.268799993	  0.043 	  -76.83 	 
0.269199993	  0.041 	  -79.61 	 
0.269599993	  0.039 	  -81.75 	 
0.269999993	  0.038 	  -83.59 	 
0.270399993	  0.037 	  -85.04 	 
0.270799993	  0.036 	  -85.65 	 
0.271199993	  0.035 	  -85.23 	 
0.271599993	  0.036 	  -84.15 	 
0.271999993	  0.036 	  -82.76 	 
0.272399993	  0.037 	  -80.80 	 
0.272799993	  0.038 	  -78.07 	 
0.273199993	  0.039 	  -74.44 	 
0.273599993	  0.041 	  -70.75 	 
0.273999993	  0.042 	  -67.18 	 
0.274399993	  0.044 	  -63.25 	 
0.274799993	  0.047 	  -58.61 	 
0.275199993	  0.049 	  -53.99 	 
0.275599993	  0.052 	  -50.02 	 
0.275999993	  0.055 	  -46.65 	 
0.276399993	  0.057 	  -43.53 	 
0.276799993	  0.059 	  -40.69 	 
0.277199993	  0.061 	  -38.85 	 
0.277599993	  0.062 	  -37.99 	 
0.277999993	  0.062 	  -37.75 	 
0.278399993	  0.062 	  -37.84 	 
0.278799993	  0.063 	  -38.85 	 
0.279199993	  0.062 	  -40.80 	 
0.279599993	  0.061 	  -43.32 	 
0.279999993	  0.060 	  -45.97 	 
0.280399993	  0.059 	  -49.07 	 
0.280799993	  0.057 	  -52.91 	 
0.281199993	  0.055 	  -57.27 	 
0.281599993	  0.053 	  -61.55 	 
0.281999993	  0.049 	  -65.68 	 
0.282399993	  0.047 	  -69.90 	 
0.282799993	  0.044 	  -74.07 	 
0.283199993	  0.042 	  -77.63 	 
0.283599993	  0.040 	  -80.32 	 
0.283999993	  0.039 	  -82.32 	 
0.284399993	  0.037 	  -83.93 	 
0.284799993	  0.036 	  -85.11 	 
0.285199993	  0.036 	  -85.37 	 
0.285599993	  0.035 	  -84.81 	 
0.285999993	  0.036 	  -83.64 	 
0.286399993	  0.036 	  -82.11 	 
0.286799993	  0.037 	  -80.02 	 
0.287199993	  0.038 	  -76.94 	 
0.287599993	  0.039 	  -73.27 	 
0.287999993	  0.041 	  -69.70 	 
0.288399993	  0.043 	  -66.11 	 
0.288799993	  0.045 	  -61.92 	 
0.289199993	  0.048 	  -57.20 	 
0.289599993	  0.050 	  -52.72 	 
0.289999993	  0.053 	  -48.93 	 
0.290399993	  0.055 	  -45.69 	 
0.290799993	  0.057 	  -42.60 	 
0.291199993	  0.059 	  -40.01 	 
0.291599993	  0.061 	  -38.52 	 
0.291999993	  0.061 	  -38.00 	 
0.292399993	  0.062 	  -37.76 	 
0.292799993	  0.062 	  -37.95 	 
0.293199993	  0.062 	  -39.20 	 
0.293599993	  0.062 	  -41.40 	 
0.293999993	  0.061 	  -44.01 	 
0.294399993	  0.060 	  -46.79 	 
0.294799993	  0.058 	  -50.04 	 
0.295199993	  0.056 	  -54.07 	 
0.295599993	  0.054 	  -58.51 	 
0.295999993	  0.051 	  -62.71 	 
0.296399993	  0.049 	  -66.84 	 
0.296799993	  0.046 	  -71.04 	 
0.297199992	  0.043 	  -75.05 	 
0.297599992	  0.041 	  -78.42 	 
0.297999992	  0.039 	  -80.93 	 
0.298399992	  0.038 	  -82.78 	 
0.298799992	  0.037 	  -84.30 	 
0.299199992	  0.036 	  -85.33 	 
0.299599992	  0.036 	  -85.35 	 
0.299999992	  0.035 	  -84.52 	 
0.300399992	  0.036 	  -83.19 	 
0.300799992	  0.036 	  -81.52 	 
0.301199992	  0.037 	  -79.24 	 
0.301599992	  0.039 	  -76.00 	 
0.301999992	  0.040 	  -72.29 	 
0.302399992	  0.042 	  -68.51 	 
0.302799992	  0.043 	  -64.79 	 
0.303199992	  0.045 	  -60.58 	 
0.303599992	  0.048 	  -55.96 	 
0.303999992	  0.051 	  -51.60 	 
0.304399992	  0.053 	  -47.90 	 
0.304799992	  0.056 	  -44.73 	 
0.305199992	  0.057 	  -41.83 	 
0.305599992	  0.060 	  -39.49 	 
0.305999992	  0.061 	  -38.18 	 
0.306399992	  0.062 	  -37.69 	 
0.306799992	  0.062 	  -37.69 	 
0.307199992	  0.063 	  -38.41 	 
0.307599992	  0.062 	  -39.84 	 
0.307999992	  0.062 	  -42.02 	 
0.308399992	  0.060 	  -44.70 	 
0.308799992	  0.059 	  -47.67 	 
0.309199992	  0.057 	  -51.26 	 
0.309599992	  0.055 	  -55.38 	 
0.309999992	  0.053 	  -59.62 	 
0.310399992	  0.050 	  -63.86 	 
0.310799992	  0.049 	  -68.16 	 
0.311199992	  0.045 	  -72.39 	 
0.311599992	  0.043 	  -76.12 	 
0.311999992	  0.040 	  -79.11 	 
0.312399992	  0.039 	  -81.49 	 
0.312799992	  0.037 	  -83.38 	 
0.313199992	  0.036 	  -84.73 	 
0.313599992	  0.036 	  -85.34 	 
0.313999992	  0.036 	  -85.15 	 
0.314399992	  0.035 	  -84.26 	 
0.314799992	  0.036 	  -82.86 	 
0.315199992	  0.036 	  -80.94 	 
0.315599992	  0.037 	  -78.43 	 
0.315999992	  0.039 	  -74.89 	 
0.316399992	  0.041 	  -71.10 	 
0.316799992	  0.042 	  -67.59 	 
0.317199992	  0.044 	  -63.74 	 
0.317599992	  0.047 	  -59.25 	 
0.317999992	  0.048 	  -54.60 	 
0.318399992	  0.051 	  -50.47 	 
0.318799992	  0.054 	  -47.03 	 
0.319199992	  0.056 	  -43.90 	 
0.319599992	  0.059 	  -41.01 	 
0.319999992	  0.060 	  -39.02 	 
0.320399992	  0.061 	  -38.02 	 
0.320799992	  0.062 	  -37.73 	 
0.321199992	  0.062 	  -37.69 	 
0.321599992	  0.063 	  -38.55 	 
0.321999992	  0.062 	  -40.40 	 
0.322399992	  0.061 	  -42.79 	 
0.322799992	  0.060 	  -45.44 	 
0.323199992	  0.059 	  -48.53 	 
0.323599992	  0.057 	  -52.34 	 
0.323999992	  0.055 	  -56.68 	 
0.324399992	  0.053 	  -60.91 	 
0.324799992	  0.050 	  -65.01 	 
0.325199992	  0.047 	  -69.26 	 
0.325599992	  0.045 	  -73.48 	 
0.325999992	  0.043 	  -77.09 	 
0.326399992	  0.041 	  -79.91 	 
0.326799992	  0.039 	  -82.04 	 
0.327199992	  0.038 	  -83.74 	 
0.327599992	  0.037 	  -85.00 	 
0.327999992	  0.036 	  -85.46 	 
0.328399992	  0.035 	  -84.95 	 
0.328799992	  0.036 	  -83.88 	 
0.329199992	  0.037 	  -82.35 	 
0.329599992	  0.037 	  -80.30 	 
0.329999992	  0.038 	  -77.55 	 
0.330399992	  0.040 	  -73.91 	 
0.330799992	  0.041 	  -70.09 	 
0.331199992	  0.043 	  -66.45 	 
0.331599992	  0.044 	  -62.53 	 
0.331999992	  0.047 	  -57.96 	 
0.332399992	  0.050 	  -53.39 	 
0.332799992	  0.052 	  -49.45 	 
0.333199992	  0.055 	  -46.10 	 
0.333599992	  0.057 	  -43.05 	 
0.333999992	  0.059 	  -40.34 	 
0.334399992	  0.061 	  -38.60 	 
0.334799992	  0.061 	  -37.86 	 
0.335199992	  0.062 	  -37.68 	 
0.335599992	  0.062 	  -37.94 	 
0.335999992	  0.062 	  -39.06 	 
0.336399992	  0.062 	  -41.06 	 
0.336799991	  0.061 	  -43.57 	 
0.337199991	  0.060 	  -46.33 	 
0.337599991	  0.058 	  -49.58 	 
0.337999991	  0.057 	  -53.51 	 
0.338399991	  0.055 	  -57.86 	 
0.338799991	  0.052 	  -62.10 	 
0.339199991	  0.050 	  -66.34 	 
0.339599991	  0.047 	  -70.64 	 
0.339999991	  0.044 	  -74.66 	 
0.340399991	  0.042 	  -77.93 	 
0.340799991	  0.040 	  -80.52 	 
0.341199991	  0.038 	  -82.61 	 
0.341599991	  0.037 	  -84.19 	 
0.341999991	  0.036 	  -85.18 	 
0.342399991	  0.036 	  -85.44 	 
0.342799991	  0.035 	  -84.79 	 
0.343199991	  0.036 	  -83.57 	 
0.343599991	  0.036 	  -81.85 	 
0.343999991	  0.038 	  -79.66 	 
0.344399991	  0.039 	  -76.60 	 
0.344799991	  0.039 	  -72.73 	 
0.345199991	  0.041 	  -69.06 	 
0.345599991	  0.043 	  -65.51 	 
0.345999991	  0.046 	  -61.35 	 
0.346399991	  0.048 	  -56.62 	 
0.346799991	  0.051 	  -52.15 	 
0.347199991	  0.053 	  -48.40 	 
0.347599991	  0.055 	  -45.26 	 
0.347999991	  0.057 	  -42.31 	 
0.348399991	  0.060 	  -39.76 	 
0.348799991	  0.061 	  -38.34 	 
0.349199991	  0.062 	  -37.92 	 
0.349599991	  0.062 	  -37.76 	 
0.349999991	  0.062 	  -38.10 	 
0.350399991	  0.062 	  -39.52 	 
0.350799991	  0.061 	  -41.85 	 
0.351199991	  0.060 	  -44.42 	 
0.351599991	  0.060 	  -47.21 	 
0.351999991	  0.058 	  -50.64 	 
0.352399991	  0.056 	  -54.80 	 
0.352799991	  0.054 	  -59.18 	 
0.353199991	  0.051 	  -63.32 	 
0.353599991	  0.049 	  -67.55 	 
0.353999991	  0.046 	  -71.80 	 
0.354399991	  0.044 	  -75.73 	 
0.354799991	  0.041 	  -78.82 	 
0.355199991	  0.039 	  -81.21 	 
0.355599991	  0.038 	  -83.11 	 
0.355999991	  0.037 	  -84.58 	 
0.356399991	  0.036 	  -85.41 	 
0.356799991	  0.036 	  -85.33 	 
0.357199991	  0.036 	  -84.49 	 
0.357599991	  0.036 	  -83.14 	 
0.357999991	  0.037 	  -81.25 	 
0.358399991	  0.037 	  -78.90 	 
0.358799991	  0.038 	  -75.68 	 
0.359199991	  0.040 	  -71.78 	 
0.359599991	  0.042 	  -68.04 	 
0.359999991	  0.044 	  -64.31 	 
0.360399991	  0.046 	  -59.98 	 
0.360799991	  0.048 	  -55.28 	 
0.361199991	  0.051 	  -50.99 	 
0.361599991	  0.054 	  -47.43 	 
0.361999991	  0.056 	  -44.38 	 
0.362399991	  0.059 	  -41.49 	 
0.362799991	  0.060 	  -39.25 	 
0.363199991	  0.061 	  -38.12 	 
0.363599991	  0.062 	  -37.84 	 
0.363999991	  0.062 	  -37.77 	 
0.364399991	  0.063 	  -38.47 	 
0.364799991	  0.062 	  -40.14 	 
0.365199991	  0.061 	  -42.49 	 
0.365599991	  0.060 	  -45.15 	 
0.365999991	  0.060 	  -48.11 	 
0.366399991	  0.057 	  -51.77 	 
0.366799991	  0.056 	  -56.04 	 
0.367199991	  0.053 	  -60.34 	 
0.367599991	  0.050 	  -64.55 	 
0.367999991	  0.048 	  -68.80 	 
0.368399991	  0.045 	  -72.97 	 
0.368799991	  0.043 	  -76.60 	 
0.369199991	  0.040 	  -79.54 	 
0.369599991	  0.040 	  -81.82 	 
0.369999991	  0.037 	  -83.62 	 
0.370399991	  0.036 	  -84.93 	 
0.370799991	  0.036 	  -85.52 	 
0.371199991	  0.036 	  -85.16 	 
0.371599991	  0.036 	  -84.15 	 
0.371999991	  0.036 	  -82.71 	 
0.372399991	  0.037 	  -80.68 	 
0.372799991	  0.038 	  -78.08 	 
0.373199991	  0.039 	  -74.40 	 
0.373599991	  0.040 	  -70.62 	 
0.373999991	  0.042 	  -67.10 	 
0.374399991	  0.044 	  -63.21 	 
0.374799991	  0.047 	  -58.61 	 
0.375199991	  0.049 	  -53.96 	 
0.375599991	  0.052 	  -49.91 	 
0.375999991	  0.054 	  -46.58 	 
0.376399990	  0.056 	  -43.53 	 
0.376799990	  0.059 	  -40.68 	 
0.377199990	  0.061 	  -38.80 	 
0.377599990	  0.061 	  -37.97 	 
0.377999990	  0.061 	  -37.73 	 
0.378399990	  0.063 	  -37.83 	 
0.378799990	  0.062 	  -38.83 	 
0.379199990	  0.062 	  -40.77 	 
0.379599990	  0.061 	  -43.23 	 
0.379999990	  0.060 	  -45.90 	 
0.380399990	  0.059 	  -49.05 	 
0.380799990	  0.057 	  -52.93 	 
0.381199990	  0.055 	  -57.27 	 
0.381599990	  0.052 	  -61.48 	 
0.381999990	  0.050 	  -65.69 	 
0.382399990	  0.047 	  -69.99 	 
0.382799990	  0.045 	  -74.11 	 
0.383199990	  0.042 	  -77.56 	 
0.383599990	  0.041 	  -80.25 	 
0.383999990	  0.038 	  -82.37 	 
0.384399990	  0.037 	  -84.03 	 
0.384799990	  0.036 	  -85.17 	 
0.385199990	  0.036 	  -85.50 	 
0.385599990	  0.035 	  -84.91 	 
0.385999990	  0.036 	  -83.73 	 
0.386399990	  0.036 	  -82.12 	 
0.386799990	  0.037 	  -80.02 	 
0.387199990	  0.038 	  -77.09 	 
0.387599990	  0.039 	  -73.28 	 
0.387999990	  0.040 	  -69.61 	 
0.388399990	  0.043 	  -66.11 	 
0.388799990	  0.045 	  -61.94 	 
0.389199990	  0.047 	  -57.21 	 
0.389599990	  0.050 	  -52.70 	 
0.389999990	  0.053 	  -48.95 	 
0.390399990	  0.055 	  -45.74 	 
0.390799990	  0.058 	  -42.67 	 
0.391199990	  0.059 	  -39.98 	 
0.391599990	  0.061 	  -38.45 	 
0.391999990	  0.061 	  -38.03 	 
0.392399990	  0.062 	  -37.86 	 
0.392799990	  0.062 	  -37.92 	 
0.393199990	  0.062 	  -39.13 	 
0.393599990	  0.062 	  -41.36 	 
0.393999990	  0.061 	  -44.03 	 
0.394399990	  0.060 	  -46.76 	 
0.394799990	  0.058 	  -50.00 	 
0.395199990	  0.057 	  -54.08 	 
0.395599990	  0.054 	  -58.62 	 
0.395999990	  0.052 	  -62.82 	 
0.396399990	  0.049 	  -66.87 	 
0.396799990	  0.047 	  -71.05 	 
0.397199990	  0.044 	  -75.16 	 
0.397599990	  0.041 	  -78.52 	 
0.397999990	  0.039 	  -80.96 	 
0.398399990	  0.038 	  -82.78 	 
0.398799990	  0.037 	  -84.36 	 
0.399199990	  0.036 	  -85.44 	 
0.399599990	  0.035 	  -85.46 	 
0.399999990	  0.035 	  -84.57 	 
0.400399990	  0.035 	  -83.24 	 
0.400799990	  0.037 	  -81.58 	 
0.401199990	  0.037 	  -79.36 	 
0.401599990	  0.039 	  -76.02 	 
0.401999990	  0.040 	  -72.20 	 
0.402399990	  0.042 	  -68.55 	 
0.402799990	  0.043 	  -64.94 	 
0.403199990	  0.045 	  -60.67 	 
0.403599990	  0.048 	  -55.94 	 
0.403999990	  0.051 	  -51.57 	 
0.404399990	  0.053 	  -47.97 	 
0.404799990	  0.056 	  -44.82 	 
0.405199990	  0.058 	  -41.85 	 
0.405599990	  0.060 	  -39.44 	 
0.405999990	  0.061 	  -38.17 	 
0.406399990	  0.062 	  -37.85 	 
0.406799990	  0.062 	  -37.79 	 
0.407199990	  0.062 	  -38.29 	 
0.407599990	  0.062 	  -39.77 	 
0.407999990	  0.061 	  -42.10 	 
0.408399990	  0.061 	  -44.76 	 
0.408799990	  0.060 	  -47.64 	 
0.409199990	  0.058 	  -51.14 	 
