9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 599.687, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub9 03162018 041949.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.85520,0.00912503433,-41.9759208960,
       14.85540,0.01031525620,-40.8154545732,
       14.85560,0.01091036714,-39.8747215186,
       14.85580,0.01190221870,-39.0507217627,
       14.85600,0.01309244057,-38.4052552873,
       14.85620,0.01329081088,-37.9795220801,
       14.85640,0.01348918119,-37.7529221473,
       14.85660,0.01368755150,-37.6979888302,
       14.85680,0.01487777337,-37.8559221168,
       14.85700,0.01408429212,-38.2541886654,
       14.85720,0.01448103275,-38.8241218299,
       14.85740,0.01408429212,-39.5794549394,
       14.85760,0.01388592181,-40.4377880184,
       14.85780,0.01388592181,-41.4471877194,
       14.85800,0.01348918119,-42.6007873775,
       14.85820,0.01289407025,-43.8917203284,
       14.85840,0.01170384838,-45.3405865658,
       14.85860,0.01130710776,-46.8649861141,
       14.85880,0.01071199683,-48.5198522904,
       14.85900,0.00991851558,-50.2571184423,
       14.85920,0.00972014527,-52.1179845576,
       14.85940,0.00952177496,-54.1299172948,
       14.85960,0.00813318278,-56.2311166723,
       14.85980,0.00753807184,-58.3872493667,
       14.86000,0.00634784997,-60.5296487320,
       14.86020,0.00495925779,-62.6445814386,
       14.86040,0.00376903592,-64.7389141514,
       14.86060,0.00297555467,-66.7989135411,
       14.86080,0.00257881405,-68.8657795953,
       14.86100,0.00079348125,-70.8708456679,
       14.86120,0.00000000000,-72.8141117588,
       14.86140,-0.00119022187,-74.6475112156,
       14.86160,-0.00198370312,-76.3710440382,
       14.86180,-0.00317392499,-77.9641102329,
       14.86200,-0.00396740623,-79.4747764519,
       14.86220,-0.00495925779,-80.8618427076,
       14.86240,-0.00575273904,-82.0635090182,
       14.86260,-0.00614947966,-83.1003753777,
       14.86280,-0.00753807184,-83.9175084689,
       14.86300,-0.00753807184,-84.5698416089,
       14.86320,-0.00813318278,-85.0436414686,
       14.86340,-0.00932340464,-85.3663747063,
       14.86360,-0.00912503433,-85.5174413282,
       14.86380,-0.00952177496,-85.4899746696,
       14.86400,-0.00932340464,-85.2839747307,
       14.86420,-0.00892666402,-84.9475081637,
       14.86440,-0.00972014527,-84.3981749931,
       14.86460,-0.00932340464,-83.6909085360,
       14.86480,-0.00872829371,-82.7913754692,
       14.86500,-0.00833155309,-81.7545091098,
       14.86520,-0.00852992340,-80.6627094333,
       14.86540,-0.00833155309,-79.5503097629,
       14.86560,-0.00753807184,-78.2044434950,
       14.86580,-0.00714133122,-76.6045106357,
       14.86600,-0.00654622028,-74.7505111850,
       14.86620,-0.00595110935,-72.7385784478,
       14.86640,-0.00495925779,-70.8021790216,
       14.86660,-0.00476088748,-68.9962462233,
       14.86680,-0.00317392499,-67.1765800958,
       14.86700,-0.00198370312,-65.2676473281,
       14.86720,-0.00158696249,-63.1939146092,
       14.86740,-0.00119022187,-60.9897152623,
       14.86760,0.00019837031,-58.7237159337,
       14.86780,0.00119022187,-56.5057832575,
       14.86800,0.00198370312,-54.4045838801,
       14.86820,0.00297555467,-52.3789178137,
       14.86840,0.00396740623,-50.4425183874,
       14.86860,0.00535599841,-48.5885189367,
       14.86880,0.00654622028,-46.8443861202,
       14.86900,0.00773644215,-45.2444532609,
       14.86920,0.00852992340,-43.7818536943,
       14.86940,0.00991851558,-42.4428540910,
       14.86960,0.00972014527,-41.2411877804,
       14.86980,0.01110873745,-40.2249214148,
       14.87000,0.01170384838,-39.4009216590,
       14.87020,0.01249732963,-38.7211218604,
       14.87040,0.01329081088,-38.2198553423,
       14.87060,0.01348918119,-37.9039887692,
       14.87080,0.01388592181,-37.7460554827,
       14.87100,0.01388592181,-37.7254554888,
       14.87120,0.01448103275,-37.9863887448,
       14.87140,0.01428266243,-38.4807885983,
       14.87160,0.01388592181,-39.1880550554,
       14.87180,0.01408429212,-40.0395214698,
       14.87200,0.01388592181,-40.9733878597,
       14.87220,0.01348918119,-42.0720542009,
       14.87240,0.01309244057,-43.2737205115,
       14.87260,0.01289407025,-44.6264534440,
       14.87280,0.01210058901,-46.1302529984,
       14.87300,0.01170384838,-47.7164525285,
       14.87320,0.01091036714,-49.4125186926,
       14.87340,0.01031525620,-51.2733848079,
       14.87360,0.00952177496,-53.2990508744,
       14.87380,0.00833155309,-55.4345835749,
       14.87400,0.00793481246,-57.5975829340,
       14.87420,0.00634784997,-59.7262489700,
       14.87440,0.00555436872,-61.7725150304,
       14.87460,0.00456251717,-63.8119144261,
       14.87480,0.00357066561,-65.8856471450,
       14.87500,0.00198370312,-67.9319132054,
       14.87520,0.00099185156,-69.9987792596,
       14.87540,0.00039674062,-71.9832453383,
       14.87560,-0.00059511093,-73.9265114292,
       14.87580,-0.00138859218,-75.7118442335,
       14.87600,-0.00277718436,-77.3598437452,
       14.87620,-0.00337229530,-78.8842432936,
       14.87640,-0.00476088748,-80.2919095431,
       14.87660,-0.00535599841,-81.5485091708,
       14.87680,-0.00634784997,-82.6403088473,
       14.87700,-0.00674459059,-83.5467085788,
       14.87720,-0.00753807184,-84.2883083590,
       14.87740,-0.00793481246,-84.8376415296,
       14.87760,-0.00872829371,-85.2290414136,
       14.87780,-0.00833155309,-85.4144413587,
       14.87800,-0.00912503433,-85.4625080111,
       14.87820,-0.00952177496,-85.3526413770,
       14.87840,-0.00932340464,-85.0711081271,
       14.87860,-0.00912503433,-84.6041749321,
       14.87880,-0.00833155309,-83.9793084506,
       14.87900,-0.00932340464,-83.1827753533,
       14.87920,-0.00872829371,-82.2214423048,
       14.87940,-0.00872829371,-81.1708426160,
       14.87960,-0.00813318278,-80.0447096164,
       14.87980,-0.00753807184,-78.7606433302,
       14.88000,-0.00753807184,-77.2843104343,
       14.88020,-0.00634784997,-75.5333109531,
       14.88040,-0.00654622028,-73.6175115207,
       14.88060,-0.00456251717,-71.7429120762,
       14.88080,-0.00456251717,-69.8065126499,
       14.88100,-0.00357066561,-67.8632465590,
       14.88120,-0.00297555467,-65.9199804682,
       14.88140,-0.00198370312,-63.9217810602,
       14.88160,-0.00099185156,-61.8549150060,
       14.88180,-0.00019837031,-59.6919156468,
       14.88200,0.00099185156,-57.5220496231,
       14.88220,0.00119022187,-55.3727835932,
       14.88240,0.00297555467,-53.3196508683,
       14.88260,0.00357066561,-51.3351847896,
       14.88280,0.00476088748,-49.4468520157,
       14.88300,0.00535599841,-47.6477858821,
       14.88320,0.00694296091,-45.9723197119,
       14.88340,0.00813318278,-44.4204535051,
       14.88360,0.00872829371,-43.0265205847,
       14.88380,0.00972014527,-41.7424542985,
       14.88400,0.01031525620,-40.6437879574,
       14.88420,0.01190221870,-39.7305215613,
       14.88440,0.01190221870,-38.9339884640,
       14.88460,0.01309244057,-38.3571886349,
       14.88480,0.01329081088,-37.9932554094,
       14.88500,0.01388592181,-37.8284554582,
       14.88520,0.01388592181,-37.7803888058,
       14.88540,0.01368755150,-37.8971221046,
       14.88560,0.01408429212,-38.2473220008,
       14.88580,0.01428266243,-38.8447218238,
       14.88600,0.01448103275,-39.6275215918,
       14.88620,0.01348918119,-40.5819879757,
       14.88640,0.01388592181,-41.6394543291,
       14.88660,0.01289407025,-42.7930539872,
       14.88680,0.01289407025,-44.0771202734,
       14.88700,0.01210058901,-45.4916531877,
       14.88720,0.01170384838,-47.0229194006,
       14.88740,0.01091036714,-48.7052522355,
       14.88760,0.01011688589,-50.5249183630,
       14.88780,0.00991851558,-52.4613177892,
       14.88800,0.00872829371,-54.5075838496,
       14.88820,0.00813318278,-56.5881832331,
       14.88840,0.00674459059,-58.7099826044,
       14.88860,0.00595110935,-60.8043153172,
       14.88880,0.00495925779,-62.9398480178,
       14.88900,0.00357066561,-65.0067140721,
       14.88920,0.00257881405,-67.0735801263,
       14.88940,0.00178533280,-69.1267128513,
       14.88960,0.00099185156,-71.0837122715,
       14.88980,-0.00039674062,-73.0269783624,
       14.89000,-0.00138859218,-74.8809778130,
       14.89020,-0.00218207343,-76.6388439589,
       14.89040,-0.00257881405,-78.2387768181,
       14.89060,-0.00376903592,-79.6876430555,
       14.89080,-0.00456251717,-81.0060426649,
       14.89100,-0.00614947966,-82.1733756523,
       14.89120,-0.00634784997,-83.1690420240,
       14.89140,-0.00793481246,-84.0067751091,
       14.89160,-0.00714133122,-84.6797082430,
       14.89180,-0.00872829371,-85.1466414380,
       14.89200,-0.00833155309,-85.4556413465,
       14.89220,-0.00912503433,-85.5449079867,
       14.89240,-0.00912503433,-85.4556413465,
       14.89260,-0.00932340464,-85.2015747551,
       14.89280,-0.00932340464,-84.8033082064,
       14.89300,-0.00952177496,-84.2608417005,
       14.89320,-0.00932340464,-83.5467085788,
       14.89340,-0.00852992340,-82.6815088351,
       14.89360,-0.00872829371,-81.6583758049,
       14.89380,-0.00833155309,-80.5253761406,
       14.89400,-0.00793481246,-79.3237098300,
       14.89420,-0.00753807184,-77.9229102451,
       14.89440,-0.00614947966,-76.1925107578,
       14.89460,-0.00634784997,-74.3797112949,
       14.89480,-0.00575273904,-72.4913785211,
       14.89500,-0.00456251717,-70.5618457595,
       14.89520,-0.00376903592,-68.6597796564,
       14.89540,-0.00317392499,-66.7920468764,
       14.89560,-0.00198370312,-64.9037141026,
       14.89580,-0.00138859218,-62.8917813654,
       14.89600,-0.00099185156,-60.7631153294,
       14.89620,0.00039674062,-58.5451826533,
       14.89640,0.00079348125,-56.3066499832,
       14.89660,0.00218207343,-54.1299172948,
       14.89680,0.00297555467,-52.0699179052,
       14.89700,0.00436414686,-50.1403851436,
       14.89720,0.00535599841,-48.3619190039,
       14.89740,0.00555436872,-46.6864528336,
       14.89760,0.00773644215,-45.1071199683,
       14.89780,0.00852992340,-43.6788537248,
       14.89800,0.00972014527,-42.3329874569,
       14.89820,0.01031525620,-41.1381878109,
       14.89840,0.01130710776,-40.1013214515,
       14.89860,0.01150547807,-39.2635883663,
       14.89880,0.01249732963,-38.5425885800,
       14.89900,0.01329081088,-38.0001220740,
       14.89920,0.01368755150,-37.6842555010,
       14.89940,0.01408429212,-37.5812555315,
       14.89960,0.01428266243,-37.7323221534,
       14.89980,0.01408429212,-38.1099887082,
       14.90000,0.01408429212,-38.6936552019,
       14.90020,0.01448103275,-39.4146549883,
       14.90040,0.01368755150,-40.2317880795,
       14.90060,0.01368755150,-41.1587878048,
       14.90080,0.01388592181,-42.2437208167,
       14.90100,0.01309244057,-43.4865871151,
       14.90120,0.01289407025,-44.8942533647,
       14.90140,0.01150547807,-46.4049195837,
       14.90160,0.01150547807,-48.0529190954,
       14.90180,0.01071199683,-49.8176519059,
       14.90200,0.01011688589,-51.6647846919,
       14.90220,0.00972014527,-53.6011841182,
       14.90240,0.00773644215,-55.6405835139,
       14.90260,0.00753807184,-57.7280495621,
       14.90280,0.00654622028,-59.8567155980,
       14.90300,0.00515762810,-61.9922482986,
       14.90320,0.00436414686,-64.1003143406,
       14.90340,0.00337229530,-66.2152470473,
       14.90360,0.00218207343,-68.3095797601,
       14.90380,0.00079348125,-70.3421124912,
       14.90400,0.00019837031,-72.2647785882,
       14.90420,-0.00019837031,-74.0981780450,
       14.90440,-0.00198370312,-75.8697775201,
       14.90460,-0.00277718436,-77.5315103610,
       14.90480,-0.00396740623,-79.0833765679,
       14.90500,-0.00436414686,-80.5116428114,
       14.90520,-0.00555436872,-81.7476424451,
       14.90540,-0.00614947966,-82.8257087924,
       14.90560,-0.00733970153,-83.7046418653,
       14.90580,-0.00733970153,-84.3913083285,
       14.90600,-0.00813318278,-84.9337748344,
       14.90620,-0.00872829371,-85.2839747307,
       14.90640,-0.00852992340,-85.4693746757,
       14.90660,-0.00972014527,-85.4968413343,
       14.90680,-0.00892666402,-85.3595080416,
       14.90700,-0.00972014527,-85.0161748100,
       14.90720,-0.00912503433,-84.5286416211,
       14.90740,-0.00932340464,-83.8625751518,
       14.90760,-0.00892666402,-83.0317087313,
       14.90780,-0.00892666402,-82.0635090182,
       14.90800,-0.00852992340,-80.9854426710,
       14.90820,-0.00872829371,-79.8936429945,
       14.90840,-0.00733970153,-78.6164433729,
       14.90860,-0.00714133122,-77.0645771661,
       14.90880,-0.00674459059,-75.2449110385,
       14.90900,-0.00575273904,-73.3428449355,
       14.90920,-0.00495925779,-71.4545121616,
       14.90940,-0.00396740623,-69.4837794122,
       14.90960,-0.00357066561,-67.5267799921,
       14.90980,-0.00277718436,-65.5766472365,
       14.91000,-0.00178533280,-63.5990478225,
       14.91020,-0.00059511093,-61.5802484207,
       14.91040,0.00000000000,-59.4790490432,
       14.91060,0.00059511093,-57.2954496902,
       14.91080,0.00178533280,-55.1187170019,
       14.91100,0.00257881405,-53.0106509598,
       14.91120,0.00376903592,-50.9849848933,
       14.91140,0.00476088748,-49.0691854610,
       14.91160,0.00595110935,-47.3250526444,
       14.91180,0.00714133122,-45.7113864559,
       14.91200,0.00753807184,-44.2144535661,
       14.91220,0.00892666402,-42.8754539628,
       14.91240,0.00952177496,-41.6188543352,
       14.91260,0.01051362651,-40.5613879818,
       14.91280,0.01170384838,-39.6481215857,
       14.91300,0.01190221870,-38.8996551408,
       14.91320,0.01289407025,-38.2953886532,
       14.91340,0.01329081088,-37.9108554338,
       14.91360,0.01428266243,-37.7460554827,
       14.91380,0.01388592181,-37.6979888302,
       14.91400,0.01408429212,-37.8902554399,
       14.91420,0.01448103275,-38.3365886410,
       14.91440,0.01408429212,-38.9889217811,
       14.91460,0.01408429212,-39.7785882138,
       14.91480,0.01388592181,-40.6918546098,
       14.91500,0.01329081088,-41.7424542985,
       14.91520,0.01329081088,-42.8960539567,
       14.91540,0.01309244057,-44.2075869015,
       14.91560,0.01210058901,-45.6907864620,
       14.91580,0.01170384838,-47.3113193152,
       14.91600,0.01110873745,-49.0485854671,
       14.91620,0.01031525620,-50.9025849178,
       14.91640,0.00972014527,-52.8252510147,
       14.91660,0.00813318278,-54.8028504288,
       14.91680,0.00753807184,-56.8628498184,
       14.91700,0.00634784997,-58.9571825312,
       14.91720,0.00595110935,-61.0858485672,
       14.91740,0.00436414686,-63.1664479507,
       14.91760,0.00376903592,-65.2951139866,
       14.91780,0.00297555467,-67.4169133580,
       14.91800,0.00138859218,-69.4563127537,
       14.91820,0.00059511093,-71.4613788263,
       14.91840,0.00000000000,-73.3565782647,
       14.91860,-0.00059511093,-75.1556443983,
       14.91880,-0.00238044374,-76.8517105625,
       14.91900,-0.00297555467,-78.4104434339,
       14.91920,-0.00456251717,-79.8730430006,
       14.91940,-0.00476088748,-81.1983092746,
       14.91960,-0.00614947966,-82.3587755974,
       14.91980,-0.00694296091,-83.3681752983,
       14.92000,-0.00733970153,-84.1784417249,
       14.92020,-0.00833155309,-84.7758415479,
       14.92040,-0.00833155309,-85.2153080844,
       14.92060,-0.00892666402,-85.4487746818,
       14.92080,-0.00892666402,-85.5105746635,
       14.92100,-0.00912503433,-85.4075746941,
       14.92120,-0.00912503433,-85.1535081027,
       14.92140,-0.00912503433,-84.7621082186,
       14.92160,-0.00932340464,-84.1921750542,
       14.92180,-0.00912503433,-83.4437086093,
       14.92200,-0.00872829371,-82.5510422071,
       14.92220,-0.00872829371,-81.4867091891,
       14.92240,-0.00833155309,-80.3468428602,
       14.92260,-0.00753807184,-79.1177098910,
       14.92280,-0.00753807184,-77.6963103122,
       14.92300,-0.00674459059,-76.0139774773,
       14.92320,-0.00654622028,-74.1531113620,
       14.92340,-0.00495925779,-72.2441785943,
       14.92360,-0.00456251717,-70.2871791742,
       14.92380,-0.00376903592,-68.3576464125,
       14.92400,-0.00337229530,-66.4830469680,
       14.92420,-0.00198370312,-64.5535142064,
       14.92440,-0.00099185156,-62.5209814753,
       14.92460,-0.00059511093,-60.3923154393,
       14.92480,0.00039674062,-58.1743827631,
       14.92500,0.00119022187,-55.9839167455,
       14.92520,0.00277718436,-53.8483840449,
       14.92540,0.00337229530,-51.8089846492,
       14.92560,0.00436414686,-49.9137852107,
       14.92580,0.00535599841,-48.0803857540,
       14.92600,0.00674459059,-46.3980529191,
       14.92620,0.00833155309,-44.8461867122,
       14.92640,0.00892666402,-43.4110538041,
       14.92660,0.00972014527,-42.1063875240,
       14.92680,0.01051362651,-40.9527878658,
       14.92700,0.01110873745,-39.9708548235,
       14.92720,0.01229895932,-39.1949217200,
       14.92740,0.01309244057,-38.6112552263,
       14.92760,0.01289407025,-38.1923886837,
       14.92780,0.01388592181,-37.9657887509,
       14.92800,0.01428266243,-37.8421887875,
       14.92820,0.01408429212,-37.8559221168,
       14.92840,0.01448103275,-38.0893887143,
       14.92860,0.01388592181,-38.6112552263,
       14.92880,0.01448103275,-39.3253883480,
       14.92900,0.01388592181,-40.2317880795,
       14.92920,0.01348918119,-41.2686544389,
       14.92940,0.01368755150,-42.4153874325,
       14.92960,0.01289407025,-43.6719870602,
       14.92980,0.01289407025,-45.0247199927,
       14.93000,0.01150547807,-46.5147862178,
       14.93020,0.01110873745,-48.1971190527,
       14.93040,0.01011688589,-49.9961851863,
       14.93060,0.00972014527,-51.9531846065,
       14.93080,0.00833155309,-54.0063173315,
       14.93100,0.00833155309,-56.0457167272,
       14.93120,0.00694296091,-58.1194494461,
       14.93140,0.00595110935,-60.2000488296,
       14.93160,0.00515762810,-62.2806482131,
       14.93180,0.00396740623,-64.3955809198,
       14.93200,0.00317392499,-66.4830469680,
       14.93220,0.00178533280,-68.5705130161,
       14.93240,0.00119022187,-70.5755790887,
       14.93260,0.00000000000,-72.5188451796,
       14.93280,-0.00138859218,-74.3797112949,
       14.93300,-0.00198370312,-76.1307107761,
       14.93320,-0.00297555467,-77.7787102878,
       14.93340,-0.00337229530,-79.2893765069,
       14.93360,-0.00456251717,-80.6283761101,
       14.93380,-0.00575273904,-81.8369090854,
       14.93400,-0.00614947966,-82.8806421094,
       14.93420,-0.00694296091,-83.7664418470,
       14.93440,-0.00833155309,-84.4874416334,
       14.93460,-0.00793481246,-85.0436414686,
       14.93480,-0.00872829371,-85.3938413648,
       14.93500,-0.00892666402,-85.5723746452,
       14.93520,-0.00932340464,-85.5380413221,
       14.93540,-0.00972014527,-85.3251747185,
       14.93560,-0.00932340464,-84.9543748283,
       14.93580,-0.00952177496,-84.4393749809,
       14.93600,-0.00892666402,-83.7664418470,
       14.93620,-0.00852992340,-82.9287087619,
       14.93640,-0.00872829371,-81.9399090548,
       14.93660,-0.00813318278,-80.8343760491,
       14.93680,-0.00833155309,-79.6739097262,
       14.93700,-0.00753807184,-78.3280434584,
       14.93720,-0.00674459059,-76.6800439467,
       14.93740,-0.00634784997,-74.8466444899,
       14.93760,-0.00575273904,-72.9377117222,
       14.93780,-0.00476088748,-71.0219122898,
       14.93800,-0.00396740623,-69.1885128330,
       14.93820,-0.00357066561,-67.4169133580,
       14.93840,-0.00297555467,-65.5697805719,
       14.93860,-0.00257881405,-63.5578478347,
       14.93880,-0.00099185156,-61.4154484695,
       14.93900,0.00000000000,-59.1357158116,
       14.93920,0.00099185156,-56.8491164892,
       14.93940,0.00178533280,-54.7067171239,
       14.93960,0.00317392499,-52.6741843928,
       14.93980,0.00376903592,-50.7652516251,
       14.94000,0.00515762810,-48.9387188330,
       14.94020,0.00595110935,-47.2014526811,
       14.94040,0.00773644215,-45.5740531632,
       14.94060,0.00793481246,-44.0427869503,
       14.94080,0.00912503433,-42.6488540300,
       14.94100,0.01031525620,-41.3510544145,
       14.94120,0.01091036714,-40.2798547319,
       14.94140,0.01170384838,-39.4077883236,
       14.94160,0.01190221870,-38.7073885311,
       14.94180,0.01329081088,-38.1923886837,
       14.94200,0.01329081088,-37.9039887692,
       14.94220,0.01428266243,-37.7941221351,
       14.94240,0.01388592181,-37.7941221351,
       14.94260,0.01448103275,-37.9932554094,
       14.94280,0.01487777337,-38.4189886166,
       14.94300,0.01428266243,-39.0644550920,
       14.94320,0.01368755150,-39.8747215186,
       14.94340,0.01348918119,-40.8154545732,
       14.94360,0.01368755150,-41.9209875790,
       14.94380,0.01309244057,-43.1569872127,
       14.94400,0.01289407025,-44.5165868099,
       14.94420,0.01190221870,-45.9723197119,
       14.94440,0.01130710776,-47.5310525834,
       14.94460,0.01110873745,-49.1859187597,
       14.94480,0.00991851558,-51.0330515458,
       14.94500,0.00912503433,-53.0037842952,
       14.94520,0.00813318278,-55.0843836787,
       14.94540,0.00793481246,-57.2405163732,
       14.94560,0.00694296091,-59.4103823969,
       14.94580,0.00535599841,-61.5115817743,
       14.94600,0.00495925779,-63.5715811640,
       14.94620,0.00357066561,-65.6315805536,
       14.94640,0.00277718436,-67.6503799554,
       14.94660,0.00158696249,-69.7035126804,
       14.94680,0.00079348125,-71.6879787591,
       14.94700,-0.00019837031,-73.6037781915,
       14.94720,-0.00138859218,-75.4234443190,
       14.94740,-0.00257881405,-77.1195104831,
       14.94760,-0.00297555467,-78.6576433607,
       14.94780,-0.00436414686,-80.0790429395,
       14.94800,-0.00555436872,-81.3493758965,
       14.94820,-0.00634784997,-82.4549089022,
       14.94840,-0.00674459059,-83.3956419568,
       14.94860,-0.00733970153,-84.1509750664,
       14.94880,-0.00872829371,-84.7621082186,
       14.94900,-0.00872829371,-85.2015747551,
       14.94920,-0.00872829371,-85.4556413465,
       14.94940,-0.00912503433,-85.5380413221,
       14.94960,-0.00932340464,-85.4350413526,
       14.94980,-0.00932340464,-85.1535081027,
       14.95000,-0.00932340464,-84.7003082369,
       14.95020,-0.00912503433,-84.0548417615,
       14.95040,-0.00952177496,-83.2377086703,
       14.95060,-0.00833155309,-82.3244422742,
       14.95080,-0.00892666402,-81.2807092502,
       14.95100,-0.00833155309,-80.2232428968,
       14.95120,-0.00733970153,-78.9735099338,
       14.95140,-0.00714133122,-77.4834437086,
       14.95160,-0.00634784997,-75.6981109043,
       14.95180,-0.00614947966,-73.7479781487,
       14.95200,-0.00555436872,-71.8047120579,
       14.95220,-0.00436414686,-69.9713126011,
       14.95240,-0.00357066561,-68.2271797845,
       14.95260,-0.00317392499,-66.4555803095,
       14.95280,-0.00198370312,-64.5123142186,
       14.95300,-0.00119022187,-62.3355815302,
       14.95320,0.00000000000,-60.0627155370,
       14.95340,0.00019837031,-57.7761162145,
       14.95360,0.00138859218,-55.5719168676,
       14.95380,0.00297555467,-53.5256508072,
       14.95400,0.00337229530,-51.5343180639,
       14.95420,0.00456251717,-49.6803186132,
       14.95440,0.00555436872,-47.9018524735,
       14.95460,0.00654622028,-46.2332529679,
       14.95480,0.00793481246,-44.6951200903,
       14.95500,0.00852992340,-43.2462538530,
       14.95520,0.00991851558,-41.9484542375,
       14.95540,0.01011688589,-40.7811212500,
       14.95560,0.01110873745,-39.7991882076,
       14.95580,0.01170384838,-39.0026551103,
       14.95600,0.01309244057,-38.3846552934,
       14.95620,0.01309244057,-38.0001220740,
       14.95640,0.01388592181,-37.8147221290,
       14.95660,0.01408429212,-37.7597888119,
       14.95680,0.01408429212,-37.8971221046,
       14.95700,0.01448103275,-38.2610553301,
       14.95720,0.01408429212,-38.8103885006,
       14.95740,0.01428266243,-39.5382549516,
       14.95760,0.01388592181,-40.4103213599,
       14.95780,0.01408429212,-41.4540543840,
       14.95800,0.01309244057,-42.6282540361,
       14.95820,0.01348918119,-43.9054536576,
       14.95840,0.01210058901,-45.3199865719,
       14.95860,0.01150547807,-46.8443861202,
       14.95880,0.01130710776,-48.4786523026,
       14.95900,0.01091036714,-50.2639851070,
       14.95920,0.00991851558,-52.1797845393,
       14.95940,0.00833155309,-54.1985839412,
       14.95960,0.00813318278,-56.2929166540,
       14.95980,0.00714133122,-58.4009826960,
       14.96000,0.00595110935,-60.5227820673,
       14.96020,0.00456251717,-62.6377147740,
       14.96040,0.00396740623,-64.7183141575,
       14.96060,0.00337229530,-66.7920468764,
       14.96080,0.00158696249,-68.8520462661,
       14.96100,0.00079348125,-70.8639790033,
       14.96120,-0.00019837031,-72.8141117588,
       14.96140,-0.00138859218,-74.6269112217,
       14.96160,-0.00138859218,-76.3573107089,
       14.96180,-0.00297555467,-77.9641102329,
       14.96200,-0.00357066561,-79.4404431288,
       14.96220,-0.00476088748,-80.8137760552,
       14.96240,-0.00555436872,-82.0223090304,
       14.96260,-0.00674459059,-83.0591753899,
       14.96280,-0.00674459059,-83.9106418043,
       14.96300,-0.00813318278,-84.5629749443,
       14.96320,-0.00813318278,-85.0505081332,
       14.96340,-0.00892666402,-85.3869747002,
       14.96360,-0.00912503433,-85.5380413221,
       14.96380,-0.00932340464,-85.5174413282,
       14.96400,-0.00952177496,-85.3045747246,
       14.96420,-0.00892666402,-84.9269081698,
       14.96440,-0.00952177496,-84.3707083346,
       14.96460,-0.00912503433,-83.6703085421,
       14.96480,-0.00892666402,-82.7776421400,
       14.96500,-0.00872829371,-81.7545091098,
       14.96520,-0.00833155309,-80.6695760979,
       14.96540,-0.00833155309,-79.5297097690,
       14.96560,-0.00733970153,-78.1907101657,
       14.96580,-0.00714133122,-76.5770439772,
       14.96600,-0.00595110935,-74.6818445387,
       14.96620,-0.00614947966,-72.7179784539,
       14.96640,-0.00436414686,-70.7197790460,
       14.96660,-0.00436414686,-68.7971129490,
       14.96680,-0.00257881405,-66.9980468154,
       14.96700,-0.00277718436,-65.1783806879,
       14.96720,-0.00158696249,-63.2145146031,
       14.96740,-0.00099185156,-61.0858485672,
       14.96760,0.00019837031,-58.8335825678,
       14.96780,0.00079348125,-56.5744499039,
       14.96800,0.00198370312,-54.4114505448,
       14.96820,0.00317392499,-52.3995178076,
       14.96840,0.00396740623,-50.4768517106,
       14.96860,0.00535599841,-48.6571855831,
       14.96880,0.00595110935,-46.9542527543,
       14.96900,0.00753807184,-45.3268532365,
       14.96920,0.00833155309,-43.8367870113,
       14.96940,0.00912503433,-42.4909207434,
       14.96960,0.01031525620,-41.2686544389,
       14.96980,0.01130710776,-40.2111880856,
       14.97000,0.01150547807,-39.3665883358,
       14.97020,0.01229895932,-38.6455885495,
       14.97040,0.01289407025,-38.1580553606,
       14.97060,0.01408429212,-37.8627887814,
       14.97080,0.01408429212,-37.7048554949,
       14.97100,0.01368755150,-37.7597888119,
       14.97120,0.01428266243,-38.0001220740,
       14.97140,0.01448103275,-38.4876552629,
       14.97160,0.01428266243,-39.1743217261,
       14.97180,0.01408429212,-40.0120548112,
       14.97200,0.01408429212,-40.9939878536,
       14.97220,0.01368755150,-42.1269875179,
       14.97240,0.01249732963,-43.3698538163,
       14.97260,0.01249732963,-44.7157200842,
       14.97280,0.01190221870,-46.1508529923,
       14.97300,0.01130710776,-47.7370525224,
       14.97320,0.01091036714,-49.4605853450,
       14.97340,0.00972014527,-51.2871181372,
       14.97360,0.00952177496,-53.2853175451,
       14.97380,0.00813318278,-55.3315836055,
       14.97400,0.00773644215,-57.4190496536,
       14.97420,0.00614947966,-59.5545823542,
       14.97440,0.00515762810,-61.6626483963,
       14.97460,0.00436414686,-63.7844477676,
       14.97480,0.00357066561,-65.8787804804,
       14.97500,0.00257881405,-67.9799798578,
       14.97520,0.00119022187,-70.0056459243,
       14.97540,0.00059511093,-71.9832453383,
       14.97560,-0.00039674062,-73.8715781121,
       14.97580,-0.00119022187,-75.6637775811,
       14.97600,-0.00317392499,-77.3529770806,
       14.97620,-0.00357066561,-78.9117099521,
       14.97640,-0.00436414686,-80.3262428663,
       14.97660,-0.00575273904,-81.6034424879,
       14.97680,-0.00614947966,-82.6677755058,
       14.97700,-0.00733970153,-83.5810419019,
       14.97720,-0.00733970153,-84.3089083529,
       14.97740,-0.00852992340,-84.8582415235,
       14.97760,-0.00852992340,-85.2702414014,
       14.97780,-0.00912503433,-85.4831080050,
       14.97800,-0.00952177496,-85.5380413221,
       14.97820,-0.00912503433,-85.3869747002,
