0.266399993	  0.174 	  -52.58 	 
0.266799993	  0.170 	  -56.96 	 
0.267199993	  0.167 	  -61.46 	 
0.267599993	  0.164 	  -65.67 	 
0.267999993	  0.160 	  -69.53 	 
0.268399993	  0.158 	  -73.21 	 
0.268799993	  0.155 	  -76.87 	 
0.269199993	  0.152 	  -80.15 	 
0.269599993	  0.150 	  -82.55 	 
0.269999993	  0.148 	  -84.06 	 
0.270399993	  0.147 	  -85.00 	 
0.270799993	  0.146 	  -85.37 	 
0.271199993	  0.146 	  -85.06 	 
0.271599993	  0.146 	  -84.02 	 
0.271999993	  0.147 	  -82.43 	 
0.272399993	  0.148 	  -80.42 	 
0.272799993	  0.150 	  -77.81 	 
0.273199993	  0.151 	  -74.32 	 
0.273599993	  0.154 	  -70.47 	 
0.273999993	  0.156 	  -66.67 	 
0.274399993	  0.158 	  -62.93 	 
0.274799993	  0.161 	  -58.92 	 
0.275199993	  0.165 	  -54.54 	 
0.275599993	  0.168 	  -50.18 	 
0.275999993	  0.172 	  -46.32 	 
0.276399993	  0.175 	  -43.36 	 
0.276799993	  0.178 	  -41.14 	 
0.277199993	  0.179 	  -39.45 	 
0.277599993	  0.181 	  -38.16 	 
0.277999993	  0.182 	  -37.59 	 
0.278399993	  0.183 	  -38.10 	 
0.278799993	  0.182 	  -39.74 	 
0.279199993	  0.181 	  -41.94 	 
0.279599993	  0.179 	  -44.24 	 
0.279999993	  0.177 	  -46.71 	 
0.280399993	  0.176 	  -49.89 	 
0.280799993	  0.173 	  -53.86 	 
0.281199993	  0.169 	  -58.30 	 
0.281599993	  0.166 	  -62.62 	 
0.281999993	  0.163 	  -66.66 	 
0.282399993	  0.160 	  -70.50 	 
0.282799993	  0.157 	  -74.34 	 
0.283199993	  0.154 	  -77.96 	 
0.283599993	  0.152 	  -80.92 	 
0.283999993	  0.149 	  -83.02 	 
0.284399993	  0.147 	  -84.32 	 
0.284799993	  0.146 	  -85.12 	 
0.285199993	  0.146 	  -85.37 	 
0.285599993	  0.146 	  -84.91 	 
0.285999993	  0.147 	  -83.68 	 
0.286399993	  0.147 	  -81.91 	 
0.286799993	  0.148 	  -79.74 	 
0.287199993	  0.149 	  -76.95 	 
0.287599993	  0.152 	  -73.22 	 
0.287999993	  0.154 	  -69.33 	 
0.288399993	  0.157 	  -65.67 	 
0.288799993	  0.159 	  -61.88 	 
0.289199993	  0.162 	  -57.67 	 
0.289599993	  0.165 	  -53.19 	 
0.289999993	  0.169 	  -48.95 	 
0.290399993	  0.173 	  -45.40 	 
0.290799993	  0.175 	  -42.68 	 
0.291199993	  0.179 	  -40.60 	 
0.291599993	  0.180 	  -38.99 	 
0.291999993	  0.182 	  -37.88 	 
0.292399993	  0.182 	  -37.61 	 
0.292799993	  0.183 	  -38.56 	 
0.293199993	  0.182 	  -40.44 	 
0.293599993	  0.180 	  -42.61 	 
0.293999993	  0.178 	  -44.87 	 
0.294399993	  0.176 	  -47.52 	 
0.294799993	  0.175 	  -50.94 	 
0.295199993	  0.172 	  -55.15 	 
0.295599993	  0.169 	  -59.62 	 
0.295999993	  0.165 	  -63.91 	 
0.296399993	  0.162 	  -67.84 	 
0.296799993	  0.159 	  -71.61 	 
0.297199992	  0.156 	  -75.40 	 
0.297599992	  0.153 	  -78.96 	 
0.297999992	  0.150 	  -81.73 	 
0.298399992	  0.148 	  -83.49 	 
0.298799992	  0.147 	  -84.60 	 
0.299199992	  0.146 	  -85.35 	 
0.299599992	  0.146 	  -85.48 	 
0.299999992	  0.146 	  -84.76 	 
0.300399992	  0.146 	  -83.27 	 
0.300799992	  0.148 	  -81.34 	 
0.301199992	  0.149 	  -79.13 	 
0.301599992	  0.150 	  -76.06 	 
0.301999992	  0.152 	  -72.24 	 
0.302399992	  0.154 	  -68.43 	 
0.302799992	  0.157 	  -64.75 	 
0.303199992	  0.160 	  -60.79 	 
0.303599992	  0.163 	  -56.49 	 
0.303999992	  0.166 	  -52.06 	 
0.304399992	  0.170 	  -47.98 	 
0.304799992	  0.173 	  -44.67 	 
0.305199992	  0.176 	  -42.12 	 
0.305599992	  0.178 	  -40.18 	 
0.305999992	  0.181 	  -38.71 	 
0.306399992	  0.182 	  -37.81 	 
0.306799992	  0.182 	  -37.87 	 
0.307199992	  0.182 	  -39.09 	 
0.307599992	  0.181 	  -41.08 	 
0.307999992	  0.179 	  -43.28 	 
0.308399992	  0.178 	  -45.67 	 
0.308799992	  0.176 	  -48.60 	 
0.309199992	  0.173 	  -52.26 	 
0.309599992	  0.171 	  -56.44 	 
0.309999992	  0.167 	  -60.82 	 
0.310399992	  0.165 	  -65.01 	 
0.310799992	  0.161 	  -69.02 	 
0.311199992	  0.159 	  -72.89 	 
0.311599992	  0.155 	  -76.60 	 
0.311999992	  0.152 	  -79.84 	 
0.312399992	  0.149 	  -82.26 	 
0.312799992	  0.148 	  -83.85 	 
0.313199992	  0.147 	  -85.01 	 
0.313599992	  0.146 	  -85.68 	 
0.313999992	  0.145 	  -85.41 	 
0.314399992	  0.146 	  -84.30 	 
0.314799992	  0.146 	  -82.65 	 
0.315199992	  0.147 	  -80.79 	 
0.315599992	  0.149 	  -78.50 	 
0.315999992	  0.151 	  -75.04 	 
0.316399992	  0.153 	  -71.08 	 
0.316799992	  0.156 	  -67.27 	 
0.317199992	  0.158 	  -63.57 	 
0.317599992	  0.161 	  -59.62 	 
0.317999992	  0.164 	  -55.28 	 
0.318399992	  0.168 	  -50.88 	 
0.318799992	  0.171 	  -46.91 	 
0.319199992	  0.175 	  -43.81 	 
0.319599992	  0.177 	  -41.51 	 
0.319999992	  0.179 	  -39.81 	 
0.320399992	  0.181 	  -38.41 	 
0.320799992	  0.183 	  -37.70 	 
0.321199992	  0.182 	  -38.11 	 
0.321599992	  0.182 	  -39.68 	 
0.321999992	  0.181 	  -41.78 	 
0.322399992	  0.179 	  -43.95 	 
0.322799992	  0.177 	  -46.37 	 
0.323199992	  0.175 	  -49.43 	 
0.323599992	  0.173 	  -53.29 	 
0.323999992	  0.170 	  -57.73 	 
0.324399992	  0.167 	  -62.16 	 
0.324799992	  0.163 	  -66.22 	 
0.325199992	  0.161 	  -70.01 	 
0.325599992	  0.158 	  -73.77 	 
0.325999992	  0.154 	  -77.48 	 
0.326399992	  0.152 	  -80.64 	 
0.326799992	  0.149 	  -82.83 	 
0.327199992	  0.148 	  -84.20 	 
0.327599992	  0.146 	  -85.06 	 
0.327999992	  0.146 	  -85.41 	 
0.328399992	  0.145 	  -85.03 	 
0.328799992	  0.146 	  -83.91 	 
0.329199992	  0.147 	  -82.18 	 
0.329599992	  0.149 	  -80.08 	 
0.329999992	  0.150 	  -77.35 	 
0.330399992	  0.151 	  -73.72 	 
0.330799992	  0.154 	  -69.90 	 
0.331199992	  0.156 	  -66.26 	 
0.331599992	  0.159 	  -62.51 	 
0.331999992	  0.162 	  -58.31 	 
0.332399992	  0.165 	  -53.82 	 
0.332799992	  0.169 	  -49.56 	 
0.333199992	  0.172 	  -45.93 	 
0.333599992	  0.175 	  -43.14 	 
0.333999992	  0.177 	  -41.01 	 
0.334399992	  0.179 	  -39.27 	 
0.334799992	  0.181 	  -38.01 	 
0.335199992	  0.182 	  -37.63 	 
0.335599992	  0.182 	  -38.42 	 
0.335999992	  0.181 	  -40.20 	 
0.336399992	  0.180 	  -42.38 	 
0.336799991	  0.179 	  -44.56 	 
0.337199991	  0.176 	  -47.11 	 
0.337599991	  0.174 	  -50.42 	 
0.337999991	  0.172 	  -54.49 	 
0.338399991	  0.169 	  -58.94 	 
0.338799991	  0.165 	  -63.26 	 
0.339199991	  0.163 	  -67.27 	 
0.339599991	  0.159 	  -71.09 	 
0.339999991	  0.157 	  -74.89 	 
0.340399991	  0.153 	  -78.43 	 
0.340799991	  0.152 	  -81.28 	 
0.341199991	  0.149 	  -83.18 	 
0.341599991	  0.147 	  -84.43 	 
0.341999991	  0.146 	  -85.28 	 
0.342399991	  0.146 	  -85.43 	 
0.342799991	  0.146 	  -84.74 	 
0.343199991	  0.147 	  -83.35 	 
0.343599991	  0.148 	  -81.53 	 
0.343999991	  0.149 	  -79.40 	 
0.344399991	  0.150 	  -76.49 	 
0.344799991	  0.153 	  -72.82 	 
0.345199991	  0.155 	  -68.87 	 
0.345599991	  0.157 	  -65.05 	 
0.345999991	  0.159 	  -61.21 	 
0.346399991	  0.162 	  -57.06 	 
0.346799991	  0.166 	  -52.72 	 
0.347199991	  0.170 	  -48.53 	 
0.347599991	  0.173 	  -45.00 	 
0.347999991	  0.176 	  -42.35 	 
0.348399991	  0.179 	  -40.38 	 
0.348799991	  0.180 	  -38.88 	 
0.349199991	  0.182 	  -37.91 	 
0.349599991	  0.182 	  -37.78 	 
0.349999991	  0.182 	  -38.71 	 
0.350399991	  0.182 	  -40.63 	 
0.350799991	  0.180 	  -42.89 	 
0.351199991	  0.178 	  -45.31 	 
0.351599991	  0.177 	  -48.12 	 
0.351999991	  0.173 	  -51.60 	 
0.352399991	  0.171 	  -55.74 	 
0.352799991	  0.168 	  -60.15 	 
0.353199991	  0.165 	  -64.42 	 
0.353599991	  0.161 	  -68.42 	 
0.353999991	  0.158 	  -72.25 	 
0.354399991	  0.156 	  -76.00 	 
0.354799991	  0.152 	  -79.32 	 
0.355199991	  0.150 	  -81.87 	 
0.355599991	  0.148 	  -83.63 	 
0.355999991	  0.147 	  -84.79 	 
0.356399991	  0.146 	  -85.43 	 
0.356799991	  0.145 	  -85.35 	 
0.357199991	  0.146 	  -84.47 	 
0.357599991	  0.147 	  -82.98 	 
0.357999991	  0.148 	  -81.04 	 
0.358399991	  0.149 	  -78.74 	 
0.358799991	  0.151 	  -75.51 	 
0.359199991	  0.153 	  -71.62 	 
0.359599991	  0.155 	  -67.81 	 
0.359999991	  0.158 	  -64.14 	 
0.360399991	  0.160 	  -60.19 	 
0.360799991	  0.163 	  -55.87 	 
0.361199991	  0.166 	  -51.48 	 
0.361599991	  0.171 	  -47.48 	 
0.361999991	  0.174 	  -44.30 	 
0.362399991	  0.176 	  -41.87 	 
0.362799991	  0.179 	  -39.98 	 
0.363199991	  0.181 	  -38.55 	 
0.363599991	  0.182 	  -37.79 	 
0.363999991	  0.183 	  -37.96 	 
0.364399991	  0.182 	  -39.34 	 
0.364799991	  0.181 	  -41.39 	 
0.365199991	  0.179 	  -43.62 	 
0.365599991	  0.177 	  -46.02 	 
0.365999991	  0.176 	  -48.98 	 
0.366399991	  0.173 	  -52.76 	 
0.366799991	  0.170 	  -57.08 	 
0.367199991	  0.167 	  -61.51 	 
0.367599991	  0.163 	  -65.66 	 
0.367999991	  0.161 	  -69.50 	 
0.368399991	  0.158 	  -73.29 	 
0.368799991	  0.155 	  -76.99 	 
0.369199991	  0.152 	  -80.26 	 
0.369599991	  0.150 	  -82.58 	 
0.369999991	  0.148 	  -84.01 	 
0.370399991	  0.147 	  -84.97 	 
0.370799991	  0.146 	  -85.44 	 
0.371199991	  0.145 	  -85.18 	 
0.371599991	  0.146 	  -84.11 	 
0.371999991	  0.147 	  -82.45 	 
0.372399991	  0.148 	  -80.42 	 
0.372799991	  0.149 	  -77.89 	 
0.373199991	  0.151 	  -74.44 	 
0.373599991	  0.153 	  -70.55 	 
0.373999991	  0.156 	  -66.87 	 
0.374399991	  0.158 	  -63.10 	 
0.374799991	  0.161 	  -58.96 	 
0.375199991	  0.164 	  -54.55 	 
0.375599991	  0.168 	  -50.22 	 
0.375999991	  0.172 	  -46.45 	 
0.376399990	  0.175 	  -43.51 	 
0.376799990	  0.177 	  -41.28 	 
0.377199990	  0.180 	  -39.55 	 
0.377599990	  0.181 	  -38.22 	 
0.377999990	  0.182 	  -37.66 	 
0.378399990	  0.182 	  -38.22 	 
0.378799990	  0.182 	  -39.90 	 
0.379199990	  0.181 	  -42.09 	 
0.379599990	  0.178 	  -44.34 	 
0.379999990	  0.177 	  -46.83 	 
0.380399990	  0.175 	  -49.97 	 
0.380799990	  0.172 	  -53.93 	 
0.381199990	  0.169 	  -58.38 	 
0.381599990	  0.165 	  -62.74 	 
0.381999990	  0.163 	  -66.80 	 
0.382399990	  0.160 	  -70.61 	 
0.382799990	  0.157 	  -74.36 	 
0.383199990	  0.154 	  -77.98 	 
0.383599990	  0.151 	  -81.01 	 
0.383999990	  0.149 	  -83.07 	 
0.384399990	  0.147 	  -84.41 	 
0.384799990	  0.146 	  -85.26 	 
0.385199990	  0.146 	  -85.50 	 
0.385599990	  0.146 	  -84.94 	 
0.385999990	  0.146 	  -83.68 	 
0.386399990	  0.147 	  -81.91 	 
0.386799990	  0.149 	  -79.87 	 
0.387199990	  0.150 	  -77.06 	 
0.387599990	  0.152 	  -73.35 	 
0.387999990	  0.154 	  -69.39 	 
0.388399990	  0.157 	  -65.73 	 
0.388799990	  0.159 	  -61.95 	 
0.389199990	  0.162 	  -57.79 	 
0.389599990	  0.165 	  -53.32 	 
0.389999990	  0.169 	  -49.05 	 
0.390399990	  0.173 	  -45.45 	 
0.390799990	  0.175 	  -42.74 	 
0.391199990	  0.179 	  -40.69 	 
0.391599990	  0.180 	  -39.11 	 
0.391999990	  0.181 	  -37.90 	 
0.392399990	  0.181 	  -37.60 	 
0.392799990	  0.183 	  -38.62 	 
0.393199990	  0.182 	  -40.62 	 
0.393599990	  0.180 	  -42.77 	 
0.393999990	  0.178 	  -44.92 	 
0.394399990	  0.177 	  -47.51 	 
0.394799990	  0.174 	  -51.01 	 
0.395199990	  0.172 	  -55.29 	 
0.395599990	  0.168 	  -59.73 	 
0.395999990	  0.165 	  -63.94 	 
0.396399990	  0.162 	  -67.79 	 
0.396799990	  0.159 	  -71.64 	 
0.397199990	  0.157 	  -75.49 	 
0.397599990	  0.153 	  -79.08 	 
0.397999990	  0.151 	  -81.78 	 
0.398399990	  0.149 	  -83.46 	 
0.398799990	  0.147 	  -84.60 	 
0.399199990	  0.146 	  -85.32 	 
0.399599990	  0.146 	  -85.46 	 
0.399999990	  0.146 	  -84.78 	 
0.400399990	  0.147 	  -83.34 	 
0.400799990	  0.147 	  -81.39 	 
0.401199990	  0.149 	  -79.08 	 
0.401599990	  0.151 	  -75.92 	 
0.401999990	  0.153 	  -72.16 	 
0.402399990	  0.155 	  -68.52 	 
0.402799990	  0.157 	  -64.86 	 
0.403199990	  0.160 	  -60.80 	 
0.403599990	  0.163 	  -56.37 	 
0.403999990	  0.167 	  -51.96 	 
0.404399990	  0.169 	  -48.00 	 
0.404799990	  0.173 	  -44.80 	 
0.405199990	  0.176 	  -42.26 	 
0.405599990	  0.178 	  -40.20 	 
0.405999990	  0.180 	  -38.62 	 
0.406399990	  0.182 	  -37.68 	 
0.406799990	  0.183 	  -37.84 	 
0.407199990	  0.182 	  -39.22 	 
0.407599990	  0.181 	  -41.23 	 
0.407999990	  0.179 	  -43.34 	 
0.408399990	  0.177 	  -45.61 	 
0.408799990	  0.176 	  -48.47 	 
0.409199990	  0.173 	  -52.22 	 
