0.189199995	 -0.246 	  -61.72 	 
0.189599995	 -0.239 	  -57.49 	 
0.189999995	 -0.234 	  -53.32 	 
0.190399995	 -0.227 	  -49.34 	 
0.190799995	 -0.220 	  -45.79 	 
0.191199995	 -0.214 	  -42.79 	 
0.191599995	 -0.209 	  -40.38 	 
0.191999995	 -0.205 	  -38.73 	 
0.192399995	 -0.201 	  -37.84 	 
0.192799995	 -0.199 	  -37.70 	 
0.193199995	 -0.198 	  -38.43 	 
0.193599995	 -0.198 	  -40.11 	 
0.193999995	 -0.201 	  -42.60 	 
0.194399995	 -0.204 	  -45.54 	 
0.194799995	 -0.207 	  -48.53 	 
0.195199995	 -0.211 	  -51.84 	 
0.195599995	 -0.216 	  -55.44 	 
0.195999995	 -0.221 	  -59.44 	 
0.196399995	 -0.227 	  -63.72 	 
0.196799995	 -0.233 	  -68.19 	 
0.197199995	 -0.239 	  -72.44 	 
0.197599995	 -0.246 	  -76.28 	 
0.197999995	 -0.252 	  -79.55 	 
0.198399995	 -0.256 	  -82.12 	 
0.198799995	 -0.261 	  -83.95 	 
0.199199995	 -0.263 	  -85.05 	 
0.199599995	 -0.266 	  -85.49 	 
0.199999995	 -0.267 	  -85.23 	 
0.200399995	 -0.267 	  -84.33 	 
0.200799995	 -0.266 	  -82.87 	 
0.201199995	 -0.265 	  -80.97 	 
0.201599995	 -0.263 	  -78.77 	 
0.201999995	 -0.261 	  -76.03 	 
0.202399995	 -0.258 	  -72.59 	 
0.202799995	 -0.253 	  -68.70 	 
0.203199995	 -0.249 	  -64.62 	 
0.203599995	 -0.243 	  -60.43 	 
0.203999995	 -0.238 	  -56.22 	 
0.204399995	 -0.231 	  -52.13 	 
0.204799995	 -0.225 	  -48.33 	 
0.205199995	 -0.219 	  -44.96 	 
0.205599995	 -0.213 	  -42.12 	 
0.205999995	 -0.208 	  -39.96 	 
0.206399995	 -0.204 	  -38.47 	 
0.206799995	 -0.201 	  -37.79 	 
0.207199995	 -0.199 	  -37.84 	 
0.207599995	 -0.198 	  -38.76 	 
0.207999995	 -0.199 	  -40.62 	 
0.208399995	 -0.201 	  -43.25 	 
0.208799995	 -0.204 	  -46.28 	 
0.209199995	 -0.208 	  -49.48 	 
0.209599995	 -0.212 	  -52.87 	 
0.209999995	 -0.217 	  -56.60 	 
0.210399995	 -0.223 	  -60.68 	 
0.210799995	 -0.229 	  -65.05 	 
0.211199995	 -0.235 	  -69.42 	 
0.211599995	 -0.242 	  -73.58 	 
0.211999995	 -0.247 	  -77.27 	 
0.212399995	 -0.254 	  -80.35 	 
0.212799995	 -0.259 	  -82.70 	 
0.213199995	 -0.262 	  -84.36 	 
0.213599995	 -0.265 	  -85.36 	 
0.213999995	 -0.266 	  -85.69 	 
0.214399995	 -0.267 	  -85.18 	 
0.214799995	 -0.267 	  -83.96 	 
0.215199995	 -0.267 	  -82.35 	 
0.215599995	 -0.264 	  -80.29 	 
0.215999995	 -0.262 	  -77.99 	 
0.216399995	 -0.260 	  -75.07 	 
0.216799995	 -0.257 	  -71.45 	 
0.217199995	 -0.253 	  -67.44 	 
0.217599995	 -0.247 	  -63.39 	 
0.217999994	 -0.242 	  -59.25 	 
0.218399994	 -0.236 	  -55.11 	 
0.218799994	 -0.230 	  -51.04 	 
0.219199994	 -0.223 	  -47.28 	 
0.219599994	 -0.217 	  -44.01 	 
0.219999994	 -0.211 	  -41.33 	 
0.220399994	 -0.206 	  -39.36 	 
0.220799994	 -0.202 	  -38.09 	 
0.221199994	 -0.200 	  -37.60 	 
0.221599994	 -0.199 	  -37.96 	 
0.221999994	 -0.198 	  -39.28 	 
0.222399994	 -0.200 	  -41.41 	 
0.222799994	 -0.202 	  -44.14 	 
0.223199994	 -0.206 	  -47.14 	 
0.223599994	 -0.209 	  -50.32 	 
0.223999994	 -0.214 	  -53.80 	 
0.224399994	 -0.219 	  -57.65 	 
0.224799994	 -0.224 	  -61.85 	 
0.225199994	 -0.230 	  -66.27 	 
0.225599994	 -0.237 	  -70.62 	 
0.225999994	 -0.243 	  -74.61 	 
0.226399994	 -0.250 	  -78.08 	 
0.226799994	 -0.255 	  -80.91 	 
0.227199994	 -0.259 	  -83.06 	 
0.227599994	 -0.262 	  -84.54 	 
0.227999994	 -0.265 	  -85.30 	 
0.228399994	 -0.266 	  -85.32 	 
0.228799994	 -0.267 	  -84.65 	 
0.229199994	 -0.267 	  -83.39 	 
0.229599994	 -0.266 	  -81.66 	 
0.229999994	 -0.263 	  -79.61 	 
0.230399994	 -0.262 	  -77.11 	 
0.230799994	 -0.259 	  -74.02 	 
0.231199994	 -0.255 	  -70.29 	 
0.231599994	 -0.251 	  -66.33 	 
0.231999994	 -0.245 	  -62.18 	 
0.232399994	 -0.240 	  -57.95 	 
0.232799994	 -0.234 	  -53.74 	 
0.233199994	 -0.228 	  -49.76 	 
0.233599994	 -0.222 	  -46.16 	 
0.233999994	 -0.215 	  -43.12 	 
0.234399994	 -0.209 	  -40.64 	 
0.234799994	 -0.205 	  -38.89 	 
0.235199994	 -0.201 	  -37.87 	 
0.235599994	 -0.198 	  -37.57 	 
0.235999994	 -0.198 	  -38.16 	 
0.236399994	 -0.199 	  -39.63 	 
0.236799994	 -0.200 	  -42.01 	 
0.237199994	 -0.203 	  -44.89 	 
0.237599994	 -0.207 	  -48.02 	 
0.237999994	 -0.210 	  -51.29 	 
0.238399994	 -0.215 	  -54.86 	 
0.238799994	 -0.220 	  -58.83 	 
0.239199994	 -0.226 	  -63.07 	 
0.239599994	 -0.232 	  -67.43 	 
0.239999994	 -0.238 	  -71.66 	 
0.240399994	 -0.245 	  -75.59 	 
0.240799994	 -0.251 	  -78.95 	 
0.241199994	 -0.256 	  -81.63 	 
0.241599994	 -0.259 	  -83.57 	 
0.241999994	 -0.263 	  -84.77 	 
0.242399994	 -0.266 	  -85.28 	 
0.242799994	 -0.267 	  -85.10 	 
0.243199994	 -0.267 	  -84.28 	 
0.243599994	 -0.266 	  -82.94 	 
0.243999994	 -0.266 	  -81.12 	 
0.244399994	 -0.263 	  -79.01 	 
0.244799994	 -0.261 	  -76.33 	 
0.245199994	 -0.258 	  -73.00 	 
0.245599994	 -0.254 	  -69.15 	 
0.245999994	 -0.250 	  -65.13 	 
0.246399994	 -0.244 	  -60.98 	 
0.246799994	 -0.239 	  -56.78 	 
0.247199994	 -0.232 	  -52.61 	 
0.247599994	 -0.226 	  -48.71 	 
0.247999994	 -0.220 	  -45.27 	 
0.248399994	 -0.214 	  -42.35 	 
0.248799994	 -0.208 	  -40.07 	 
0.249199994	 -0.203 	  -38.54 	 
0.249599994	 -0.201 	  -37.75 	 
0.249999994	 -0.199 	  -37.72 	 
0.250399994	 -0.197 	  -38.58 	 
0.250799994	 -0.198 	  -40.33 	 
0.251199994	 -0.201 	  -42.85 	 
0.251599994	 -0.204 	  -45.79 	 
0.251999994	 -0.207 	  -48.92 	 
0.252399994	 -0.211 	  -52.28 	 
0.252799994	 -0.216 	  -56.01 	 
0.253199994	 -0.222 	  -60.09 	 
0.253599994	 -0.228 	  -64.44 	 
0.253999994	 -0.234 	  -68.84 	 
