0.266399993	  0.176 	  -52.50 	 
0.266799993	  0.171 	  -56.54 	 
0.267199993	  0.166 	  -61.18 	 
0.267599993	  0.160 	  -65.96 	 
0.267999993	  0.156 	  -70.40 	 
0.268399993	  0.151 	  -74.21 	 
0.268799993	  0.147 	  -77.45 	 
0.269199993	  0.144 	  -80.09 	 
0.269599993	  0.141 	  -82.26 	 
0.269999993	  0.139 	  -83.96 	 
0.270399993	  0.137 	  -85.02 	 
0.270799993	  0.136 	  -85.50 	 
0.271199993	  0.136 	  -85.23 	 
0.271599993	  0.136 	  -84.21 	 
0.271999993	  0.136 	  -82.56 	 
0.272399993	  0.138 	  -80.58 	 
0.272799993	  0.139 	  -78.23 	 
0.273199993	  0.142 	  -74.97 	 
0.273599993	  0.145 	  -70.99 	 
0.273999993	  0.149 	  -66.72 	 
0.274399993	  0.153 	  -62.56 	 
0.274799993	  0.158 	  -58.55 	 
0.275199993	  0.162 	  -54.60 	 
0.275599993	  0.168 	  -50.67 	 
0.275999993	  0.171 	  -46.76 	 
0.276399993	  0.177 	  -43.34 	 
0.276799993	  0.181 	  -40.76 	 
0.277199993	  0.184 	  -38.91 	 
0.277599993	  0.186 	  -37.87 	 
0.277999993	  0.188 	  -37.62 	 
0.278399993	  0.188 	  -38.11 	 
0.278799993	  0.188 	  -39.52 	 
0.279199993	  0.186 	  -41.69 	 
0.279599993	  0.184 	  -44.31 	 
0.279999993	  0.182 	  -47.00 	 
0.280399993	  0.179 	  -50.06 	 
0.280799993	  0.175 	  -53.68 	 
0.281199993	  0.170 	  -57.83 	 
0.281599993	  0.165 	  -62.55 	 
0.281999993	  0.159 	  -67.27 	 
0.282399993	  0.154 	  -71.52 	 
0.282799993	  0.150 	  -75.17 	 
0.283199993	  0.146 	  -78.26 	 
0.283599993	  0.143 	  -80.79 	 
0.283999993	  0.140 	  -82.84 	 
0.284399993	  0.138 	  -84.43 	 
0.284799993	  0.136 	  -85.34 	 
0.285199993	  0.136 	  -85.54 	 
0.285599993	  0.135 	  -84.97 	 
0.285999993	  0.136 	  -83.77 	 
0.286399993	  0.137 	  -82.06 	 
0.286799993	  0.139 	  -80.09 	 
0.287199993	  0.140 	  -77.52 	 
0.287599993	  0.143 	  -73.92 	 
0.287999993	  0.147 	  -69.66 	 
0.288399993	  0.151 	  -65.46 	 
0.288799993	  0.154 	  -61.47 	 
0.289199993	  0.158 	  -57.55 	 
0.289599993	  0.163 	  -53.59 	 
0.289999993	  0.168 	  -49.59 	 
0.290399993	  0.173 	  -45.52 	 
0.290799993	  0.178 	  -42.39 	 
0.291199993	  0.182 	  -40.11 	 
0.291599993	  0.184 	  -38.65 	 
0.291999993	  0.186 	  -37.93 	 
0.292399993	  0.187 	  -37.85 	 
0.292799993	  0.188 	  -38.48 	 
0.293199993	  0.187 	  -40.00 	 
0.293599993	  0.185 	  -42.28 	 
0.293999993	  0.183 	  -45.03 	 
0.294399993	  0.180 	  -47.89 	 
0.294799993	  0.177 	  -51.16 	 
0.295199993	  0.173 	  -54.89 	 
0.295599993	  0.168 	  -59.18 	 
0.295999993	  0.164 	  -63.87 	 
0.296399993	  0.158 	  -68.48 	 
0.296799993	  0.154 	  -72.55 	 
0.297199992	  0.149 	  -76.06 	 
0.297599992	  0.145 	  -78.95 	 
0.297999992	  0.142 	  -81.38 	 
0.298399992	  0.139 	  -83.33 	 
0.298799992	  0.137 	  -84.71 	 
0.299199992	  0.136 	  -85.45 	 
0.299599992	  0.135 	  -85.46 	 
0.299999992	  0.135 	  -84.71 	 
0.300399992	  0.136 	  -83.31 	 
0.300799992	  0.138 	  -81.47 	 
0.301199992	  0.139 	  -79.36 	 
0.301599992	  0.141 	  -76.47 	 
0.301999992	  0.144 	  -72.69 	 
0.302399992	  0.147 	  -68.56 	 
0.302799992	  0.151 	  -64.46 	 
0.303199992	  0.156 	  -60.40 	 
0.303599992	  0.160 	  -56.37 	 
0.303999992	  0.165 	  -52.32 	 
0.304399992	  0.170 	  -48.39 	 
0.304799992	  0.175 	  -44.58 	 
0.305199992	  0.179 	  -41.74 	 
0.305599992	  0.183 	  -39.68 	 
0.305999992	  0.185 	  -38.36 	 
0.306399992	  0.187 	  -37.81 	 
0.306799992	  0.188 	  -37.98 	 
0.307199992	  0.188 	  -38.93 	 
0.307599992	  0.186 	  -40.76 	 
0.307999992	  0.184 	  -43.15 	 
0.308399992	  0.183 	  -45.79 	 
0.308799992	  0.179 	  -48.66 	 
0.309199992	  0.176 	  -52.09 	 
0.309599992	  0.172 	  -56.11 	 
0.309999992	  0.167 	  -60.67 	 
0.310399992	  0.162 	  -65.34 	 
0.310799992	  0.157 	  -69.68 	 
0.311199992	  0.152 	  -73.54 	 
0.311599992	  0.148 	  -76.90 	 
0.311999992	  0.144 	  -79.76 	 
0.312399992	  0.141 	  -82.07 	 
0.312799992	  0.139 	  -83.86 	 
0.313199992	  0.137 	  -84.98 	 
0.313599992	  0.136 	  -85.49 	 
0.313999992	  0.136 	  -85.34 	 
0.314399992	  0.135 	  -84.43 	 
0.314799992	  0.136 	  -82.88 	 
0.315199992	  0.137 	  -80.93 	 
0.315599992	  0.139 	  -78.66 	 
0.315999992	  0.142 	  -75.44 	 
0.316399992	  0.144 	  -71.50 	 
0.316799992	  0.149 	  -67.27 	 
0.317199992	  0.153 	  -63.17 	 
0.317599992	  0.157 	  -59.22 	 
0.317999992	  0.161 	  -55.28 	 
0.318399992	  0.166 	  -51.27 	 
0.318799992	  0.171 	  -47.26 	 
0.319199992	  0.176 	  -43.64 	 
0.319599992	  0.181 	  -41.04 	 
0.319999992	  0.183 	  -39.18 	 
0.320399992	  0.186 	  -38.14 	 
0.320799992	  0.188 	  -37.90 	 
0.321199992	  0.188 	  -38.23 	 
0.321599992	  0.187 	  -39.35 	 
0.321999992	  0.186 	  -41.25 	 
0.322399992	  0.185 	  -43.77 	 
0.322799992	  0.182 	  -46.50 	 
0.323199992	  0.179 	  -49.62 	 
0.323599992	  0.175 	  -53.20 	 
0.323999992	  0.170 	  -57.29 	 
0.324399992	  0.165 	  -61.95 	 
0.324799992	  0.160 	  -66.63 	 
0.325199992	  0.156 	  -70.88 	 
0.325599992	  0.150 	  -74.61 	 
0.325999992	  0.146 	  -77.79 	 
0.326399992	  0.143 	  -80.48 	 
0.326799992	  0.140 	  -82.63 	 
0.327199992	  0.138 	  -84.22 	 
0.327599992	  0.136 	  -85.15 	 
0.327999992	  0.136 	  -85.44 	 
0.328399992	  0.135 	  -85.07 	 
0.328799992	  0.136 	  -84.05 	 
0.329199992	  0.137 	  -82.41 	 
0.329599992	  0.138 	  -80.36 	 
0.329999992	  0.140 	  -77.81 	 
0.330399992	  0.143 	  -74.35 	 
0.330799992	  0.146 	  -70.29 	 
0.331199992	  0.150 	  -66.08 	 
0.331599992	  0.154 	  -62.00 	 
0.331999992	  0.158 	  -58.01 	 
0.332399992	  0.163 	  -54.05 	 
0.332799992	  0.168 	  -50.09 	 
0.333199992	  0.172 	  -46.09 	 
0.333599992	  0.177 	  -42.83 	 
0.333999992	  0.181 	  -40.40 	 
0.334399992	  0.184 	  -38.73 	 
0.334799992	  0.186 	  -37.86 	 
0.335199992	  0.188 	  -37.74 	 
0.335599992	  0.188 	  -38.35 	 
0.335999992	  0.187 	  -39.87 	 
0.336399992	  0.186 	  -42.05 	 
0.336799991	  0.183 	  -44.61 	 
0.337199991	  0.181 	  -47.26 	 
0.337599991	  0.178 	  -50.40 	 
0.337999991	  0.175 	  -54.14 	 
0.338399991	  0.169 	  -58.50 	 
0.338799991	  0.164 	  -63.30 	 
0.339199991	  0.159 	  -67.95 	 
0.339599991	  0.154 	  -72.03 	 
0.339999991	  0.149 	  -75.53 	 
0.340399991	  0.146 	  -78.49 	 
0.340799991	  0.143 	  -80.96 	 
0.341199991	  0.140 	  -83.05 	 
0.341599991	  0.138 	  -84.58 	 
0.341999991	  0.137 	  -85.41 	 
0.342399991	  0.135 	  -85.49 	 
0.342799991	  0.136 	  -84.84 	 
0.343199991	  0.136 	  -83.52 	 
0.343599991	  0.137 	  -81.74 	 
0.343999991	  0.139 	  -79.69 	 
0.344399991	  0.141 	  -76.96 	 
0.344799991	  0.144 	  -73.40 	 
0.345199991	  0.147 	  -69.09 	 
0.345599991	  0.152 	  -64.81 	 
0.345999991	  0.155 	  -60.76 	 
0.346399991	  0.160 	  -56.81 	 
0.346799991	  0.164 	  -52.95 	 
0.347199991	  0.169 	  -49.07 	 
0.347599991	  0.174 	  -45.13 	 
0.347999991	  0.178 	  -42.06 	 
0.348399991	  0.182 	  -39.77 	 
0.348799991	  0.185 	  -38.36 	 
0.349199991	  0.187 	  -37.72 	 
0.349599991	  0.189 	  -37.83 	 
0.349999991	  0.188 	  -38.66 	 
0.350399991	  0.187 	  -40.36 	 
0.350799991	  0.185 	  -42.73 	 
0.351199991	  0.183 	  -45.36 	 
0.351599991	  0.180 	  -48.14 	 
0.351999991	  0.177 	  -51.46 	 
0.352399991	  0.173 	  -55.38 	 
0.352799991	  0.168 	  -59.86 	 
0.353199991	  0.162 	  -64.63 	 
0.353599991	  0.157 	  -69.12 	 
0.353999991	  0.153 	  -73.06 	 
0.354399991	  0.149 	  -76.43 	 
0.354799991	  0.144 	  -79.23 	 
0.355199991	  0.142 	  -81.61 	 
0.355599991	  0.140 	  -83.55 	 
0.355999991	  0.137 	  -84.88 	 
0.356399991	  0.136 	  -85.50 	 
0.356799991	  0.135 	  -85.35 	 
0.357199991	  0.136 	  -84.47 	 
0.357599991	  0.136 	  -83.00 	 
0.357999991	  0.138 	  -81.14 	 
0.358399991	  0.139 	  -79.01 	 
0.358799991	  0.142 	  -75.99 	 
0.359199991	  0.144 	  -72.04 	 
0.359599991	  0.148 	  -67.78 	 
0.359999991	  0.153 	  -63.70 	 
0.360399991	  0.156 	  -59.74 	 
0.360799991	  0.161 	  -55.78 	 
0.361199991	  0.165 	  -51.77 	 
0.361599991	  0.170 	  -47.77 	 
0.361999991	  0.175 	  -44.07 	 
0.362399991	  0.180 	  -41.30 	 
0.362799991	  0.183 	  -39.31 	 
0.363199991	  0.186 	  -38.11 	 
0.363599991	  0.188 	  -37.70 	 
0.363999991	  0.188 	  -37.94 	 
0.364399991	  0.188 	  -38.98 	 
0.364799991	  0.187 	  -40.93 	 
0.365199991	  0.185 	  -43.45 	 
0.365599991	  0.182 	  -46.12 	 
0.365999991	  0.180 	  -49.05 	 
0.366399991	  0.176 	  -52.45 	 
0.366799991	  0.172 	  -56.52 	 
0.367199991	  0.167 	  -61.18 	 
0.367599991	  0.161 	  -65.98 	 
0.367999991	  0.155 	  -70.37 	 
0.368399991	  0.151 	  -74.14 	 
0.368799991	  0.147 	  -77.30 	 
0.369199991	  0.144 	  -79.93 	 
0.369599991	  0.141 	  -82.15 	 
0.369999991	  0.139 	  -83.92 	 
0.370399991	  0.137 	  -85.11 	 
0.370799991	  0.136 	  -85.56 	 
0.371199991	  0.136 	  -85.18 	 
0.371599991	  0.136 	  -84.12 	 
0.371999991	  0.137 	  -82.49 	 
0.372399991	  0.138 	  -80.55 	 
0.372799991	  0.139 	  -78.20 	 
0.373199991	  0.142 	  -74.94 	 
0.373599991	  0.146 	  -70.82 	 
0.373999991	  0.150 	  -66.60 	 
0.374399991	  0.154 	  -62.58 	 
0.374799991	  0.158 	  -58.63 	 
0.375199991	  0.162 	  -54.66 	 
0.375599991	  0.167 	  -50.66 	 
0.375999991	  0.172 	  -46.62 	 
0.376399990	  0.177 	  -43.18 	 
0.376799990	  0.181 	  -40.64 	 
0.377199990	  0.184 	  -38.87 	 
0.377599990	  0.187 	  -37.89 	 
0.377999990	  0.188 	  -37.66 	 
0.378399990	  0.188 	  -38.13 	 
0.378799990	  0.188 	  -39.44 	 
0.379199990	  0.186 	  -41.58 	 
0.379599990	  0.184 	  -44.21 	 
0.379999990	  0.181 	  -46.95 	 
0.380399990	  0.178 	  -50.01 	 
0.380799990	  0.175 	  -53.59 	 
0.381199990	  0.170 	  -57.75 	 
0.381599990	  0.165 	  -62.48 	 
0.381999990	  0.160 	  -67.21 	 
0.382399990	  0.155 	  -71.45 	 
0.382799990	  0.150 	  -75.09 	 
0.383199990	  0.146 	  -78.12 	 
0.383599990	  0.143 	  -80.65 	 
0.383999990	  0.140 	  -82.74 	 
0.384399990	  0.138 	  -84.28 	 
0.384799990	  0.136 	  -85.20 	 
0.385199990	  0.136 	  -85.41 	 
0.385599990	  0.135 	  -84.89 	 
0.385999990	  0.136 	  -83.70 	 
0.386399990	  0.137 	  -82.02 	 
0.386799990	  0.139 	  -80.01 	 
0.387199990	  0.141 	  -77.39 	 
0.387599990	  0.143 	  -73.73 	 
0.387999990	  0.146 	  -69.52 	 
0.388399990	  0.151 	  -65.39 	 
0.388799990	  0.155 	  -61.42 	 
0.389199990	  0.159 	  -57.49 	 
0.389599990	  0.163 	  -53.50 	 
0.389999990	  0.168 	  -49.47 	 
0.390399990	  0.173 	  -45.44 	 
0.390799990	  0.178 	  -42.30 	 
0.391199990	  0.182 	  -40.01 	 
0.391599990	  0.185 	  -38.57 	 
0.391999990	  0.187 	  -37.86 	 
0.392399990	  0.187 	  -37.77 	 
0.392799990	  0.188 	  -38.41 	 
0.393199990	  0.187 	  -39.93 	 
0.393599990	  0.186 	  -42.24 	 
0.393999990	  0.183 	  -44.93 	 
0.394399990	  0.181 	  -47.74 	 
0.394799990	  0.177 	  -50.98 	 
0.395199990	  0.173 	  -54.75 	 
0.395599990	  0.168 	  -59.09 	 
0.395999990	  0.164 	  -63.81 	 
0.396399990	  0.158 	  -68.37 	 
0.396799990	  0.154 	  -72.44 	 
0.397199990	  0.149 	  -75.99 	 
0.397599990	  0.145 	  -78.97 	 
0.397999990	  0.142 	  -81.36 	 
0.398399990	  0.139 	  -83.23 	 
0.398799990	  0.137 	  -84.52 	 
0.399199990	  0.136 	  -85.24 	 
0.399599990	  0.136 	  -85.33 	 
0.399999990	  0.136 	  -84.67 	 
0.400399990	  0.136 	  -83.27 	 
0.400799990	  0.137 	  -81.38 	 
0.401199990	  0.139 	  -79.24 	 
0.401599990	  0.141 	  -76.42 	 
0.401999990	  0.144 	  -72.71 	 
0.402399990	  0.147 	  -68.43 	 
0.402799990	  0.151 	  -64.15 	 
0.403199990	  0.156 	  -60.09 	 
0.403599990	  0.160 	  -56.16 	 
0.403999990	  0.165 	  -52.30 	 
0.404399990	  0.170 	  -48.40 	 
0.404799990	  0.175 	  -44.57 	 
0.405199990	  0.179 	  -41.61 	 
0.405599990	  0.183 	  -39.41 	 
0.405999990	  0.185 	  -38.13 	 
0.406399990	  0.187 	  -37.62 	 
0.406799990	  0.188 	  -37.83 	 
0.407199990	  0.188 	  -38.84 	 
0.407599990	  0.187 	  -40.68 	 
0.407999990	  0.185 	  -43.13 	 
0.408399990	  0.183 	  -45.73 	 
0.408799990	  0.180 	  -48.54 	 
0.409199990	  0.176 	  -51.90 	 
