0.107599997	 -0.581 	  -41.10 	 
0.107999997	 -0.586 	  -43.90 	 
0.108399997	 -0.590 	  -47.16 	 
0.108799997	 -0.595 	  -50.66 	 
0.109199997	 -0.601 	  -54.27 	 
0.109599997	 -0.608 	  -58.00 	 
0.109999997	 -0.614 	  -61.90 	 
0.110399997	 -0.621 	  -65.91 	 
0.110799997	 -0.628 	  -69.98 	 
0.111199997	 -0.635 	  -73.90 	 
0.111599997	 -0.641 	  -77.52 	 
0.111999997	 -0.647 	  -80.57 	 
0.112399997	 -0.652 	  -83.01 	 
0.112799997	 -0.656 	  -84.63 	 
0.113199997	 -0.658 	  -85.45 	 
0.113599997	 -0.660 	  -85.41 	 
0.113999997	 -0.661 	  -84.67 	 
0.114399997	 -0.660 	  -83.32 	 
0.114799997	 -0.658 	  -81.64 	 
0.115199997	 -0.656 	  -79.69 	 
0.115599997	 -0.654 	  -77.50 	 
0.115999997	 -0.651 	  -74.68 	 
0.116399997	 -0.647 	  -71.15 	 
0.116799997	 -0.642 	  -67.19 	 
0.117199997	 -0.637 	  -63.06 	 
0.117599997	 -0.630 	  -58.84 	 
0.117999997	 -0.623 	  -54.63 	 
0.118399997	 -0.615 	  -50.55 	 
0.118799997	 -0.608 	  -46.78 	 
0.119199997	 -0.600 	  -43.55 	 
0.119599997	 -0.593 	  -40.91 	 
0.119999997	 -0.587 	  -39.06 	 
0.120399997	 -0.583 	  -37.93 	 
0.120799997	 -0.580 	  -37.61 	 
0.121199997	 -0.580 	  -38.17 	 
0.121599997	 -0.580 	  -39.63 	 
0.121999997	 -0.583 	  -41.98 	 
0.122399997	 -0.587 	  -44.93 	 
0.122799997	 -0.592 	  -48.24 	 
0.123199997	 -0.597 	  -51.71 	 
0.123599997	 -0.602 	  -55.28 	 
0.123999997	 -0.609 	  -59.03 	 
0.124399997	 -0.616 	  -62.95 	 
0.124799997	 -0.622 	  -67.02 	 
0.125199997	 -0.630 	  -71.11 	 
0.125599997	 -0.636 	  -75.05 	 
0.125999997	 -0.643 	  -78.55 	 
0.126399997	 -0.649 	  -81.44 	 
0.126799997	 -0.653 	  -83.61 	 
0.127199997	 -0.657 	  -84.96 	 
0.127599997	 -0.659 	  -85.50 	 
0.127999997	 -0.660 	  -85.24 	 
0.128399997	 -0.660 	  -84.30 	 
0.128799997	 -0.659 	  -82.91 	 
0.129199997	 -0.658 	  -81.16 	 
0.129599997	 -0.656 	  -79.15 	 
0.129999997	 -0.653 	  -76.82 	 
0.130399997	 -0.651 	  -73.84 	 
0.130799997	 -0.646 	  -70.16 	 
0.131199997	 -0.641 	  -66.07 	 
0.131599997	 -0.635 	  -61.79 	 
0.131999997	 -0.628 	  -57.51 	 
0.132399997	 -0.621 	  -53.32 	 
0.132799997	 -0.614 	  -49.39 	 
0.133199997	 -0.606 	  -45.83 	 
0.133599997	 -0.598 	  -42.79 	 
0.133999997	 -0.593 	  -40.42 	 
0.134399997	 -0.586 	  -38.78 	 
0.134799997	 -0.582 	  -37.87 	 
0.135199997	 -0.580 	  -37.76 	 
0.135599997	 -0.579 	  -38.51 	 
0.135999997	 -0.581 	  -40.18 	 
0.136399997	 -0.583 	  -42.70 	 
0.136799997	 -0.588 	  -45.79 	 
0.137199997	 -0.593 	  -49.21 	 
0.137599997	 -0.599 	  -52.76 	 
0.137999997	 -0.605 	  -56.42 	 
0.138399997	 -0.611 	  -60.19 	 
0.138799996	 -0.618 	  -64.12 	 
0.139199996	 -0.625 	  -68.17 	 
0.139599996	 -0.632 	  -72.20 	 
0.139999996	 -0.638 	  -75.99 	 
0.140399996	 -0.645 	  -79.39 	 
0.140799996	 -0.650 	  -82.13 	 
0.141199996	 -0.654 	  -84.14 	 
0.141599996	 -0.659 	  -85.27 	 
0.141999996	 -0.659 	  -85.56 	 
0.142399996	 -0.660 	  -85.05 	 
0.142799996	 -0.660 	  -83.94 	 
0.143199996	 -0.658 	  -82.42 	 
0.143599996	 -0.657 	  -80.59 	 
0.143999996	 -0.655 	  -78.51 	 
0.144399996	 -0.652 	  -76.03 	 
0.144799996	 -0.650 	  -72.82 	 
0.145199996	 -0.645 	  -69.04 	 
0.145599996	 -0.640 	  -64.88 	 
0.145999996	 -0.633 	  -60.61 	 
0.146399996	 -0.626 	  -56.35 	 
0.146799996	 -0.619 	  -52.22 	 
0.147199996	 -0.610 	  -48.37 	 
0.147599996	 -0.604 	  -44.93 	 
0.147999996	 -0.597 	  -42.11 	 
0.148399996	 -0.590 	  -39.97 	 
0.148799996	 -0.585 	  -38.56 	 
0.149199996	 -0.581 	  -37.88 	 
0.149599996	 -0.580 	  -38.01 	 
0.149999996	 -0.580 	  -39.02 	 
0.150399996	 -0.582 	  -40.90 	 
0.150799996	 -0.585 	  -43.54 	 
0.151199996	 -0.589 	  -46.72 	 
0.151599996	 -0.595 	  -50.17 	 
0.151999996	 -0.600 	  -53.78 	 
0.152399996	 -0.606 	  -57.51 	 
0.152799996	 -0.613 	  -61.37 	 
0.153199996	 -0.620 	  -65.42 	 
0.153599996	 -0.627 	  -69.48 	 
0.153999996	 -0.634 	  -73.43 	 
0.154399996	 -0.640 	  -77.11 	 
0.154799996	 -0.646 	  -80.23 	 
0.155199996	 -0.651 	  -82.75 	 
0.155599996	 -0.656 	  -84.48 	 
0.155999996	 -0.658 	  -85.39 	 
0.156399996	 -0.660 	  -85.50 	 
0.156799996	 -0.660 	  -84.85 	 
0.157199996	 -0.660 	  -83.61 	 
0.157599996	 -0.658 	  -81.97 	 
0.157999996	 -0.656 	  -80.04 	 
0.158399996	 -0.655 	  -77.87 	 
0.158799996	 -0.651 	  -75.16 	 
0.159199996	 -0.648 	  -71.80 	 
0.159599996	 -0.643 	  -67.86 	 
0.159999996	 -0.637 	  -63.61 	 
0.160399996	 -0.631 	  -59.34 	 
0.160799996	 -0.624 	  -55.13 	 
0.161199996	 -0.617 	  -51.10 	 
0.161599996	 -0.609 	  -47.36 	 
0.161999996	 -0.601 	  -44.10 	 
0.162399996	 -0.595 	  -41.43 	 
0.162799996	 -0.589 	  -39.44 	 
0.163199996	 -0.584 	  -38.21 	 
0.163599996	 -0.581 	  -37.77 	 
0.163999996	 -0.580 	  -38.13 	 
0.164399996	 -0.580 	  -39.37 	 
0.164799996	 -0.583 	  -41.51 	 
0.165199996	 -0.586 	  -44.36 	 
0.165599996	 -0.591 	  -47.68 	 
0.165999996	 -0.596 	  -51.19 	 
0.166399996	 -0.602 	  -54.83 	 
0.166799996	 -0.608 	  -58.56 	 
0.167199996	 -0.616 	  -62.47 	 
0.167599996	 -0.621 	  -66.48 	 
0.167999996	 -0.629 	  -70.55 	 
0.168399996	 -0.636 	  -74.45 	 
0.168799996	 -0.642 	  -78.02 	 
0.169199996	 -0.648 	  -81.03 	 
0.169599996	 -0.653 	  -83.35 	 
0.169999996	 -0.656 	  -84.85 	 
0.170399996	 -0.659 	  -85.49 	 
0.170799996	 -0.660 	  -85.36 	 
0.171199996	 -0.660 	  -84.49 	 
0.171599996	 -0.660 	  -83.11 	 
0.171999996	 -0.658 	  -81.39 	 
0.172399996	 -0.656 	  -79.38 	 
0.172799996	 -0.654 	  -77.15 	 
0.173199996	 -0.651 	  -74.25 	 
0.173599996	 -0.647 	  -70.66 	 
0.173999996	 -0.642 	  -66.61 	 
0.174399996	 -0.636 	  -62.38 	 
0.174799996	 -0.629 	  -58.10 	 
0.175199996	 -0.622 	  -53.92 	 
0.175599996	 -0.614 	  -49.93 	 
0.175999996	 -0.606 	  -46.30 	 
0.176399996	 -0.599 	  -43.18 	 
0.176799996	 -0.593 	  -40.68 	 
0.177199996	 -0.587 	  -38.91 	 
0.177599996	 -0.583 	  -37.88 	 
0.177999996	 -0.580 	  -37.65 	 
0.178399995	 -0.579 	  -38.30 	 
0.178799995	 -0.580 	  -39.83 	 
0.179199995	 -0.583 	  -42.20 	 
0.179599995	 -0.588 	  -45.24 	 
0.179999995	 -0.593 	  -48.60 	 
0.180399995	 -0.598 	  -52.12 	 
0.180799995	 -0.604 	  -55.79 	 
0.181199995	 -0.610 	  -59.61 	 
0.181599995	 -0.617 	  -63.59 	 
0.181999995	 -0.624 	  -67.67 	 
0.182399995	 -0.632 	  -71.71 	 
0.182799995	 -0.637 	  -75.53 	 
0.183199995	 -0.644 	  -78.88 	 
0.183599995	 -0.650 	  -81.67 	 
0.183999995	 -0.653 	  -83.75 	 
0.184399995	 -0.657 	  -85.06 	 
0.184799995	 -0.659 	  -85.53 	 
0.185199995	 -0.660 	  -85.19 	 
0.185599995	 -0.660 	  -84.14 	 
0.185999995	 -0.659 	  -82.62 	 
0.186399995	 -0.657 	  -80.79 	 
0.186799995	 -0.656 	  -78.74 	 
0.187199995	 -0.653 	  -76.30 	 
0.187599995	 -0.649 	  -73.22 	 
0.187999995	 -0.646 	  -69.52 	 
0.188399995	 -0.640 	  -65.49 	 
0.188799995	 -0.635 	  -61.27 	 
0.189199995	 -0.627 	  -57.01 	 
0.189599995	 -0.621 	  -52.79 	 
0.189999995	 -0.612 	  -48.84 	 
0.190399995	 -0.605 	  -45.31 	 
0.190799995	 -0.597 	  -42.33 	 
0.191199995	 -0.591 	  -40.05 	 
0.191599995	 -0.586 	  -38.52 	 
0.191999995	 -0.582 	  -37.76 	 
0.192399995	 -0.580 	  -37.77 	 
0.192799995	 -0.580 	  -38.65 	 
0.193199995	 -0.581 	  -40.42 	 
0.193599995	 -0.584 	  -43.05 	 
0.193999995	 -0.589 	  -46.19 	 
0.194399995	 -0.594 	  -49.60 	 
0.194799995	 -0.600 	  -53.18 	 
0.195199995	 -0.605 	  -56.86 	 
0.195599995	 -0.612 	  -60.72 	 
0.195999995	 -0.619 	  -64.71 	 
0.196399995	 -0.625 	  -68.78 	 
0.196799995	 -0.633 	  -72.84 	 
0.197199995	 -0.640 	  -76.58 	 
0.197599995	 -0.646 	  -79.83 	 
0.197999995	 -0.651 	  -82.41 	 
0.198399995	 -0.655 	  -84.24 	 
0.198799995	 -0.657 	  -85.21 	 
0.199199995	 -0.659 	  -85.39 	 
0.199599995	 -0.660 	  -84.84 	 
0.199999995	 -0.660 	  -83.68 	 
0.200399995	 -0.658 	  -82.15 	 
0.200799995	 -0.657 	  -80.31 	 
0.201199995	 -0.656 	  -78.18 	 
0.201599995	 -0.652 	  -75.55 	 
0.201999995	 -0.648 	  -72.23 	 
0.202399995	 -0.644 	  -68.36 	 
0.202799995	 -0.639 	  -64.22 	 
0.203199995	 -0.632 	  -60.00 	 
0.203599995	 -0.626 	  -55.78 	 
0.203999995	 -0.617 	  -51.65 	 
0.204399995	 -0.610 	  -47.81 	 
0.204799995	 -0.602 	  -44.43 	 
0.205199995	 -0.595 	  -41.63 	 
0.205599995	 -0.588 	  -39.57 	 
0.205999995	 -0.584 	  -38.21 	 
0.206399995	 -0.582 	  -37.59 	 
0.206799995	 -0.579 	  -37.86 	 
0.207199995	 -0.580 	  -39.05 	 
0.207599995	 -0.582 	  -41.14 	 
0.207999995	 -0.586 	  -44.00 	 
0.208399995	 -0.591 	  -47.28 	 
0.208799995	 -0.596 	  -50.74 	 
0.209199995	 -0.602 	  -54.31 	 
0.209599995	 -0.607 	  -58.00 	 
0.209999995	 -0.614 	  -61.81 	 
0.210399995	 -0.620 	  -65.80 	 
0.210799995	 -0.627 	  -69.90 	 
0.211199995	 -0.635 	  -73.88 	 
0.211599995	 -0.641 	  -77.52 	 
0.211999995	 -0.647 	  -80.64 	 
0.212399995	 -0.652 	  -83.06 	 
0.212799995	 -0.656 	  -84.68 	 
0.213199995	 -0.658 	  -85.45 	 
0.213599995	 -0.660 	  -85.39 	 
0.213999995	 -0.660 	  -84.60 	 
0.214399995	 -0.660 	  -83.27 	 
0.214799995	 -0.658 	  -81.61 	 
0.215199995	 -0.656 	  -79.69 	 
0.215599995	 -0.654 	  -77.50 	 
0.215999995	 -0.651 	  -74.67 	 
0.216399995	 -0.647 	  -71.19 	 
0.216799995	 -0.643 	  -67.27 	 
0.217199995	 -0.636 	  -63.08 	 
0.217599995	 -0.631 	  -58.84 	 
0.217999994	 -0.623 	  -54.56 	 
0.218399994	 -0.615 	  -50.45 	 
0.218799994	 -0.608 	  -46.73 	 
0.219199994	 -0.600 	  -43.49 	 
0.219599994	 -0.593 	  -40.92 	 
0.219999994	 -0.588 	  -39.10 	 
0.220399994	 -0.583 	  -38.02 	 
0.220799994	 -0.581 	  -37.72 	 
0.221199994	 -0.579 	  -38.26 	 
0.221599994	 -0.581 	  -39.66 	 
0.221999994	 -0.583 	  -41.94 	 
0.222399994	 -0.587 	  -44.87 	 
0.222799994	 -0.592 	  -48.15 	 
0.223199994	 -0.597 	  -51.65 	 
0.223599994	 -0.603 	  -55.27 	 
0.223999994	 -0.609 	  -59.03 	 
0.224399994	 -0.616 	  -62.98 	 
0.224799994	 -0.623 	  -67.05 	 
0.225199994	 -0.630 	  -71.15 	 
0.225599994	 -0.636 	  -75.02 	 
0.225999994	 -0.643 	  -78.45 	 
0.226399994	 -0.649 	  -81.35 	 
0.226799994	 -0.653 	  -83.53 	 
0.227199994	 -0.656 	  -84.93 	 
0.227599994	 -0.659 	  -85.48 	 
0.227999994	 -0.660 	  -85.24 	 
0.228399994	 -0.660 	  -84.31 	 
0.228799994	 -0.659 	  -82.88 	 
0.229199994	 -0.657 	  -81.12 	 
0.229599994	 -0.656 	  -79.12 	 
0.229999994	 -0.653 	  -76.76 	 
0.230399994	 -0.649 	  -73.79 	 
0.230799994	 -0.646 	  -70.16 	 
0.231199994	 -0.641 	  -66.09 	 
0.231599994	 -0.635 	  -61.83 	 
0.231999994	 -0.628 	  -57.55 	 
0.232399994	 -0.620 	  -53.35 	 
0.232799994	 -0.614 	  -49.42 	 
0.233199994	 -0.606 	  -45.88 	 
0.233599994	 -0.599 	  -42.89 	 
0.233999994	 -0.592 	  -40.50 	 
0.234399994	 -0.587 	  -38.84 	 
0.234799994	 -0.583 	  -37.95 	 
0.235199994	 -0.580 	  -37.81 	 
0.235599994	 -0.580 	  -38.58 	 
0.235999994	 -0.581 	  -40.22 	 
0.236399994	 -0.584 	  -42.71 	 
0.236799994	 -0.588 	  -45.80 	 
0.237199994	 -0.593 	  -49.22 	 
0.237599994	 -0.599 	  -52.79 	 
0.237999994	 -0.604 	  -56.44 	 
0.238399994	 -0.612 	  -60.21 	 
0.238799994	 -0.618 	  -64.12 	 
0.239199994	 -0.625 	  -68.17 	 
0.239599994	 -0.631 	  -72.21 	 
0.239999994	 -0.638 	  -76.01 	 
0.240399994	 -0.645 	  -79.36 	 
0.240799994	 -0.650 	  -82.10 	 
0.241199994	 -0.655 	  -84.08 	 
0.241599994	 -0.657 	  -85.22 	 
0.241999994	 -0.660 	  -85.52 	 
0.242399994	 -0.660 	  -85.04 	 
0.242799994	 -0.660 	  -83.91 	 
0.243199994	 -0.659 	  -82.36 	 
0.243599994	 -0.657 	  -80.55 	 
0.243999994	 -0.655 	  -78.49 	 
0.244399994	 -0.653 	  -76.01 	 
0.244799994	 -0.649 	  -72.76 	 
0.245199994	 -0.644 	  -68.94 	 
0.245599994	 -0.640 	  -64.82 	 
0.245999994	 -0.632 	  -60.63 	 
0.246399994	 -0.626 	  -56.40 	 
0.246799994	 -0.618 	  -52.30 	 
0.247199994	 -0.612 	  -48.38 	 
0.247599994	 -0.604 	  -44.96 	 
0.247999994	 -0.596 	  -42.09 	 
0.248399994	 -0.590 	  -39.92 	 
0.248799994	 -0.585 	  -38.49 	 
0.249199994	 -0.582 	  -37.81 	 
0.249599994	 -0.580 	  -37.97 	 
0.249999994	 -0.580 	  -38.98 	 
0.250399994	 -0.583 	  -40.88 	 
0.250799994	 -0.585 	  -43.56 	 
0.251199994	 -0.590 	  -46.73 	 
0.251599994	 -0.595 	  -50.16 	 
0.251999994	 -0.601 	  -53.76 	 
0.252399994	 -0.607 	  -57.46 	 
0.252799994	 -0.613 	  -61.30 	 
0.253199994	 -0.620 	  -65.32 	 
0.253599994	 -0.626 	  -69.38 	 
0.253999994	 -0.635 	  -73.36 	 
