0.254399994	 -0.023 	  -76.27 	 
0.254799994	 -0.025 	  -79.29 	 
0.255199994	 -0.027 	  -81.83 	 
0.255599994	 -0.029 	  -83.81 	 
0.255999994	 -0.031 	  -85.04 	 
0.256399994	 -0.032 	  -85.52 	 
0.256799994	 -0.031 	  -85.28 	 
0.257199994	 -0.031 	  -84.54 	 
0.257599993	 -0.031 	  -83.14 	 
0.257999993	 -0.031 	  -81.14 	 
0.258399993	 -0.029 	  -78.66 	 
0.258799993	 -0.028 	  -75.21 	 
0.259199993	 -0.026 	  -71.47 	 
0.259599993	 -0.024 	  -67.82 	 
0.259999993	 -0.022 	  -63.95 	 
0.260399993	 -0.020 	  -59.49 	 
0.260799993	 -0.017 	  -54.91 	 
0.261199993	 -0.014 	  -50.79 	 
0.261599993	 -0.012 	  -47.32 	 
0.261999993	 -0.010 	  -44.21 	 
0.262399993	 -0.008 	  -41.42 	 
0.262799993	 -0.006 	  -39.27 	 
0.263199993	 -0.003 	  -38.12 	 
0.263599993	 -0.003 	  -37.81 	 
0.263999993	 -0.003 	  -38.06 	 
0.264399993	 -0.003 	  -39.01 	 
0.264799993	 -0.003 	  -40.69 	 
0.265199993	 -0.004 	  -43.03 	 
0.265599993	 -0.006 	  -45.86 	 
0.265999993	 -0.007 	  -49.15 	 
0.266399993	 -0.009 	  -52.86 	 
0.266799993	 -0.011 	  -57.03 	 
0.267199993	 -0.014 	  -61.35 	 
0.267599993	 -0.017 	  -65.60 	 
0.267999993	 -0.019 	  -69.77 	 
0.268399993	 -0.022 	  -73.70 	 
0.268799993	 -0.024 	  -77.20 	 
0.269199993	 -0.026 	  -80.15 	 
0.269599993	 -0.028 	  -82.48 	 
0.269999993	 -0.030 	  -84.15 	 
0.270399993	 -0.031 	  -85.19 	 
0.270799993	 -0.031 	  -85.62 	 
0.271199993	 -0.031 	  -85.28 	 
0.271599993	 -0.031 	  -84.23 	 
0.271999993	 -0.031 	  -82.56 	 
0.272399993	 -0.030 	  -80.46 	 
0.272799993	 -0.029 	  -77.79 	 
0.273199993	 -0.028 	  -74.28 	 
0.273599993	 -0.026 	  -70.38 	 
0.273999993	 -0.024 	  -66.68 	 
0.274399993	 -0.022 	  -62.70 	 
0.274799993	 -0.019 	  -58.24 	 
0.275199993	 -0.016 	  -53.75 	 
0.275599993	 -0.014 	  -49.71 	 
0.275999993	 -0.012 	  -46.32 	 
0.276399993	 -0.009 	  -43.38 	 
0.276799993	 -0.006 	  -40.79 	 
0.277199993	 -0.005 	  -38.89 	 
0.277599993	 -0.004 	  -37.88 	 
0.277999993	 -0.003 	  -37.67 	 
0.278399993	 -0.003 	  -38.25 	 
0.278799993	 -0.003 	  -39.54 	 
0.279199993	 -0.004 	  -41.32 	 
0.279599993	 -0.005 	  -43.68 	 
0.279999993	 -0.006 	  -46.64 	 
0.280399993	 -0.008 	  -50.14 	 
0.280799993	 -0.010 	  -54.03 	 
0.281199993	 -0.012 	  -58.15 	 
0.281599993	 -0.015 	  -62.39 	 
0.281999993	 -0.017 	  -66.70 	 
0.282399993	 -0.020 	  -70.92 	 
0.282799993	 -0.023 	  -74.68 	 
0.283199993	 -0.024 	  -77.94 	 
0.283599993	 -0.026 	  -80.74 	 
0.283999993	 -0.029 	  -82.98 	 
0.284399993	 -0.029 	  -84.51 	 
0.284799993	 -0.031 	  -85.29 	 
0.285199993	 -0.031 	  -85.40 	 
0.285599993	 -0.031 	  -84.90 	 
0.285999993	 -0.031 	  -83.72 	 
0.286399993	 -0.031 	  -81.93 	 
0.286799993	 -0.029 	  -79.72 	 
0.287199993	 -0.028 	  -76.81 	 
0.287599993	 -0.027 	  -73.01 	 
0.287999993	 -0.024 	  -69.27 	 
0.288399993	 -0.023 	  -65.52 	 
0.288799993	 -0.020 	  -61.30 	 
0.289199993	 -0.018 	  -56.73 	 
0.289599993	 -0.016 	  -52.37 	 
0.289999993	 -0.013 	  -48.62 	 
0.290399993	 -0.011 	  -45.38 	 
0.290799993	 -0.008 	  -42.49 	 
0.291199993	 -0.006 	  -40.01 	 
0.291599993	 -0.004 	  -38.45 	 
0.291999993	 -0.004 	  -37.81 	 
0.292399993	 -0.003 	  -37.74 	 
0.292799993	 -0.003 	  -38.38 	 
0.293199993	 -0.003 	  -39.79 	 
0.293599993	 -0.004 	  -41.84 	 
0.293999993	 -0.005 	  -44.48 	 
0.294399993	 -0.007 	  -47.55 	 
0.294799993	 -0.009 	  -51.07 	 
0.295199993	 -0.010 	  -55.06 	 
0.295599993	 -0.013 	  -59.34 	 
0.295999993	 -0.015 	  -63.67 	 
0.296399993	 -0.018 	  -67.94 	 
0.296799993	 -0.020 	  -71.94 	 
0.297199992	 -0.023 	  -75.60 	 
0.297599992	 -0.025 	  -78.77 	 
0.297999992	 -0.027 	  -81.42 	 
0.298399992	 -0.029 	  -83.44 	 
0.298799992	 -0.030 	  -84.77 	 
0.299199992	 -0.031 	  -85.39 	 
0.299599992	 -0.032 	  -85.34 	 
0.299999992	 -0.031 	  -84.63 	 
0.300399992	 -0.031 	  -83.21 	 
0.300799992	 -0.030 	  -81.27 	 
0.301199992	 -0.029 	  -78.88 	 
0.301599992	 -0.028 	  -75.61 	 
0.301999992	 -0.027 	  -71.85 	 
0.302399992	 -0.024 	  -68.22 	 
0.302799992	 -0.023 	  -64.43 	 
0.303199992	 -0.020 	  -60.02 	 
0.303599992	 -0.017 	  -55.43 	 
0.303999992	 -0.015 	  -51.23 	 
0.304399992	 -0.012 	  -47.68 	 
0.304799992	 -0.010 	  -44.56 	 
0.305199992	 -0.008 	  -41.72 	 
0.305599992	 -0.006 	  -39.43 	 
0.305999992	 -0.004 	  -38.12 	 
0.306399992	 -0.003 	  -37.66 	 
0.306799992	 -0.003 	  -37.86 	 
0.307199992	 -0.003 	  -38.78 	 
0.307599992	 -0.003 	  -40.37 	 
0.307999992	 -0.004 	  -42.51 	 
0.308399992	 -0.006 	  -45.27 	 
0.308799992	 -0.007 	  -48.49 	 
0.309199992	 -0.009 	  -52.20 	 
0.309599992	 -0.011 	  -56.26 	 
0.309999992	 -0.013 	  -60.56 	 
0.310399992	 -0.017 	  -64.90 	 
0.310799992	 -0.019 	  -69.15 	 
0.311199992	 -0.021 	  -73.08 	 
0.311599992	 -0.024 	  -76.56 	 
0.311999992	 -0.027 	  -79.61 	 
0.312399992	 -0.028 	  -82.11 	 
0.312799992	 -0.029 	  -83.92 	 
0.313199992	 -0.030 	  -85.00 	 
0.313599992	 -0.031 	  -85.43 	 
0.313999992	 -0.031 	  -85.19 	 
0.314399992	 -0.031 	  -84.33 	 
0.314799992	 -0.031 	  -82.75 	 
0.315199992	 -0.030 	  -80.64 	 
0.315599992	 -0.029 	  -78.20 	 
0.315999992	 -0.027 	  -74.71 	 
0.316399992	 -0.025 	  -70.75 	 
0.316799992	 -0.024 	  -67.01 	 
0.317199992	 -0.022 	  -63.15 	 
0.317599992	 -0.020 	  -58.81 	 
0.317999992	 -0.017 	  -54.29 	 
0.318399992	 -0.014 	  -50.15 	 
0.318799992	 -0.012 	  -46.65 	 
0.319199992	 -0.009 	  -43.68 	 
0.319599992	 -0.008 	  -41.05 	 
0.319999992	 -0.005 	  -39.06 	 
0.320399992	 -0.004 	  -37.89 	 
0.320799992	 -0.003 	  -37.61 	 
0.321199992	 -0.002 	  -37.99 	 
0.321599992	 -0.003 	  -39.13 	 
0.321999992	 -0.003 	  -40.89 	 
0.322399992	 -0.005 	  -43.24 	 
0.322799992	 -0.006 	  -46.11 	 
0.323199992	 -0.008 	  -49.52 	 
0.323599992	 -0.010 	  -53.38 	 
0.323999992	 -0.012 	  -57.53 	 
0.324399992	 -0.014 	  -61.83 	 
0.324799992	 -0.017 	  -66.13 	 
0.325199992	 -0.019 	  -70.27 	 
0.325599992	 -0.022 	  -74.10 	 
0.325999992	 -0.024 	  -77.50 	 
0.326399992	 -0.027 	  -80.41 	 
0.326799992	 -0.028 	  -82.76 	 
0.327199992	 -0.030 	  -84.32 	 
0.327599992	 -0.031 	  -85.17 	 
0.327999992	 -0.031 	  -85.44 	 
0.328399992	 -0.031 	  -85.04 	 
0.328799992	 -0.031 	  -83.94 	 
0.329199992	 -0.030 	  -82.16 	 
0.329599992	 -0.030 	  -79.98 	 
0.329999992	 -0.029 	  -77.26 	 
0.330399992	 -0.027 	  -73.64 	 
0.330799992	 -0.025 	  -69.80 	 
0.331199992	 -0.024 	  -65.91 	 
0.331599992	 -0.021 	  -61.92 	 
0.331999992	 -0.019 	  -57.55 	 
0.332399992	 -0.017 	  -53.13 	 
0.332799992	 -0.013 	  -49.12 	 
0.333199992	 -0.011 	  -45.75 	 
0.333599992	 -0.008 	  -42.87 	 
0.333999992	 -0.007 	  -40.42 	 
0.334399992	 -0.004 	  -38.68 	 
0.334799992	 -0.003 	  -37.72 	 
0.335199992	 -0.003 	  -37.53 	 
0.335599992	 -0.002 	  -38.25 	 
0.335999992	 -0.003 	  -39.72 	 
0.336399992	 -0.004 	  -41.61 	 
0.336799991	 -0.004 	  -43.96 	 
0.337199991	 -0.007 	  -46.98 	 
0.337599991	 -0.008 	  -50.65 	 
0.337999991	 -0.011 	  -54.66 	 
0.338399991	 -0.013 	  -58.77 	 
0.338799991	 -0.015 	  -63.02 	 
0.339199991	 -0.017 	  -67.42 	 
0.339599991	 -0.020 	  -71.56 	 
0.339999991	 -0.022 	  -75.18 	 
0.340399991	 -0.025 	  -78.32 	 
0.340799991	 -0.027 	  -81.05 	 
0.341199991	 -0.029 	  -83.29 	 
0.341599991	 -0.030 	  -84.77 	 
0.341999991	 -0.031 	  -85.39 	 
0.342399991	 -0.031 	  -85.32 	 
0.342799991	 -0.031 	  -84.77 	 
0.343199991	 -0.031 	  -83.64 	 
0.343599991	 -0.031 	  -81.76 	 
0.343999991	 -0.029 	  -79.35 	 
0.344399991	 -0.028 	  -76.26 	 
0.344799991	 -0.027 	  -72.64 	 
0.345199991	 -0.024 	  -68.80 	 
0.345599991	 -0.023 	  -64.92 	 
0.345999991	 -0.020 	  -60.71 	 
0.346399991	 -0.018 	  -56.24 	 
0.346799991	 -0.015 	  -51.98 	 
0.347199991	 -0.013 	  -48.18 	 
0.347599991	 -0.010 	  -44.95 	 
0.347999991	 -0.008 	  -42.11 	 
0.348399991	 -0.006 	  -39.84 	 
0.348799991	 -0.004 	  -38.34 	 
0.349199991	 -0.003 	  -37.68 	 
0.349599991	 -0.003 	  -37.77 	 
0.349999991	 -0.003 	  -38.69 	 
0.350399991	 -0.003 	  -40.25 	 
0.350799991	 -0.004 	  -42.31 	 
0.351199991	 -0.006 	  -44.88 	 
0.351599991	 -0.007 	  -48.06 	 
0.351999991	 -0.009 	  -51.80 	 
0.352399991	 -0.011 	  -55.87 	 
0.352799991	 -0.013 	  -60.06 	 
0.353199991	 -0.016 	  -64.35 	 
0.353599991	 -0.018 	  -68.61 	 
0.353999991	 -0.021 	  -72.63 	 
0.354399991	 -0.024 	  -76.19 	 
0.354799991	 -0.026 	  -79.26 	 
0.355199991	 -0.027 	  -81.87 	 
0.355599991	 -0.029 	  -83.83 	 
0.355999991	 -0.031 	  -84.97 	 
0.356399991	 -0.031 	  -85.41 	 
0.356799991	 -0.031 	  -85.29 	 
0.357199991	 -0.032 	  -84.56 	 
0.357599991	 -0.031 	  -83.16 	 
0.357999991	 -0.030 	  -81.05 	 
0.358399991	 -0.029 	  -78.55 	 
0.358799991	 -0.028 	  -75.21 	 
0.359199991	 -0.026 	  -71.44 	 
0.359599991	 -0.024 	  -67.82 	 
0.359999991	 -0.022 	  -63.92 	 
0.360399991	 -0.019 	  -59.48 	 
0.360799991	 -0.017 	  -54.89 	 
0.361199991	 -0.014 	  -50.75 	 
0.361599991	 -0.012 	  -47.23 	 
0.361999991	 -0.010 	  -44.18 	 
0.362399991	 -0.007 	  -41.41 	 
0.362799991	 -0.006 	  -39.30 	 
0.363199991	 -0.004 	  -38.09 	 
0.363599991	 -0.003 	  -37.75 	 
0.363999991	 -0.003 	  -38.00 	 
0.364399991	 -0.003 	  -39.04 	 
0.364799991	 -0.003 	  -40.73 	 
0.365199991	 -0.004 	  -43.01 	 
0.365599991	 -0.006 	  -45.77 	 
0.365999991	 -0.007 	  -49.10 	 
0.366399991	 -0.009 	  -52.89 	 
0.366799991	 -0.012 	  -57.01 	 
0.367199991	 -0.014 	  -61.34 	 
0.367599991	 -0.017 	  -65.69 	 
0.367999991	 -0.019 	  -69.83 	 
0.368399991	 -0.022 	  -73.63 	 
0.368799991	 -0.024 	  -77.10 	 
0.369199991	 -0.027 	  -80.15 	 
0.369599991	 -0.028 	  -82.59 	 
0.369999991	 -0.030 	  -84.18 	 
0.370399991	 -0.030 	  -85.12 	 
0.370799991	 -0.031 	  -85.58 	 
0.371199991	 -0.031 	  -85.31 	 
0.371599991	 -0.031 	  -84.29 	 
0.371999991	 -0.031 	  -82.54 	 
0.372399991	 -0.030 	  -80.41 	 
0.372799991	 -0.029 	  -77.86 	 
0.373199991	 -0.028 	  -74.41 	 
0.373599991	 -0.026 	  -70.44 	 
0.373999991	 -0.023 	  -66.46 	 
0.374399991	 -0.021 	  -62.56 	 
0.374799991	 -0.019 	  -58.33 	 
0.375199991	 -0.016 	  -53.92 	 
0.375599991	 -0.014 	  -49.80 	 
0.375999991	 -0.011 	  -46.26 	 
0.376399990	 -0.009 	  -43.32 	 
0.376799990	 -0.006 	  -40.83 	 
0.377199990	 -0.005 	  -39.01 	 
0.377599990	 -0.004 	  -37.96 	 
0.377999990	 -0.003 	  -37.70 	 
0.378399990	 -0.003 	  -38.25 	 
0.378799990	 -0.003 	  -39.59 	 
0.379199990	 -0.004 	  -41.42 	 
0.379599990	 -0.005 	  -43.74 	 
0.379999990	 -0.007 	  -46.66 	 
0.380399990	 -0.009 	  -50.17 	 
0.380799990	 -0.010 	  -54.14 	 
0.381199990	 -0.013 	  -58.26 	 
0.381599990	 -0.014 	  -62.49 	 
0.381999990	 -0.017 	  -66.81 	 
0.382399990	 -0.020 	  -70.98 	 
0.382799990	 -0.023 	  -74.75 	 
0.383199990	 -0.024 	  -78.05 	 
0.383599990	 -0.028 	  -80.88 	 
0.383999990	 -0.029 	  -83.13 	 
0.384399990	 -0.030 	  -84.63 	 
0.384799990	 -0.031 	  -85.39 	 
0.385199990	 -0.031 	  -85.50 	 
0.385599990	 -0.032 	  -85.03 	 
0.385999990	 -0.031 	  -83.90 	 
0.386399990	 -0.031 	  -82.06 	 
0.386799990	 -0.029 	  -79.79 	 
0.387199990	 -0.029 	  -76.92 	 
0.387599990	 -0.026 	  -73.24 	 
0.387999990	 -0.025 	  -69.46 	 
0.388399990	 -0.023 	  -65.61 	 
0.388799990	 -0.022 	  -61.38 	 
0.389199990	 -0.019 	  -56.85 	 
0.389599990	 -0.015 	  -52.54 	 
0.389999990	 -0.013 	  -48.78 	 
0.390399990	 -0.011 	  -45.51 	 
0.390799990	 -0.009 	  -42.62 	 
0.391199990	 -0.007 	  -40.20 	 
0.391599990	 -0.004 	  -38.58 	 
0.391999990	 -0.004 	  -37.89 	 
0.392399990	 -0.003 	  -37.86 	 
0.392799990	 -0.003 	  -38.54 	 
0.393199990	 -0.003 	  -39.96 	 
0.393599990	 -0.004 	  -41.98 	 
0.393999990	 -0.006 	  -44.56 	 
0.394399990	 -0.006 	  -47.60 	 
0.394799990	 -0.009 	  -51.23 	 
0.395199990	 -0.011 	  -55.28 	 
0.395599990	 -0.013 	  -59.51 	 
0.395999990	 -0.015 	  -63.75 	 
0.396399990	 -0.018 	  -67.97 	 
0.396799990	 -0.021 	  -72.02 	 
0.397199990	 -0.023 	  -75.76 	 
0.397599990	 -0.025 	  -78.99 	 
0.397999990	 -0.027 	  -81.63 	 
0.398399990	 -0.029 	  -83.57 	 
0.398799990	 -0.031 	  -84.85 	 
0.399199990	 -0.031 	  -85.52 	 
0.399599990	 -0.032 	  -85.48 	 
0.399999990	 -0.031 	  -84.70 	 
0.400399990	 -0.031 	  -83.33 	 
0.400799990	 -0.031 	  -81.39 	 
0.401199990	 -0.029 	  -79.06 	 
0.401599990	 -0.029 	  -75.84 	 
0.401999990	 -0.027 	  -71.93 	 
0.402399990	 -0.024 	  -68.25 	 
0.402799990	 -0.022 	  -64.51 	 
0.403199990	 -0.020 	  -60.23 	 
0.403599990	 -0.018 	  -55.60 	 
0.403999990	 -0.015 	  -51.33 	 
0.404399990	 -0.012 	  -47.73 	 
0.404799990	 -0.009 	  -44.64 	 
0.405199990	 -0.008 	  -41.88 	 
0.405599990	 -0.006 	  -39.63 	 
0.405999990	 -0.004 	  -38.27 	 
0.406399990	 -0.003 	  -37.81 	 
0.406799990	 -0.002 	  -37.99 	 
0.407199990	 -0.003 	  -38.87 	 
0.407599990	 -0.003 	  -40.44 	 
0.407999990	 -0.005 	  -42.64 	 
0.408399990	 -0.006 	  -45.41 	 
0.408799990	 -0.008 	  -48.62 	 
0.409199990	 -0.009 	  -52.32 	 
