0.049999999	 -0.536 	  -37.85 	 
0.050399999	 -0.536 	  -38.46 	 
0.050799999	 -0.535 	  -40.03 	 
0.051199999	 -0.537 	  -42.33 	 
0.051599999	 -0.539 	  -44.89 	 
0.051999999	 -0.541 	  -47.73 	 
0.052399999	 -0.543 	  -51.01 	 
0.052799999	 -0.546 	  -54.86 	 
0.053199999	 -0.550 	  -59.19 	 
0.053599999	 -0.553 	  -63.63 	 
0.053999999	 -0.557 	  -67.98 	 
0.054399999	 -0.562 	  -72.01 	 
0.054799999	 -0.566 	  -75.67 	 
0.055199999	 -0.569 	  -78.93 	 
0.055599999	 -0.572 	  -81.65 	 
0.055999999	 -0.574 	  -83.66 	 
0.056399999	 -0.576 	  -84.90 	 
0.056799999	 -0.578 	  -85.44 	 
0.057199999	 -0.578 	  -85.30 	 
0.057599999	 -0.578 	  -84.67 	 
0.057999999	 -0.578 	  -83.48 	 
0.058399999	 -0.577 	  -81.68 	 
0.058799999	 -0.576 	  -79.36 	 
0.059199999	 -0.575 	  -76.37 	 
0.059599998	 -0.573 	  -72.71 	 
0.059999998	 -0.570 	  -68.83 	 
0.060399998	 -0.567 	  -65.01 	 
0.060799998	 -0.563 	  -60.99 	 
0.061199998	 -0.560 	  -56.68 	 
0.061599998	 -0.556 	  -52.39 	 
0.061999998	 -0.552 	  -48.46 	 
0.062399998	 -0.548 	  -45.09 	 
0.062799998	 -0.545 	  -42.34 	 
0.063199998	 -0.542 	  -40.19 	 
0.063599998	 -0.538 	  -38.65 	 
0.063999998	 -0.536 	  -37.88 	 
0.064399998	 -0.535 	  -37.82 	 
0.064799998	 -0.536 	  -38.75 	 
0.065199998	 -0.536 	  -40.51 	 
0.065599998	 -0.537 	  -42.89 	 
0.065999998	 -0.539 	  -45.68 	 
0.066399998	 -0.541 	  -48.67 	 
0.066799998	 -0.544 	  -52.12 	 
0.067199998	 -0.547 	  -56.06 	 
0.067599998	 -0.551 	  -60.38 	 
0.067999998	 -0.554 	  -64.84 	 
0.068399998	 -0.559 	  -69.13 	 
0.068799998	 -0.563 	  -73.09 	 
0.069199998	 -0.567 	  -76.63 	 
0.069599998	 -0.569 	  -79.75 	 
0.069999998	 -0.572 	  -82.24 	 
0.070399998	 -0.575 	  -84.05 	 
0.070799998	 -0.577 	  -85.12 	 
0.071199998	 -0.578 	  -85.51 	 
0.071599998	 -0.579 	  -85.25 	 
0.071999998	 -0.578 	  -84.39 	 
0.072399998	 -0.578 	  -83.00 	 
0.072799998	 -0.577 	  -81.02 	 
0.073199998	 -0.576 	  -78.61 	 
0.073599998	 -0.574 	  -75.44 	 
0.073999998	 -0.572 	  -71.72 	 
0.074399998	 -0.570 	  -67.77 	 
0.074799998	 -0.567 	  -63.79 	 
0.075199998	 -0.563 	  -59.66 	 
0.075599998	 -0.560 	  -55.39 	 
0.075999998	 -0.555 	  -51.21 	 
0.076399998	 -0.551 	  -47.44 	 
0.076799998	 -0.548 	  -44.24 	 
0.077199998	 -0.544 	  -41.57 	 
0.077599998	 -0.540 	  -39.62 	 
0.077999998	 -0.538 	  -38.35 	 
0.078399998	 -0.536 	  -37.79 	 
0.078799998	 -0.535 	  -38.01 	 
0.079199998	 -0.535 	  -39.17 	 
0.079599998	 -0.536 	  -41.17 	 
0.079999998	 -0.538 	  -43.61 	 
0.080399998	 -0.540 	  -46.32 	 
0.080799998	 -0.542 	  -49.44 	 
0.081199998	 -0.545 	  -53.13 	 
0.081599998	 -0.547 	  -57.33 	 
0.081999998	 -0.551 	  -61.79 	 
0.082399998	 -0.555 	  -66.22 	 
0.082799998	 -0.560 	  -70.36 	 
0.083199998	 -0.563 	  -74.09 	 
0.083599998	 -0.567 	  -77.50 	 
0.083999998	 -0.571 	  -80.48 	 
0.084399998	 -0.574 	  -82.83 	 
0.084799998	 -0.576 	  -84.41 	 
0.085199998	 -0.577 	  -85.28 	 
0.085599998	 -0.579 	  -85.47 	 
0.085999998	 -0.579 	  -85.08 	 
0.086399998	 -0.578 	  -84.06 	 
0.086799998	 -0.577 	  -82.50 	 
0.087199998	 -0.577 	  -80.39 	 
0.087599998	 -0.575 	  -77.83 	 
0.087999998	 -0.574 	  -74.36 	 
0.088399998	 -0.572 	  -70.40 	 
0.088799998	 -0.568 	  -66.56 	 
0.089199998	 -0.565 	  -62.67 	 
0.089599998	 -0.562 	  -58.48 	 
0.089999998	 -0.558 	  -54.17 	 
0.090399998	 -0.554 	  -50.05 	 
0.090799998	 -0.550 	  -46.44 	 
0.091199998	 -0.546 	  -43.45 	 
0.091599998	 -0.543 	  -40.99 	 
0.091999998	 -0.540 	  -39.17 	 
0.092399998	 -0.537 	  -38.03 	 
0.092799998	 -0.537 	  -37.65 	 
0.093199998	 -0.535 	  -38.19 	 
0.093599998	 -0.535 	  -39.69 	 
0.093999998	 -0.536 	  -41.86 	 
0.094399998	 -0.539 	  -44.44 	 
0.094799998	 -0.540 	  -47.27 	 
0.095199998	 -0.543 	  -50.48 	 
0.095599998	 -0.545 	  -54.23 	 
0.095999998	 -0.549 	  -58.45 	 
0.096399998	 -0.553 	  -62.92 	 
0.096799998	 -0.557 	  -67.27 	 
0.097199998	 -0.560 	  -71.34 	 
0.097599998	 -0.564 	  -75.09 	 
0.097999998	 -0.568 	  -78.42 	 
0.098399998	 -0.572 	  -81.27 	 
0.098799998	 -0.574 	  -83.35 	 
0.099199997	 -0.577 	  -84.72 	 
0.099599997	 -0.578 	  -85.41 	 
0.099999997	 -0.578 	  -85.42 	 
0.100399997	 -0.578 	  -84.80 	 
0.100799997	 -0.578 	  -83.67 	 
0.101199997	 -0.578 	  -81.91 	 
0.101599997	 -0.576 	  -79.67 	 
0.101999997	 -0.575 	  -76.87 	 
0.102399997	 -0.573 	  -73.31 	 
0.102799997	 -0.571 	  -69.39 	 
0.103199997	 -0.567 	  -65.40 	 
0.103599997	 -0.565 	  -61.36 	 
0.103999997	 -0.561 	  -57.18 	 
0.104399997	 -0.557 	  -52.96 	 
0.104799997	 -0.553 	  -49.01 	 
0.105199997	 -0.549 	  -45.54 	 
0.105599997	 -0.546 	  -42.66 	 
0.105999997	 -0.542 	  -40.39 	 
0.106399997	 -0.539 	  -38.75 	 
0.106799997	 -0.536 	  -37.88 	 
0.107199997	 -0.536 	  -37.75 	 
0.107599997	 -0.535 	  -38.60 	 
0.107999997	 -0.536 	  -40.29 	 
0.108399997	 -0.537 	  -42.58 	 
0.108799997	 -0.539 	  -45.15 	 
0.109199997	 -0.541 	  -48.00 	 
0.109599997	 -0.543 	  -51.40 	 
0.109999997	 -0.546 	  -55.41 	 
0.110399997	 -0.550 	  -59.84 	 
0.110799997	 -0.554 	  -64.31 	 
0.111199997	 -0.558 	  -68.55 	 
0.111599997	 -0.562 	  -72.48 	 
0.111999997	 -0.566 	  -76.12 	 
0.112399997	 -0.569 	  -79.36 	 
0.112799997	 -0.572 	  -81.97 	 
0.113199997	 -0.574 	  -83.84 	 
0.113599997	 -0.577 	  -85.00 	 
0.113999997	 -0.577 	  -85.50 	 
0.114399997	 -0.578 	  -85.32 	 
0.114799997	 -0.579 	  -84.55 	 
0.115199997	 -0.578 	  -83.22 	 
0.115599997	 -0.577 	  -81.36 	 
0.115999997	 -0.576 	  -79.05 	 
0.116399997	 -0.574 	  -75.99 	 
0.116799997	 -0.572 	  -72.12 	 
0.117199997	 -0.570 	  -68.10 	 
0.117599997	 -0.567 	  -64.24 	 
0.117999997	 -0.563 	  -60.25 	 
0.118399997	 -0.560 	  -56.08 	 
0.118799997	 -0.556 	  -51.87 	 
0.119199997	 -0.552 	  -48.03 	 
0.119599997	 -0.548 	  -44.72 	 
0.119999997	 -0.544 	  -41.99 	 
0.120399997	 -0.541 	  -39.91 	 
0.120799997	 -0.538 	  -38.45 	 
0.121199997	 -0.536 	  -37.80 	 
0.121599997	 -0.535 	  -37.90 	 
0.121999997	 -0.536 	  -38.98 	 
0.122399997	 -0.536 	  -40.88 	 
0.122799997	 -0.537 	  -43.25 	 
0.123199997	 -0.539 	  -45.97 	 
0.123599997	 -0.541 	  -49.02 	 
0.123999997	 -0.544 	  -52.57 	 
0.124399997	 -0.547 	  -56.61 	 
0.124799997	 -0.551 	  -60.98 	 
0.125199997	 -0.555 	  -65.43 	 
0.125599997	 -0.559 	  -69.70 	 
0.125999997	 -0.563 	  -73.61 	 
0.126399997	 -0.567 	  -77.13 	 
0.126799997	 -0.570 	  -80.13 	 
0.127199997	 -0.573 	  -82.56 	 
0.127599997	 -0.576 	  -84.30 	 
0.127999997	 -0.577 	  -85.29 	 
0.128399997	 -0.578 	  -85.56 	 
0.128799997	 -0.578 	  -85.16 	 
0.129199997	 -0.578 	  -84.19 	 
0.129599997	 -0.578 	  -82.72 	 
0.129999997	 -0.577 	  -80.75 	 
0.130399997	 -0.575 	  -78.27 	 
0.130799997	 -0.574 	  -74.91 	 
0.131199997	 -0.572 	  -70.98 	 
0.131599997	 -0.568 	  -67.16 	 
0.131999997	 -0.565 	  -63.28 	 
0.132399997	 -0.562 	  -59.14 	 
0.132799997	 -0.559 	  -54.85 	 
0.133199997	 -0.555 	  -50.68 	 
0.133599997	 -0.551 	  -46.97 	 
0.133999997	 -0.547 	  -43.88 	 
0.134399997	 -0.544 	  -41.32 	 
0.134799997	 -0.541 	  -39.42 	 
0.135199997	 -0.538 	  -38.21 	 
0.135599997	 -0.536 	  -37.77 	 
0.135999997	 -0.536 	  -38.10 	 
0.136399997	 -0.535 	  -39.39 	 
0.136799997	 -0.537 	  -41.43 	 
0.137199997	 -0.538 	  -43.98 	 
0.137599997	 -0.540 	  -46.84 	 
0.137999997	 -0.542 	  -50.02 	 
0.138399997	 -0.545 	  -53.71 	 
0.138799996	 -0.548 	  -57.87 	 
0.139199996	 -0.552 	  -62.29 	 
0.139599996	 -0.556 	  -66.70 	 
0.139999996	 -0.560 	  -70.82 	 
0.140399996	 -0.564 	  -74.60 	 
0.140799996	 -0.568 	  -77.98 	 
0.141199996	 -0.571 	  -80.88 	 
0.141599996	 -0.573 	  -83.11 	 
0.141999996	 -0.576 	  -84.59 	 
0.142399996	 -0.577 	  -85.35 	 
0.142799996	 -0.578 	  -85.45 	 
0.143199996	 -0.578 	  -84.90 	 
0.143599996	 -0.578 	  -83.84 	 
0.143999996	 -0.578 	  -82.19 	 
0.144399996	 -0.576 	  -80.00 	 
0.144799996	 -0.575 	  -77.28 	 
0.145199996	 -0.573 	  -73.82 	 
0.145599996	 -0.571 	  -70.00 	 
0.145999996	 -0.568 	  -66.06 	 
0.146399996	 -0.565 	  -62.01 	 
0.146799996	 -0.561 	  -57.78 	 
0.147199996	 -0.557 	  -53.53 	 
0.147599996	 -0.554 	  -49.54 	 
0.147999996	 -0.550 	  -46.01 	 
0.148399996	 -0.546 	  -43.07 	 
0.148799996	 -0.543 	  -40.70 	 
0.149199996	 -0.540 	  -38.97 	 
0.149599996	 -0.538 	  -37.90 	 
0.149999996	 -0.535 	  -37.63 	 
0.150399996	 -0.535 	  -38.32 	 
0.150799996	 -0.536 	  -39.98 	 
0.151199996	 -0.536 	  -42.27 	 
0.151599996	 -0.539 	  -44.80 	 
0.151999996	 -0.541 	  -47.61 	 
0.152399996	 -0.543 	  -50.90 	 
0.152799996	 -0.546 	  -54.78 	 
0.153199996	 -0.549 	  -59.09 	 
0.153599996	 -0.552 	  -63.56 	 
0.153999996	 -0.557 	  -67.90 	 
0.154399996	 -0.562 	  -71.94 	 
0.154799996	 -0.565 	  -75.61 	 
0.155199996	 -0.569 	  -78.85 	 
0.155599996	 -0.572 	  -81.53 	 
0.155999996	 -0.575 	  -83.56 	 
0.156399996	 -0.576 	  -84.83 	 
0.156799996	 -0.578 	  -85.40 	 
0.157199996	 -0.578 	  -85.27 	 
0.157599996	 -0.578 	  -84.62 	 
0.157999996	 -0.578 	  -83.42 	 
0.158399996	 -0.577 	  -81.62 	 
0.158799996	 -0.576 	  -79.30 	 
0.159199996	 -0.575 	  -76.40 	 
0.159599996	 -0.573 	  -72.72 	 
0.159999996	 -0.570 	  -68.77 	 
0.160399996	 -0.567 	  -64.86 	 
0.160799996	 -0.563 	  -60.84 	 
0.161199996	 -0.560 	  -56.63 	 
0.161599996	 -0.556 	  -52.38 	 
0.161999996	 -0.552 	  -48.46 	 
0.162399996	 -0.549 	  -45.09 	 
0.162799996	 -0.545 	  -42.33 	 
0.163199996	 -0.541 	  -40.14 	 
0.163599996	 -0.539 	  -38.62 	 
0.163999996	 -0.537 	  -37.87 	 
0.164399996	 -0.536 	  -37.82 	 
0.164799996	 -0.536 	  -38.75 	 
0.165199996	 -0.536 	  -40.53 	 
0.165599996	 -0.537 	  -42.90 	 
0.165999996	 -0.539 	  -45.62 	 
0.166399996	 -0.540 	  -48.66 	 
0.166799996	 -0.544 	  -52.11 	 
0.167199996	 -0.546 	  -56.07 	 
0.167599996	 -0.550 	  -60.39 	 
0.167999996	 -0.555 	  -64.84 	 
0.168399996	 -0.559 	  -69.12 	 
0.168799996	 -0.563 	  -73.04 	 
0.169199996	 -0.567 	  -76.63 	 
0.169599996	 -0.570 	  -79.77 	 
0.169999996	 -0.572 	  -82.32 	 
0.170399996	 -0.575 	  -84.10 	 
0.170799996	 -0.577 	  -85.14 	 
0.171199996	 -0.578 	  -85.50 	 
0.171599996	 -0.578 	  -85.21 	 
0.171999996	 -0.578 	  -84.40 	 
0.172399996	 -0.578 	  -83.01 	 
0.172799996	 -0.577 	  -81.05 	 
0.173199996	 -0.576 	  -78.65 	 
0.173599996	 -0.574 	  -75.51 	 
0.173999996	 -0.572 	  -71.78 	 
0.174399996	 -0.569 	  -67.76 	 
0.174799996	 -0.566 	  -63.82 	 
0.175199996	 -0.563 	  -59.71 	 
0.175599996	 -0.559 	  -55.43 	 
0.175999996	 -0.555 	  -51.25 	 
0.176399996	 -0.551 	  -47.46 	 
0.176799996	 -0.548 	  -44.25 	 
0.177199996	 -0.544 	  -41.65 	 
0.177599996	 -0.541 	  -39.70 	 
0.177999996	 -0.538 	  -38.43 	 
0.178399995	 -0.536 	  -37.85 	 
0.178799995	 -0.535 	  -38.07 	 
0.179199995	 -0.535 	  -39.25 	 
0.179599995	 -0.536 	  -41.21 	 
0.179999995	 -0.538 	  -43.67 	 
0.180399995	 -0.540 	  -46.43 	 
0.180799995	 -0.542 	  -49.56 	 
0.181199995	 -0.544 	  -53.17 	 
0.181599995	 -0.548 	  -57.27 	 
0.181999995	 -0.552 	  -61.72 	 
0.182399995	 -0.555 	  -66.16 	 
0.182799995	 -0.559 	  -70.38 	 
0.183199995	 -0.563 	  -74.19 	 
0.183599995	 -0.567 	  -77.62 	 
0.183999995	 -0.570 	  -80.57 	 
0.184399995	 -0.573 	  -82.85 	 
0.184799995	 -0.576 	  -84.45 	 
0.185199995	 -0.576 	  -85.37 	 
0.185599995	 -0.577 	  -85.61 	 
0.185999995	 -0.579 	  -85.17 	 
0.186399995	 -0.578 	  -84.14 	 
0.186799995	 -0.578 	  -82.56 	 
0.187199995	 -0.577 	  -80.44 	 
0.187599995	 -0.576 	  -77.92 	 
0.187999995	 -0.574 	  -74.46 	 
0.188399995	 -0.571 	  -70.50 	 
0.188799995	 -0.568 	  -66.61 	 
0.189199995	 -0.565 	  -62.69 	 
0.189599995	 -0.562 	  -58.56 	 
0.189999995	 -0.558 	  -54.27 	 
0.190399995	 -0.554 	  -50.15 	 
0.190799995	 -0.550 	  -46.50 	 
0.191199995	 -0.547 	  -43.47 	 
0.191599995	 -0.544 	  -41.04 	 
0.191999995	 -0.540 	  -39.20 	 
0.192399995	 -0.538 	  -38.12 	 
0.192799995	 -0.536 	  -37.71 	 
0.193199995	 -0.536 	  -38.25 	 
0.193599995	 -0.535 	  -39.75 	 
0.193999995	 -0.536 	  -41.87 	 
0.194399995	 -0.538 	  -44.45 	 
0.194799995	 -0.540 	  -47.30 	 
0.195199995	 -0.543 	  -50.55 	 
0.195599995	 -0.546 	  -54.31 	 
0.195999995	 -0.549 	  -58.47 	 
0.196399995	 -0.552 	  -62.90 	 
0.196799995	 -0.557 	  -67.28 	 
0.197199995	 -0.561 	  -71.36 	 
0.197599995	 -0.565 	  -75.11 	 
0.197999995	 -0.568 	  -78.46 	 
0.198399995	 -0.571 	  -81.26 	 
0.198799995	 -0.574 	  -83.39 	 
0.199199995	 -0.576 	  -84.74 	 
0.199599995	 -0.578 	  -85.41 	 
0.199999995	 -0.579 	  -85.40 	 
0.200399995	 -0.579 	  -84.78 	 
0.200799995	 -0.578 	  -83.64 	 
0.201199995	 -0.577 	  -81.88 	 
0.201599995	 -0.576 	  -79.67 	 
0.201999995	 -0.575 	  -76.78 	 
0.202399995	 -0.573 	  -73.19 	 
0.202799995	 -0.571 	  -69.35 	 
0.203199995	 -0.568 	  -65.57 	 
0.203599995	 -0.565 	  -61.50 	 
0.203999995	 -0.560 	  -57.17 	 
0.204399995	 -0.557 	  -52.87 	 
0.204799995	 -0.553 	  -48.90 	 
0.205199995	 -0.549 	  -45.51 	 
0.205599995	 -0.545 	  -42.68 	 
0.205999995	 -0.542 	  -40.37 	 
0.206399995	 -0.539 	  -38.74 	 
0.206799995	 -0.537 	  -37.85 	 
0.207199995	 -0.536 	  -37.71 	 
0.207599995	 -0.535 	  -38.50 	 
0.207999995	 -0.536 	  -40.20 	 
0.208399995	 -0.536 	  -42.51 	 
0.208799995	 -0.538 	  -45.13 	 
0.209199995	 -0.541 	  -48.05 	 
0.209599995	 -0.543 	  -51.42 	 
0.209999995	 -0.546 	  -55.36 	 
0.210399995	 -0.550 	  -59.73 	 
0.210799995	 -0.553 	  -64.22 	 
0.211199995	 -0.558 	  -68.50 	 
0.211599995	 -0.562 	  -72.44 	 
0.211999995	 -0.566 	  -76.06 	 
0.212399995	 -0.570 	  -79.29 	 
0.212799995	 -0.572 	  -81.94 	 
0.213199995	 -0.575 	  -83.81 	 
0.213599995	 -0.576 	  -84.95 	 
0.213999995	 -0.577 	  -85.46 	 
0.214399995	 -0.578 	  -85.28 	 
0.214799995	 -0.578 	  -84.51 	 
0.215199995	 -0.578 	  -83.16 	 
0.215599995	 -0.577 	  -81.27 	 
0.215999995	 -0.576 	  -78.92 	 
0.216399995	 -0.574 	  -75.82 	 
0.216799995	 -0.573 	  -72.07 	 
0.217199995	 -0.570 	  -68.16 	 
0.217599995	 -0.566 	  -64.30 	 
0.217999994	 -0.563 	  -60.24 	 
0.218399994	 -0.560 	  -55.99 	 
0.218799994	 -0.556 	  -51.77 	 
0.219199994	 -0.552 	  -47.90 	 
0.219599994	 -0.548 	  -44.64 	 
0.219999994	 -0.544 	  -41.91 	 
0.220399994	 -0.541 	  -39.82 	 
0.220799994	 -0.538 	  -38.38 	 
0.221199994	 -0.536 	  -37.66 	 
0.221599994	 -0.535 	  -37.78 	 
0.221999994	 -0.535 	  -38.91 	 
0.222399994	 -0.536 	  -40.86 	 
0.222799994	 -0.537 	  -43.27 	 
0.223199994	 -0.539 	  -45.97 	 
0.223599994	 -0.541 	  -48.97 	 
0.223999994	 -0.544 	  -52.52 	 
0.224399994	 -0.548 	  -56.59 	 
0.224799994	 -0.550 	  -60.99 	 
0.225199994	 -0.555 	  -65.45 	 
0.225599994	 -0.558 	  -69.68 	 
0.225999994	 -0.563 	  -73.60 	 
0.226399994	 -0.566 	  -77.12 	 
0.226799994	 -0.570 	  -80.17 	 
0.227199994	 -0.574 	  -82.60 	 
0.227599994	 -0.576 	  -84.23 	 
0.227999994	 -0.577 	  -85.17 	 
0.228399994	 -0.578 	  -85.46 	 
0.228799994	 -0.578 	  -85.11 	 
0.229199994	 -0.578 	  -84.22 	 
0.229599994	 -0.578 	  -82.72 	 
0.229999994	 -0.577 	  -80.70 	 
0.230399994	 -0.576 	  -78.22 	 
0.230799994	 -0.574 	  -74.95 	 
0.231199994	 -0.572 	  -71.06 	 
0.231599994	 -0.569 	  -67.03 	 
0.231999994	 -0.566 	  -63.10 	 
0.232399994	 -0.563 	  -59.00 	 
0.232799994	 -0.559 	  -54.80 	 
0.233199994	 -0.554 	  -50.68 	 
0.233599994	 -0.550 	  -46.97 	 
0.233999994	 -0.547 	  -43.85 	 
0.234399994	 -0.543 	  -41.29 	 
0.234799994	 -0.540 	  -39.37 	 
0.235199994	 -0.538 	  -38.17 	 
0.235599994	 -0.537 	  -37.68 	 
0.235999994	 -0.535 	  -38.02 	 
0.236399994	 -0.536 	  -39.32 	 
0.236799994	 -0.536 	  -41.41 	 
0.237199994	 -0.538 	  -43.95 	 
0.237599994	 -0.540 	  -46.73 	 
0.237999994	 -0.542 	  -49.91 	 
0.238399994	 -0.545 	  -53.64 	 
0.238799994	 -0.548 	  -57.90 	 
0.239199994	 -0.552 	  -62.38 	 
0.239599994	 -0.556 	  -66.77 	 
0.239999994	 -0.560 	  -70.84 	 
0.240399994	 -0.564 	  -74.59 	 
0.240799994	 -0.567 	  -77.98 	 
0.241199994	 -0.571 	  -80.91 	 
0.241599994	 -0.574 	  -83.15 	 
0.241999994	 -0.576 	  -84.60 	 
0.242399994	 -0.577 	  -85.35 	 
0.242799994	 -0.578 	  -85.44 	 
0.243199994	 -0.578 	  -84.91 	 
0.243599994	 -0.579 	  -83.81 	 
0.243999994	 -0.578 	  -82.17 	 
0.244399994	 -0.577 	  -80.04 	 
0.244799994	 -0.575 	  -77.32 	 
0.245199994	 -0.573 	  -73.85 	 
0.245599994	 -0.572 	  -69.99 	 
0.245999994	 -0.568 	  -66.04 	 
0.246399994	 -0.565 	  -62.03 	 
0.246799994	 -0.562 	  -57.80 	 
0.247199994	 -0.557 	  -53.57 	 
0.247599994	 -0.553 	  -49.54 	 
0.247999994	 -0.549 	  -46.01 	 
0.248399994	 -0.545 	  -43.03 	 
0.248799994	 -0.542 	  -40.62 	 
0.249199994	 -0.540 	  -38.92 	 
0.249599994	 -0.537 	  -37.92 	 
0.249999994	 -0.536 	  -37.68 	 
0.250399994	 -0.535 	  -38.36 	 
0.250799994	 -0.535 	  -39.91 	 
0.251199994	 -0.536 	  -42.14 	 
0.251599994	 -0.538 	  -44.71 	 
0.251999994	 -0.540 	  -47.54 	 
0.252399994	 -0.543 	  -50.88 	 
0.252799994	 -0.546 	  -54.79 	 
0.253199994	 -0.550 	  -59.18 	 
0.253599994	 -0.554 	  -63.68 	 
0.253999994	 -0.558 	  -67.98 	 
