9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 514.078, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub9 03232018 123930.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.39360,-0.00833155309,-80.2713095492,
       15.39380,-0.00852992340,-79.0627765740,
       15.39400,-0.00793481246,-77.6413769951,
       15.39420,-0.00714133122,-75.9384441664,
       15.39440,-0.00595110935,-74.0913113804,
       15.39460,-0.00575273904,-72.2167119358,
       15.39480,-0.00396740623,-70.2391125217,
       15.39500,-0.00376903592,-68.2889797662,
       15.39520,-0.00297555467,-66.3800469985,
       15.39540,-0.00198370312,-64.4367809076,
       15.39560,-0.00198370312,-62.4248481704,
       15.39580,-0.00019837031,-60.3648487808,
       15.39600,0.00138859218,-58.2224494156,
       15.39620,0.00178533280,-56.0663167211,
       15.39640,0.00257881405,-53.9239173559,
       15.39660,0.00376903592,-51.8227179785,
       15.39680,0.00555436872,-49.8382518998,
       15.39700,0.00694296091,-47.9430524613,
       15.39720,0.00813318278,-46.2057863094,
       15.39740,0.00852992340,-44.7157200842,
       15.39760,0.01011688589,-43.3423871578,
       15.39780,0.01130710776,-42.1407208472,
       15.39800,0.01170384838,-41.0626545000,
       15.39820,0.01249732963,-40.1356547746,
       15.39840,0.01348918119,-39.3253883480,
       15.39860,0.01408429212,-38.6318552202,
       15.39880,0.01507614368,-38.0962553789,
       15.39900,0.01567125462,-37.7803888058,
       15.39920,0.01586962493,-37.6636555071,
       15.39940,0.01606799524,-37.7666554765,
       15.39960,0.01666310617,-38.1786553545,
       15.39980,0.01586962493,-38.8172551653,
       15.40000,0.01646473586,-39.6137882626,
       15.40020,0.01567125462,-40.4652546770,
       15.40040,0.01606799524,-41.4403210547,
       15.40060,0.01527451399,-42.4771874142,
       15.40080,0.01507614368,-43.6513870663,
       15.40100,0.01368755150,-44.9697866756,
       15.40120,0.01408429212,-46.5147862178,
       15.40140,0.01249732963,-48.2177190466,
       15.40160,0.01150547807,-50.0373851741,
       15.40180,0.01091036714,-52.0012512589,
       15.40200,0.00991851558,-53.9925840022,
       15.40220,0.00892666402,-56.0251167333,
       15.40240,0.00714133122,-58.0645161290,
       15.40260,0.00654622028,-60.1313821833,
       15.40280,0.00515762810,-62.2257148961,
       15.40300,0.00436414686,-64.3200476089,
       15.40320,0.00317392499,-66.4418469802,
       15.40340,0.00218207343,-68.5705130161,
       15.40360,0.00099185156,-70.6305124058,
       15.40380,-0.00019837031,-72.6561784722,
       15.40400,-0.00119022187,-74.5445112461,
       15.40420,-0.00198370312,-76.3023773919,
       15.40440,-0.00376903592,-77.9023102512,
       15.40460,-0.00476088748,-79.3099765007,
       15.40480,-0.00555436872,-80.5459761345,
       15.40500,-0.00614947966,-81.6652424696,
       15.40520,-0.00674459059,-82.6059755242,
       15.40540,-0.00753807184,-83.4505752739,
       15.40560,-0.00833155309,-84.2196417127,
       15.40580,-0.00912503433,-84.8513748589,
       15.40600,-0.00912503433,-85.3251747185,
       15.40620,-0.01011688589,-85.5723746452,
       15.40640,-0.01011688589,-85.5449079867,
       15.40660,-0.00991851558,-85.2839747307,
       15.40680,-0.01011688589,-84.8239082003,
       15.40700,-0.00972014527,-84.2471083712,
       15.40720,-0.00991851558,-83.5467085788,
       15.40740,-0.00972014527,-82.7433088168,
       15.40760,-0.00872829371,-81.8575090793,
       15.40780,-0.00892666402,-80.8343760491,
       15.40800,-0.00892666402,-79.7494430372,
       15.40820,-0.00793481246,-78.4104434339,
       15.40840,-0.00733970153,-76.7899105808,
       15.40860,-0.00614947966,-74.9015778069,
       15.40880,-0.00575273904,-72.9377117222,
       15.40900,-0.00456251717,-70.9875789666,
       15.40920,-0.00376903592,-69.0443128758,
       15.40940,-0.00337229530,-67.1079134495,
       15.40960,-0.00218207343,-65.2333140049,
       15.40980,-0.00178533280,-63.3449812311,
       15.41000,-0.00039674062,-61.3467818232,
       15.41020,0.00019837031,-59.2249824519,
       15.41040,0.00119022187,-57.0482497635,
       15.41060,0.00257881405,-54.8303170873,
       15.41080,0.00337229530,-52.6673177282,
       15.41100,0.00495925779,-50.6141850032,
       15.41120,0.00555436872,-48.6983855708,
       15.41140,0.00654622028,-46.9473860897,
       15.41160,0.00852992340,-45.3337199011,
       15.41180,0.00952177496,-43.9329203162,
       15.41200,0.01051362651,-42.6557206946,
       15.41220,0.01190221870,-41.5227210303,
       15.41240,0.01249732963,-40.5133213294,
       15.41260,0.01368755150,-39.6481215857,
       15.41280,0.01408429212,-38.8653218177,
       15.41300,0.01448103275,-38.2473220008,
       15.41320,0.01507614368,-37.8215887936,
       15.41340,0.01586962493,-37.6567888424,
       15.41360,0.01586962493,-37.6842555010,
       15.41380,0.01686147649,-38.0138554033,
       15.41400,0.01606799524,-38.5975218970,
       15.41420,0.01666310617,-39.3322550127,
       15.41440,0.01567125462,-40.1837214270,
       15.41460,0.01547288430,-41.0557878353,
       15.41480,0.01547288430,-42.0171208838,
       15.41500,0.01487777337,-43.0951872311,
       15.41520,0.01428266243,-44.3449201941,
       15.41540,0.01309244057,-45.7800531022,
       15.41560,0.01289407025,-47.4417859432,
       15.41580,0.01210058901,-49.2751853999,
       15.41600,0.01150547807,-51.1841181677,
       15.41620,0.01051362651,-53.1891842402,
       15.41640,0.00892666402,-55.1736503189,
       15.41660,0.00813318278,-57.1718497269,
       15.41680,0.00714133122,-59.2181157872,
       15.41700,0.00595110935,-61.3124485000,
       15.41720,0.00495925779,-63.4411145360,
       15.41740,0.00337229530,-65.6041138951,
       15.41760,0.00277718436,-67.7190466018,
       15.41780,0.00158696249,-69.7721793268,
       15.41800,0.00039674062,-71.7703787347,
       15.41820,-0.00059511093,-73.6587115085,
       15.41840,-0.00099185156,-75.4577776421,
       15.41860,-0.00257881405,-77.1469771416,
       15.41880,-0.00357066561,-78.6713766900,
       15.41900,-0.00436414686,-80.0515762810,
       15.41920,-0.00575273904,-81.2807092502,
       15.41940,-0.00614947966,-82.3450422681,
       15.41960,-0.00733970153,-83.2308420057,
       15.41980,-0.00733970153,-83.9861751152,
       15.42000,-0.00872829371,-84.6041749321,
       15.42020,-0.00872829371,-85.1123081149,
       15.42040,-0.00952177496,-85.4281746879,
       15.42060,-0.00991851558,-85.4968413343,
       15.42080,-0.00972014527,-85.3457747124,
       15.42100,-0.01011688589,-85.0093081454,
       15.42120,-0.00991851558,-84.5011749626,
       15.42140,-0.00972014527,-83.8694418165,
       15.42160,-0.00932340464,-83.1690420240,
       15.42180,-0.00912503433,-82.3244422742,
       15.42200,-0.00932340464,-81.3425092318,
       15.42220,-0.00872829371,-80.2232428968,
       15.42240,-0.00813318278,-78.9391766106,
       15.42260,-0.00714133122,-77.3804437391,
       15.42280,-0.00733970153,-75.5607776116,
       15.42300,-0.00575273904,-73.6655781732,
       15.42320,-0.00535599841,-71.8321787164,
       15.42340,-0.00456251717,-69.9369792779,
       15.42360,-0.00337229530,-68.0692464980,
       15.42380,-0.00277718436,-66.1740470595,
       15.42400,-0.00218207343,-64.2445142979,
       15.42420,-0.00119022187,-62.1982482376,
       15.42440,-0.00039674062,-60.0695822016,
       15.42460,0.00099185156,-57.8859828486,
       15.42480,0.00218207343,-55.7023834956,
       15.42500,0.00297555467,-53.5599841304,
       15.42520,0.00495925779,-51.5068514054,
       15.42540,0.00595110935,-49.5567186499,
       15.42560,0.00674459059,-47.7370525224,
       15.42580,0.00773644215,-46.0478530229,
       15.42600,0.00912503433,-44.5509201331,
       15.42620,0.01051362651,-43.2187871944,
       15.42640,0.01130710776,-42.0308542131,
       15.42660,0.01190221870,-40.9390545366,
       15.42680,0.01309244057,-39.9708548235,
       15.42700,0.01368755150,-39.1743217261,
       15.42720,0.01448103275,-38.5013885922,
       15.42740,0.01448103275,-38.0069887387,
       15.42760,0.01507614368,-37.7460554827,
       15.42780,0.01567125462,-37.6842555010,
       15.42800,0.01586962493,-37.8696554460,
       15.42820,0.01586962493,-38.2816553240,
       15.42840,0.01606799524,-38.9339884640,
       15.42860,0.01567125462,-39.7167882321,
       15.42880,0.01567125462,-40.5957213050,
       15.42900,0.01547288430,-41.5364543596,
       15.42920,0.01448103275,-42.6076540422,
       15.42940,0.01487777337,-43.8024536882,
       15.42960,0.01428266243,-45.1963866085,
       15.42980,0.01289407025,-46.7688528092,
       15.43000,0.01249732963,-48.4923856319,
       15.43020,0.01170384838,-50.3395184179,
       15.43040,0.01130710776,-52.2827845088,
       15.43060,0.01011688589,-54.2466505936,
       15.43080,0.00872829371,-56.2517166662,
       15.43100,0.00793481246,-58.3048493912,
       15.43120,0.00674459059,-60.4060487686,
       15.43140,0.00614947966,-62.5347148045,
       15.43160,0.00456251717,-64.7045808283,
       15.43180,0.00337229530,-66.8332468642,
       15.43200,0.00257881405,-68.9207129124,
       15.43220,0.00079348125,-70.9463789789,
       15.43240,0.00000000000,-72.8965117344,
       15.43260,-0.00059511093,-74.7230445265,
       15.43280,-0.00178533280,-76.4259773553,
       15.43300,-0.00277718436,-78.0465102084,
       15.43320,-0.00456251717,-79.4953764458,
       15.43340,-0.00535599841,-80.7863093966,
       15.43360,-0.00555436872,-81.9055757317,
       15.43380,-0.00694296091,-82.8737754448,
       15.43400,-0.00733970153,-83.6977752007,
       15.43420,-0.00892666402,-84.3707083346,
       15.43440,-0.00892666402,-84.9269081698,
       15.43460,-0.00932340464,-85.3183080538,
       15.43480,-0.00991851558,-85.4831080050,
       15.43500,-0.01011688589,-85.4281746879,
       15.43520,-0.01011688589,-85.1535081027,
       15.43540,-0.00972014527,-84.7415082247,
       15.43560,-0.01011688589,-84.1715750603,
       15.43580,-0.00991851558,-83.5055085910,
       15.43600,-0.00932340464,-82.7158421583,
       15.43620,-0.00912503433,-81.7751091037,
       15.43640,-0.00892666402,-80.6901760918,
       15.43660,-0.00833155309,-79.5365764336,
       15.43680,-0.00833155309,-78.1426435133,
       15.43700,-0.00753807184,-76.4877773370,
       15.43720,-0.00674459059,-74.6337778863,
       15.43740,-0.00575273904,-72.6493118076,
       15.43760,-0.00535599841,-70.7335123753,
       15.43780,-0.00357066561,-68.9207129124,
       15.43800,-0.00337229530,-67.0873134556,
       15.43820,-0.00238044374,-65.1509140294,
       15.43840,-0.00119022187,-63.0909146397,
       15.43860,-0.00039674062,-60.9622486038,
       15.43880,0.00039674062,-58.7237159337,
       15.43900,0.00257881405,-56.5469832453,
       15.43920,0.00337229530,-54.3908505509,
       15.43940,0.00436414686,-52.3308511612,
       15.43960,0.00495925779,-50.3326517533,
       15.43980,0.00595110935,-48.4717856380,
       15.44000,0.00753807184,-46.7413861507,
       15.44020,0.00912503433,-45.1620532853,
       15.44040,0.01031525620,-43.7337870418,
       15.44060,0.01071199683,-42.4497207556,
       15.44080,0.01190221870,-41.3373210852,
       15.44100,0.01210058901,-40.3622547075,
       15.44120,0.01368755150,-39.4833216346,
       15.44140,0.01388592181,-38.7691885128,
       15.44160,0.01507614368,-38.2061220130,
       15.44180,0.01507614368,-37.8490554521,
       15.44200,0.01567125462,-37.6979888302,
       15.44220,0.01606799524,-37.7735221412,
       15.44240,0.01567125462,-38.1031220435,
       15.44260,0.01646473586,-38.6524552141,
       15.44280,0.01666310617,-39.3803216651,
       15.44300,0.01606799524,-40.1631214331,
       15.44320,0.01547288430,-41.0626545000,
       15.44340,0.01527451399,-42.0583208716,
       15.44360,0.01487777337,-43.2119205298,
       15.44380,0.01388592181,-44.5577867977,
       15.44400,0.01388592181,-46.0959196753,
       15.44420,0.01289407025,-47.7782525101,
       15.44440,0.01150547807,-49.5841853084,
       15.44460,0.01130710776,-51.4519180883,
       15.44480,0.00991851558,-53.4089175085,
       15.44500,0.00912503433,-55.3590502640,
       15.44520,0.00773644215,-57.3778496658,
       15.44540,0.00654622028,-59.4859157079,
       15.44560,0.00614947966,-61.6489150670,
       15.44580,0.00436414686,-63.8531144139,
       15.44600,0.00357066561,-66.0023804437,
       15.44620,0.00218207343,-68.0829798273,
       15.44640,0.00138859218,-70.0811792352,
       15.44660,0.00039674062,-72.0244453261,
       15.44680,-0.00138859218,-73.8921781060,
       15.44700,-0.00218207343,-75.7049775689,
       15.44720,-0.00317392499,-77.3598437452,
       15.44740,-0.00376903592,-78.8842432936,
       15.44760,-0.00575273904,-80.2713095492,
       15.44780,-0.00654622028,-81.4661091952,
       15.44800,-0.00674459059,-82.4892422254,
       15.44820,-0.00733970153,-83.3613086337,
       15.44840,-0.00813318278,-84.1029084140,
       15.44860,-0.00892666402,-84.6934415723,
       15.44880,-0.00932340464,-85.1535081027,
       15.44900,-0.00952177496,-85.4281746879,
       15.44920,-0.00952177496,-85.4487746818,
       15.44940,-0.01071199683,-85.2977080599,
       15.44960,-0.01031525620,-84.9337748344,
       15.44980,-0.01011688589,-84.4393749809,
       15.45000,-0.00991851558,-83.8419751579,
       15.45020,-0.01011688589,-83.0866420484,
       15.45040,-0.00952177496,-82.2145756401,
       15.45060,-0.00972014527,-81.1571092868,
       15.45080,-0.00912503433,-79.9966429640,
       15.45100,-0.00852992340,-78.6576433607,
       15.45120,-0.00753807184,-77.1263771477,
       15.45140,-0.00714133122,-75.3410443434,
       15.45160,-0.00634784997,-73.4939115574,
       15.45180,-0.00476088748,-71.5575121311,
       15.45200,-0.00456251717,-69.6554460280,
       15.45220,-0.00337229530,-67.7739799188,
       15.45240,-0.00277718436,-65.9337137974,
       15.45260,-0.00178533280,-63.9973143712,
       15.45280,-0.00039674062,-61.9167149876,
       15.45300,0.00039674062,-59.7537156285,
       15.45320,0.00158696249,-57.5563829463,
       15.45340,0.00297555467,-55.3796502579,
       15.45360,0.00376903592,-53.2647175512,
       15.45380,0.00476088748,-51.2047181616,
       15.45400,0.00614947966,-49.2614520707,
       15.45420,0.00753807184,-47.4761192663,
       15.45440,0.00892666402,-45.8212530900,
       15.45460,0.00912503433,-44.3037202063,
       15.45480,0.01051362651,-42.9853205969,
       15.45500,0.01110873745,-41.8111209449,
       15.45520,0.01229895932,-40.7605212561,
       15.45540,0.01249732963,-39.8609881893,
       15.45560,0.01329081088,-39.0919217505,
       15.45580,0.01408429212,-38.4464552751,
       15.45600,0.01487777337,-38.0069887387,
       15.45620,0.01448103275,-37.7391888180,
       15.45640,0.01586962493,-37.6911221656,
       15.45660,0.01567125462,-37.8971221046,
       15.45680,0.01586962493,-38.3846552934,
       15.45700,0.01606799524,-39.0507217627,
       15.45720,0.01586962493,-39.8678548540,
       15.45740,0.01567125462,-40.7467879269,
       15.45760,0.01507614368,-41.6806543168,
       15.45780,0.01448103275,-42.7518539995,
       15.45800,0.01448103275,-43.9947202979,
       15.45820,0.01408429212,-45.3955198828,
       15.45840,0.01309244057,-47.0023194067,
       15.45860,0.01190221870,-48.7533188879,
       15.45880,0.01110873745,-50.6210516678,
       15.45900,0.01071199683,-52.5437177648,
       15.45920,0.00892666402,-54.5281838435,
       15.45940,0.00833155309,-56.5469832453,
       15.45960,0.00753807184,-58.5863826411,
       15.45980,0.00654622028,-60.7425153356,
       15.46000,0.00476088748,-62.8986480300,
       15.46020,0.00416577654,-65.0479140599,
       15.46040,0.00317392499,-67.1216467788,
       15.46060,0.00158696249,-69.1541795099,
       15.46080,0.00059511093,-71.1180455947,
       15.46100,-0.00019837031,-73.0750450148,
       15.46120,-0.00119022187,-74.9084444716,
       15.46140,-0.00218207343,-76.6869106113,
       15.46160,-0.00396740623,-78.3349101230,
       15.46180,-0.00396740623,-79.7700430311,
       15.46200,-0.00555436872,-81.0266426588,
       15.46220,-0.00634784997,-82.0841090121,
       15.46240,-0.00714133122,-82.9767754143,
       15.46260,-0.00753807184,-83.7252418592,
       15.46280,-0.00892666402,-84.3913083285,
       15.46300,-0.00912503433,-84.9269081698,
       15.46320,-0.00912503433,-85.3251747185,
       15.46340,-0.00892666402,-85.4968413343,
       15.46360,-0.00991851558,-85.4419080172,
       15.46380,-0.00952177496,-85.1466414380,
       15.46400,-0.01011688589,-84.7003082369,
       15.46420,-0.00972014527,-84.1166417432,
       15.46440,-0.01011688589,-83.4162419507,
       15.46460,-0.00972014527,-82.5647755364,
       15.46480,-0.00932340464,-81.5691091647,
       15.46500,-0.00892666402,-80.4498428297,
       15.46520,-0.00872829371,-79.2481765191,
       15.46540,-0.00733970153,-77.8336436048,
       15.46560,-0.00694296091,-76.1719107639,
       15.46580,-0.00634784997,-74.3385113071,
       15.46600,-0.00495925779,-72.4707785272,
       15.46620,-0.00476088748,-70.4931791131,
       15.46640,-0.00376903592,-68.5705130161,
       15.46660,-0.00297555467,-66.6684469131,
       15.46680,-0.00257881405,-64.7526474807,
       15.46700,-0.00119022187,-62.7269814142,
       15.46720,-0.00039674062,-60.6669820246,
       15.46740,0.00059511093,-58.5245826594,
       15.46760,0.00138859218,-56.3409833064,
       15.46780,0.00317392499,-54.2191839351,
       15.46800,0.00396740623,-52.1179845576,
       15.46820,0.00515762810,-50.0991851558,
       15.46840,0.00694296091,-48.2245857112,
       15.46860,0.00753807184,-46.4873195593,
       15.46880,0.00872829371,-44.9148533586,
       15.46900,0.00952177496,-43.5346537675,
       15.46920,0.01071199683,-42.2986541337,
       15.46940,0.01130710776,-41.1862544633,
       15.46960,0.01210058901,-40.2386547441,
       15.46980,0.01329081088,-39.4421216468,
       15.47000,0.01408429212,-38.7485885189,
       15.47020,0.01448103275,-38.1786553545,
       15.47040,0.01487777337,-37.8078554643,
       15.47060,0.01567125462,-37.6773888363,
       15.47080,0.01567125462,-37.7529221473,
       15.47100,0.01567125462,-38.1099887082,
       15.47120,0.01547288430,-38.7073885311,
       15.47140,0.01606799524,-39.5039216285,
       15.47160,0.01527451399,-40.3347880490,
       15.47180,0.01507614368,-41.2892544328,
       15.47200,0.01448103275,-42.3261207923,
       15.47220,0.01368755150,-43.4728537858,
       15.47240,0.01428266243,-44.7981200598,
       15.47260,0.01368755150,-46.3225196081,
       15.47280,0.01249732963,-47.9705191198,
       15.47300,0.01210058901,-49.8176519059,
       15.47320,0.01071199683,-51.7197180090,
       15.47340,0.00991851558,-53.6904507584,
       15.47360,0.00912503433,-55.7023834956,
       15.47380,0.00793481246,-57.7555162206,
       15.47400,0.00694296091,-59.8567155980,
       15.47420,0.00595110935,-61.9510483108,
       15.47440,0.00495925779,-64.1003143406,
       15.47460,0.00357066561,-66.2358470412,
       15.47480,0.00297555467,-68.3233130894,
       15.47500,0.00138859218,-70.3627124851,
       15.47520,0.00000000000,-72.2785119175,
       15.47540,-0.00099185156,-74.1531113620,
       15.47560,-0.00218207343,-75.9315775018,
       15.47580,-0.00357066561,-77.6276436659,
       15.47600,-0.00436414686,-79.1108432264,
       15.47620,-0.00495925779,-80.4155095065,
       15.47640,-0.00614947966,-81.5485091708,
       15.47660,-0.00654622028,-82.4961088900,
       15.47680,-0.00733970153,-83.3819086276,
       15.47700,-0.00733970153,-84.1578417310,
       15.47720,-0.00892666402,-84.8239082003,
       15.47740,-0.00932340464,-85.3251747185,
       15.47760,-0.00972014527,-85.5655079806,
       15.47780,-0.00972014527,-85.5586413160,
       15.47800,-0.00972014527,-85.2839747307,
       15.47820,-0.00972014527,-84.8582415235,
       15.47840,-0.00952177496,-84.3157750175,
       15.47860,-0.00991851558,-83.6703085421,
       15.47880,-0.00952177496,-82.9149754326,
       15.47900,-0.00852992340,-82.0360423597,
       15.47920,-0.00912503433,-81.0197759941,
       15.47940,-0.00892666402,-79.8867763298,
       15.47960,-0.00813318278,-78.5203100681,
       15.47980,-0.00753807184,-76.8654438917,
       15.48000,-0.00674459059,-75.0114444411,
       15.48020,-0.00595110935,-73.1025116733,
       15.48040,-0.00476088748,-71.1592455824,
       15.48060,-0.00436414686,-69.3601794488,
       15.48080,-0.00297555467,-67.5817133091,
       15.48100,-0.00218207343,-65.7689138462,
       15.48120,-0.00158696249,-63.7981810968,
       15.48140,-0.00039674062,-61.6901150548,
       15.48160,0.00039674062,-59.4859157079,
       15.48180,0.00099185156,-57.2611163671,
       15.48200,0.00257881405,-55.0294503616,
       15.48220,0.00396740623,-52.9145176550,
       15.48240,0.00456251717,-50.8613849300,
       15.48260,0.00595110935,-48.9524521622,
       15.48280,0.00714133122,-47.2014526811,
       15.48300,0.00833155309,-45.6564531388,
       15.48320,0.00972014527,-44.2625202185,
       15.48340,0.01051362651,-42.9647206030,
       15.48360,0.01190221870,-41.7767876217,
       15.48380,0.01210058901,-40.7055879391,
       15.48400,0.01329081088,-39.7442548906,
       15.48420,0.01388592181,-38.8790551469,
       15.48440,0.01507614368,-38.1580553606,
       15.48460,0.01586962493,-37.7048554949,
       15.48480,0.01567125462,-37.5606555376,
       15.48500,0.01666310617,-37.6430555132,
       15.48520,0.01646473586,-38.0069887387,
       15.48540,0.01547288430,-38.5563219092,
       15.48560,0.01567125462,-39.2498550371,
       15.48580,0.01547288430,-40.0463881344,
       15.48600,0.01507614368,-40.8841212195,
       15.48620,0.01527451399,-41.8111209449,
       15.48640,0.01388592181,-42.8685872982,
       15.48660,0.01408429212,-44.1320535905,
       15.48680,0.01408429212,-45.5877864925,
       15.48700,0.01249732963,-47.2632526627,
       15.48720,0.01229895932,-49.0485854671,
       15.48740,0.01110873745,-50.9506515702,
       15.48760,0.01091036714,-52.9282509842,
       15.48780,0.00991851558,-54.8921170690,
       15.48800,0.00833155309,-56.8834498123,
       15.48820,0.00773644215,-58.9434492019,
       15.48840,0.00654622028,-61.0103152562,
       15.48860,0.00515762810,-63.1046479690,
       15.48880,0.00456251717,-65.2539139988,
       15.48900,0.00297555467,-67.3894466994,
       15.48920,0.00138859218,-69.4494460891,
       15.48940,0.00079348125,-71.4613788263,
       15.48960,0.00000000000,-73.3977782525,
       15.48980,-0.00138859218,-75.2105777154,
       15.49000,-0.00257881405,-76.9409772027,
       15.49020,-0.00317392499,-78.4997100742,
       15.49040,-0.00456251717,-79.8867763298,
       15.49060,-0.00555436872,-81.0953093051,
       15.49080,-0.00654622028,-82.1253089999,
       15.49100,-0.00694296091,-83.0454420606,
       15.49120,-0.00714133122,-83.8419751579,
       15.49140,-0.00872829371,-84.5492416150,
       15.49160,-0.00952177496,-85.1054414502,
       15.49180,-0.00932340464,-85.4556413465,
       15.49200,-0.00991851558,-85.5792413099,
       15.49220,-0.00972014527,-85.4007080294,
       15.49240,-0.00991851558,-85.0642414624,
       15.49260,-0.00932340464,-84.5629749443,
       15.49280,-0.00991851558,-83.9724417859,
       15.49300,-0.00952177496,-83.2720419935,
       15.49320,-0.00932340464,-82.4411755730,
       15.49340,-0.00912503433,-81.4729758599,
       15.49360,-0.00912503433,-80.3743095187,
       15.49380,-0.00833155309,-79.0559099094,
       15.49400,-0.00733970153,-77.5109103671,
       15.49420,-0.00694296091,-75.7461775567,
       15.49440,-0.00634784997,-73.9059114353,
       15.49460,-0.00555436872,-72.0244453261,
       15.49480,-0.00476088748,-70.2871791742,
       15.49500,-0.00376903592,-68.4057130650,
       15.49520,-0.00238044374,-66.4693136387,
       15.49540,-0.00178533280,-64.4711142308,
       15.49560,-0.00138859218,-62.4248481704,
       15.49580,0.00039674062,-60.3236487930,
       15.49600,0.00099185156,-58.1812494278,
       15.49620,0.00218207343,-56.0319833979,
       15.49640,0.00297555467,-53.9170506912,
       15.49660,0.00456251717,-51.8158513138,
       15.49680,0.00595110935,-49.8313852351,
       15.49700,0.00674459059,-47.9842524491,
       15.49720,0.00793481246,-46.2950529496,
       15.49740,0.00892666402,-44.7500534074,
       15.49760,0.00991851558,-43.4110538041,
       15.49780,0.01110873745,-42.1681875057,
       15.49800,0.01170384838,-41.0832544939,
       15.49820,0.01229895932,-40.1356547746,
       15.49840,0.01329081088,-39.3185216834,
       15.49860,0.01388592181,-38.6249885556,
       15.49880,0.01507614368,-38.1099887082,
       15.49900,0.01487777337,-37.8078554643,
       15.49920,0.01547288430,-37.7048554949,
       15.49940,0.01606799524,-37.8147221290,
       15.49960,0.01646473586,-38.1855220191,
       15.49980,0.01646473586,-38.7760551775,
       15.50000,0.01606799524,-39.5107882931,
       15.50020,0.01606799524,-40.3965880306,
       15.50040,0.01527451399,-41.3853877377,
       15.50060,0.01527451399,-42.4703207495,
       15.50080,0.01428266243,-43.7131870479,
       15.50100,0.01408429212,-45.0727866451,
       15.50120,0.01329081088,-46.5765861995,
       15.50140,0.01249732963,-48.2383190405,
       15.50160,0.01130710776,-50.0373851741,
       15.50180,0.01110873745,-51.9257179479,
       15.50200,0.01031525620,-53.9376506851,
       15.50220,0.00852992340,-55.9564500870,
       15.50240,0.00773644215,-58.0370494705,
       15.50260,0.00654622028,-60.1519821772,
       15.50280,0.00555436872,-62.2600482192,
       15.50300,0.00456251717,-64.3955809198,
       15.50320,0.00297555467,-66.5379802850,
       15.50340,0.00198370312,-68.6185796686,
       15.50360,0.00099185156,-70.6442457350,
       15.50380,0.00019837031,-72.6287118137,
       15.50400,-0.00099185156,-74.4895779290,
       15.50420,-0.00277718436,-76.2474440748,
       15.50440,-0.00277718436,-77.8748435926,
       15.50460,-0.00476088748,-79.3099765007,
       15.50480,-0.00555436872,-80.6077761162,
       15.50500,-0.00595110935,-81.7339091159,
       15.50520,-0.00714133122,-82.6815088351,
       15.50540,-0.00714133122,-83.5055085910,
       15.50560,-0.00872829371,-84.2608417005,
       15.50580,-0.00912503433,-84.8445081942,
       15.50600,-0.00912503433,-85.3045747246,
       15.50620,-0.00912503433,-85.5105746635,
       15.50640,-0.00932340464,-85.4968413343,
       15.50660,-0.00952177496,-85.2359080782,
       15.50680,-0.01091036714,-84.8307748650,
       15.50700,-0.00952177496,-84.2608417005,
       15.50720,-0.00972014527,-83.5947752312,
       15.50740,-0.00991851558,-82.8051087985,
       15.50760,-0.00972014527,-81.8987090670,
       15.50780,-0.00932340464,-80.8412427137,
       15.50800,-0.00833155309,-79.7013763848,
       15.50820,-0.00912503433,-78.3417767876,
       15.50840,-0.00753807184,-76.7349772637,
       15.50860,-0.00733970153,-74.8947111423,
       15.50880,-0.00634784997,-72.9445783868,
       15.50900,-0.00495925779,-71.0631122776,
       15.50920,-0.00476088748,-69.1061128574,
       15.50940,-0.00357066561,-67.1353801080,
       15.50960,-0.00277718436,-65.2333140049,
       15.50980,-0.00178533280,-63.2763145848,
       15.51000,-0.00019837031,-61.2643818476,
       15.51020,0.00039674062,-59.1494491409,
       15.51040,0.00158696249,-57.0276497696,
       15.51060,0.00277718436,-54.8577837458,
       15.51080,0.00396740623,-52.7153843806,
       15.51100,0.00476088748,-50.6553849910,
       15.51120,0.00614947966,-48.7189855647,
       15.51140,0.00694296091,-46.9473860897,
       15.51160,0.00833155309,-45.3405865658,
       15.51180,0.00972014527,-43.9123203223,
       15.51200,0.01031525620,-42.6351207007,
       15.51220,0.01110873745,-41.4746543779,
       15.51240,0.01210058901,-40.4721213416,
       15.51260,0.01309244057,-39.6137882626,
       15.51280,0.01329081088,-38.8927884762,
       15.51300,0.01487777337,-38.2885219886,
       15.51320,0.01487777337,-37.9039887692,
       15.51340,0.01547288430,-37.7254554888,
       15.51360,0.01606799524,-37.7391888180,
       15.51380,0.01567125462,-38.0138554033,
       15.51400,0.01606799524,-38.5357219153,
       15.51420,0.01646473586,-39.2567217017,
       15.51440,0.01606799524,-40.0738547929,
       15.51460,0.01567125462,-40.9871211890,
       15.51480,0.01527451399,-41.9827875607,
       15.51500,0.01527451399,-43.1432538835,
       15.51520,0.01428266243,-44.4204535051,
       15.51540,0.01348918119,-45.8693197424,
       15.51560,0.01309244057,-47.4967192602,
       15.51580,0.01210058901,-49.2820520646,
       15.51600,0.01091036714,-51.1497848445,
       15.51620,0.01071199683,-53.1136509293,
       15.51640,0.00952177496,-55.1049836726,
       15.51660,0.00912503433,-57.1306497391,
