0.266399993	  0.312 	  -53.27 	 
0.266799993	  0.307 	  -57.24 	 
0.267199993	  0.303 	  -61.62 	 
0.267599993	  0.298 	  -66.20 	 
0.267999993	  0.293 	  -70.59 	 
0.268399993	  0.287 	  -74.50 	 
0.268799993	  0.283 	  -77.74 	 
0.269199993	  0.280 	  -80.37 	 
0.269599993	  0.278 	  -82.53 	 
0.269999993	  0.274 	  -84.15 	 
0.270399993	  0.273 	  -85.18 	 
0.270799993	  0.272 	  -85.50 	 
0.271199993	  0.272 	  -85.02 	 
0.271599993	  0.272 	  -83.84 	 
0.271999993	  0.273 	  -82.09 	 
0.272399993	  0.274 	  -80.05 	 
0.272799993	  0.276 	  -77.46 	 
0.273199993	  0.278 	  -74.10 	 
0.273599993	  0.281 	  -70.12 	 
0.273999993	  0.286 	  -66.10 	 
0.274399993	  0.289 	  -62.01 	 
0.274799993	  0.293 	  -57.87 	 
0.275199993	  0.299 	  -53.73 	 
0.275599993	  0.303 	  -49.75 	 
0.275999993	  0.309 	  -46.10 	 
0.276399993	  0.313 	  -43.00 	 
0.276799993	  0.317 	  -40.53 	 
0.277199993	  0.321 	  -38.82 	 
0.277599993	  0.323 	  -37.88 	 
0.277999993	  0.324 	  -37.66 	 
0.278399993	  0.325 	  -38.15 	 
0.278799993	  0.325 	  -39.58 	 
0.279199993	  0.323 	  -41.74 	 
0.279599993	  0.321 	  -44.41 	 
0.279999993	  0.318 	  -47.41 	 
0.280399993	  0.314 	  -50.66 	 
0.280799993	  0.310 	  -54.30 	 
0.281199993	  0.306 	  -58.41 	 
0.281599993	  0.301 	  -62.88 	 
0.281999993	  0.296 	  -67.51 	 
0.282399993	  0.291 	  -71.81 	 
0.282799993	  0.286 	  -75.49 	 
0.283199993	  0.282 	  -78.49 	 
0.283599993	  0.279 	  -80.96 	 
0.283999993	  0.277 	  -82.99 	 
0.284399993	  0.274 	  -84.51 	 
0.284799993	  0.273 	  -85.38 	 
0.285199993	  0.271 	  -85.46 	 
0.285599993	  0.272 	  -84.72 	 
0.285999993	  0.272 	  -83.33 	 
0.286399993	  0.273 	  -81.48 	 
0.286799993	  0.274 	  -79.35 	 
0.287199993	  0.276 	  -76.59 	 
0.287599993	  0.279 	  -73.06 	 
0.287999993	  0.283 	  -69.00 	 
0.288399993	  0.286 	  -64.87 	 
0.288799993	  0.291 	  -60.74 	 
0.289199993	  0.294 	  -56.66 	 
0.289599993	  0.300 	  -52.61 	 
0.289999993	  0.304 	  -48.73 	 
0.290399993	  0.309 	  -45.22 	 
0.290799993	  0.314 	  -42.21 	 
0.291199993	  0.319 	  -39.92 	 
0.291599993	  0.321 	  -38.41 	 
0.291999993	  0.324 	  -37.71 	 
0.292399993	  0.325 	  -37.69 	 
0.292799993	  0.325 	  -38.52 	 
0.293199993	  0.324 	  -40.19 	 
0.293599993	  0.323 	  -42.53 	 
0.293999993	  0.320 	  -45.29 	 
0.294399993	  0.316 	  -48.30 	 
0.294799993	  0.314 	  -51.64 	 
0.295199993	  0.309 	  -55.43 	 
0.295599993	  0.305 	  -59.67 	 
0.295999993	  0.300 	  -64.22 	 
0.296399993	  0.295 	  -68.74 	 
0.296799993	  0.289 	  -72.91 	 
0.297199992	  0.285 	  -76.45 	 
0.297599992	  0.281 	  -79.35 	 
0.297999992	  0.279 	  -81.67 	 
0.298399992	  0.276 	  -83.46 	 
0.298799992	  0.273 	  -84.67 	 
0.299199992	  0.272 	  -85.26 	 
0.299599992	  0.272 	  -85.15 	 
0.299999992	  0.271 	  -84.39 	 
0.300399992	  0.272 	  -82.96 	 
0.300799992	  0.273 	  -80.99 	 
0.301199992	  0.275 	  -78.67 	 
0.301599992	  0.277 	  -75.63 	 
0.301999992	  0.280 	  -71.88 	 
0.302399992	  0.283 	  -67.90 	 
0.302799992	  0.287 	  -63.78 	 
0.303199992	  0.291 	  -59.60 	 
0.303599992	  0.297 	  -55.43 	 
0.303999992	  0.302 	  -51.37 	 
0.304399992	  0.306 	  -47.57 	 
0.304799992	  0.311 	  -44.23 	 
0.305199992	  0.315 	  -41.48 	 
0.305599992	  0.319 	  -39.45 	 
0.305999992	  0.322 	  -38.14 	 
0.306399992	  0.324 	  -37.62 	 
0.306799992	  0.325 	  -37.81 	 
0.307199992	  0.325 	  -38.89 	 
0.307599992	  0.324 	  -40.80 	 
0.307999992	  0.322 	  -43.32 	 
0.308399992	  0.318 	  -46.18 	 
0.308799992	  0.316 	  -49.24 	 
0.309199992	  0.312 	  -52.69 	 
0.309599992	  0.308 	  -56.63 	 
0.309999992	  0.303 	  -60.96 	 
0.310399992	  0.299 	  -65.54 	 
0.310799992	  0.293 	  -69.95 	 
0.311199992	  0.288 	  -73.88 	 
0.311599992	  0.284 	  -77.18 	 
0.311999992	  0.281 	  -79.94 	 
0.312399992	  0.278 	  -82.23 	 
0.312799992	  0.275 	  -83.97 	 
0.313199992	  0.273 	  -85.05 	 
0.313599992	  0.272 	  -85.43 	 
0.313999992	  0.272 	  -85.05 	 
0.314399992	  0.271 	  -83.97 	 
0.314799992	  0.272 	  -82.35 	 
0.315199992	  0.274 	  -80.35 	 
0.315599992	  0.275 	  -77.91 	 
0.315999992	  0.278 	  -74.65 	 
0.316399992	  0.280 	  -70.68 	 
0.316799992	  0.285 	  -66.58 	 
0.317199992	  0.289 	  -62.51 	 
0.317599992	  0.293 	  -58.41 	 
0.317999992	  0.298 	  -54.32 	 
0.318399992	  0.302 	  -50.33 	 
0.318799992	  0.307 	  -46.61 	 
0.319199992	  0.312 	  -43.36 	 
0.319599992	  0.317 	  -40.77 	 
0.319999992	  0.320 	  -38.97 	 
0.320399992	  0.323 	  -37.96 	 
0.320799992	  0.324 	  -37.69 	 
0.321199992	  0.325 	  -38.10 	 
0.321599992	  0.325 	  -39.38 	 
0.321999992	  0.323 	  -41.46 	 
0.322399992	  0.321 	  -44.06 	 
0.322799992	  0.318 	  -47.00 	 
0.323199992	  0.315 	  -50.21 	 
0.323599992	  0.311 	  -53.77 	 
0.323999992	  0.307 	  -57.80 	 
0.324399992	  0.303 	  -62.24 	 
0.324799992	  0.297 	  -66.85 	 
0.325199992	  0.292 	  -71.25 	 
0.325599992	  0.287 	  -75.01 	 
0.325999992	  0.283 	  -78.09 	 
0.326399992	  0.280 	  -80.63 	 
0.326799992	  0.276 	  -82.74 	 
0.327199992	  0.275 	  -84.32 	 
0.327599992	  0.273 	  -85.30 	 
0.327999992	  0.272 	  -85.52 	 
0.328399992	  0.272 	  -84.93 	 
0.328799992	  0.271 	  -83.64 	 
0.329199992	  0.273 	  -81.82 	 
0.329599992	  0.274 	  -79.76 	 
0.329999992	  0.276 	  -77.11 	 
0.330399992	  0.279 	  -73.60 	 
0.330799992	  0.282 	  -69.59 	 
0.331199992	  0.286 	  -65.51 	 
0.331599992	  0.290 	  -61.40 	 
0.331999992	  0.294 	  -57.28 	 
0.332399992	  0.299 	  -53.19 	 
0.332799992	  0.304 	  -49.27 	 
0.333199992	  0.309 	  -45.71 	 
0.333599992	  0.313 	  -42.68 	 
0.333999992	  0.318 	  -40.29 	 
0.334399992	  0.321 	  -38.68 	 
0.334799992	  0.323 	  -37.82 	 
0.335199992	  0.325 	  -37.69 	 
0.335599992	  0.325 	  -38.38 	 
0.335999992	  0.324 	  -39.92 	 
0.336399992	  0.323 	  -42.24 	 
0.336799991	  0.320 	  -44.97 	 
0.337199991	  0.316 	  -47.98 	 
0.337599991	  0.314 	  -51.23 	 
0.337999991	  0.309 	  -54.91 	 
0.338399991	  0.305 	  -59.03 	 
0.338799991	  0.301 	  -63.53 	 
0.339199991	  0.296 	  -68.10 	 
0.339599991	  0.291 	  -72.36 	 
0.339999991	  0.285 	  -76.04 	 
0.340399991	  0.282 	  -79.02 	 
0.340799991	  0.278 	  -81.42 	 
0.341199991	  0.276 	  -83.29 	 
0.341599991	  0.273 	  -84.64 	 
0.341999991	  0.272 	  -85.33 	 
0.342399991	  0.271 	  -85.33 	 
0.342799991	  0.272 	  -84.58 	 
0.343199991	  0.272 	  -83.20 	 
0.343599991	  0.273 	  -81.32 	 
0.343999991	  0.274 	  -79.10 	 
0.344399991	  0.277 	  -76.10 	 
0.344799991	  0.279 	  -72.41 	 
0.345199991	  0.283 	  -68.41 	 
0.345599991	  0.286 	  -64.40 	 
0.345999991	  0.291 	  -60.32 	 
0.346399991	  0.295 	  -56.18 	 
0.346799991	  0.300 	  -52.04 	 
0.347199991	  0.305 	  -48.12 	 
0.347599991	  0.311 	  -44.69 	 
0.347999991	  0.315 	  -41.86 	 
0.348399991	  0.319 	  -39.80 	 
0.348799991	  0.321 	  -38.48 	 
0.349199991	  0.324 	  -37.85 	 
0.349599991	  0.325 	  -37.86 	 
0.349999991	  0.325 	  -38.71 	 
0.350399991	  0.324 	  -40.44 	 
0.350799991	  0.322 	  -42.92 	 
0.351199991	  0.319 	  -45.82 	 
0.351599991	  0.316 	  -48.95 	 
0.351999991	  0.313 	  -52.32 	 
0.352399991	  0.308 	  -56.08 	 
0.352799991	  0.304 	  -60.30 	 
0.353199991	  0.299 	  -64.84 	 
0.353599991	  0.294 	  -69.40 	 
0.353999991	  0.289 	  -73.53 	 
0.354399991	  0.284 	  -76.93 	 
0.354799991	  0.280 	  -79.74 	 
0.355199991	  0.278 	  -82.01 	 
0.355599991	  0.275 	  -83.78 	 
0.355999991	  0.273 	  -84.98 	 
0.356399991	  0.272 	  -85.55 	 
0.356799991	  0.271 	  -85.33 	 
0.357199991	  0.272 	  -84.35 	 
0.357599991	  0.272 	  -82.73 	 
0.357999991	  0.274 	  -80.69 	 
0.358399991	  0.275 	  -78.29 	 
0.358799991	  0.278 	  -75.18 	 
0.359199991	  0.280 	  -71.43 	 
0.359599991	  0.284 	  -67.35 	 
0.359999991	  0.288 	  -63.18 	 
0.360399991	  0.292 	  -59.02 	 
0.360799991	  0.296 	  -54.95 	 
0.361199991	  0.301 	  -50.96 	 
0.361599991	  0.306 	  -47.23 	 
0.361999991	  0.312 	  -43.92 	 
0.362399991	  0.316 	  -41.22 	 
0.362799991	  0.320 	  -39.27 	 
0.363199991	  0.322 	  -38.12 	 
0.363599991	  0.324 	  -37.68 	 
0.363999991	  0.325 	  -38.03 	 
0.364399991	  0.324 	  -39.22 	 
0.364799991	  0.324 	  -41.20 	 
0.365199991	  0.321 	  -43.74 	 
0.365599991	  0.318 	  -46.61 	 
0.365999991	  0.315 	  -49.77 	 
0.366399991	  0.312 	  -53.29 	 
0.366799991	  0.308 	  -57.31 	 
0.367199991	  0.302 	  -61.72 	 
0.367599991	  0.298 	  -66.31 	 
0.367999991	  0.292 	  -70.70 	 
0.368399991	  0.288 	  -74.55 	 
0.368799991	  0.283 	  -77.77 	 
0.369199991	  0.280 	  -80.44 	 
0.369599991	  0.277 	  -82.64 	 
0.369999991	  0.275 	  -84.28 	 
0.370399991	  0.273 	  -85.29 	 
0.370799991	  0.272 	  -85.54 	 
0.371199991	  0.271 	  -85.07 	 
0.371599991	  0.272 	  -83.90 	 
0.371999991	  0.273 	  -82.20 	 
0.372399991	  0.274 	  -80.12 	 
0.372799991	  0.276 	  -77.59 	 
0.373199991	  0.278 	  -74.22 	 
0.373599991	  0.281 	  -70.29 	 
0.373999991	  0.285 	  -66.08 	 
0.374399991	  0.289 	  -61.90 	 
0.374799991	  0.294 	  -57.84 	 
0.375199991	  0.298 	  -53.81 	 
0.375599991	  0.303 	  -49.93 	 
0.375999991	  0.308 	  -46.31 	 
0.376399990	  0.313 	  -43.13 	 
0.376799990	  0.317 	  -40.60 	 
0.377199990	  0.320 	  -38.87 	 
0.377599990	  0.324 	  -37.94 	 
0.377999990	  0.325 	  -37.77 	 
0.378399990	  0.325 	  -38.29 	 
0.378799990	  0.325 	  -39.65 	 
0.379199990	  0.323 	  -41.78 	 
0.379599990	  0.321 	  -44.46 	 
0.379999990	  0.317 	  -47.47 	 
0.380399990	  0.315 	  -50.77 	 
0.380799990	  0.310 	  -54.43 	 
0.381199990	  0.306 	  -58.52 	 
0.381599990	  0.302 	  -62.96 	 
0.381999990	  0.296 	  -67.52 	 
0.382399990	  0.291 	  -71.86 	 
0.382799990	  0.286 	  -75.59 	 
0.383199990	  0.282 	  -78.64 	 
0.383599990	  0.278 	  -81.07 	 
0.383999990	  0.276 	  -83.05 	 
0.384399990	  0.274 	  -84.51 	 
0.384799990	  0.273 	  -85.39 	 
0.385199990	  0.271 	  -85.54 	 
0.385599990	  0.271 	  -84.84 	 
0.385999990	  0.272 	  -83.44 	 
0.386399990	  0.273 	  -81.53 	 
0.386799990	  0.274 	  -79.35 	 
0.387199990	  0.276 	  -76.62 	 
0.387599990	  0.279 	  -73.15 	 
0.387999990	  0.282 	  -69.15 	 
0.388399990	  0.286 	  -64.97 	 
0.388799990	  0.291 	  -60.80 	 
0.389199990	  0.295 	  -56.64 	 
0.389599990	  0.300 	  -52.61 	 
0.389999990	  0.304 	  -48.76 	 
0.390399990	  0.310 	  -45.27 	 
0.390799990	  0.314 	  -42.31 	 
0.391199990	  0.318 	  -40.01 	 
0.391599990	  0.321 	  -38.49 	 
0.391999990	  0.324 	  -37.77 	 
0.392399990	  0.325 	  -37.73 	 
0.392799990	  0.325 	  -38.51 	 
0.393199990	  0.324 	  -40.16 	 
0.393599990	  0.322 	  -42.56 	 
0.393999990	  0.320 	  -45.37 	 
0.394399990	  0.316 	  -48.42 	 
0.394799990	  0.314 	  -51.77 	 
0.395199990	  0.309 	  -55.53 	 
0.395599990	  0.305 	  -59.73 	 
0.395999990	  0.299 	  -64.25 	 
0.396399990	  0.294 	  -68.80 	 
0.396799990	  0.289 	  -72.99 	 
0.397199990	  0.285 	  -76.52 	 
0.397599990	  0.281 	  -79.37 	 
0.397999990	  0.279 	  -81.67 	 
0.398399990	  0.275 	  -83.48 	 
0.398799990	  0.274 	  -84.78 	 
0.399199990	  0.272 	  -85.43 	 
0.399599990	  0.271 	  -85.33 	 
0.399999990	  0.271 	  -84.47 	 
0.400399990	  0.272 	  -82.98 	 
0.400799990	  0.273 	  -81.02 	 
0.401199990	  0.275 	  -78.75 	 
0.401599990	  0.277 	  -75.72 	 
0.401999990	  0.280 	  -71.88 	 
0.402399990	  0.284 	  -67.78 	 
0.402799990	  0.287 	  -63.75 	 
0.403199990	  0.292 	  -59.70 	 
0.403599990	  0.296 	  -55.60 	 
0.403999990	  0.302 	  -51.53 	 
0.404399990	  0.306 	  -47.66 	 
0.404799990	  0.311 	  -44.24 	 
0.405199990	  0.315 	  -41.47 	 
0.405599990	  0.319 	  -39.50 	 
0.405999990	  0.322 	  -38.28 	 
0.406399990	  0.324 	  -37.77 	 
0.406799990	  0.325 	  -37.92 	 
0.407199990	  0.325 	  -38.91 	 
0.407599990	  0.323 	  -40.75 	 
0.407999990	  0.322 	  -43.29 	 
0.408399990	  0.319 	  -46.23 	 
0.408799990	  0.315 	  -49.43 	 
0.409199990	  0.313 	  -52.88 	 
