9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 514.859, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub9 03222018 022827.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.16340,-0.10890530107,-85.1054414502,
       15.16360,-0.10969878231,-85.3457747124,
       15.16380,-0.10989715262,-85.4144413587,
       15.16400,-0.10969878231,-85.3457747124,
       15.16420,-0.10989715262,-85.0917081210,
       15.16440,-0.10989715262,-84.6865749077,
       15.16460,-0.10989715262,-84.1235084078,
       15.16480,-0.11029389325,-83.4162419507,
       15.16500,-0.10969878231,-82.5167088839,
       15.16520,-0.10969878231,-81.4729758599,
       15.16540,-0.10910367138,-80.2987762078,
       15.16560,-0.10811181982,-79.0284432508,
       15.16580,-0.10771507920,-77.6482436598,
       15.16600,-0.10711996826,-76.0963774529,
       15.16620,-0.10652485733,-74.3316446425,
       15.16640,-0.10553300577,-72.3952452162,
       15.16660,-0.10434278390,-70.4588457900,
       15.16680,-0.10354930265,-68.5293130284,
       15.16700,-0.10275582141,-66.6135135960,
       15.16720,-0.10057374798,-64.6427808466,
       15.16740,-0.10037537767,-62.6239814447,
       15.16760,-0.09918515580,-60.5021820734,
       15.16780,-0.09759819330,-58.3323160497,
       15.16800,-0.09620960112,-56.1624500259,
       15.16820,-0.09541611988,-54.0131839961,
       15.16840,-0.09323404645,-51.9325846126,
       15.16860,-0.09164708396,-49.9755851924,
       15.16880,-0.09045686209,-48.0941190832,
       15.16900,-0.08827478866,-46.3705862606,
       15.16920,-0.08748130741,-44.7843867306,
       15.16940,-0.08648945585,-43.3561204871,
       15.16960,-0.08490249336,-42.0857875301,
       15.16980,-0.08311716056,-40.9459212012,
       15.17000,-0.08232367931,-40.0051881466,
       15.17020,-0.08212530900,-39.2155217139,
       15.17040,-0.08093508713,-38.5151219214,
       15.17060,-0.08014160588,-38.0275887326,
       15.17080,-0.07994323557,-37.7460554827,
       15.17100,-0.07914975433,-37.6705221717,
       15.17120,-0.07855464339,-37.8215887936,
       15.17140,-0.07815790277,-38.2061220130,
       15.17160,-0.07855464339,-38.8241218299,
       15.17180,-0.07934812464,-39.6206549272,
       15.17200,-0.07974486526,-40.5545213172,
       15.17220,-0.07954649495,-41.5913876766,
       15.17240,-0.08033997620,-42.7243873409,
       15.17260,-0.08093508713,-43.9878536332,
       15.17280,-0.08133182775,-45.3474532304,
       15.17300,-0.08252204962,-46.8169194617,
       15.17320,-0.08272041993,-48.3756523331,
       15.17340,-0.08391064180,-50.0991851558,
       15.17360,-0.08490249336,-51.9669179357,
       15.17380,-0.08609271523,-53.9307840205,
       15.17400,-0.08708456679,-55.9701834162,
       15.17420,-0.08906826991,-58.0988494522,
       15.17440,-0.08966338084,-60.2893154698,
       15.17460,-0.09144871364,-62.4591814936,
       15.17480,-0.09263893551,-64.6359141820,
       15.17500,-0.09363078707,-66.7508468886,
       15.17520,-0.09581286050,-68.8245796075,
       15.17540,-0.09799493393,-70.8365123447,
       15.17560,-0.09859004486,-72.8209784234,
       15.17580,-0.10017700735,-74.7093111972,
       15.17600,-0.10116885891,-76.4877773370,
       15.17620,-0.10235908078,-78.1220435194,
       15.17640,-0.10374767296,-79.6327097385,
       15.17660,-0.10473952452,-80.9579760125,
       15.17680,-0.10553300577,-82.1115756706,
       15.17700,-0.10672322764,-83.0729087191,
       15.17720,-0.10791344951,-83.8694418165,
       15.17740,-0.10811181982,-84.5217749565,
       15.17760,-0.10890530107,-84.9955748161,
       15.17780,-0.10969878231,-85.2977080599,
       15.17800,-0.10989715262,-85.4144413587,
       15.17820,-0.11088900418,-85.3595080416,
       15.17840,-0.11029389325,-85.1672414319,
       15.17860,-0.11029389325,-84.8513748589,
       15.17880,-0.11029389325,-84.3707083346,
       15.17900,-0.10989715262,-83.7458418531,
       15.17920,-0.11009552293,-82.9561754204,
       15.17940,-0.10969878231,-81.9879757073,
       15.17960,-0.10930204169,-80.8961760308,
       15.17980,-0.10870693075,-79.7013763848,
       15.18000,-0.10811181982,-78.3898434400,
       15.18020,-0.10751670888,-76.8105105747,
       15.18040,-0.10672322764,-74.9977111118,
       15.18060,-0.10573137608,-73.0681783502,
       15.18080,-0.10493789483,-71.0974456008,
       15.18100,-0.10374767296,-69.2228461562,
       15.18120,-0.10216071047,-67.4100466933,
       15.18140,-0.10176396985,-65.5491805780,
       15.18160,-0.10097048860,-63.5578478347,
       15.18180,-0.09978026673,-61.5047151097,
       15.18200,-0.09779656362,-59.3279824213,
       15.18220,-0.09700308237,-57.1375164037,
       15.18240,-0.09501937925,-54.9539170507,
       15.18260,-0.09382915738,-52.8801843318,
       15.18280,-0.09184545427,-50.8407849361,
       15.18300,-0.09085360271,-48.9112521744,
       15.18320,-0.08966338084,-47.0915860469,
       15.18340,-0.08787804804,-45.4367198706,
       15.18360,-0.08648945585,-43.9329203162,
       15.18380,-0.08589434492,-42.5870540483,
       15.18400,-0.08470412305,-41.3922544023,
       15.18420,-0.08232367931,-40.3759880367,
       15.18440,-0.08232367931,-39.5382549516,
       15.18460,-0.08093508713,-38.8172551653,
       15.18480,-0.08014160588,-38.2885219886,
       15.18500,-0.07974486526,-37.9108554338,
       15.18520,-0.07875301370,-37.7117221595,
       15.18540,-0.07914975433,-37.7323221534,
       15.18560,-0.07875301370,-38.0069887387,
       15.18580,-0.07855464339,-38.5563219092,
       15.18600,-0.07914975433,-39.2910550249,
       15.18620,-0.07934812464,-40.1631214331,
       15.18640,-0.07954649495,-41.1656544694,
       15.18660,-0.07974486526,-42.2368541520,
       15.18680,-0.08073671682,-43.4453871273,
       15.18700,-0.08073671682,-44.7157200842,
       15.18720,-0.08212530900,-46.1233863338,
       15.18740,-0.08272041993,-47.6477858821,
       15.18760,-0.08311716056,-49.2820520646,
       15.18780,-0.08450575274,-51.0605182043,
       15.18800,-0.08529923399,-53.0106509598,
       15.18820,-0.08688619648,-55.0431836909,
       15.18840,-0.08767967772,-57.1855830561,
       15.18860,-0.08906826991,-59.3485824152,
       15.18880,-0.09125034333,-61.5527817621,
       15.18900,-0.09224219489,-63.7295144505,
       15.18920,-0.09303567614,-65.8581804865,
       15.18940,-0.09501937925,-67.9456465346,
       15.18960,-0.09640797143,-69.9850459304,
       15.18980,-0.09779656362,-71.9695120090,
       15.19000,-0.09978026673,-73.8647114475,
       15.19020,-0.10097048860,-75.6706442457,
       15.19040,-0.10136722922,-77.3873104038,
       15.19060,-0.10335093234,-78.9803765984,
       15.19080,-0.10454115421,-80.4498428297,
       15.19100,-0.10632648701,-81.6858424635,
       15.19120,-0.10652485733,-82.7295754875,
       15.19140,-0.10731833857,-83.5673085726,
       15.19160,-0.10850856044,-84.2333750420,
       15.19180,-0.10890530107,-84.7758415479,
       15.19200,-0.10850856044,-85.1603747673,
       15.19220,-0.11009552293,-85.3732413709,
       15.19240,-0.11029389325,-85.4556413465,
       15.19260,-0.11009552293,-85.3526413770,
       15.19280,-0.11009552293,-85.0642414624,
       15.19300,-0.11049226356,-84.6522415845,
       15.19320,-0.11009552293,-84.0823084201,
       15.19340,-0.10989715262,-83.3338419752,
       15.19360,-0.10969878231,-82.4137089145,
       15.19380,-0.10969878231,-81.3219092380,
       15.19400,-0.10870693075,-80.1751762444,
       15.19420,-0.10811181982,-78.8979766228,
       15.19440,-0.10791344951,-77.4422437208,
       15.19460,-0.10751670888,-75.7599108860,
       15.19480,-0.10592974639,-73.9059114353,
       15.19500,-0.10553300577,-71.9969786676,
       15.19520,-0.10454115421,-70.1841792047,
       15.19540,-0.10335093234,-68.2340464492,
       15.19560,-0.10116885891,-66.2633136998,
       15.19580,-0.10116885891,-64.2376476333,
       15.19600,-0.10017700735,-62.1982482376,
       15.19620,-0.09859004486,-60.1107821894,
       15.19640,-0.09739982299,-58.0439161351,
       15.19660,-0.09620960112,-55.9152500992,
       15.19680,-0.09501937925,-53.8003173925,
       15.19700,-0.09263893551,-51.7403180029,
       15.19720,-0.09184545427,-49.7558519242,
       15.19740,-0.09065523240,-47.8881191443,
       15.19760,-0.08867152928,-46.1508529923,
       15.19780,-0.08688619648,-44.5921201209,
       15.19800,-0.08629108554,-43.1913205359,
       15.19820,-0.08470412305,-41.9278542436,
       15.19840,-0.08331553087,-40.8497878964,
       15.19860,-0.08192693869,-39.9227881710,
       15.19880,-0.08192693869,-39.1674550615,
       15.19900,-0.08033997620,-38.5357219153,
       15.19920,-0.07994323557,-38.0962553789,
       15.19940,-0.07954649495,-37.8078554643,
       15.19960,-0.07914975433,-37.7185888241,
       15.19980,-0.07835627308,-37.8627887814,
       15.20000,-0.07835627308,-38.2679219947,
       15.20020,-0.07914975433,-38.8859218116,
       15.20040,-0.07914975433,-39.7167882321,
       15.20060,-0.07875301370,-40.6918546098,
       15.20080,-0.07994323557,-41.7767876217,
       15.20100,-0.08014160588,-42.9303872799,
       15.20120,-0.08073671682,-44.1732535783,
       15.20140,-0.08172856838,-45.4847865230,
       15.20160,-0.08212530900,-46.9199194311,
       15.20180,-0.08311716056,-48.5335856197,
       15.20200,-0.08391064180,-50.2983184301,
       15.20220,-0.08410901212,-52.2484511856,
       15.20240,-0.08609271523,-54.2741172521,
       15.20260,-0.08767967772,-56.3478499710,
       15.20280,-0.08807641835,-58.4559160131,
       15.20300,-0.09025849178,-60.6120487075,
       15.20320,-0.09164708396,-62.7750480667,
       15.20340,-0.09283730583,-64.9243140965,
       15.20360,-0.09402752770,-67.0529801325,
       15.20380,-0.09581286050,-69.1198461867,
       15.20400,-0.09779656362,-71.1249122593,
       15.20420,-0.09878841517,-73.1231116672,
       15.20440,-0.09978026673,-74.9839777825,
       15.20460,-0.10136722922,-76.7349772637,
       15.20480,-0.10335093234,-78.3829767754,
       15.20500,-0.10374767296,-79.8181096835,
       15.20520,-0.10493789483,-81.1090426344,
       15.20540,-0.10672322764,-82.1802423170,
       15.20560,-0.10692159795,-83.1415753655,
       15.20580,-0.10791344951,-83.9449751274,
       15.20600,-0.10870693075,-84.5973082675,
       15.20620,-0.10910367138,-85.1191747795,
       15.20640,-0.10930204169,-85.4213080233,
       15.20660,-0.10989715262,-85.5449079867,
       15.20680,-0.11049226356,-85.4625080111,
       15.20700,-0.11049226356,-85.2015747551,
       15.20720,-0.11029389325,-84.7964415418,
       15.20740,-0.11009552293,-84.2814416944,
       15.20760,-0.11049226356,-83.6291085543,
       15.20780,-0.10910367138,-82.8051087985,
       15.20800,-0.10930204169,-81.8643757439,
       15.20820,-0.10890530107,-80.7451094089,
       15.20840,-0.10811181982,-79.5434430982,
       15.20860,-0.10771507920,-78.1151768548,
       15.20880,-0.10771507920,-76.4465773492,
       15.20900,-0.10632648701,-74.6269112217,
       15.20920,-0.10513626514,-72.7454451125,
       15.20940,-0.10454115421,-70.8502456740,
       15.20960,-0.10374767296,-69.0237128819,
       15.20980,-0.10216071047,-67.1765800958,
       15.21000,-0.10136722922,-65.3088473159,
       15.21020,-0.10037537767,-63.3037812433,
       15.21040,-0.09859004486,-61.2369151891,
       15.21060,-0.09819330424,-59.0395825068,
       15.21080,-0.09660634175,-56.8559831538,
       15.21100,-0.09521774957,-54.6449171422,
       15.21120,-0.09303567614,-52.5093844417,
       15.21140,-0.09224219489,-50.4562517167,
       15.21160,-0.09085360271,-48.5404522843,
       15.21180,-0.08886989959,-46.7963194678,
       15.21200,-0.08807641835,-45.1963866085,
       15.21220,-0.08688619648,-43.7681203650,
       15.21240,-0.08589434492,-42.4771874142,
       15.21260,-0.08450575274,-41.3029877621,
       15.21280,-0.08291879025,-40.2935880612,
       15.21300,-0.08172856838,-39.4283883175,
       15.21320,-0.08113345744,-38.6867885372,
       15.21340,-0.08033997620,-38.1786553545,
       15.21360,-0.07954649495,-37.8353221229,
       15.21380,-0.07934812464,-37.6979888302,
       15.21400,-0.07934812464,-37.7666554765,
       15.21420,-0.07875301370,-38.1099887082,
       15.21440,-0.07835627308,-38.6730552080,
       15.21460,-0.07855464339,-39.4215216529,
       15.21480,-0.07954649495,-40.2935880612,
       15.21500,-0.08014160588,-41.3029877621,
       15.21520,-0.07954649495,-42.4085207678,
       15.21540,-0.08093508713,-43.6101870785,
       15.21560,-0.08133182775,-44.9148533586,
       15.21580,-0.08252204962,-46.3431196020,
       15.21600,-0.08272041993,-47.8675191504,
       15.21620,-0.08371227149,-49.5429853206,
       15.21640,-0.08450575274,-51.3557847835,
       15.21660,-0.08629108554,-53.2990508744,
       15.21680,-0.08728293710,-55.3659169286,
       15.21700,-0.08787804804,-57.4739829707,
       15.21720,-0.08966338084,-59.6438489944,
       15.21740,-0.09045686209,-61.8343150121,
       15.21760,-0.09283730583,-64.0247810297,
       15.21780,-0.09402752770,-66.2083803827,
       15.21800,-0.09462263863,-68.3301797540,
       15.21820,-0.09700308237,-70.3764458144,
       15.21840,-0.09839167455,-72.3128452406,
       15.21860,-0.09978026673,-74.1805780206,
       15.21880,-0.10097048860,-75.9727774895,
       15.21900,-0.10235908078,-77.6413769951,
       15.21920,-0.10394604328,-79.1795098727,
       15.21940,-0.10454115421,-80.6009094516,
       15.21960,-0.10553300577,-81.8025757622,
       15.21980,-0.10711996826,-82.8325754570,
       15.22000,-0.10771507920,-83.6771752068,
       15.22020,-0.10811181982,-84.3295083468,
       15.22040,-0.10910367138,-84.8307748650,
       15.22060,-0.10910367138,-85.2084414197,
       15.22080,-0.10969878231,-85.4007080294,
       15.22100,-0.11029389325,-85.4213080233,
       15.22120,-0.10989715262,-85.2771080660,
       15.22140,-0.11049226356,-84.9887081515,
       15.22160,-0.11009552293,-84.5698416089,
       15.22180,-0.11009552293,-83.9655751213,
       15.22200,-0.10930204169,-83.2033753471,
       15.22220,-0.11009552293,-82.2557756279,
       15.22240,-0.10969878231,-81.1708426160,
       15.22260,-0.10831019013,-79.9897762993,
       15.22280,-0.10791344951,-78.6851100192,
       15.22300,-0.10791344951,-77.1813104648,
       15.22320,-0.10711996826,-75.4852443007,
       15.22340,-0.10632648701,-73.6724448378,
       15.22360,-0.10513626514,-71.7291787469,
       15.22380,-0.10454115421,-69.8820459609,
       15.22400,-0.10354930265,-68.0349131748,
       15.22420,-0.10176396985,-66.1397137364,
       15.22440,-0.10077211829,-64.1071810053,
       15.22460,-0.10017700735,-62.0540482803,
       15.22480,-0.09819330424,-59.9116489151,
       15.22500,-0.09700308237,-57.7349162267,
       15.22520,-0.09601123081,-55.5719168676,
       15.22540,-0.09462263863,-53.4295175024,
       15.22560,-0.09244056520,-51.3763847774,
       15.22580,-0.09144871364,-49.3987853633,
       15.22600,-0.08966338084,-47.5516525773,
       15.22620,-0.08827478866,-45.8693197424,
       15.22640,-0.08648945585,-44.3586535234,
       15.22660,-0.08549760430,-42.9715872677,
       15.22680,-0.08450575274,-41.7767876217,
       15.22700,-0.08351390118,-40.6987212745,
       15.22720,-0.08212530900,-39.7785882138,
       15.22740,-0.08133182775,-39.0095217750,
       15.22760,-0.08073671682,-38.3915219581,
       15.22780,-0.07974486526,-37.9726554155,
       15.22800,-0.07974486526,-37.7597888119,
       15.22820,-0.07914975433,-37.7117221595,
       15.22840,-0.07934812464,-37.9245887631,
       15.22860,-0.07835627308,-38.3503219703,
       15.22880,-0.07855464339,-39.0301217689,
       15.22900,-0.07954649495,-39.8609881893,
       15.22920,-0.07954649495,-40.8154545732,
       15.22940,-0.07994323557,-41.8935209204,
       15.22960,-0.08014160588,-43.0608539079,
       15.22980,-0.08073671682,-44.3311868648,
       15.23000,-0.08172856838,-45.7182531205,
       15.23020,-0.08232367931,-47.2014526811,
       15.23040,-0.08291879025,-48.8082522050,
       15.23060,-0.08391064180,-50.5729850154,
       15.23080,-0.08569597461,-52.4819177831,
       15.23100,-0.08589434492,-54.5281838435,
       15.23120,-0.08787804804,-56.6637165441,
       15.23140,-0.08906826991,-58.8335825678,
       15.23160,-0.09045686209,-60.9965819269,
       15.23180,-0.09184545427,-63.1458479568,
       15.23200,-0.09263893551,-65.2539139988,
       15.23220,-0.09402752770,-67.3276467177,
       15.23240,-0.09601123081,-69.3601794488,
       15.23260,-0.09779656362,-71.3583788568,
       15.23280,-0.09859004486,-73.2879116184,
       15.23300,-0.10057374798,-75.1419110691,
       15.23320,-0.10196234016,-76.9341105380,
       15.23340,-0.10315256203,-78.5821100497,
       15.23360,-0.10434278390,-80.0653096103,
       15.23380,-0.10513626514,-81.3356425672,
       15.23400,-0.10652485733,-82.4274422437,
       15.23420,-0.10771507920,-83.3338419752,
       15.23440,-0.10771507920,-84.0823084201,
       15.23460,-0.10811181982,-84.6453749199,
       15.23480,-0.10930204169,-85.0642414624,
       15.23500,-0.10989715262,-85.3251747185,
       15.23520,-0.10989715262,-85.3869747002,
       15.23540,-0.10969878231,-85.3183080538,
       15.23560,-0.11029389325,-85.1260414441,
       15.23580,-0.11108737449,-84.7621082186,
       15.23600,-0.11009552293,-84.2333750420,
       15.23620,-0.11009552293,-83.5604419080,
       15.23640,-0.10989715262,-82.6746421705,
       15.23660,-0.10969878231,-81.6515091403,
       15.23680,-0.10870693075,-80.4841761528,
       15.23700,-0.10811181982,-79.3374431593,
       15.23720,-0.10811181982,-77.9778435621,
       15.23740,-0.10711996826,-76.3847773675,
       15.23760,-0.10672322764,-74.5376445814,
       15.23780,-0.10553300577,-72.5943784906,
       15.23800,-0.10473952452,-70.5961790826,
       15.23820,-0.10335093234,-68.6872463149,
       15.23840,-0.10295419172,-66.7851802118,
       15.23860,-0.10196234016,-64.9380474258,
       15.23880,-0.10037537767,-62.9329813532,
       15.23900,-0.09859004486,-60.8661152989,
       15.23920,-0.09779656362,-58.7031159398,
       15.23940,-0.09601123081,-56.5057832575,
       15.23960,-0.09462263863,-54.3565172277,
       15.23980,-0.09363078707,-52.2484511856,
       15.24000,-0.09144871364,-50.2227851192,
       15.24020,-0.09065523240,-48.3413190100,
       15.24040,-0.08906826991,-46.5903195288,
       15.24060,-0.08767967772,-44.9903866695,
       15.24080,-0.08668782617,-43.5483870968,
       15.24100,-0.08549760430,-42.2711874752,
       15.24120,-0.08371227149,-41.1381878109,
       15.24140,-0.08291879025,-40.1837214270,
       15.24160,-0.08232367931,-39.3047883541,
       15.24180,-0.08113345744,-38.5700552385,
       15.24200,-0.08014160588,-38.0344553972,
       15.24220,-0.07954649495,-37.7803888058,
       15.24240,-0.07954649495,-37.6773888363,
       15.24260,-0.07934812464,-37.8353221229,
       15.24280,-0.07934812464,-38.2335886715,
       15.24300,-0.07855464339,-38.8378551592,
       15.24320,-0.07875301370,-39.5725882748,
       15.24340,-0.07855464339,-40.4515213477,
       15.24360,-0.07974486526,-41.4059877316,
       15.24380,-0.07974486526,-42.4909207434,
       15.24400,-0.08053834651,-43.6719870602,
       15.24420,-0.08093508713,-45.0109866634,
       15.24440,-0.08212530900,-46.4804528947,
       15.24460,-0.08252204962,-48.1147190771,
       15.24480,-0.08351390118,-49.8794518876,
       15.24500,-0.08450575274,-51.7815179907,
       15.24520,-0.08569597461,-53.7659840693,
       15.24540,-0.08728293710,-55.7847834712,
       15.24560,-0.08807641835,-57.8447828608,
       15.24580,-0.09006012146,-59.9803155614,
       15.24600,-0.09085360271,-62.1089815973,
       15.24620,-0.09244056520,-64.2719809565,
       15.24640,-0.09382915738,-66.4075136570,
       15.24660,-0.09541611988,-68.5293130284,
       15.24680,-0.09700308237,-70.5893124180,
       15.24700,-0.09799493393,-72.5875118259,
       15.24720,-0.09958189642,-74.4827112644,
       15.24740,-0.10136722922,-76.2817773980,
       15.24760,-0.10295419172,-77.9297769097,
       15.24780,-0.10335093234,-79.4061098056,
       15.24800,-0.10434278390,-80.7176427503,
       15.24820,-0.10573137608,-81.8987090670,
       15.24840,-0.10692159795,-82.8806421094,
       15.24860,-0.10791344951,-83.7183751946,
       15.24880,-0.10850856044,-84.4050416578,
       15.24900,-0.10870693075,-84.9406414991,
       15.24920,-0.10930204169,-85.2702414014,
       15.24940,-0.10989715262,-85.4419080172,
       15.24960,-0.11009552293,-85.4007080294,
       15.24980,-0.11029389325,-85.2221747490,
       15.25000,-0.11029389325,-84.9269081698,
       15.25020,-0.11029389325,-84.4325083163,
       15.25040,-0.10930204169,-83.8282418287,
       15.25060,-0.10989715262,-83.0660420545,
       15.25080,-0.10989715262,-82.1253089999,
       15.25100,-0.10850856044,-81.0403759880,
       15.25120,-0.10811181982,-79.8799096652,
       15.25140,-0.10811181982,-78.5958433790,
       15.25160,-0.10751670888,-77.0851771599,
       15.25180,-0.10652485733,-75.3616443373,
       15.25200,-0.10592974639,-73.5007782220,
       15.25220,-0.10454115421,-71.4957121494,
       15.25240,-0.10414441359,-69.4837794122,
       15.25260,-0.10275582141,-67.5748466445,
       15.25280,-0.10216071047,-65.6933805353,
       15.25300,-0.10057374798,-63.7775811029,
       15.25320,-0.09958189642,-61.7587817011,
       15.25340,-0.09839167455,-59.6369823298,
       15.25360,-0.09720145268,-57.4671163060,
       15.25380,-0.09601123081,-55.2903836177,
       15.25400,-0.09363078707,-53.1548509171,
       15.25420,-0.09263893551,-51.1223181860,
       15.25440,-0.09125034333,-49.1584521012,
       15.25460,-0.09006012146,-47.3593859676,
       15.25480,-0.08807641835,-45.6839197974,
       15.25500,-0.08688619648,-44.1457869198,
       15.25520,-0.08589434492,-42.7930539872,
       15.25540,-0.08391064180,-41.5776543474,
       15.25560,-0.08272041993,-40.5476546525,
       15.25580,-0.08212530900,-39.6618549150,
       15.25600,-0.08192693869,-38.9065218055,
       15.25620,-0.08014160588,-38.3434553056,
       15.25640,-0.08014160588,-37.9383220923,
       15.25660,-0.07934812464,-37.7529221473,
       15.25680,-0.07974486526,-37.7185888241,
       15.25700,-0.07934812464,-37.9863887448,
       15.25720,-0.07835627308,-38.4464552751,
       15.25740,-0.07914975433,-39.1399884030,
       15.25760,-0.07914975433,-39.9777214881,
       15.25780,-0.07994323557,-40.9527878658,
       15.25800,-0.07974486526,-42.0377208777,
       15.25820,-0.08053834651,-43.2531205176,
       15.25840,-0.08113345744,-44.5577867977,
       15.25860,-0.08172856838,-45.9654530473,
       15.25880,-0.08212530900,-47.4898525956,
       15.25900,-0.08351390118,-49.1172521134,
       15.25920,-0.08391064180,-50.8682515946,
       15.25940,-0.08589434492,-52.7291177099,
       15.25960,-0.08688619648,-54.7067171239,
       15.25980,-0.08728293710,-56.7735831782,
       15.26000,-0.08926664022,-58.9434492019,
       15.26020,-0.09045686209,-61.1476485488,
       15.26040,-0.09125034333,-63.3655812250,
       15.26060,-0.09343241676,-65.5560472427,
       15.26080,-0.09521774957,-67.7053132725,
       15.26100,-0.09660634175,-69.7859126560,
       15.26120,-0.09779656362,-71.7841120640,
       15.26140,-0.09878841517,-73.6999114963,
       15.26160,-0.10116885891,-75.5127109592,
       15.26180,-0.10176396985,-77.1950437941,
       15.26200,-0.10275582141,-78.7743766594,
       15.26220,-0.10454115421,-80.1614429151,
       15.26240,-0.10553300577,-81.4043092135,
       15.26260,-0.10573137608,-82.4961088900,
       15.26280,-0.10731833857,-83.4231086154,
       15.26300,-0.10831019013,-84.1853083895,
       15.26320,-0.10870693075,-84.7964415418,
       15.26340,-0.10969878231,-85.2153080844,
       15.26360,-0.11009552293,-85.4487746818,
       15.26380,-0.11029389325,-85.5037079989,
       15.26400,-0.11029389325,-85.3663747063,
       15.26420,-0.11029389325,-85.0917081210,
       15.26440,-0.11029389325,-84.6591082492,
       15.26460,-0.11049226356,-84.1097750786,
       15.26480,-0.10989715262,-83.3887752922,
       15.26500,-0.10930204169,-82.5167088839,
       15.26520,-0.10910367138,-81.4867091891,
       15.26540,-0.10850856044,-80.3674428541,
       15.26560,-0.10890530107,-79.1383098849,
       15.26580,-0.10771507920,-77.7306436354,
       15.26600,-0.10711996826,-76.1032441176,
       15.26620,-0.10652485733,-74.2698446608,
       15.26640,-0.10573137608,-72.4364452040,
       15.26660,-0.10434278390,-70.4382457961,
       15.26680,-0.10354930265,-68.5018463698,
       15.26700,-0.10216071047,-66.5517136143,
       15.26720,-0.10156559954,-64.6153141881,
       15.26740,-0.10017700735,-62.5965147862,
       15.26760,-0.09878841517,-60.5227820673,
       15.26780,-0.09779656362,-58.3735160375,
       15.26800,-0.09640797143,-56.2105166784,
       15.26820,-0.09422589801,-54.0543839839,
       15.26840,-0.09363078707,-51.9669179357,
       15.26860,-0.09244056520,-49.9549851985,
       15.26880,-0.09045686209,-48.0941190832,
       15.26900,-0.08926664022,-46.3499862667,
       15.26920,-0.08748130741,-44.7500534074,
       15.26940,-0.08668782617,-43.3217871639,
       15.26960,-0.08529923399,-42.0308542131,
       15.26980,-0.08371227149,-40.9184545427,
       15.27000,-0.08272041993,-39.9777214881,
       15.27020,-0.08192693869,-39.2155217139,
       15.27040,-0.08033997620,-38.5700552385,
       15.27060,-0.07994323557,-38.1168553728,
       15.27080,-0.07994323557,-37.8353221229,
       15.27100,-0.07934812464,-37.7117221595,
       15.27120,-0.07855464339,-37.8284554582,
       15.27140,-0.07855464339,-38.2335886715,
       15.27160,-0.07875301370,-38.8309884945,
       15.27180,-0.07934812464,-39.6206549272,
       15.27200,-0.07875301370,-40.5545213172,
       15.27220,-0.07994323557,-41.5913876766,
       15.27240,-0.08093508713,-42.7243873409,
       15.27260,-0.08053834651,-43.9603869747,
       15.27280,-0.08113345744,-45.2925199133,
       15.27300,-0.08272041993,-46.7551194800,
       15.27320,-0.08311716056,-48.3550523392,
       15.27340,-0.08351390118,-50.0717184973,
       15.27360,-0.08470412305,-51.9463179418,
       15.27380,-0.08569597461,-53.8964506973,
       15.27400,-0.08728293710,-55.9427167577,
       15.27420,-0.08827478866,-58.0782494583,
       15.27440,-0.09006012146,-60.3236487930,
       15.27460,-0.09105197302,-62.5072481460,
       15.27480,-0.09263893551,-64.6771141697,
       15.27500,-0.09402752770,-66.8057802057,
       15.27520,-0.09620960112,-68.8589129307,
       15.27540,-0.09720145268,-70.8433790094,
       15.27560,-0.09839167455,-72.7866451003,
       15.27580,-0.09978026673,-74.6475112156,
       15.27600,-0.10136722922,-76.4465773492,
       15.27620,-0.10216071047,-78.1563768426,
       15.27640,-0.10394604328,-79.7013763848,
       15.27660,-0.10454115421,-81.0335093234,
       15.27680,-0.10672322764,-82.1733756523,
       15.27700,-0.10751670888,-83.1415753655,
       15.27720,-0.10731833857,-83.8969084750,
       15.27740,-0.10870693075,-84.4943082980,
       15.27760,-0.10930204169,-84.9543748283,
       15.27780,-0.10969878231,-85.2290414136,
       15.27800,-0.10969878231,-85.3938413648,
       15.27820,-0.10989715262,-85.4007080294,
       15.27840,-0.11029389325,-85.2015747551,
       15.27860,-0.11049226356,-84.8788415174,
       15.27880,-0.11009552293,-84.4256416517,
       15.27900,-0.11009552293,-83.7664418470,
       15.27920,-0.11009552293,-82.9767754143,
       15.27940,-0.10930204169,-81.9605090487,
       15.27960,-0.10890530107,-80.8275093844,
       15.27980,-0.10850856044,-79.6464430677,
       15.28000,-0.10791344951,-78.3417767876,
       15.28020,-0.10711996826,-76.7967772454,
       15.28040,-0.10711996826,-75.0251777703,
       15.28060,-0.10573137608,-73.1368449965,
       15.28080,-0.10553300577,-71.1798455763,
       15.28100,-0.10434278390,-69.2915128025,
       15.28120,-0.10235908078,-67.4100466933,
       15.28140,-0.10176396985,-65.5217139195,
       15.28160,-0.10097048860,-63.5235145116,
       15.28180,-0.09878841517,-61.4291817988,
       15.28200,-0.09799493393,-59.2730491043,
       15.28220,-0.09680471206,-57.1306497391,
       15.28240,-0.09601123081,-54.9401837214,
       15.28260,-0.09382915738,-52.8321176794,
       15.28280,-0.09244056520,-50.7858516190,
       15.28300,-0.09065523240,-48.8769188513,
       15.28320,-0.08986175115,-47.0915860469,
       15.28340,-0.08787804804,-45.4367198706,
