9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 503.797, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub9 03222018 122927.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.70040,-0.10513626514,-40.3897213660,
       15.70060,-0.10592974639,-41.3304544206,
       15.70080,-0.10592974639,-42.4016541032,
       15.70100,-0.10652485733,-43.5964537492,
       15.70120,-0.10731833857,-44.9560533464,
       15.70140,-0.10811181982,-46.4529862362,
       15.70160,-0.10831019013,-48.0735190893,
       15.70180,-0.10910367138,-49.8107852412,
       15.70200,-0.10969878231,-51.6304513688,
       15.70220,-0.11108737449,-53.5668507950,
       15.70240,-0.11227759636,-55.5993835261,
       15.70260,-0.11346781823,-57.6731162450,
       15.70280,-0.11426129948,-59.8086489456,
       15.70300,-0.11564989166,-61.9579149754,
       15.70320,-0.11743522446,-64.1346476638,
       15.70340,-0.11822870571,-66.2839136937,
       15.70360,-0.11941892758,-68.4263130589,
       15.70380,-0.12080751976,-70.4794457839,
       15.70400,-0.12239448225,-72.4570451979,
       15.70420,-0.12398144475,-74.3179113132,
       15.70440,-0.12477492599,-76.0895107883,
       15.70460,-0.12656025880,-77.7443769646,
       15.70480,-0.12735374004,-79.2413098544,
       15.70500,-0.12874233222,-80.6009094516,
       15.70520,-0.12973418378,-81.8094424268,
       15.70540,-0.12973418378,-82.8188421278,
       15.70560,-0.13112277596,-83.6634418775,
       15.70580,-0.13211462752,-84.3569750053,
       15.70600,-0.13290810877,-84.9200415052,
       15.70620,-0.13330484939,-85.3045747246,
       15.70640,-0.13330484939,-85.5037079989,
       15.70660,-0.13370159001,-85.4968413343,
       15.70680,-0.13370159001,-85.3114413892,
       15.70700,-0.13429670095,-84.9475081637,
       15.70720,-0.13389996033,-84.4599749748,
       15.70740,-0.13429670095,-83.8282418287,
       15.70760,-0.13350321970,-83.0454420606,
       15.70780,-0.13350321970,-82.0978423414,
       15.70800,-0.13270973846,-81.0129093295,
       15.70820,-0.13310647908,-79.8249763482,
       15.70840,-0.13231299783,-78.4791100803,
       15.70860,-0.13191625721,-76.8997772149,
       15.70880,-0.13032929472,-75.1075777459,
       15.70900,-0.12993255409,-73.2673116245,
       15.70920,-0.12913907285,-71.3789788507,
       15.70940,-0.12894070254,-69.5799127171,
       15.70960,-0.12735374004,-67.8083132420,
       15.70980,-0.12616351817,-65.9337137974,
       15.71000,-0.12556840724,-63.9011810663,
       15.71020,-0.12477492599,-61.7450483718,
       15.71040,-0.12298959319,-59.5065157018,
       15.71060,-0.12259285257,-57.2885830256,
       15.71080,-0.12060914945,-55.1461836604,
       15.71100,-0.11961729789,-53.0793176061,
       15.71120,-0.11803033540,-51.0811181982,
       15.71140,-0.11644337291,-49.1584521012,
       15.71160,-0.11525315104,-47.3662526322,
       15.71180,-0.11445966979,-45.7045197913,
       15.71200,-0.11287270730,-44.1801202429,
       15.71220,-0.11128574480,-42.7999206519,
       15.71240,-0.11029389325,-41.5845210120,
       15.71260,-0.10930204169,-40.5270546587,
       15.71280,-0.10791344951,-39.6412549211,
       15.71300,-0.10791344951,-38.8653218177,
       15.71320,-0.10672322764,-38.2953886532,
       15.71340,-0.10632648701,-37.9039887692,
       15.71360,-0.10573137608,-37.7185888241,
       15.71380,-0.10493789483,-37.7323221534,
       15.71400,-0.10493789483,-37.9863887448,
       15.71420,-0.10454115421,-38.4739219337,
       15.71440,-0.10493789483,-39.1468550676,
       15.71460,-0.10473952452,-39.9777214881,
       15.71480,-0.10553300577,-40.8978545488,
       15.71500,-0.10632648701,-41.9278542436,
       15.71520,-0.10652485733,-43.0883205664,
       15.71540,-0.10731833857,-44.3792535173,
       15.71560,-0.10771507920,-45.8212530900,
       15.71580,-0.10850856044,-47.3868526261,
       15.71600,-0.10890530107,-49.0691854610,
       15.71620,-0.10989715262,-50.8201849422,
       15.71640,-0.11049226356,-52.6879177221,
       15.71660,-0.11207922605,-54.6929837947,
       15.71680,-0.11247596667,-56.7392498550,
       15.71700,-0.11386455885,-58.8747825556,
       15.71720,-0.11465804010,-61.0240485855,
       15.71740,-0.11703848384,-63.2076479385,
       15.71760,-0.11743522446,-65.3706472976,
       15.71780,-0.11941892758,-67.5061799982,
       15.71800,-0.12041077914,-69.6005127110,
       15.71820,-0.12199774163,-71.6124454482,
       15.71840,-0.12338633381,-73.5488448744,
       15.71860,-0.12457655568,-75.3685110019,
       15.71880,-0.12596514786,-77.0920438246,
       15.71900,-0.12675862911,-78.6301767022,
       15.71920,-0.12834559160,-80.0241096225,
       15.71940,-0.12933744316,-81.2738425855,
       15.71960,-0.12993255409,-82.3656422620,
       15.71980,-0.13132114628,-83.3132419813,
       15.72000,-0.13211462752,-84.1029084140,
       15.72020,-0.13270973846,-84.7552415540,
       15.72040,-0.13330484939,-85.2084414197,
       15.72060,-0.13370159001,-85.4693746757,
       15.72080,-0.13370159001,-85.5243079928,
       15.72100,-0.13429670095,-85.4144413587,
       15.72120,-0.13469344157,-85.1123081149,
       15.72140,-0.13389996033,-84.6865749077,
       15.72160,-0.13370159001,-84.1029084140,
       15.72180,-0.13370159001,-83.3956419568,
       15.72200,-0.13389996033,-82.5304422132,
       15.72220,-0.13370159001,-81.5210425123,
       15.72240,-0.13330484939,-80.3674428541,
       15.72260,-0.13290810877,-79.0833765679,
       15.72280,-0.13211462752,-77.5864436781,
       15.72300,-0.13151951659,-75.8697775201,
       15.72320,-0.12993255409,-74.0295113987,
       15.72340,-0.12953581347,-72.1755119480,
       15.72360,-0.12894070254,-70.4039124729,
       15.72380,-0.12794885098,-68.5224463637,
       15.72400,-0.12675862911,-66.5723136082,
       15.72420,-0.12556840724,-64.5878475295,
       15.72440,-0.12497329630,-62.5347148045,
       15.72460,-0.12338633381,-60.4129154332,
       15.72480,-0.12239448225,-58.2842493973,
       15.72500,-0.12160100101,-56.1212500381,
       15.72520,-0.12021240883,-54.0337839900,
       15.72540,-0.11882381664,-51.9806512650,
       15.72560,-0.11723685415,-50.0030518509,
       15.72580,-0.11624500259,-48.1490524003,
       15.72600,-0.11465804010,-46.4323862423,
       15.72620,-0.11346781823,-44.8324533830,
       15.72640,-0.11188085574,-43.3973204749,
       15.72660,-0.11108737449,-42.0857875301,
       15.72680,-0.11029389325,-40.9321878719,
       15.72700,-0.10890530107,-39.9777214881,
       15.72720,-0.10811181982,-39.1743217261,
       15.72740,-0.10731833857,-38.4945219275,
       15.72760,-0.10672322764,-38.0138554033,
       15.72780,-0.10632648701,-37.7460554827,
       15.72800,-0.10493789483,-37.6705221717,
       15.72820,-0.10573137608,-37.8215887936,
       15.72840,-0.10473952452,-38.2404553362,
       15.72860,-0.10454115421,-38.8515884884,
       15.72880,-0.10493789483,-39.6206549272,
       15.72900,-0.10473952452,-40.5133213294,
       15.72920,-0.10573137608,-41.5227210303,
       15.72940,-0.10632648701,-42.6419873653,
       15.72960,-0.10692159795,-43.8642536699,
       15.72980,-0.10771507920,-45.2101199377,
       15.73000,-0.10771507920,-46.6452528459,
       15.73020,-0.10850856044,-48.2657856990,
       15.73040,-0.10930204169,-50.0099185156,
       15.73060,-0.11088900418,-51.8845179601,
       15.73080,-0.11128574480,-53.8415173803,
       15.73100,-0.11247596667,-55.8946501053,
       15.73120,-0.11386455885,-57.9958494827,
       15.73140,-0.11485641041,-60.1382488479,
       15.73160,-0.11644337291,-62.2875148778,
       15.73180,-0.11723685415,-64.4505142369,
       15.73200,-0.11862544633,-66.5929136021,
       15.73220,-0.11961729789,-68.7009796442,
       15.73240,-0.12160100101,-70.7335123753,
       15.73260,-0.12219611194,-72.7248451186,
       15.73280,-0.12417981506,-74.6200445570,
       15.73300,-0.12477492599,-76.3985106967,
       15.73320,-0.12656025880,-78.0259102145,
       15.73340,-0.12794885098,-79.5297097690,
       15.73360,-0.12874233222,-80.8755760369,
       15.73380,-0.12993255409,-82.0154423658,
       15.73400,-0.13112277596,-82.9699087497,
       15.73420,-0.13112277596,-83.7801751762,
       15.73440,-0.13231299783,-84.4325083163,
       15.73460,-0.13310647908,-84.9337748344,
       15.73480,-0.13290810877,-85.2977080599,
       15.73500,-0.13350321970,-85.4762413404,
       15.73520,-0.13429670095,-85.4693746757,
       15.73540,-0.13389996033,-85.2427747429,
       15.73560,-0.13489181188,-84.9063081759,
       15.73580,-0.13429670095,-84.3775749992,
       15.73600,-0.13449507126,-83.7321085238,
       15.73620,-0.13310647908,-82.9081087680,
       15.73640,-0.13429670095,-81.9330423902,
       15.73660,-0.13310647908,-80.8206427198,
       15.73680,-0.13270973846,-79.6601763970,
       15.73700,-0.13231299783,-78.3349101230,
       15.73720,-0.13191625721,-76.7555772576,
       15.73740,-0.13132114628,-74.9565111240,
       15.73760,-0.12993255409,-73.0681783502,
       15.73780,-0.12894070254,-71.1317789239,
       15.73800,-0.12874233222,-69.3121127964,
       15.73820,-0.12755211035,-67.4443800165,
       15.73840,-0.12656025880,-65.5423139134,
       15.73860,-0.12537003693,-63.5303811762,
       15.73880,-0.12457655568,-61.3811151463,
       15.73900,-0.12318796350,-59.1906491287,
       15.73920,-0.12199774163,-57.0070497757,
       15.73940,-0.11981566820,-54.8783837397,
       15.73960,-0.11902218696,-52.8046510208,
       15.73980,-0.11803033540,-50.7995849483,
       15.74000,-0.11684011353,-48.8769188513,
       15.74020,-0.11525315104,-47.0641193884,
       15.74040,-0.11366618854,-45.4367198706,
       15.74060,-0.11326944792,-43.9397869808,
       15.74080,-0.11168248543,-42.5870540483,
       15.74100,-0.11029389325,-41.4059877316,
       15.74120,-0.10930204169,-40.3759880367,
       15.74140,-0.10831019013,-39.5107882931,
       15.74160,-0.10791344951,-38.8103885006,
       15.74180,-0.10672322764,-38.2747886593,
       15.74200,-0.10672322764,-37.8833887753,
       15.74220,-0.10513626514,-37.6911221656,
       15.74240,-0.10553300577,-37.6979888302,
       15.74260,-0.10454115421,-38.0001220740,
       15.74280,-0.10473952452,-38.5357219153,
       15.74300,-0.10493789483,-39.2635883663,
       15.74320,-0.10553300577,-40.1150547807,
       15.74340,-0.10513626514,-41.0557878353,
       15.74360,-0.10592974639,-42.0926541948,
       15.74380,-0.10632648701,-43.2668538469,
       15.74400,-0.10692159795,-44.5440534684,
       15.74420,-0.10751670888,-45.9997863704,
       15.74440,-0.10811181982,-47.5928525651,
       15.74460,-0.10930204169,-49.2820520646,
       15.74480,-0.10969878231,-51.1085848567,
       15.74500,-0.11088900418,-53.0106509598,
       15.74520,-0.11188085574,-54.9676503800,
       15.74540,-0.11326944792,-57.0207831050,
       15.74560,-0.11426129948,-59.1700491348,
       15.74580,-0.11525315104,-61.3673818171,
       15.74600,-0.11703848384,-63.5578478347,
       15.74620,-0.11743522446,-65.7071138646,
       15.74640,-0.11961729789,-67.8495132298,
       15.74660,-0.12080751976,-69.8957792901,
       15.74680,-0.12239448225,-71.8802453688,
       15.74700,-0.12378307443,-73.7960448012,
       15.74720,-0.12517166662,-75.6157109287,
       15.74740,-0.12616351817,-77.3323770867,
       15.74760,-0.12735374004,-78.8773766289,
       15.74780,-0.12834559160,-80.3056428724,
       15.74800,-0.12933744316,-81.5553758354,
       15.74820,-0.13032929472,-82.5991088595,
       15.74840,-0.13151951659,-83.4986419263,
       15.74860,-0.13211462752,-84.1921750542,
       15.74880,-0.13290810877,-84.7552415540,
       15.74900,-0.13270973846,-85.1466414380,
       15.74920,-0.13330484939,-85.4007080294,
       15.74940,-0.13330484939,-85.4487746818,
       15.74960,-0.13489181188,-85.3389080477,
       15.74980,-0.13449507126,-85.0573747978,
       15.75000,-0.13429670095,-84.6316415906,
       15.75020,-0.13389996033,-84.0342417676,
       15.75040,-0.13429670095,-83.3063753166,
       15.75060,-0.13370159001,-82.3862422559,
       15.75080,-0.13290810877,-81.2875759148,
       15.75100,-0.13290810877,-80.1339762566,
       15.75120,-0.13191625721,-78.8911099582,
       15.75140,-0.13151951659,-77.4353770562,
       15.75160,-0.13092440565,-75.7599108860,
       15.75180,-0.13072603534,-73.9265114292,
       15.75200,-0.12953581347,-72.0931119724,
       15.75220,-0.12894070254,-70.1567125462,
       15.75240,-0.12794885098,-68.2271797845,
       15.75260,-0.12695699942,-66.2839136937,
       15.75280,-0.12596514786,-64.2994476150,
       15.75300,-0.12517166662,-62.2463148900,
       15.75320,-0.12338633381,-60.1107821894,
       15.75340,-0.12259285257,-57.9340495010,
       15.75360,-0.12140263070,-55.7916501358,
       15.75380,-0.11902218696,-53.6904507584,
       15.75400,-0.11882381664,-51.6647846919,
       15.75420,-0.11703848384,-49.7352519303,
       15.75440,-0.11624500259,-47.8675191504,
       15.75460,-0.11406292917,-46.1439863277,
       15.75480,-0.11346781823,-44.5715201270,
       15.75500,-0.11168248543,-43.1363872188,
       15.75520,-0.11148411512,-41.8523209326,
       15.75540,-0.11009552293,-40.7673879208,
       15.75560,-0.10850856044,-39.8609881893,
       15.75580,-0.10791344951,-39.0987884152,
       15.75600,-0.10751670888,-38.4670552690,
       15.75620,-0.10652485733,-37.9863887448,
       15.75640,-0.10573137608,-37.6979888302,
       15.75660,-0.10553300577,-37.6293221839,
       15.75680,-0.10513626514,-37.8215887936,
       15.75700,-0.10513626514,-38.2816553240,
       15.75720,-0.10454115421,-38.9820551164,
       15.75740,-0.10513626514,-39.7991882076,
       15.75760,-0.10573137608,-40.7124546037,
       15.75780,-0.10652485733,-41.6875209815,
       15.75800,-0.10632648701,-42.7724539933,
       15.75820,-0.10711996826,-44.0015869625,
       15.75840,-0.10731833857,-45.3405865658,
       15.75860,-0.10850856044,-46.8581194494,
       15.75880,-0.10811181982,-48.5129856258,
       15.75900,-0.10930204169,-50.2914517655,
       15.75920,-0.11029389325,-52.1729178747,
       15.75940,-0.11188085574,-54.1573839534,
       15.75960,-0.11267433699,-56.1899166845,
       15.75980,-0.11346781823,-58.2911160619,
       15.76000,-0.11465804010,-60.4403820917,
       15.76020,-0.11624500259,-62.6102481155,
       15.76040,-0.11703848384,-64.7526474807,
       15.76060,-0.11862544633,-66.8813135166,
       15.76080,-0.11961729789,-68.9481795709,
       15.76100,-0.12160100101,-70.9532456435,
       15.76120,-0.12318796350,-72.9308450575,
       15.76140,-0.12437818537,-74.8260444960,
       15.76160,-0.12556840724,-76.6182439650,
       15.76180,-0.12616351817,-78.3005767998,
       15.76200,-0.12814722129,-79.7906430250,
       15.76220,-0.12854396191,-81.0884426405,
       15.76240,-0.12993255409,-82.1802423170,
       15.76260,-0.13092440565,-83.1141087069,
       15.76280,-0.13211462752,-83.8625751518,
       15.76300,-0.13251136814,-84.5011749626,
       15.76320,-0.13330484939,-84.9749748222,
       15.76340,-0.13330484939,-85.3183080538,
       15.76360,-0.13330484939,-85.4831080050,
       15.76380,-0.13370159001,-85.4419080172,
       15.76400,-0.13429670095,-85.2153080844,
       15.76420,-0.13449507126,-84.8376415296,
       15.76440,-0.13429670095,-84.3020416883,
       15.76460,-0.13429670095,-83.6428418836,
       15.76480,-0.13389996033,-82.7707754753,
       15.76500,-0.13310647908,-81.7682424390,
       15.76520,-0.13290810877,-80.6352427747,
       15.76540,-0.13211462752,-79.4404431288,
       15.76560,-0.13251136814,-78.0602435377,
       15.76580,-0.13132114628,-76.4122440260,
       15.76600,-0.13112277596,-74.6131778924,
       15.76620,-0.12973418378,-72.8072450941,
       15.76640,-0.12894070254,-70.9532456435,
       15.76660,-0.12794885098,-69.1335795160,
       15.76680,-0.12735374004,-67.2658467360,
       15.76700,-0.12656025880,-65.3088473159,
       15.76720,-0.12556840724,-63.2213812677,
       15.76740,-0.12398144475,-61.0652485733,
       15.76760,-0.12338633381,-58.8541825617,
       15.76780,-0.12199774163,-56.6843165380,
       15.76800,-0.11961729789,-54.5762504959,
       15.76820,-0.11961729789,-52.5162511063,
       15.76840,-0.11743522446,-50.5180516984,
       15.76860,-0.11684011353,-48.6365855892,
       15.76880,-0.11445966979,-46.8855861080,
       15.76900,-0.11406292917,-45.2444532609,
       15.76920,-0.11247596667,-43.7475203711,
       15.76940,-0.11108737449,-42.4153874325,
       15.76960,-0.11009552293,-41.2343211158,
       15.76980,-0.10890530107,-40.2111880856,
       15.77000,-0.10870693075,-39.3803216651,
       15.77020,-0.10711996826,-38.7211218604,
       15.77040,-0.10672322764,-38.2129886776,
       15.77060,-0.10573137608,-37.8971221046,
       15.77080,-0.10592974639,-37.7254554888,
       15.77100,-0.10493789483,-37.7735221412,
       15.77120,-0.10513626514,-38.0550553911,
       15.77140,-0.10553300577,-38.6112552263,
       15.77160,-0.10553300577,-39.3116550188,
       15.77180,-0.10513626514,-40.1699880978,
       15.77200,-0.10652485733,-41.1587878048,
       15.77220,-0.10592974639,-42.2505874813,
       15.77240,-0.10692159795,-43.4659871212,
       15.77260,-0.10711996826,-44.8187200537,
       15.77280,-0.10771507920,-46.2744529557,
       15.77300,-0.10811181982,-47.8331858272,
       15.77320,-0.10969878231,-49.5292519913,
       15.77340,-0.11009552293,-51.3145847957,
       15.77360,-0.11088900418,-53.2303842280,
       15.77380,-0.11168248543,-55.2629169591,
       15.77400,-0.11346781823,-57.3847163305,
       15.77420,-0.11426129948,-59.5202490310,
       15.77440,-0.11545152135,-61.7175817133,
       15.77460,-0.11604663228,-63.9080477309,
       15.77480,-0.11822870571,-66.0779137547,
       15.77500,-0.11902218696,-68.1653798029,
       15.77520,-0.12140263070,-70.1979125340,
       15.77540,-0.12219611194,-72.1755119480,
       15.77560,-0.12398144475,-74.0569780572,
       15.77580,-0.12517166662,-75.8423108615,
       15.77600,-0.12616351817,-77.5246436964,
       15.77620,-0.12735374004,-79.0833765679,
       15.77640,-0.12854396191,-80.4635761589,
       15.77660,-0.12933744316,-81.6652424696,
       15.77680,-0.13032929472,-82.7158421583,
       15.77700,-0.13151951659,-83.5810419019,
       15.77720,-0.13251136814,-84.2608417005,
       15.77740,-0.13270973846,-84.8101748711,
       15.77760,-0.13310647908,-85.2015747551,
       15.77780,-0.13370159001,-85.4281746879,
       15.77800,-0.13389996033,-85.4831080050,
       15.77820,-0.13389996033,-85.3251747185,
       15.77840,-0.13449507126,-84.9955748161,
       15.77860,-0.13370159001,-84.5423749504,
       15.77880,-0.13370159001,-83.9381084628,
       15.77900,-0.13310647908,-83.1827753533,
       15.77920,-0.13389996033,-82.2763756218,
       15.77940,-0.13330484939,-81.1708426160,
       15.77960,-0.13290810877,-79.9966429640,
       15.77980,-0.13211462752,-78.7057100131,
       15.78000,-0.13211462752,-77.2087771233,
       15.78020,-0.13112277596,-75.5195776238,
       15.78040,-0.13072603534,-73.6861781671,
       15.78060,-0.12933744316,-71.8321787164,
       15.78080,-0.12854396191,-69.9026459548,
       15.78100,-0.12735374004,-67.9525131993,
       15.78120,-0.12656025880,-65.9611804559,
       15.78140,-0.12517166662,-63.9698477126,
       15.78160,-0.12457655568,-61.8549150060,
       15.78180,-0.12318796350,-59.7399822993,
       15.78200,-0.12199774163,-57.6044495987,
       15.78220,-0.12021240883,-55.4963835566,
       15.78240,-0.11981566820,-53.4089175085,
       15.78260,-0.11822870571,-51.3901181066,
       15.78280,-0.11684011353,-49.4605853450,
       15.78300,-0.11564989166,-47.6203192236,
       15.78320,-0.11426129948,-45.9311197241,
       15.78340,-0.11326944792,-44.3449201941,
       15.78360,-0.11188085574,-42.9509872738,
       15.78380,-0.11049226356,-41.6806543168,
       15.78400,-0.11009552293,-40.6163212989,
       15.78420,-0.10870693075,-39.7511215552,
       15.78440,-0.10771507920,-38.9889217811,
       15.78460,-0.10692159795,-38.4189886166,
       15.78480,-0.10692159795,-38.0207220679,
       15.78500,-0.10573137608,-37.7941221351,
       15.78520,-0.10454115421,-37.7323221534,
       15.78540,-0.10513626514,-37.9039887692,
       15.78560,-0.10513626514,-38.3091219825,
       15.78580,-0.10493789483,-38.9477217933,
       15.78600,-0.10553300577,-39.7785882138,
       15.78620,-0.10513626514,-40.7193212683,
       15.78640,-0.10632648701,-41.7836542863,
       15.78660,-0.10652485733,-42.9372539445,
       15.78680,-0.10711996826,-44.1869869076,
       15.78700,-0.10751670888,-45.5877864925,
       15.78720,-0.10811181982,-47.1121860408,
       15.78740,-0.10850856044,-48.7807855464,
       15.78760,-0.10969878231,-50.5798516800,
       15.78780,-0.11029389325,-52.4613177892,
       15.78800,-0.11148411512,-54.4251838740,
       15.78820,-0.11247596667,-56.4851832636,
       15.78840,-0.11366618854,-58.5932493057,
       15.78860,-0.11465804010,-60.7768486587,
       15.78880,-0.11644337291,-62.9535813471,
       15.78900,-0.11803033540,-65.1371807001,
       15.78920,-0.11862544633,-67.2521134068,
       15.78940,-0.12060914945,-69.3327127903,
       15.78960,-0.12160100101,-71.3103122044,
       15.78980,-0.12239448225,-73.2261116367,
       15.79000,-0.12437818537,-75.0251777703,
       15.79020,-0.12556840724,-76.7555772576,
       15.79040,-0.12675862911,-78.3555101169,
       15.79060,-0.12775048067,-79.8455763421,
       15.79080,-0.12913907285,-81.1845759453,
       15.79100,-0.13032929472,-82.3038422803,
       15.79120,-0.13112277596,-83.2720419935,
       15.79140,-0.13151951659,-84.0342417676,
       15.79160,-0.13290810877,-84.6385082553,
       15.79180,-0.13270973846,-85.1054414502,
       15.79200,-0.13350321970,-85.3801080355,
       15.79220,-0.13370159001,-85.4831080050,
       15.79240,-0.13389996033,-85.4213080233,
       15.79260,-0.13469344157,-85.1397747734,
       15.79280,-0.13350321970,-84.7552415540,
       15.79300,-0.13449507126,-84.2059083834,
       15.79320,-0.13389996033,-83.5261085849,
       15.79340,-0.13429670095,-82.6815088351,
       15.79360,-0.13310647908,-81.6583758049,
       15.79380,-0.13231299783,-80.5116428114,
       15.79400,-0.13270973846,-79.2893765069,
       15.79420,-0.13151951659,-77.8954435865,
       15.79440,-0.13151951659,-76.2405774102,
       15.79460,-0.13032929472,-74.3865779595,
       15.79480,-0.12973418378,-72.4776451918,
       15.79500,-0.12953581347,-70.5481124302,
       15.79520,-0.12775048067,-68.7627796258,
       15.79540,-0.12675862911,-66.9431134983,
       15.79560,-0.12656025880,-65.0341807306,
       15.79580,-0.12497329630,-63.0359813227,
       15.79600,-0.12437818537,-60.8592486343,
       15.79620,-0.12239448225,-58.6069826350,
       15.79640,-0.12179937132,-56.4233832820,
       15.79660,-0.12041077914,-54.2397839290,
       15.79680,-0.11862544633,-52.1591845454,
       15.79700,-0.11723685415,-50.1884517960,
       15.79720,-0.11684011353,-48.3207190161,
       15.79740,-0.11426129948,-46.5903195288,
       15.79760,-0.11346781823,-44.9972533341,
       15.79780,-0.11188085574,-43.5621204260,
       15.79800,-0.11168248543,-42.2574541459,
       15.79820,-0.11009552293,-41.1381878109,
       15.79840,-0.10850856044,-40.1150547807,
       15.79860,-0.10751670888,-39.2773216956,
       15.79880,-0.10791344951,-38.5425885800,
       15.79900,-0.10632648701,-38.0207220679,
       15.79920,-0.10573137608,-37.7323221534,
       15.79940,-0.10553300577,-37.6499221778,
       15.79960,-0.10493789483,-37.7735221412,
       15.79980,-0.10473952452,-38.1580553606,
       15.80000,-0.10454115421,-38.7829218421,
       15.80020,-0.10434278390,-39.5451216163,
       15.80040,-0.10592974639,-40.4171880245,
       15.80060,-0.10553300577,-41.3785210730,
       15.80080,-0.10632648701,-42.4153874325,
       15.80100,-0.10632648701,-43.6101870785,
       15.80120,-0.10751670888,-44.9423200171,
       15.80140,-0.10771507920,-46.4529862362,
       15.80160,-0.10831019013,-48.0666524247,
       15.80180,-0.10930204169,-49.8107852412,
       15.80200,-0.11049226356,-51.6373180334,
       15.80220,-0.11168248543,-53.5805841243,
       15.80240,-0.11207922605,-55.6131168554,
       15.80260,-0.11326944792,-57.7005829035,
       15.80280,-0.11445966979,-59.8017822810,
       15.80300,-0.11564989166,-61.9579149754,
       15.80320,-0.11723685415,-64.1346476638,
       15.80340,-0.11822870571,-66.2907803583,
       15.80360,-0.11941892758,-68.4331797235,
       15.80380,-0.12100589007,-70.5000457778,
       15.80400,-0.12279122288,-72.5051118503,
       15.80420,-0.12378307443,-74.3797112949,
       15.80440,-0.12477492599,-76.1307107761,
       15.80460,-0.12616351817,-77.7855769524,
       15.80480,-0.12755211035,-79.3031098361,
       15.80500,-0.12854396191,-80.6421094394,
       15.80520,-0.12953581347,-81.8163090915,
       15.80540,-0.13013092441,-82.7913754692,
       15.80560,-0.13151951659,-83.6222418897,
       15.80580,-0.13231299783,-84.3157750175,
       15.80600,-0.13231299783,-84.8788415174,
       15.80620,-0.13330484939,-85.2702414014,
       15.80640,-0.13330484939,-85.4693746757,
       15.80660,-0.13370159001,-85.4899746696,
       15.80680,-0.13469344157,-85.3183080538,
       15.80700,-0.13370159001,-84.9681081576,
       15.80720,-0.13449507126,-84.4531083102,
       15.80740,-0.13370159001,-83.8213751640,
       15.80760,-0.13389996033,-83.0248420667,
       15.80780,-0.13330484939,-82.0635090182,
       15.80800,-0.13290810877,-80.9991760002,
       15.80820,-0.13270973846,-79.8318430128,
       15.80840,-0.13251136814,-78.5271767327,
       15.80860,-0.13132114628,-76.9890438551,
       15.80880,-0.13112277596,-75.1968443861,
       15.80900,-0.12993255409,-73.3016449477,
       15.80920,-0.12933744316,-71.3789788507,
       15.80940,-0.12834559160,-69.5112460707,
       15.80960,-0.12775048067,-67.6915799432,
       15.80980,-0.12695699942,-65.8032471694,
       15.81000,-0.12576677755,-63.8050477615,
       15.81020,-0.12437818537,-61.7244483779,
       15.81040,-0.12318796350,-59.5271156957,
       15.81060,-0.12199774163,-57.3503830073,
       15.81080,-0.12080751976,-55.1942503128,
       15.81100,-0.11941892758,-53.1205175939,
       15.81120,-0.11783196509,-51.0811181982,
       15.81140,-0.11703848384,-49.1378521073,
       15.81160,-0.11465804010,-47.2975859859,
       15.81180,-0.11445966979,-45.6221198157,
       15.81200,-0.11287270730,-44.1457869198,
       15.81220,-0.11227759636,-42.8205206458,
       15.81240,-0.11009552293,-41.6463209937,
       15.81260,-0.10870693075,-40.6163212989,
       15.81280,-0.10850856044,-39.7373882260,
       15.81300,-0.10771507920,-38.9271217994,
       15.81320,-0.10692159795,-38.2610553301,
       15.81340,-0.10672322764,-37.8353221229,
       15.81360,-0.10573137608,-37.6224555193,
       15.81380,-0.10454115421,-37.6293221839,
       15.81400,-0.10553300577,-37.9039887692,
       15.81420,-0.10454115421,-38.4189886166,
       15.81440,-0.10473952452,-39.1468550676,
       15.81460,-0.10553300577,-39.9845881527,
       15.81480,-0.10573137608,-40.9390545366,
       15.81500,-0.10573137608,-42.0033875546,
       15.81520,-0.10672322764,-43.1707205420,
       15.81540,-0.10692159795,-44.4135868404,
       15.81560,-0.10731833857,-45.8006530961,
       15.81580,-0.10850856044,-47.3113193152,
       15.81600,-0.10870693075,-48.9455854976,
       15.81620,-0.11009552293,-50.7377849666,
       15.81640,-0.11088900418,-52.6535843989,
       15.81660,-0.11168248543,-54.7204504532,
       15.81680,-0.11247596667,-56.8903164769,
       15.81700,-0.11386455885,-59.0807824946,
       15.81720,-0.11465804010,-61.2506485183,
       15.81740,-0.11684011353,-63.3587145604,
       15.81760,-0.11783196509,-65.4187139500,
       15.81780,-0.11882381664,-67.4581133457,
       15.81800,-0.12021240883,-69.4700460829,
       15.81820,-0.12199774163,-71.4407788324,
       15.81840,-0.12318796350,-73.3771782586,
       15.81860,-0.12398144475,-75.2380443739,
       15.81880,-0.12556840724,-77.0371105075,
       15.81900,-0.12695699942,-78.6713766900,
       15.81920,-0.12834559160,-80.1820429090,
       15.81940,-0.12894070254,-81.4661091952,
       15.81960,-0.12993255409,-82.5510422071,
       15.81980,-0.13132114628,-83.4025086215,
       15.82000,-0.13151951659,-84.0754417554,
       15.82020,-0.13231299783,-84.6316415906,
       15.82040,-0.13310647908,-85.0367748039,
