0.266399993	  0.058 	  -52.97 	 
0.266799993	  0.055 	  -56.96 	 
0.267199993	  0.049 	  -61.35 	 
0.267599993	  0.045 	  -65.98 	 
0.267999993	  0.040 	  -70.36 	 
0.268399993	  0.037 	  -74.16 	 
0.268799993	  0.032 	  -77.44 	 
0.269199993	  0.028 	  -80.34 	 
0.269599993	  0.026 	  -82.74 	 
0.269999993	  0.024 	  -84.45 	 
0.270399993	  0.021 	  -85.40 	 
0.270799993	  0.020 	  -85.57 	 
0.271199993	  0.020 	  -85.04 	 
0.271599993	  0.020 	  -83.99 	 
0.271999993	  0.021 	  -82.50 	 
0.272399993	  0.022 	  -80.58 	 
0.272799993	  0.023 	  -78.00 	 
0.273199993	  0.026 	  -74.48 	 
0.273599993	  0.029 	  -70.60 	 
0.273999993	  0.032 	  -66.74 	 
0.274399993	  0.035 	  -62.78 	 
0.274799993	  0.038 	  -58.60 	 
0.275199993	  0.042 	  -54.32 	 
0.275599993	  0.048 	  -50.21 	 
0.275999993	  0.053 	  -46.48 	 
0.276399993	  0.057 	  -43.29 	 
0.276799993	  0.061 	  -40.77 	 
0.277199993	  0.064 	  -39.01 	 
0.277599993	  0.066 	  -38.02 	 
0.277999993	  0.068 	  -37.72 	 
0.278399993	  0.069 	  -38.18 	 
0.278799993	  0.069 	  -39.62 	 
0.279199993	  0.067 	  -41.76 	 
0.279599993	  0.066 	  -44.33 	 
0.279999993	  0.063 	  -47.19 	 
0.280399993	  0.061 	  -50.42 	 
0.280799993	  0.057 	  -54.10 	 
0.281199993	  0.053 	  -58.27 	 
0.281599993	  0.048 	  -62.81 	 
0.281999993	  0.044 	  -67.36 	 
0.282399993	  0.039 	  -71.54 	 
0.282799993	  0.035 	  -75.12 	 
0.283199993	  0.031 	  -78.32 	 
0.283599993	  0.028 	  -81.13 	 
0.283999993	  0.024 	  -83.29 	 
0.284399993	  0.023 	  -84.72 	 
0.284799993	  0.020 	  -85.44 	 
0.285199993	  0.020 	  -85.43 	 
0.285599993	  0.020 	  -84.82 	 
0.285999993	  0.020 	  -83.65 	 
0.286399993	  0.021 	  -81.97 	 
0.286799993	  0.023 	  -79.89 	 
0.287199993	  0.024 	  -77.09 	 
0.287599993	  0.026 	  -73.44 	 
0.287999993	  0.028 	  -69.41 	 
0.288399993	  0.032 	  -65.43 	 
0.288799993	  0.036 	  -61.46 	 
0.289199993	  0.040 	  -57.36 	 
0.289599993	  0.044 	  -53.21 	 
0.289999993	  0.048 	  -49.19 	 
0.290399993	  0.053 	  -45.52 	 
0.290799993	  0.058 	  -42.46 	 
0.291199993	  0.062 	  -40.12 	 
0.291599993	  0.065 	  -38.65 	 
0.291999993	  0.067 	  -37.89 	 
0.292399993	  0.068 	  -37.76 	 
0.292799993	  0.069 	  -38.51 	 
0.293199993	  0.069 	  -40.18 	 
0.293599993	  0.067 	  -42.53 	 
0.293999993	  0.065 	  -45.16 	 
0.294399993	  0.062 	  -48.06 	 
0.294799993	  0.060 	  -51.36 	 
0.295199993	  0.056 	  -55.18 	 
0.295599993	  0.052 	  -59.49 	 
0.295999993	  0.047 	  -64.11 	 
0.296399993	  0.042 	  -68.65 	 
0.296799993	  0.038 	  -72.66 	 
0.297199992	  0.034 	  -76.09 	 
0.297599992	  0.030 	  -79.17 	 
0.297999992	  0.026 	  -81.81 	 
0.298399992	  0.024 	  -83.80 	 
0.298799992	  0.022 	  -85.04 	 
0.299199992	  0.020 	  -85.53 	 
0.299599992	  0.020 	  -85.33 	 
0.299999992	  0.020 	  -84.50 	 
0.300399992	  0.020 	  -83.19 	 
0.300799992	  0.021 	  -81.41 	 
0.301199992	  0.023 	  -79.18 	 
0.301599992	  0.025 	  -76.10 	 
0.301999992	  0.027 	  -72.37 	 
0.302399992	  0.030 	  -68.32 	 
0.302799992	  0.033 	  -64.28 	 
0.303199992	  0.037 	  -60.21 	 
0.303599992	  0.041 	  -56.08 	 
0.303999992	  0.046 	  -51.97 	 
0.304399992	  0.050 	  -48.07 	 
0.304799992	  0.055 	  -44.60 	 
0.305199992	  0.059 	  -41.71 	 
0.305599992	  0.063 	  -39.62 	 
0.305999992	  0.066 	  -38.33 	 
0.306399992	  0.068 	  -37.75 	 
0.306799992	  0.069 	  -37.85 	 
0.307199992	  0.069 	  -38.84 	 
0.307599992	  0.068 	  -40.75 	 
0.307999992	  0.066 	  -43.21 	 
0.308399992	  0.064 	  -45.97 	 
0.308799992	  0.062 	  -48.95 	 
0.309199992	  0.059 	  -52.41 	 
0.309599992	  0.055 	  -56.38 	 
0.309999992	  0.051 	  -60.77 	 
0.310399992	  0.046 	  -65.38 	 
0.310799992	  0.041 	  -69.76 	 
0.311199992	  0.037 	  -73.62 	 
0.311599992	  0.033 	  -77.01 	 
0.311999992	  0.029 	  -80.05 	 
0.312399992	  0.026 	  -82.55 	 
0.312799992	  0.024 	  -84.27 	 
0.313199992	  0.021 	  -85.24 	 
0.313599992	  0.020 	  -85.48 	 
0.313999992	  0.020 	  -85.13 	 
0.314399992	  0.020 	  -84.20 	 
0.314799992	  0.021 	  -82.75 	 
0.315199992	  0.022 	  -80.79 	 
0.315599992	  0.024 	  -78.31 	 
0.315999992	  0.025 	  -75.00 	 
0.316399992	  0.027 	  -71.17 	 
0.316799992	  0.031 	  -67.25 	 
0.317199992	  0.035 	  -63.27 	 
0.317599992	  0.038 	  -59.12 	 
0.317999992	  0.042 	  -54.91 	 
0.318399992	  0.047 	  -50.79 	 
0.318799992	  0.051 	  -46.97 	 
0.319199992	  0.056 	  -43.68 	 
0.319599992	  0.060 	  -41.03 	 
0.319999992	  0.064 	  -39.21 	 
0.320399992	  0.067 	  -38.13 	 
0.320799992	  0.068 	  -37.70 	 
0.321199992	  0.068 	  -38.03 	 
0.321599992	  0.069 	  -39.28 	 
0.321999992	  0.068 	  -41.36 	 
0.322399992	  0.066 	  -43.91 	 
0.322799992	  0.063 	  -46.74 	 
0.323199992	  0.061 	  -49.89 	 
0.323599992	  0.057 	  -53.50 	 
0.323999992	  0.054 	  -57.58 	 
0.324399992	  0.049 	  -62.05 	 
0.324799992	  0.045 	  -66.69 	 
0.325199992	  0.040 	  -70.96 	 
0.325599992	  0.035 	  -74.63 	 
0.325999992	  0.031 	  -77.83 	 
0.326399992	  0.028 	  -80.68 	 
0.326799992	  0.025 	  -83.02 	 
0.327199992	  0.023 	  -84.65 	 
0.327599992	  0.021 	  -85.50 	 
0.327999992	  0.020 	  -85.54 	 
0.328399992	  0.020 	  -84.91 	 
0.328799992	  0.020 	  -83.80 	 
0.329199992	  0.020 	  -82.24 	 
0.329599992	  0.023 	  -80.25 	 
0.329999992	  0.023 	  -77.56 	 
0.330399992	  0.026 	  -73.91 	 
0.330799992	  0.028 	  -69.96 	 
0.331199992	  0.032 	  -66.06 	 
0.331599992	  0.036 	  -62.16 	 
0.331999992	  0.039 	  -58.03 	 
0.332399992	  0.043 	  -53.81 	 
0.332799992	  0.048 	  -49.74 	 
0.333199992	  0.052 	  -46.01 	 
0.333599992	  0.058 	  -42.88 	 
0.333999992	  0.061 	  -40.47 	 
0.334399992	  0.064 	  -38.82 	 
0.334799992	  0.066 	  -37.95 	 
0.335199992	  0.068 	  -37.72 	 
0.335599992	  0.069 	  -38.29 	 
0.335999992	  0.069 	  -39.83 	 
0.336399992	  0.067 	  -42.10 	 
0.336799991	  0.065 	  -44.74 	 
0.337199991	  0.063 	  -47.65 	 
0.337599991	  0.060 	  -50.90 	 
0.337999991	  0.057 	  -54.63 	 
0.338399991	  0.052 	  -58.81 	 
0.338799991	  0.048 	  -63.33 	 
0.339199991	  0.043 	  -67.92 	 
0.339599991	  0.038 	  -72.09 	 
0.339999991	  0.034 	  -75.66 	 
0.340399991	  0.030 	  -78.84 	 
0.340799991	  0.027 	  -81.49 	 
0.341199991	  0.025 	  -83.57 	 
0.341599991	  0.023 	  -84.90 	 
0.341999991	  0.021 	  -85.53 	 
0.342399991	  0.020 	  -85.40 	 
0.342799991	  0.020 	  -84.67 	 
0.343199991	  0.020 	  -83.38 	 
0.343599991	  0.021 	  -81.65 	 
0.343999991	  0.023 	  -79.55 	 
0.344399991	  0.024 	  -76.63 	 
0.344799991	  0.027 	  -73.03 	 
0.345199991	  0.030 	  -69.02 	 
0.345599991	  0.033 	  -64.99 	 
0.345999991	  0.037 	  -60.87 	 
0.346399991	  0.040 	  -56.66 	 
0.346799991	  0.045 	  -52.53 	 
0.347199991	  0.050 	  -48.60 	 
0.347599991	  0.055 	  -45.07 	 
0.347999991	  0.059 	  -42.09 	 
0.348399991	  0.062 	  -39.87 	 
0.348799991	  0.065 	  -38.45 	 
0.349199991	  0.068 	  -37.82 	 
0.349599991	  0.069 	  -37.84 	 
0.349999991	  0.069 	  -38.66 	 
0.350399991	  0.068 	  -40.41 	 
0.350799991	  0.067 	  -42.80 	 
0.351199991	  0.064 	  -45.55 	 
0.351599991	  0.062 	  -48.53 	 
0.351999991	  0.059 	  -51.92 	 
0.352399991	  0.056 	  -55.82 	 
0.352799991	  0.051 	  -60.17 	 
0.353199991	  0.046 	  -64.79 	 
0.353599991	  0.042 	  -69.23 	 
0.353999991	  0.037 	  -73.14 	 
0.354399991	  0.033 	  -76.52 	 
0.354799991	  0.029 	  -79.56 	 
0.355199991	  0.026 	  -82.12 	 
0.355599991	  0.024 	  -84.01 	 
0.355999991	  0.021 	  -85.13 	 
0.356399991	  0.021 	  -85.51 	 
0.356799991	  0.020 	  -85.20 	 
0.357199991	  0.020 	  -84.32 	 
0.357599991	  0.020 	  -82.94 	 
0.357999991	  0.022 	  -81.07 	 
0.358399991	  0.023 	  -78.75 	 
0.358799991	  0.025 	  -75.62 	 
0.359199991	  0.027 	  -71.83 	 
0.359599991	  0.030 	  -67.88 	 
0.359999991	  0.034 	  -63.83 	 
0.360399991	  0.038 	  -59.66 	 
0.360799991	  0.041 	  -55.44 	 
0.361199991	  0.047 	  -51.32 	 
0.361599991	  0.051 	  -47.47 	 
0.361999991	  0.056 	  -44.10 	 
0.362399991	  0.060 	  -41.34 	 
0.362799991	  0.064 	  -39.37 	 
0.363199991	  0.066 	  -38.14 	 
0.363599991	  0.068 	  -37.70 	 
0.363999991	  0.069 	  -37.94 	 
0.364399991	  0.070 	  -39.06 	 
0.364799991	  0.068 	  -41.02 	 
0.365199991	  0.066 	  -43.51 	 
0.365599991	  0.064 	  -46.32 	 
0.365999991	  0.061 	  -49.42 	 
0.366399991	  0.058 	  -52.96 	 
0.366799991	  0.054 	  -56.97 	 
0.367199991	  0.050 	  -61.35 	 
0.367599991	  0.045 	  -65.97 	 
0.367999991	  0.040 	  -70.36 	 
0.368399991	  0.036 	  -74.15 	 
0.368799991	  0.031 	  -77.39 	 
0.369199991	  0.028 	  -80.24 	 
0.369599991	  0.026 	  -82.68 	 
0.369999991	  0.023 	  -84.41 	 
0.370399991	  0.021 	  -85.37 	 
0.370799991	  0.020 	  -85.54 	 
0.371199991	  0.020 	  -85.00 	 
0.371599991	  0.020 	  -83.94 	 
0.371999991	  0.021 	  -82.46 	 
0.372399991	  0.022 	  -80.55 	 
0.372799991	  0.023 	  -77.96 	 
0.373199991	  0.026 	  -74.48 	 
0.373599991	  0.029 	  -70.58 	 
0.373999991	  0.031 	  -66.60 	 
0.374399991	  0.035 	  -62.64 	 
0.374799991	  0.039 	  -58.52 	 
0.375199991	  0.043 	  -54.31 	 
0.375599991	  0.047 	  -50.24 	 
0.375999991	  0.052 	  -46.48 	 
0.376399990	  0.057 	  -43.24 	 
0.376799990	  0.061 	  -40.69 	 
0.377199990	  0.064 	  -38.98 	 
0.377599990	  0.067 	  -37.97 	 
0.377999990	  0.068 	  -37.66 	 
0.378399990	  0.069 	  -38.13 	 
0.378799990	  0.068 	  -39.57 	 
0.379199990	  0.068 	  -41.76 	 
0.379599990	  0.066 	  -44.34 	 
0.379999990	  0.063 	  -47.16 	 
0.380399990	  0.060 	  -50.37 	 
0.380799990	  0.057 	  -54.03 	 
0.381199990	  0.053 	  -58.15 	 
0.381599990	  0.049 	  -62.64 	 
0.381999990	  0.044 	  -67.20 	 
0.382399990	  0.039 	  -71.39 	 
0.382799990	  0.034 	  -75.01 	 
0.383199990	  0.032 	  -78.23 	 
0.383599990	  0.028 	  -81.03 	 
0.383999990	  0.025 	  -83.26 	 
0.384399990	  0.022 	  -84.76 	 
0.384799990	  0.021 	  -85.47 	 
0.385199990	  0.020 	  -85.43 	 
0.385599990	  0.020 	  -84.73 	 
0.385999990	  0.021 	  -83.51 	 
0.386399990	  0.021 	  -81.86 	 
0.386799990	  0.022 	  -79.87 	 
0.387199990	  0.024 	  -77.08 	 
0.387599990	  0.026 	  -73.36 	 
0.387999990	  0.029 	  -69.30 	 
0.388399990	  0.033 	  -65.39 	 
0.388799990	  0.036 	  -61.45 	 
0.389199990	  0.040 	  -57.35 	 
0.389599990	  0.043 	  -53.18 	 
0.389999990	  0.049 	  -49.08 	 
0.390399990	  0.053 	  -45.41 	 
0.390799990	  0.058 	  -42.38 	 
0.391199990	  0.062 	  -40.09 	 
0.391599990	  0.065 	  -38.63 	 
0.391999990	  0.067 	  -37.86 	 
0.392399990	  0.069 	  -37.73 	 
0.392799990	  0.070 	  -38.47 	 
0.393199990	  0.069 	  -40.14 	 
0.393599990	  0.067 	  -42.47 	 
0.393999990	  0.065 	  -45.11 	 
0.394399990	  0.062 	  -48.00 	 
0.394799990	  0.059 	  -51.34 	 
0.395199990	  0.056 	  -55.16 	 
0.395599990	  0.052 	  -59.38 	 
0.395999990	  0.047 	  -63.94 	 
0.396399990	  0.042 	  -68.46 	 
0.396799990	  0.037 	  -72.54 	 
0.397199990	  0.034 	  -76.03 	 
0.397599990	  0.031 	  -79.10 	 
0.397999990	  0.027 	  -81.70 	 
0.398399990	  0.025 	  -83.70 	 
0.398799990	  0.021 	  -84.98 	 
0.399199990	  0.021 	  -85.51 	 
0.399599990	  0.020 	  -85.28 	 
0.399999990	  0.020 	  -84.43 	 
0.400399990	  0.020 	  -83.08 	 
0.400799990	  0.021 	  -81.33 	 
0.401199990	  0.022 	  -79.11 	 
0.401599990	  0.024 	  -75.97 	 
0.401999990	  0.027 	  -72.14 	 
0.402399990	  0.030 	  -68.20 	 
0.402799990	  0.033 	  -64.35 	 
0.403199990	  0.036 	  -60.32 	 
0.403599990	  0.041 	  -56.13 	 
0.403999990	  0.046 	  -51.92 	 
0.404399990	  0.051 	  -47.94 	 
0.404799990	  0.055 	  -44.52 	 
0.405199990	  0.059 	  -41.72 	 
0.405599990	  0.064 	  -39.65 	 
0.405999990	  0.066 	  -38.33 	 
0.406399990	  0.069 	  -37.63 	 
0.406799990	  0.069 	  -37.72 	 
0.407199990	  0.069 	  -38.80 	 
0.407599990	  0.069 	  -40.77 	 
0.407999990	  0.066 	  -43.24 	 
0.408399990	  0.064 	  -45.92 	 
0.408799990	  0.062 	  -48.89 	 
0.409199990	  0.059 	  -52.34 	 
