4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 491.562, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub4 03162018 041745.dat

test
"Elapsed Time ","Disp  ","Load   ",
       21.60600,0.02717673269,-39.5382549516,
       21.60800,0.02717673269,-40.6369212928,
       21.61000,0.02638325144,-41.8591875973,
       21.61200,0.02499465926,-43.4316537980,
       21.61400,0.02479628895,-45.1277199622,
       21.61600,0.02439954833,-46.9336527604,
       21.61800,0.02301095614,-48.8975188452,
       21.62000,0.02182073428,-51.0330515458,
       21.62200,0.02082888272,-53.2509842219,
       21.62400,0.02003540147,-55.5719168676,
       21.62600,0.01904354991,-57.9889828181,
       21.62800,0.01745658742,-60.3305154576,
       21.63000,0.01567125462,-62.6789147618,
       21.63200,0.01448103275,-65.1234473708,
       21.63400,0.01329081088,-67.4718466750,
       21.63600,0.01071199683,-69.8202459792,
       21.63800,0.00972014527,-71.9763786737,
       21.64000,0.00813318278,-74.1119113742,
       21.64200,0.00674459059,-76.0414441359,
       21.64400,0.00456251717,-77.9778435621,
       21.64600,0.00436414686,-79.5640430921,
       21.64800,0.00257881405,-81.0129093295,
       21.65000,0.00218207343,-82.2626422926,
       21.65200,0.00059511093,-83.3819086276,
       21.65400,0.00039674062,-84.2402417066,
       21.65600,-0.00039674062,-84.8651081881,
       21.65800,-0.00119022187,-85.2702414014,
       21.66000,-0.00218207343,-85.4625080111,
       21.66200,-0.00119022187,-85.3938413648,
       21.66400,-0.00178533280,-85.1123081149,
       21.66600,-0.00119022187,-84.6247749260,
       21.66800,-0.00138859218,-83.8694418165,
       21.67000,-0.00099185156,-82.9493087558,
       21.67200,-0.00019837031,-81.6995757927,
       21.67400,-0.00039674062,-80.2232428968,
       21.67600,0.00059511093,-78.5683767205,
       21.67800,0.00138859218,-76.7967772454,
       21.68000,0.00178533280,-74.8054445021,
       21.68200,0.00297555467,-72.7248451186,
       21.68400,0.00376903592,-70.5481124302,
       21.68600,0.00416577654,-68.1859797967,
       21.68800,0.00555436872,-65.9131138035,
       21.69000,0.00714133122,-63.4205145421,
       21.69200,0.00852992340,-61.0927152318,
       21.69400,0.00991851558,-58.6001159703,
       21.69600,0.01110873745,-56.2448500015,
       21.69800,0.01309244057,-54.0131839961,
       21.70000,0.01408429212,-51.6716513565,
       21.70200,0.01646473586,-49.5429853206,
       21.70400,0.01705984680,-47.5447859127,
       21.70600,0.01904354991,-45.6633198035,
       21.70800,0.02023377178,-43.9329203162,
       21.71000,0.02142399365,-42.4703207495,
       21.71200,0.02340769677,-41.1038544877,
       21.71400,0.02420117801,-39.9708548235,
       21.71600,0.02499465926,-39.0438550981,
       21.71800,0.02598651082,-38.3640552995,
       21.72000,0.02677999207,-37.9177220985,
       21.72200,0.02717673269,-37.6911221656,
       21.72400,0.02757347331,-37.7460554827,
       21.72600,0.02737510300,-37.9383220923,
       21.72800,0.02737510300,-38.3915219581,
       21.73000,0.02777184362,-39.0919217505,
       21.73200,0.02697836238,-40.0532547990,
       21.73400,0.02598651082,-41.2686544389,
       21.73600,0.02578814051,-42.7312540056,
       21.73800,0.02519302957,-44.2281868954,
       21.74000,0.02499465926,-46.0272530290,
       21.74200,0.02380443739,-47.9224524674,
       21.74400,0.02182073428,-49.9893185217,
       21.74600,0.02122562334,-52.2278511917,
       21.74800,0.02082888272,-54.4114505448,
       21.75000,0.01904354991,-56.7255165258,
       21.75200,0.01805169836,-59.1357158116,
       21.75400,0.01666310617,-61.5321817682,
       21.75600,0.01487777337,-63.9423810541,
       21.75800,0.01329081088,-66.3045136876,
       21.76000,0.01210058901,-68.6185796686,
       21.76200,0.00972014527,-70.8571123386,
       21.76400,0.00833155309,-73.0201116977,
       21.76600,0.00674459059,-75.0320444349,
       21.76800,0.00555436872,-76.9753105258,
       21.77000,0.00476088748,-78.7125766778,
       21.77200,0.00277718436,-80.2987762078,
       21.77400,0.00178533280,-81.7064424574,
       21.77600,0.00138859218,-82.9287087619,
       21.77800,0.00019837031,-83.8694418165,
       21.78000,0.00019837031,-84.6179082614,
       21.78200,-0.00119022187,-85.0985747856,
       21.78400,-0.00059511093,-85.3732413709,
       21.78600,-0.00138859218,-85.4487746818,
       21.78800,-0.00158696249,-85.2702414014,
       21.79000,-0.00178533280,-84.8857081820,
       21.79200,-0.00138859218,-84.2883083590,
       21.79400,-0.00059511093,-83.4093752861,
       21.79600,-0.00119022187,-82.3244422742,
       21.79800,-0.00019837031,-81.0472426527,
       21.80000,0.00019837031,-79.4747764519,
       21.80200,0.00119022187,-77.7100436415,
       21.80400,0.00138859218,-75.8079775384,
       21.80600,0.00198370312,-73.8166447951,
       21.80800,0.00317392499,-71.6124454482,
       21.81000,0.00396740623,-69.4013794366,
       21.81200,0.00515762810,-67.0598467971,
       21.81400,0.00595110935,-64.7389141514,
       21.81600,0.00793481246,-62.2669148839,
       21.81800,0.00872829371,-59.8361156041,
       21.82000,0.01051362651,-57.4190496536,
       21.82200,0.01170384838,-55.0706503494,
       21.82400,0.01348918119,-52.7909176916,
       21.82600,0.01487777337,-50.6347849971,
       21.82800,0.01606799524,-48.4855189673,
       21.83000,0.01825006867,-46.5834528642,
       21.83200,0.01904354991,-44.8118533891,
       21.83400,0.02102725303,-43.1363872188,
       21.83600,0.02162236396,-41.7355876339,
       21.83800,0.02360606708,-40.5133213294,
       21.84000,0.02459791864,-39.4695883053,
       21.84200,0.02539139988,-38.6661885434,
       21.84400,0.02598651082,-38.1031220435,
       21.84600,0.02618488113,-37.7803888058,
       21.84800,0.02737510300,-37.6842555010,
       21.85000,0.02757347331,-37.8147221290,
       21.85200,0.02797021393,-38.1305887020,
       21.85400,0.02757347331,-38.7142551958,
       21.85600,0.02717673269,-39.6137882626,
       21.85800,0.02697836238,-40.7193212683,
       21.86000,0.02618488113,-41.9003875851,
       21.86200,0.02558977020,-43.4453871273,
       21.86400,0.02499465926,-45.1071199683,
       21.86600,0.02420117801,-46.8993194372,
       21.86800,0.02261421552,-48.9181188391,
       21.87000,0.02241584521,-51.0330515458,
       21.87200,0.02043214209,-53.2372508927,
       21.87400,0.01983703116,-55.6405835139,
       21.87600,0.01844843898,-57.9134495071,
       21.87800,0.01705984680,-60.3648487808,
       21.88000,0.01547288430,-62.7475814081,
       21.88200,0.01428266243,-65.1371807001,
       21.88400,0.01289407025,-67.4649800104,
       21.88600,0.01071199683,-69.7515793329,
       21.88800,0.00952177496,-72.0038453322,
       21.89000,0.00773644215,-74.0295113987,
       21.89200,0.00654622028,-76.0277108066,
       21.89400,0.00495925779,-77.8679769280,
       21.89600,0.00376903592,-79.5365764336,
       21.89800,0.00257881405,-81.0060426649,
       21.90000,0.00178533280,-82.3038422803,
       21.90200,0.00119022187,-83.3887752922,
       21.90400,0.00000000000,-84.2539750359,
       21.90600,-0.00099185156,-84.8994415113,
       21.90800,-0.00099185156,-85.2702414014,
       21.91000,-0.00138859218,-85.4625080111,
       21.91200,-0.00178533280,-85.4007080294,
       21.91400,-0.00138859218,-85.0917081210,
       21.91600,-0.00138859218,-84.6041749321,
       21.91800,-0.00158696249,-83.9175084689,
       21.92000,-0.00119022187,-82.8737754448,
       21.92200,-0.00019837031,-81.7064424574,
       21.92400,-0.00019837031,-80.2644428846,
       21.92600,0.00019837031,-78.5889767144,
       21.92800,0.00138859218,-76.7830439161,
       21.93000,0.00178533280,-74.8397778253,
       21.93200,0.00257881405,-72.8141117588,
       21.93400,0.00396740623,-70.4794457839,
       21.93600,0.00436414686,-68.1722464675,
       21.93800,0.00595110935,-65.8307138279,
       21.94000,0.00753807184,-63.4342478713,
       21.94200,0.00833155309,-60.9828485977,
       21.94400,0.00991851558,-58.6069826350,
       21.94600,0.01150547807,-56.2173833430,
       21.94800,0.01249732963,-53.9307840205,
       21.95000,0.01388592181,-51.6647846919,
       21.95200,0.01527451399,-49.5429853206,
       21.95400,0.01725821711,-47.5310525834,
       21.95600,0.01844843898,-45.6495864742,
       21.95800,0.02023377178,-43.9535203101,
       21.96000,0.02182073428,-42.4016541032,
       21.96200,0.02340769677,-41.0901211585,
       21.96400,0.02439954833,-40.0189214759,
       21.96600,0.02499465926,-39.0919217505,
       21.96800,0.02578814051,-38.3915219581,
       21.97000,0.02677999207,-37.9177220985,
       21.97200,0.02697836238,-37.7735221412,
       21.97400,0.02717673269,-37.7529221473,
       21.97600,0.02737510300,-37.9589220862,
       21.97800,0.02757347331,-38.4533219398,
       21.98000,0.02757347331,-39.1399884030,
       21.98200,0.02737510300,-40.0738547929,
       21.98400,0.02677999207,-41.2617877743,
       21.98600,0.02558977020,-42.6351207007,
       21.98800,0.02499465926,-44.2075869015,
       21.99000,0.02439954833,-46.0409863582,
       21.99200,0.02380443739,-47.9087191382,
       21.99400,0.02340769677,-49.9687185278,
       21.99600,0.02142399365,-52.1317178869,
       21.99800,0.02063051241,-54.3977172155,
       22.00000,0.01924192022,-56.7598498489,
       22.00200,0.01785332804,-59.1082491531,
       22.00400,0.01646473586,-61.5390484329,
       22.00600,0.01448103275,-63.9423810541,
       22.00800,0.01309244057,-66.3182470168,
       22.01000,0.01170384838,-68.6872463149,
       22.01200,0.00991851558,-70.9189123203,
       22.01400,0.00912503433,-72.9926450392,
       22.01600,0.00694296091,-75.0320444349,
       22.01800,0.00555436872,-76.9478438673,
       22.02000,0.00436414686,-78.7057100131,
       22.02200,0.00277718436,-80.3331095309,
       22.02400,0.00158696249,-81.7064424574,
       22.02600,0.00138859218,-82.8669087802,
       22.02800,0.00019837031,-83.8351084933,
       22.03000,0.00000000000,-84.5904416028,
       22.03200,-0.00099185156,-85.1123081149,
       22.03400,-0.00099185156,-85.3732413709,
       22.03600,-0.00099185156,-85.4693746757,
       22.03800,-0.00158696249,-85.2839747307,
       22.04000,-0.00158696249,-84.8925748466,
       22.04200,-0.00119022187,-84.2608417005,
       22.04400,-0.00099185156,-83.3887752922,
       22.04600,-0.00039674062,-82.2901089511,
       22.04800,-0.00019837031,-80.9579760125,
       22.05000,0.00019837031,-79.4679097873,
       22.05200,0.00019837031,-77.8405102695,
       22.05400,0.00178533280,-75.8423108615,
       22.05600,0.00257881405,-73.8166447951,
       22.05800,0.00337229530,-71.6879787591,
       22.06000,0.00456251717,-69.3464461196,
       22.06200,0.00515762810,-66.9980468154,
       22.06400,0.00634784997,-64.5672475356,
       22.06600,0.00753807184,-62.2394482253,
       22.06800,0.00872829371,-59.8429822687,
       22.07000,0.01051362651,-57.5151829585,
       22.07200,0.01190221870,-55.0912503433,
       22.07400,0.01329081088,-52.7771843623,
       22.07600,0.01527451399,-50.5798516800,
       22.07800,0.01646473586,-48.5129856258,
       22.08000,0.01844843898,-46.5422528764,
       22.08200,0.01944029054,-44.7775200659,
       22.08400,0.02043214209,-43.1707205420,
       22.08600,0.02281258583,-41.7218543046,
       22.08800,0.02340769677,-40.5133213294,
       22.09000,0.02459791864,-39.4695883053,
       22.09200,0.02558977020,-38.6730552080,
       22.09400,0.02618488113,-38.1099887082,
       22.09600,0.02677999207,-37.7872554704,
       22.09800,0.02757347331,-37.6636555071,
       22.10000,0.02717673269,-37.7941221351,
       22.10200,0.02757347331,-38.1580553606,
       22.10400,0.02777184362,-38.7211218604,
       22.10600,0.02677999207,-39.6000549333,
       22.10800,0.02638325144,-40.6369212928,
       22.11000,0.02638325144,-41.9003875851,
       22.11200,0.02519302957,-43.3835871456,
       22.11400,0.02499465926,-45.0590533158,
       22.11600,0.02380443739,-46.9199194311,
       22.11800,0.02261421552,-48.9043855098,
       22.12000,0.02241584521,-51.0467848750,
       22.12200,0.02122562334,-53.2921842097,
       22.12400,0.02023377178,-55.5856501968,
       22.12600,0.01844843898,-57.9683828242,
       22.12800,0.01686147649,-60.3442487869,
       22.13000,0.01547288430,-62.7407147435,
       22.13200,0.01388592181,-65.1371807001,
       22.13400,0.01249732963,-67.4924466689,
       22.13600,0.01130710776,-69.7790459914,
       22.13800,0.00952177496,-71.9489120151,
       22.14000,0.00833155309,-74.0638447218,
       22.14200,0.00674459059,-76.0345774712,
       22.14400,0.00476088748,-77.9023102512,
       22.14600,0.00396740623,-79.5297097690,
       22.14800,0.00297555467,-81.0197759941,
       22.15000,0.00158696249,-82.3107089450,
       22.15200,0.00039674062,-83.3887752922,
       22.15400,0.00000000000,-84.2539750359,
       22.15600,0.00000000000,-84.8925748466,
       22.15800,-0.00099185156,-85.2839747307,
       22.16000,-0.00119022187,-85.4487746818,
       22.16200,-0.00158696249,-85.4007080294,
       22.16400,-0.00158696249,-85.1123081149,
       22.16600,-0.00138859218,-84.6316415906,
       22.16800,-0.00059511093,-83.8351084933,
       22.17000,-0.00138859218,-82.9287087619,
       22.17200,-0.00039674062,-81.6789757988,
       22.17400,0.00000000000,-80.2507095553,
       22.17600,0.00019837031,-78.6439100314,
       22.17800,0.00119022187,-76.7967772454,
       22.18000,0.00198370312,-74.8878444777,
       22.18200,0.00218207343,-72.7729117710,
       22.18400,0.00357066561,-70.5412457656,
       22.18600,0.00396740623,-68.2271797845,
       22.18800,0.00634784997,-65.7963805048,
       22.19000,0.00694296091,-63.4823145238,
       22.19200,0.00833155309,-61.0309152501,
       22.19400,0.00991851558,-58.6001159703,
       22.19600,0.01091036714,-56.2311166723,
       22.19800,0.01309244057,-53.9170506912,
       22.20000,0.01388592181,-51.6441846980,
       22.20200,0.01547288430,-49.5567186499,
       22.20400,0.01745658742,-47.5173192541,
       22.20600,0.01904354991,-45.6427198096,
       22.20800,0.02043214209,-44.0015869625,
       22.21000,0.02122562334,-42.4840540788,
       22.21200,0.02281258583,-41.1244544816,
       22.21400,0.02420117801,-39.9433881649,
       22.21600,0.02479628895,-39.0507217627,
       22.21800,0.02598651082,-38.3640552995,
       22.22000,0.02677999207,-37.9245887631,
       22.22200,0.02757347331,-37.6979888302,
       22.22400,0.02717673269,-37.7254554888,
       22.22600,0.02737510300,-37.9863887448,
       22.22800,0.02797021393,-38.3846552934,
       22.23000,0.02757347331,-39.1331217383,
       22.23200,0.02677999207,-40.0532547990,
       22.23400,0.02697836238,-41.1931211280,
       22.23600,0.02598651082,-42.6076540422,
       22.23800,0.02539139988,-44.2007202368,
       22.24000,0.02439954833,-46.0272530290,
       22.24200,0.02360606708,-47.9087191382,
       22.24400,0.02241584521,-49.9893185217,
       22.24600,0.02102725303,-52.1385845515,
       22.24800,0.01983703116,-54.4114505448,
       22.25000,0.01983703116,-56.7461165197,
       22.25200,0.01805169836,-59.1425824763,
       22.25400,0.01666310617,-61.5390484329,
       22.25600,0.01487777337,-63.9561143834,
       22.25800,0.01348918119,-66.3525803400,
       22.26000,0.01170384838,-68.6254463332,
       22.26200,0.01051362651,-70.8777123325,
       22.26400,0.00813318278,-73.0613116855,
       22.26600,0.00773644215,-75.0595110935,
       22.26800,0.00535599841,-76.9821771905,
       22.27000,0.00416577654,-78.7263100070,
       22.27200,0.00317392499,-80.2919095431,
       22.27400,0.00257881405,-81.6583758049,
       22.27600,0.00138859218,-82.8531754509,
       22.27800,0.00000000000,-83.8213751640,
       22.28000,-0.00059511093,-84.5698416089,
       22.28200,-0.00059511093,-85.0779747917,
       22.28400,-0.00158696249,-85.3938413648,
       22.28600,-0.00138859218,-85.4762413404,
       22.28800,-0.00198370312,-85.2977080599,
       22.29000,-0.00119022187,-84.9269081698,
       22.29200,-0.00158696249,-84.2883083590,
       22.29400,-0.00138859218,-83.3956419568,
       22.29600,-0.00158696249,-82.3038422803,
       22.29800,0.00000000000,-80.9854426710,
       22.30000,0.00000000000,-79.4198431349,
       22.30200,0.00079348125,-77.6963103122,
       22.30400,0.00138859218,-75.8354441969,
       22.30600,0.00218207343,-73.7823114719,
       22.30800,0.00297555467,-71.7429120762,
       22.31000,0.00436414686,-69.4013794366,
       22.31200,0.00476088748,-67.0117801447,
       22.31400,0.00674459059,-64.5741142003,
       22.31600,0.00753807184,-62.1707815790,
       22.31800,0.00991851558,-59.7605822932,
       22.32000,0.01031525620,-57.3847163305,
       22.32200,0.01190221870,-55.0706503494,
       22.32400,0.01348918119,-52.7909176916,
       22.32600,0.01487777337,-50.5935850093,
       22.32800,0.01586962493,-48.5541856136,
       22.33000,0.01745658742,-46.5903195288,
       22.33200,0.01924192022,-44.7637867367,
       22.33400,0.02082888272,-43.1569872127,
       22.33600,0.02182073428,-41.7287209693,
       22.33800,0.02360606708,-40.4583880123,
       22.34000,0.02459791864,-39.5039216285,
       22.34200,0.02499465926,-38.6936552019,
       22.34400,0.02677999207,-38.1237220374,
       22.34600,0.02618488113,-37.8284554582,
       22.34800,0.02757347331,-37.7117221595,
       22.35000,0.02697836238,-37.8215887936,
       22.35200,0.02757347331,-38.2541886654,
       22.35400,0.02737510300,-38.7417218543,
       22.35600,0.02757347331,-39.5657216102,
       22.35800,0.02638325144,-40.6231879635,
       22.36000,0.02578814051,-41.9347209082,
       22.36200,0.02558977020,-43.4041871395,
       22.36400,0.02499465926,-45.0453199866,
       22.36600,0.02360606708,-46.9061861019,
       22.36800,0.02301095614,-48.8700521867,
       22.37000,0.02241584521,-50.9712515641,
       22.37200,0.02082888272,-53.2509842219,
       22.37400,0.02003540147,-55.5375835444,
       22.37600,0.01864680929,-57.9409161657,
       22.37800,0.01705984680,-60.3648487808,
       22.38000,0.01547288430,-62.7132480850,
       22.38200,0.01428266243,-65.1371807001,
       22.38400,0.01249732963,-67.4581133457,
       22.38600,0.01071199683,-69.7927793207,
       22.38800,0.00972014527,-71.9557786798,
       22.39000,0.00813318278,-74.0913113804,
       22.39200,0.00634784997,-76.0551774651,
       22.39400,0.00535599841,-77.8611102634,
       22.39600,0.00436414686,-79.5159764397,
       22.39800,0.00277718436,-81.0060426649,
       22.40000,0.00178533280,-82.2832422864,
       22.40200,0.00000000000,-83.3956419568,
       22.40400,0.00039674062,-84.2333750420,
       22.40600,-0.00059511093,-84.9269081698,
       22.40800,-0.00119022187,-85.2977080599,
       22.41000,-0.00158696249,-85.4556413465,
       22.41200,-0.00198370312,-85.4007080294,
       22.41400,-0.00158696249,-85.0985747856,
       22.41600,-0.00198370312,-84.6041749321,
       22.41800,-0.00158696249,-83.8694418165,
       22.42000,-0.00059511093,-82.8600421155,
       22.42200,-0.00119022187,-81.6927091281,
       22.42400,0.00000000000,-80.2232428968,
       22.42600,0.00000000000,-78.5683767205,
       22.42800,0.00079348125,-76.7761772515,
       22.43000,0.00158696249,-74.7711111789,
       22.43200,0.00218207343,-72.7179784539,
       22.43400,0.00376903592,-70.5824457533,
       22.43600,0.00476088748,-68.1997131260,
       22.43800,0.00595110935,-65.8444471572,
       22.44000,0.00714133122,-63.4891811884,
       22.44200,0.00793481246,-61.0858485672,
       22.44400,0.01011688589,-58.6275826289,
       22.44600,0.01150547807,-56.2585833308,
       22.44800,0.01229895932,-54.0063173315,
       22.45000,0.01428266243,-51.7128513443,
       22.45200,0.01567125462,-49.5498519852,
       22.45400,0.01686147649,-47.5379192480,
       22.45600,0.01884517960,-45.6770531327,
       22.45800,0.02023377178,-43.9741203040,
       22.46000,0.02043214209,-42.4840540788,
       22.46200,0.02301095614,-41.1244544816,
       22.46400,0.02400280770,-39.9639881588,
       22.46600,0.02479628895,-39.0507217627,
       22.46800,0.02558977020,-38.3777886288,
       22.47000,0.02618488113,-37.9177220985,
       22.47200,0.02677999207,-37.6979888302,
       22.47400,0.02737510300,-37.7048554949,
       22.47600,0.02777184362,-37.9589220862,
       22.47800,0.02797021393,-38.4395886105,
       22.48000,0.02697836238,-39.2017883847,
       22.48200,0.02757347331,-40.0463881344,
       22.48400,0.02578814051,-41.2411877804,
       22.48600,0.02618488113,-42.6007873775,
       22.48800,0.02479628895,-44.2625202185,
       22.49000,0.02439954833,-46.0753196814,
       22.49200,0.02360606708,-47.9155858028,
       22.49400,0.02241584521,-49.9275185400,
       22.49600,0.02182073428,-52.1523178808,
       22.49800,0.02003540147,-54.4045838801,
       22.50000,0.01904354991,-56.7255165258,
       22.50200,0.01745658742,-59.1288491470,
       22.50400,0.01606799524,-61.5596484268,
       22.50600,0.01507614368,-63.9492477187,
       22.50800,0.01309244057,-66.3251136814,
       22.51000,0.01150547807,-68.6529129917,
       22.51200,0.01031525620,-70.9051789911,
       22.51400,0.00872829371,-73.0269783624,
       22.51600,0.00694296091,-75.0595110935,
       22.51800,0.00555436872,-76.9821771905,
       22.52000,0.00436414686,-78.7125766778,
       22.52200,0.00357066561,-80.2850428785,
       22.52400,0.00158696249,-81.7064424574,
       22.52600,0.00099185156,-82.8737754448,
       22.52800,0.00019837031,-83.8213751640,
       22.53000,-0.00039674062,-84.6041749321,
       22.53200,-0.00059511093,-85.0779747917,
       22.53400,-0.00138859218,-85.3801080355,
       22.53600,-0.00138859218,-85.4144413587,
       22.53800,-0.00198370312,-85.2839747307,
       22.54000,-0.00158696249,-84.9063081759,
       22.54200,-0.00158696249,-84.2951750237,
       22.54400,-0.00119022187,-83.4162419507,
       22.54600,-0.00119022187,-82.3450422681,
       22.54800,-0.00039674062,-80.9785760063,
       22.55000,0.00000000000,-79.4816431166,
       22.55200,0.00099185156,-77.7512436293,
       22.55400,0.00138859218,-75.8423108615,
       22.55600,0.00218207343,-73.7617114780,
       22.55800,0.00357066561,-71.6330454421,
       22.56000,0.00396740623,-69.3876461074,
       22.56200,0.00476088748,-67.0186468093,
       22.56400,0.00634784997,-64.6771141697,
       22.56600,0.00793481246,-62.3149815363,
       22.56800,0.00852992340,-59.8429822687,
       22.57000,0.01011688589,-57.3915829951,
       22.57200,0.01170384838,-55.0843836787,
       22.57400,0.01388592181,-52.7909176916,
       22.57600,0.01487777337,-50.5729850154,
       22.57800,0.01586962493,-48.4855189673,
       22.58000,0.01765495773,-46.5353862117,
       22.58200,0.01944029054,-44.7569200720,
       22.58400,0.02082888272,-43.1501205481,
       22.58600,0.02301095614,-41.7218543046,
       22.58800,0.02301095614,-40.4995880001,
       22.59000,0.02499465926,-39.5382549516,
       22.59200,0.02539139988,-38.7073885311,
       22.59400,0.02618488113,-38.1374553667,
       22.59600,0.02677999207,-37.8215887936,
       22.59800,0.02697836238,-37.7735221412,
       22.60000,0.02717673269,-37.8147221290,
       22.60200,0.02797021393,-38.1511886959,
       22.60400,0.02757347331,-38.6936552019,
       22.60600,0.02737510300,-39.5176549577,
       22.60800,0.02677999207,-40.6231879635,
       22.61000,0.02638325144,-41.8385876034,
       22.61200,0.02539139988,-43.3698538163,
       22.61400,0.02420117801,-45.0453199866,
       22.61600,0.02380443739,-46.8993194372,
       22.61800,0.02301095614,-48.9318521683,
       22.62000,0.02241584521,-51.0330515458,
       22.62200,0.02082888272,-53.2990508744,
       22.62400,0.01924192022,-55.6474501785,
       22.62600,0.01825006867,-57.9477828303,
       22.62800,0.01686147649,-60.3511154515,
       22.63000,0.01586962493,-62.7338480789,
       22.63200,0.01408429212,-65.1303140355,
       22.63400,0.01329081088,-67.5130466628,
       22.63600,0.01091036714,-69.7653126621,
       22.63800,0.00952177496,-71.9695120090,
       22.64000,0.00773644215,-74.0913113804,
       22.64200,0.00595110935,-76.0277108066,
       22.64400,0.00515762810,-77.8748435926,
       22.64600,0.00376903592,-79.5571764275,
       22.64800,0.00257881405,-81.0060426649,
       22.65000,0.00138859218,-82.3107089450,
       22.65200,0.00039674062,-83.3681752983,
       22.65400,0.00000000000,-84.2677083651,
       22.65600,-0.00099185156,-84.8719748527,
       22.65800,-0.00138859218,-85.2771080660,
       22.66000,-0.00158696249,-85.4487746818,
       22.66200,-0.00198370312,-85.3869747002,
       22.66400,-0.00138859218,-85.1123081149,
       22.66600,-0.00218207343,-84.6659749138,
       22.66800,-0.00138859218,-83.8969084750,
       22.67000,-0.00059511093,-82.8875087741,
       22.67200,-0.00119022187,-81.6446424757,
       22.67400,0.00000000000,-80.2301095614,
       22.67600,0.00019837031,-78.6027100436,
       22.67800,0.00119022187,-76.8517105625,
       22.68000,0.00099185156,-74.9084444716,
       22.68200,0.00277718436,-72.7591784417,
       22.68400,0.00396740623,-70.4657124546,
       22.68600,0.00456251717,-68.1928464614,
       22.68800,0.00634784997,-65.8787804804,
       22.69000,0.00674459059,-63.5029145177,
       22.69200,0.00872829371,-61.0858485672,
       22.69400,0.00912503433,-58.6001159703,
       22.69600,0.01091036714,-56.2448500015,
       22.69800,0.01190221870,-53.9170506912,
       22.70000,0.01408429212,-51.6579180273,
       22.70200,0.01547288430,-49.5773186438,
       22.70400,0.01725821711,-47.5173192541,
       22.70600,0.01864680929,-45.6770531327,
       22.70800,0.02023377178,-44.0084536271,
       22.71000,0.02102725303,-42.4977874081,
       22.71200,0.02281258583,-41.1038544877,
       22.71400,0.02380443739,-39.9983214820,
       22.71600,0.02499465926,-39.0987884152,
       22.71800,0.02618488113,-38.4052552873,
       22.72000,0.02638325144,-37.9451887570,
       22.72200,0.02677999207,-37.7597888119,
       22.72400,0.02737510300,-37.7597888119,
       22.72600,0.02737510300,-37.9039887692,
       22.72800,0.02797021393,-38.4327219459,
       22.73000,0.02638325144,-39.1193884091,
       22.73200,0.02717673269,-40.0257881405,
       22.73400,0.02618488113,-41.2411877804,
       22.73600,0.02558977020,-42.6763206885,
       22.73800,0.02499465926,-44.2419202246,
       22.74000,0.02420117801,-46.0066530351,
       22.74200,0.02380443739,-47.8675191504,
       22.74400,0.02241584521,-49.9755851924,
       22.74600,0.02142399365,-52.1591845454,
       22.74800,0.02043214209,-54.3702505570,
       22.75000,0.01864680929,-56.7461165197,
       22.75200,0.01745658742,-59.0876491592,
       22.75400,0.01646473586,-61.5253151036,
       22.75600,0.01448103275,-63.9423810541,
       22.75800,0.01348918119,-66.2907803583,
       22.76000,0.01190221870,-68.6254463332,
       22.76200,0.00991851558,-70.8777123325,
       22.76400,0.00912503433,-73.0956450087,
       22.76600,0.00654622028,-75.0869777520,
       22.76800,0.00555436872,-77.0027771844,
       22.77000,0.00436414686,-78.7125766778,
       22.77200,0.00317392499,-80.2850428785,
       22.77400,0.00257881405,-81.7064424574,
       22.77600,0.00079348125,-82.8394421216,
       22.77800,0.00019837031,-83.8282418287,
       22.78000,0.00000000000,-84.5904416028,
       22.78200,-0.00099185156,-85.1123081149,
       22.78400,-0.00099185156,-85.3801080355,
       22.78600,-0.00099185156,-85.4693746757,
       22.78800,-0.00178533280,-85.2702414014,
       22.79000,-0.00178533280,-84.8857081820,
       22.79200,-0.00158696249,-84.3020416883,
       22.79400,-0.00138859218,-83.3956419568,
       22.79600,-0.00119022187,-82.3313089389,
       22.79800,-0.00019837031,-81.0129093295,
       22.80000,0.00019837031,-79.4473097934,
       22.80200,0.00039674062,-77.7993102817,
       22.80400,0.00158696249,-75.8217108676,
       22.80600,0.00198370312,-73.8029114658,
       22.80800,0.00317392499,-71.6055787835,
       22.81000,0.00416577654,-69.4082461013,
       22.81200,0.00495925779,-67.0117801447,
       22.81400,0.00654622028,-64.6633808405,
       22.81600,0.00773644215,-62.2600482192,
       22.81800,0.00912503433,-59.8498489334,
       22.82000,0.01110873745,-57.4259163182,
       22.82200,0.01170384838,-55.1049836726,
       22.82400,0.01329081088,-52.8183843501,
       22.82600,0.01448103275,-50.6416516617,
       22.82800,0.01646473586,-48.5473189489,
       22.83000,0.01765495773,-46.5903195288,
       22.83200,0.01944029054,-44.8049867244,
       22.83400,0.02082888272,-43.1913205359,
       22.83600,0.02182073428,-41.7287209693,
       22.83800,0.02340769677,-40.5201879940,
       22.84000,0.02420117801,-39.4764549699,
       22.84200,0.02539139988,-38.6661885434,
       22.84400,0.02638325144,-38.1031220435,
       22.84600,0.02677999207,-37.7941221351,
       22.84800,0.02757347331,-37.6842555010,
       22.85000,0.02737510300,-37.8078554643,
       22.85200,0.02737510300,-38.1923886837,
