1.465199992	  0.356 	  -83.57 	 
1.467399992	  0.355 	  -84.43 	 
1.469599992	  0.354 	  -85.05 	 
1.471799992	  0.355 	  -85.41 	 
1.473999992	  0.354 	  -85.44 	 
1.476199992	  0.354 	  -85.26 	 
1.478399992	  0.354 	  -84.76 	 
1.480599992	  0.354 	  -83.98 	 
1.482799992	  0.355 	  -82.92 	 
1.484999992	  0.355 	  -81.64 	 
1.487199992	  0.357 	  -79.94 	 
1.489399992	  0.358 	  -78.12 	 
1.491599992	  0.359 	  -76.03 	 
1.493799992	  0.360 	  -73.85 	 
1.495999992	  0.361 	  -71.50 	 
1.498199992	  0.363 	  -69.00 	 
1.500399992	  0.365 	  -66.39 	 
1.502599992	  0.367 	  -63.78 	 
1.504799992	  0.368 	  -61.13 	 
1.506999992	  0.370 	  -58.41 	 
1.509199992	  0.372 	  -55.87 	 
1.511399992	  0.374 	  -53.30 	 
1.513599992	  0.376 	  -50.89 	 
1.515799992	  0.378 	  -48.66 	 
1.517999992	  0.379 	  -46.60 	 
1.520199992	  0.382 	  -44.61 	 
1.522399992	  0.383 	  -42.83 	 
1.524599992	  0.385 	  -41.35 	 
1.526799992	  0.386 	  -40.03 	 
1.528999992	  0.387 	  -39.06 	 
1.531199992	  0.388 	  -38.30 	 
1.533399992	  0.389 	  -37.84 	 
1.535599992	  0.390 	  -37.78 	 
1.537799992	  0.390 	  -37.92 	 
1.539999992	  0.389 	  -38.27 	 
1.542199992	  0.389 	  -38.84 	 
1.544399992	  0.388 	  -39.83 	 
1.546599992	  0.388 	  -41.06 	 
1.548799992	  0.387 	  -42.66 	 
1.550999992	  0.386 	  -44.38 	 
1.553199992	  0.385 	  -46.36 	 
1.555399992	  0.383 	  -48.50 	 
1.557599992	  0.381 	  -50.83 	 
1.559799992	  0.380 	  -53.24 	 
1.561999992	  0.378 	  -55.74 	 
1.564199992	  0.376 	  -58.35 	 
1.566399992	  0.374 	  -60.94 	 
1.568599992	  0.372 	  -63.64 	 
1.570799991	  0.369 	  -66.26 	 
1.572999991	  0.367 	  -68.80 	 
1.575199991	  0.366 	  -71.26 	 
1.577399991	  0.364 	  -73.59 	 
1.579599991	  0.363 	  -75.79 	 
1.581799991	  0.361 	  -77.79 	 
1.583999991	  0.360 	  -79.65 	 
1.586199991	  0.358 	  -81.23 	 
1.588399991	  0.357 	  -82.63 	 
1.590599991	  0.356 	  -83.75 	 
1.592799991	  0.355 	  -84.58 	 
1.594999991	  0.354 	  -85.07 	 
1.597199991	  0.353 	  -85.37 	 
1.599399991	  0.354 	  -85.41 	 
1.601599991	  0.353 	  -85.15 	 
1.603799991	  0.354 	  -84.65 	 
1.605999991	  0.355 	  -83.78 	 
1.608199991	  0.355 	  -82.70 	 
1.610399991	  0.356 	  -81.31 	 
1.612599991	  0.357 	  -79.64 	 
1.614799991	  0.358 	  -77.72 	 
1.616999991	  0.359 	  -75.69 	 
1.619199991	  0.359 	  -73.42 	 
1.621399991	  0.361 	  -71.03 	 
1.623599991	  0.364 	  -68.52 	 
1.625799991	  0.365 	  -65.87 	 
1.627999991	  0.367 	  -63.26 	 
1.630199991	  0.368 	  -60.65 	 
1.632399991	  0.371 	  -58.07 	 
1.634599991	  0.373 	  -55.43 	 
1.636799991	  0.375 	  -52.96 	 
1.638999991	  0.377 	  -50.47 	 
1.641199991	  0.378 	  -48.23 	 
1.643399991	  0.381 	  -46.20 	 
1.645599991	  0.382 	  -44.23 	 
1.647799991	  0.383 	  -42.50 	 
1.649999991	  0.386 	  -41.00 	 
1.652199991	  0.386 	  -39.86 	 
1.654399991	  0.388 	  -38.93 	 
1.656599991	  0.388 	  -38.26 	 
1.658799991	  0.389 	  -37.84 	 
1.660999991	  0.389 	  -37.73 	 
1.663199991	  0.390 	  -37.92 	 
1.665399991	  0.389 	  -38.38 	 
1.667599991	  0.389 	  -39.02 	 
1.669799991	  0.389 	  -40.03 	 
1.671999991	  0.389 	  -41.32 	 
1.674199991	  0.387 	  -42.91 	 
1.676399991	  0.386 	  -44.75 	 
1.678599991	  0.384 	  -46.70 	 
1.680799991	  0.384 	  -48.87 	 
1.682999991	  0.381 	  -51.22 	 
1.685199991	  0.380 	  -53.66 	 
1.687399991	  0.377 	  -56.21 	 
1.689599991	  0.376 	  -58.83 	 
1.691799991	  0.374 	  -61.50 	 
1.693999991	  0.372 	  -64.10 	 
1.696199991	  0.369 	  -66.76 	 
1.698399991	  0.367 	  -69.26 	 
1.700599991	  0.366 	  -71.72 	 
1.702799991	  0.365 	  -74.06 	 
1.704999991	  0.362 	  -76.21 	 
1.707199991	  0.361 	  -78.16 	 
1.709399991	  0.359 	  -79.93 	 
1.711599991	  0.358 	  -81.50 	 
1.713799991	  0.356 	  -82.85 	 
1.715999991	  0.355 	  -83.92 	 
1.718199991	  0.355 	  -84.72 	 
1.720399991	  0.354 	  -85.19 	 
1.722599991	  0.354 	  -85.45 	 
1.724799991	  0.354 	  -85.39 	 
1.726999991	  0.354 	  -85.02 	 
1.729199991	  0.353 	  -84.47 	 
1.731399991	  0.354 	  -83.59 	 
1.733599991	  0.355 	  -82.46 	 
1.735799991	  0.356 	  -81.05 	 
1.737999991	  0.357 	  -79.31 	 
1.740199991	  0.358 	  -77.37 	 
1.742399991	  0.359 	  -75.28 	 
1.744599991	  0.360 	  -73.01 	 
1.746799991	  0.362 	  -70.56 	 
1.748999991	  0.364 	  -68.06 	 
1.751199991	  0.366 	  -65.49 	 
1.753399990	  0.367 	  -62.79 	 
1.755599990	  0.369 	  -60.16 	 
1.757799990	  0.371 	  -57.51 	 
1.759999990	  0.373 	  -54.93 	 
1.762199990	  0.375 	  -52.43 	 
1.764399990	  0.377 	  -50.03 	 
1.766599990	  0.379 	  -47.77 	 
1.768799990	  0.381 	  -45.67 	 
1.770999990	  0.382 	  -43.83 	 
1.773199990	  0.384 	  -42.20 	 
1.775399990	  0.385 	  -40.83 	 
1.777599990	  0.386 	  -39.66 	 
1.779799990	  0.388 	  -38.71 	 
1.781999990	  0.388 	  -38.12 	 
1.784199990	  0.389 	  -37.79 	 
1.786399990	  0.389 	  -37.66 	 
1.788599990	  0.389 	  -37.97 	 
1.790799990	  0.389 	  -38.45 	 
1.792999990	  0.389 	  -39.22 	 
1.795199990	  0.389 	  -40.28 	 
1.797399990	  0.388 	  -41.61 	 
1.799599990	  0.388 	  -43.18 	 
1.801799990	  0.386 	  -45.04 	 
1.803999990	  0.385 	  -47.05 	 
1.806199990	  0.383 	  -49.24 	 
1.808399990	  0.381 	  -51.64 	 
1.810599990	  0.380 	  -54.10 	 
1.812799990	  0.377 	  -56.74 	 
1.814999990	  0.375 	  -59.30 	 
1.817199990	  0.374 	  -61.95 	 
1.819399990	  0.372 	  -64.57 	 
1.821599990	  0.369 	  -67.18 	 
1.823799990	  0.367 	  -69.72 	 
1.825999990	  0.365 	  -72.12 	 
1.828199990	  0.362 	  -74.43 	 
1.830399990	  0.361 	  -76.56 	 
1.832599990	  0.360 	  -78.52 	 
1.834799990	  0.358 	  -80.25 	 
1.836999990	  0.357 	  -81.80 	 
1.839199990	  0.356 	  -83.07 	 
1.841399990	  0.355 	  -84.06 	 
1.843599990	  0.354 	  -84.81 	 
1.845799990	  0.354 	  -85.22 	 
1.847999990	  0.354 	  -85.41 	 
1.850199990	  0.353 	  -85.35 	 
1.852399990	  0.354 	  -84.99 	 
1.854599990	  0.354 	  -84.34 	 
1.856799990	  0.354 	  -83.44 	 
1.858999990	  0.355 	  -82.21 	 
1.861199990	  0.356 	  -80.72 	 
1.863399990	  0.357 	  -78.98 	 
1.865599990	  0.358 	  -77.02 	 
1.867799990	  0.359 	  -74.92 	 
1.869999990	  0.360 	  -72.59 	 
1.872199990	  0.362 	  -70.14 	 
1.874399990	  0.364 	  -67.56 	 
1.876599990	  0.366 	  -64.97 	 
1.878799990	  0.368 	  -62.28 	 
1.880999990	  0.370 	  -59.63 	 
1.883199990	  0.371 	  -57.06 	 
1.885399990	  0.374 	  -54.45 	 
1.887599990	  0.375 	  -52.00 	 
1.889799990	  0.377 	  -49.63 	 
1.891999990	  0.379 	  -47.39 	 
1.894199990	  0.381 	  -45.40 	 
1.896399990	  0.383 	  -43.61 	 
1.898599990	  0.384 	  -41.94 	 
1.900799990	  0.386 	  -40.55 	 
1.902999990	  0.387 	  -39.39 	 
1.905199990	  0.387 	  -38.58 	 
1.907399990	  0.388 	  -38.02 	 
1.909599990	  0.390 	  -37.79 	 
1.911799990	  0.389 	  -37.77 	 
1.913999990	  0.389 	  -37.98 	 
1.916199990	  0.389 	  -38.49 	 
1.918399990	  0.389 	  -39.35 	 
1.920599990	  0.389 	  -40.54 	 
1.922799990	  0.388 	  -41.90 	 
1.924999990	  0.387 	  -43.52 	 
1.927199990	  0.385 	  -45.33 	 
1.929399990	  0.384 	  -47.42 	 
1.931599990	  0.382 	  -49.67 	 
1.933799990	  0.381 	  -52.04 	 
1.935999990	  0.379 	  -54.58 	 
1.938199989	  0.378 	  -57.14 	 
1.940399989	  0.376 	  -59.77 	 
1.942599989	  0.373 	  -62.45 	 
1.944799989	  0.370 	  -65.08 	 
1.946999989	  0.369 	  -67.65 	 
1.949199989	  0.367 	  -70.16 	 
1.951399989	  0.365 	  -72.57 	 
1.953599989	  0.364 	  -74.85 	 
1.955799989	  0.361 	  -76.95 	 
1.957999989	  0.360 	  -78.82 	 
1.960199989	  0.359 	  -80.55 	 
1.962399989	  0.357 	  -82.01 	 
1.964599989	  0.355 	  -83.29 	 
1.966799989	  0.355 	  -84.19 	 
1.968999989	  0.354 	  -84.92 	 
1.971199989	  0.354 	  -85.30 	 
1.973399989	  0.354 	  -85.46 	 
1.975599989	  0.354 	  -85.39 	 
1.977799989	  0.354 	  -85.00 	 
1.979999989	  0.354 	  -84.27 	 
1.982199989	  0.355 	  -83.27 	 
1.984399989	  0.355 	  -81.97 	 
1.986599989	  0.356 	  -80.38 	 
1.988799989	  0.357 	  -78.62 	 
1.990999989	  0.358 	  -76.65 	 
1.993199989	  0.360 	  -74.48 	 
1.995399989	  0.361 	  -72.20 	 
1.997599989	  0.362 	  -69.72 	 
1.999799989	  0.364 	  -67.17 	 
2.001999989	  0.366 	  -64.53 	 
2.004199989	  0.368 	  -61.86 	 
2.006399989	  0.370 	  -59.18 	 
2.008599989	  0.372 	  -56.60 	 
2.010799989	  0.374 	  -54.02 	 
2.012999989	  0.376 	  -51.58 	 
2.015199989	  0.378 	  -49.28 	 
2.017399989	  0.379 	  -47.11 	 
2.019599989	  0.381 	  -45.13 	 
2.021799989	  0.383 	  -43.26 	 
2.023999989	  0.384 	  -41.71 	 
2.026199989	  0.386 	  -40.37 	 
2.028399989	  0.387 	  -39.33 	 
2.030599989	  0.387 	  -38.54 	 
2.032799989	  0.388 	  -37.96 	 
2.034999989	  0.389 	  -37.76 	 
2.037199989	  0.389 	  -37.84 	 
2.039399989	  0.389 	  -38.15 	 
2.041599989	  0.389 	  -38.71 	 
2.043799989	  0.389 	  -39.59 	 
2.045999989	  0.389 	  -40.69 	 
2.048199989	  0.388 	  -42.13 	 
2.050399989	  0.387 	  -43.84 	 
2.052599989	  0.386 	  -45.73 	 
2.054799989	  0.384 	  -47.87 	 
2.056999989	  0.382 	  -50.18 	 
2.059199989	  0.380 	  -52.58 	 
2.061399989	  0.379 	  -55.11 	 
2.063599989	  0.377 	  -57.72 	 
2.065799989	  0.375 	  -60.28 	 
2.067999989	  0.373 	  -62.93 	 
2.070199989	  0.370 	  -65.53 	 
2.072399989	  0.369 	  -68.10 	 
2.074599989	  0.367 	  -70.56 	 
2.076799989	  0.365 	  -72.99 	 
2.078999989	  0.363 	  -75.25 	 
2.081199989	  0.361 	  -77.33 	 
2.083399989	  0.359 	  -79.25 	 
2.085599989	  0.359 	  -80.86 	 
2.087799989	  0.357 	  -82.32 	 
2.089999989	  0.356 	  -83.50 	 
2.092199989	  0.355 	  -84.43 	 
2.094399989	  0.354 	  -85.03 	 
2.096599989	  0.354 	  -85.46 	 
2.098799989	  0.354 	  -85.47 	 
2.100999989	  0.354 	  -85.30 	 
2.103199989	  0.354 	  -84.85 	 
2.105399989	  0.354 	  -84.06 	 
2.107599989	  0.355 	  -83.05 	 
2.109799989	  0.355 	  -81.74 	 
2.111999989	  0.356 	  -80.18 	 
2.114199989	  0.357 	  -78.32 	 
2.116399989	  0.358 	  -76.31 	 
2.118599989	  0.360 	  -74.08 	 
2.120799989	  0.361 	  -71.72 	 
2.122999988	  0.363 	  -69.24 	 
2.125199988	  0.364 	  -66.63 	 
2.127399988	  0.367 	  -63.97 	 
2.129599988	  0.369 	  -61.38 	 
2.131799988	  0.370 	  -58.75 	 
2.133999988	  0.372 	  -56.12 	 
2.136199988	  0.374 	  -53.60 	 
2.138399988	  0.376 	  -51.13 	 
2.140599988	  0.377 	  -48.86 	 
2.142799988	  0.379 	  -46.73 	 
2.144999988	  0.382 	  -44.68 	 
2.147199988	  0.383 	  -42.95 	 
2.149399988	  0.385 	  -41.45 	 
2.151599988	  0.386 	  -40.20 	 
2.153799988	  0.387 	  -39.09 	 
2.155999988	  0.388 	  -38.35 	 
2.158199988	  0.388 	  -37.90 	 
2.160399988	  0.389 	  -37.72 	 
2.162599988	  0.389 	  -37.84 	 
2.164799988	  0.389 	  -38.19 	 
2.166999988	  0.389 	  -38.80 	 
2.169199988	  0.388 	  -39.75 	 
2.171399988	  0.388 	  -40.97 	 
2.173599988	  0.387 	  -42.44 	 
2.175799988	  0.387 	  -44.17 	 
2.177999988	  0.384 	  -46.09 	 
2.180199988	  0.383 	  -48.23 	 
2.182399988	  0.382 	  -50.55 	 
2.184599988	  0.380 	  -53.00 	 
2.186799988	  0.378 	  -55.49 	 
2.188999988	  0.377 	  -58.11 	 
2.191199988	  0.374 	  -60.74 	 
2.193399988	  0.372 	  -63.37 	 
2.195599988	  0.370 	  -66.03 	 
2.197799988	  0.368 	  -68.56 	 
2.199999988	  0.366 	  -71.06 	 
2.202199988	  0.364 	  -73.43 	 
2.204399988	  0.362 	  -75.64 	 
2.206599988	  0.361 	  -77.68 	 
2.208799988	  0.359 	  -79.54 	 
2.210999988	  0.358 	  -81.15 	 
2.213199988	  0.357 	  -82.53 	 
2.215399988	  0.356 	  -83.72 	 
2.217599988	  0.355 	  -84.58 	 
2.219799988	  0.354 	  -85.11 	 
2.221999988	  0.354 	  -85.44 	 
2.224199988	  0.353 	  -85.46 	 
2.226399988	  0.354 	  -85.23 	 
2.228599988	  0.354 	  -84.74 	 
2.230799988	  0.354 	  -83.91 	 
2.232999988	  0.354 	  -82.84 	 
2.235199988	  0.355 	  -81.47 	 
2.237399988	  0.356 	  -79.85 	 
2.239599988	  0.357 	  -77.96 	 
2.241799988	  0.359 	  -75.89 	 
2.243999988	  0.360 	  -73.65 	 
2.246199988	  0.361 	  -71.26 	 
2.248399988	  0.364 	  -68.75 	 
2.250599988	  0.365 	  -66.14 	 
