1.465199992	  0.290 	  -83.49 	 
1.467399992	  0.289 	  -84.43 	 
1.469599992	  0.287 	  -85.04 	 
1.471799992	  0.287 	  -85.48 	 
1.473999992	  0.287 	  -85.50 	 
1.476199992	  0.287 	  -85.33 	 
1.478399992	  0.286 	  -84.78 	 
1.480599992	  0.288 	  -84.07 	 
1.482799992	  0.288 	  -82.92 	 
1.484999992	  0.288 	  -81.62 	 
1.487199992	  0.291 	  -79.96 	 
1.489399992	  0.292 	  -78.14 	 
1.491599992	  0.294 	  -76.09 	 
1.493799992	  0.296 	  -73.90 	 
1.495999992	  0.298 	  -71.50 	 
1.498199992	  0.301 	  -69.00 	 
1.500399992	  0.304 	  -66.42 	 
1.502599992	  0.307 	  -63.74 	 
1.504799992	  0.309 	  -61.13 	 
1.506999992	  0.313 	  -58.48 	 
1.509199992	  0.317 	  -55.82 	 
1.511399992	  0.319 	  -53.34 	 
1.513599992	  0.324 	  -50.87 	 
1.515799992	  0.327 	  -48.64 	 
1.517999992	  0.331 	  -46.45 	 
1.520199992	  0.334 	  -44.50 	 
1.522399992	  0.337 	  -42.79 	 
1.524599992	  0.340 	  -41.29 	 
1.526799992	  0.342 	  -40.04 	 
1.528999992	  0.345 	  -39.02 	 
1.531199992	  0.347 	  -38.28 	 
1.533399992	  0.348 	  -37.84 	 
1.535599992	  0.349 	  -37.71 	 
1.537799992	  0.349 	  -37.80 	 
1.539999992	  0.348 	  -38.21 	 
1.542199992	  0.348 	  -38.86 	 
1.544399992	  0.347 	  -39.83 	 
1.546599992	  0.346 	  -41.05 	 
1.548799992	  0.344 	  -42.59 	 
1.550999992	  0.342 	  -44.28 	 
1.553199992	  0.339 	  -46.33 	 
1.555399992	  0.337 	  -48.40 	 
1.557599992	  0.335 	  -50.74 	 
1.559799992	  0.331 	  -53.15 	 
1.561999992	  0.328 	  -55.73 	 
1.564199992	  0.324 	  -58.30 	 
1.566399992	  0.320 	  -61.03 	 
1.568599992	  0.317 	  -63.61 	 
1.570799991	  0.314 	  -66.29 	 
1.572999991	  0.311 	  -68.77 	 
1.575199991	  0.307 	  -71.30 	 
1.577399991	  0.304 	  -73.55 	 
1.579599991	  0.300 	  -75.82 	 
1.581799991	  0.298 	  -77.81 	 
1.583999991	  0.295 	  -79.67 	 
1.586199991	  0.294 	  -81.22 	 
1.588399991	  0.291 	  -82.61 	 
1.590599991	  0.290 	  -83.69 	 
1.592799991	  0.288 	  -84.57 	 
1.594999991	  0.287 	  -85.15 	 
1.597199991	  0.287 	  -85.43 	 
1.599399991	  0.286 	  -85.48 	 
1.601599991	  0.287 	  -85.21 	 
1.603799991	  0.287 	  -84.73 	 
1.605999991	  0.287 	  -83.93 	 
1.608199991	  0.288 	  -82.87 	 
1.610399991	  0.289 	  -81.44 	 
1.612599991	  0.291 	  -79.85 	 
1.614799991	  0.292 	  -77.90 	 
1.616999991	  0.294 	  -75.78 	 
1.619199991	  0.296 	  -73.50 	 
1.621399991	  0.298 	  -71.04 	 
1.623599991	  0.301 	  -68.53 	 
1.625799991	  0.304 	  -65.88 	 
1.627999991	  0.307 	  -63.34 	 
1.630199991	  0.311 	  -60.62 	 
1.632399991	  0.313 	  -58.00 	 
1.634599991	  0.317 	  -55.43 	 
1.636799991	  0.321 	  -52.88 	 
1.638999991	  0.323 	  -50.53 	 
1.641199991	  0.328 	  -48.27 	 
1.643399991	  0.331 	  -46.12 	 
1.645599991	  0.335 	  -44.26 	 
1.647799991	  0.338 	  -42.54 	 
1.649999991	  0.340 	  -41.03 	 
1.652199991	  0.343 	  -39.87 	 
1.654399991	  0.345 	  -38.91 	 
1.656599991	  0.347 	  -38.25 	 
1.658799991	  0.347 	  -37.90 	 
1.660999991	  0.349 	  -37.77 	 
1.663199991	  0.349 	  -37.90 	 
1.665399991	  0.349 	  -38.36 	 
1.667599991	  0.348 	  -39.07 	 
1.669799991	  0.347 	  -40.04 	 
1.671999991	  0.346 	  -41.36 	 
1.674199991	  0.344 	  -42.84 	 
1.676399991	  0.341 	  -44.70 	 
1.678599991	  0.339 	  -46.67 	 
1.680799991	  0.336 	  -48.91 	 
1.682999991	  0.334 	  -51.14 	 
1.685199991	  0.330 	  -53.67 	 
1.687399991	  0.327 	  -56.18 	 
1.689599991	  0.324 	  -58.81 	 
1.691799991	  0.320 	  -61.46 	 
1.693999991	  0.316 	  -64.16 	 
1.696199991	  0.313 	  -66.68 	 
1.698399991	  0.309 	  -69.28 	 
1.700599991	  0.306 	  -71.67 	 
1.702799991	  0.303 	  -74.02 	 
1.704999991	  0.300 	  -76.11 	 
1.707199991	  0.298 	  -78.16 	 
1.709399991	  0.295 	  -79.91 	 
1.711599991	  0.293 	  -81.55 	 
1.713799991	  0.291 	  -82.90 	 
1.715999991	  0.289 	  -83.98 	 
1.718199991	  0.288 	  -84.83 	 
1.720399991	  0.287 	  -85.30 	 
1.722599991	  0.286 	  -85.49 	 
1.724799991	  0.286 	  -85.38 	 
1.726999991	  0.286 	  -85.06 	 
1.729199991	  0.287 	  -84.41 	 
1.731399991	  0.287 	  -83.55 	 
1.733599991	  0.288 	  -82.33 	 
1.735799991	  0.289 	  -80.89 	 
1.737999991	  0.291 	  -79.20 	 
1.740199991	  0.292 	  -77.35 	 
1.742399991	  0.294 	  -75.24 	 
1.744599991	  0.296 	  -73.08 	 
1.746799991	  0.299 	  -70.66 	 
1.748999991	  0.302 	  -68.15 	 
1.751199991	  0.305 	  -65.54 	 
1.753399990	  0.308 	  -62.83 	 
1.755599990	  0.311 	  -60.23 	 
1.757799990	  0.315 	  -57.52 	 
1.759999990	  0.318 	  -55.00 	 
1.762199990	  0.322 	  -52.48 	 
1.764399990	  0.325 	  -50.07 	 
1.766599990	  0.328 	  -47.85 	 
1.768799990	  0.331 	  -45.75 	 
1.770999990	  0.336 	  -43.88 	 
1.773199990	  0.338 	  -42.24 	 
1.775399990	  0.341 	  -40.87 	 
1.777599990	  0.343 	  -39.64 	 
1.779799990	  0.345 	  -38.78 	 
1.781999990	  0.347 	  -38.14 	 
1.784199990	  0.348 	  -37.79 	 
1.786399990	  0.349 	  -37.79 	 
1.788599990	  0.349 	  -37.95 	 
1.790799990	  0.349 	  -38.43 	 
1.792999990	  0.347 	  -39.24 	 
1.795199990	  0.347 	  -40.30 	 
1.797399990	  0.345 	  -41.57 	 
1.799599990	  0.343 	  -43.18 	 
1.801799990	  0.342 	  -44.96 	 
1.803999990	  0.338 	  -47.11 	 
1.806199990	  0.336 	  -49.27 	 
1.808399990	  0.333 	  -51.69 	 
1.810599990	  0.329 	  -54.09 	 
1.812799990	  0.326 	  -56.73 	 
1.814999990	  0.323 	  -59.31 	 
1.817199990	  0.320 	  -61.95 	 
1.819399990	  0.315 	  -64.62 	 
1.821599990	  0.312 	  -67.21 	 
1.823799990	  0.309 	  -69.68 	 
1.825999990	  0.305 	  -72.13 	 
1.828199990	  0.303 	  -74.33 	 
1.830399990	  0.300 	  -76.50 	 
1.832599990	  0.297 	  -78.49 	 
1.834799990	  0.295 	  -80.31 	 
1.836999990	  0.292 	  -81.80 	 
1.839199990	  0.291 	  -83.09 	 
1.841399990	  0.289 	  -84.12 	 
1.843599990	  0.288 	  -84.82 	 
1.845799990	  0.287 	  -85.29 	 
1.847999990	  0.287 	  -85.39 	 
1.850199990	  0.286 	  -85.28 	 
1.852399990	  0.286 	  -84.90 	 
1.854599990	  0.287 	  -84.28 	 
1.856799990	  0.288 	  -83.28 	 
1.858999990	  0.289 	  -82.09 	 
1.861199990	  0.290 	  -80.58 	 
1.863399990	  0.290 	  -78.90 	 
1.865599990	  0.292 	  -76.95 	 
1.867799990	  0.295 	  -74.86 	 
1.869999990	  0.297 	  -72.54 	 
1.872199990	  0.299 	  -70.21 	 
1.874399990	  0.302 	  -67.62 	 
1.876599990	  0.305 	  -65.00 	 
1.878799990	  0.308 	  -62.39 	 
1.880999990	  0.312 	  -59.66 	 
1.883199990	  0.315 	  -57.05 	 
1.885399990	  0.319 	  -54.49 	 
1.887599990	  0.322 	  -51.97 	 
1.889799990	  0.326 	  -49.64 	 
1.891999990	  0.329 	  -47.43 	 
1.894199990	  0.332 	  -45.37 	 
1.896399990	  0.336 	  -43.55 	 
1.898599990	  0.339 	  -41.94 	 
1.900799990	  0.342 	  -40.55 	 
1.902999990	  0.343 	  -39.44 	 
1.905199990	  0.346 	  -38.60 	 
1.907399990	  0.347 	  -38.02 	 
1.909599990	  0.348 	  -37.73 	 
1.911799990	  0.349 	  -37.75 	 
1.913999990	  0.349 	  -37.96 	 
1.916199990	  0.349 	  -38.51 	 
1.918399990	  0.348 	  -39.36 	 
1.920599990	  0.346 	  -40.47 	 
1.922799990	  0.345 	  -41.85 	 
1.924999990	  0.343 	  -43.45 	 
1.927199990	  0.341 	  -45.35 	 
1.929399990	  0.338 	  -47.33 	 
1.931599990	  0.335 	  -49.67 	 
1.933799990	  0.332 	  -51.96 	 
1.935999990	  0.329 	  -54.59 	 
1.938199989	  0.325 	  -57.10 	 
1.940399989	  0.322 	  -59.75 	 
1.942599989	  0.318 	  -62.36 	 
1.944799989	  0.315 	  -65.01 	 
1.946999989	  0.312 	  -67.64 	 
1.949199989	  0.308 	  -70.13 	 
1.951399989	  0.305 	  -72.60 	 
1.953599989	  0.302 	  -74.85 	 
1.955799989	  0.299 	  -76.96 	 
1.957999989	  0.296 	  -78.86 	 
1.960199989	  0.294 	  -80.58 	 
1.962399989	  0.292 	  -81.95 	 
1.964599989	  0.291 	  -83.19 	 
1.966799989	  0.289 	  -84.16 	 
1.968999989	  0.288 	  -84.84 	 
1.971199989	  0.287 	  -85.32 	 
1.973399989	  0.286 	  -85.41 	 
1.975599989	  0.287 	  -85.33 	 
1.977799989	  0.287 	  -84.95 	 
1.979999989	  0.286 	  -84.31 	 
1.982199989	  0.288 	  -83.24 	 
1.984399989	  0.289 	  -81.96 	 
1.986599989	  0.290 	  -80.39 	 
1.988799989	  0.291 	  -78.61 	 
1.990999989	  0.293 	  -76.57 	 
1.993199989	  0.295 	  -74.43 	 
1.995399989	  0.298 	  -72.05 	 
1.997599989	  0.300 	  -69.66 	 
1.999799989	  0.303 	  -67.10 	 
2.001999989	  0.305 	  -64.50 	 
2.004199989	  0.309 	  -61.85 	 
2.006399989	  0.312 	  -59.19 	 
2.008599989	  0.316 	  -56.55 	 
2.010799989	  0.319 	  -53.99 	 
2.012999989	  0.323 	  -51.52 	 
2.015199989	  0.326 	  -49.24 	 
2.017399989	  0.330 	  -47.03 	 
2.019599989	  0.333 	  -45.05 	 
2.021799989	  0.336 	  -43.24 	 
2.023999989	  0.339 	  -41.62 	 
2.026199989	  0.342 	  -40.35 	 
2.028399989	  0.344 	  -39.25 	 
2.030599989	  0.346 	  -38.48 	 
2.032799989	  0.347 	  -37.94 	 
2.034999989	  0.349 	  -37.75 	 
2.037199989	  0.349 	  -37.78 	 
2.039399989	  0.348 	  -38.06 	 
2.041599989	  0.348 	  -38.66 	 
2.043799989	  0.348 	  -39.50 	 
2.045999989	  0.347 	  -40.73 	 
2.048199989	  0.344 	  -42.11 	 
2.050399989	  0.343 	  -43.85 	 
2.052599989	  0.340 	  -45.73 	 
2.054799989	  0.338 	  -47.83 	 
2.056999989	  0.335 	  -50.09 	 
2.059199989	  0.331 	  -52.48 	 
2.061399989	  0.328 	  -55.04 	 
2.063599989	  0.325 	  -57.64 	 
2.065799989	  0.321 	  -60.30 	 
2.067999989	  0.318 	  -62.91 	 
2.070199989	  0.315 	  -65.57 	 
2.072399989	  0.310 	  -68.14 	 
2.074599989	  0.307 	  -70.64 	 
2.076799989	  0.304 	  -73.05 	 
2.078999989	  0.301 	  -75.24 	 
2.081199989	  0.299 	  -77.31 	 
2.083399989	  0.296 	  -79.15 	 
2.085599989	  0.294 	  -80.85 	 
2.087799989	  0.292 	  -82.22 	 
2.089999989	  0.290 	  -83.43 	 
2.092199989	  0.288 	  -84.36 	 
2.094399989	  0.287 	  -85.04 	 
2.096599989	  0.286 	  -85.41 	 
2.098799989	  0.287 	  -85.52 	 
2.100999989	  0.286 	  -85.33 	 
2.103199989	  0.286 	  -84.90 	 
2.105399989	  0.287 	  -84.25 	 
2.107599989	  0.287 	  -83.12 	 
2.109799989	  0.288 	  -81.86 	 
2.111999989	  0.290 	  -80.22 	 
2.114199989	  0.291 	  -78.42 	 
2.116399989	  0.293 	  -76.29 	 
2.118599989	  0.295 	  -74.11 	 
2.120799989	  0.298 	  -71.66 	 
2.122999988	  0.300 	  -69.22 	 
2.125199988	  0.303 	  -66.66 	 
2.127399988	  0.306 	  -64.02 	 
2.129599988	  0.309 	  -61.42 	 
2.131799988	  0.313 	  -58.75 	 
2.133999988	  0.316 	  -56.17 	 
2.136199988	  0.320 	  -53.57 	 
2.138399988	  0.323 	  -51.14 	 
2.140599988	  0.327 	  -48.84 	 
2.142799988	  0.330 	  -46.67 	 
2.144999988	  0.333 	  -44.72 	 
2.147199988	  0.337 	  -43.01 	 
2.149399988	  0.339 	  -41.41 	 
2.151599988	  0.342 	  -40.17 	 
2.153799988	  0.344 	  -39.17 	 
2.155999988	  0.346 	  -38.36 	 
2.158199988	  0.347 	  -37.92 	 
2.160399988	  0.348 	  -37.77 	 
2.162599988	  0.348 	  -37.83 	 
2.164799988	  0.349 	  -38.17 	 
2.166999988	  0.348 	  -38.80 	 
2.169199988	  0.347 	  -39.72 	 
2.171399988	  0.345 	  -40.95 	 
2.173599988	  0.344 	  -42.47 	 
2.175799988	  0.342 	  -44.14 	 
2.177999988	  0.340 	  -46.12 	 
2.180199988	  0.337 	  -48.22 	 
2.182399988	  0.335 	  -50.57 	 
2.184599988	  0.331 	  -52.94 	 
2.186799988	  0.328 	  -55.52 	 
2.188999988	  0.325 	  -58.06 	 
2.191199988	  0.321 	  -60.78 	 
2.193399988	  0.317 	  -63.37 	 
2.195599988	  0.314 	  -66.00 	 
2.197799988	  0.310 	  -68.64 	 
2.199999988	  0.307 	  -71.11 	 
2.202199988	  0.303 	  -73.49 	 
2.204399988	  0.301 	  -75.71 	 
2.206599988	  0.298 	  -77.81 	 
2.208799988	  0.296 	  -79.55 	 
2.210999988	  0.293 	  -81.22 	 
2.213199988	  0.292 	  -82.50 	 
2.215399988	  0.289 	  -83.65 	 
2.217599988	  0.289 	  -84.51 	 
2.219799988	  0.287 	  -85.09 	 
2.221999988	  0.287 	  -85.37 	 
2.224199988	  0.286 	  -85.41 	 
2.226399988	  0.286 	  -85.18 	 
2.228599988	  0.287 	  -84.68 	 
2.230799988	  0.287 	  -83.92 	 
2.232999988	  0.288 	  -82.86 	 
2.235199988	  0.288 	  -81.54 	 
2.237399988	  0.290 	  -79.96 	 
2.239599988	  0.291 	  -78.12 	 
2.241799988	  0.293 	  -76.06 	 
2.243999988	  0.295 	  -73.77 	 
2.246199988	  0.298 	  -71.40 	 
2.248399988	  0.301 	  -68.76 	 
2.250599988	  0.303 	  -66.22 	 
