4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 403.969, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub4 03232018 123725.dat

test
"Elapsed Time ","Disp  ","Load   ",
       17.81200,0.00892666402,-67.0117801447,
       17.81400,0.01091036714,-64.6221808527,
       17.81600,0.01249732963,-62.1982482376,
       17.81800,0.01388592181,-59.7811822871,
       17.82000,0.01567125462,-57.4121829890,
       17.82200,0.01745658742,-55.0775170141,
       17.82400,0.01864680929,-52.7703176977,
       17.82600,0.02043214209,-50.5661183508,
       17.82800,0.02241584521,-48.5129856258,
       17.83000,0.02439954833,-46.5697195349,
       17.83200,0.02558977020,-44.8255867183,
       17.83400,0.02737510300,-43.1981872005,
       17.83600,0.02856532487,-41.7905209510,
       17.83800,0.03035065767,-40.5682546464,
       17.84000,0.03114413892,-39.5588549455,
       17.84200,0.03193762017,-38.7348551897,
       17.84400,0.03292947172,-38.1786553545,
       17.84600,0.03372295297,-37.8421887875,
       17.84800,0.03411969359,-37.7391888180,
       17.85000,0.03471480453,-37.9039887692,
       17.85200,0.03411969359,-38.2541886654,
       17.85400,0.03431806391,-38.8035218360,
       17.85600,0.03431806391,-39.6275215918,
       17.85800,0.03312784204,-40.6849879452,
       17.86000,0.03233436079,-41.9553209021,
       17.86200,0.03233436079,-43.4453871273,
       17.86400,0.03173924986,-45.1208532975,
       17.86600,0.03035065767,-46.9885860775,
       17.86800,0.02916043580,-49.0005188147,
       17.87000,0.02777184362,-51.1291848506,
       17.87200,0.02677999207,-53.3539841914,
       17.87400,0.02499465926,-55.6680501724,
       17.87600,0.02400280770,-58.0164494766,
       17.87800,0.02241584521,-60.4335154271,
       17.88000,0.02003540147,-62.8368480483,
       17.88200,0.01904354991,-65.2264473403,
       17.88400,0.01765495773,-67.5679799799,
       17.88600,0.01567125462,-69.8614459670,
       17.88800,0.01388592181,-72.0587786493,
       17.89000,0.01210058901,-74.1393780328,
       17.89200,0.01091036714,-76.1238441115,
       17.89400,0.00912503433,-77.9366435743,
       17.89600,0.00694296091,-79.5846430860,
       17.89800,0.00634784997,-81.0815759758,
       17.90000,0.00515762810,-82.3725089267,
       17.90200,0.00396740623,-83.4437086093,
       17.90400,0.00317392499,-84.2814416944,
       17.90600,0.00317392499,-84.9337748344,
       17.90800,0.00198370312,-85.3183080538,
       17.91000,0.00099185156,-85.4556413465,
       17.91200,0.00218207343,-85.4007080294,
       17.91400,0.00158696249,-85.1260414441,
       17.91600,0.00119022187,-84.6110415967,
       17.91800,0.00198370312,-83.8694418165,
       17.92000,0.00257881405,-82.8737754448,
       17.92200,0.00277718436,-81.6583758049,
       17.92400,0.00317392499,-80.2301095614,
       17.92600,0.00436414686,-78.5889767144,
       17.92800,0.00476088748,-76.7693105869,
       17.93000,0.00555436872,-74.7848445082,
       17.93200,0.00674459059,-72.7179784539,
       17.93400,0.00793481246,-70.4588457900,
       17.93600,0.00872829371,-68.1791131321,
       17.93800,0.00972014527,-65.8169804987,
       17.94000,0.01130710776,-63.4067812128,
       17.94200,0.01348918119,-60.9691152684,
       17.94400,0.01448103275,-58.6001159703,
       17.94600,0.01606799524,-56.2379833369,
       17.94800,0.01805169836,-53.9582506790,
       17.95000,0.02003540147,-51.6647846919,
       17.95200,0.02162236396,-49.5223853267,
       17.95400,0.02301095614,-47.5585192419,
       17.95600,0.02499465926,-45.6358531449,
       17.95800,0.02618488113,-43.9535203101,
       17.96000,0.02797021393,-42.4291207617,
       17.96200,0.02916043580,-41.1244544816,
       17.96400,0.03054902799,-39.9914548173,
       17.96600,0.03173924986,-39.1056550798,
       17.96800,0.03213599048,-38.4052552873,
       17.97000,0.03292947172,-37.9589220862,
       17.97200,0.03411969359,-37.7666554765,
       17.97400,0.03372295297,-37.7941221351,
       17.97600,0.03431806391,-37.9932554094,
       17.97800,0.03431806391,-38.4807885983,
       17.98000,0.03431806391,-39.1468550676,
       17.98200,0.03392132328,-40.1287881100,
       17.98400,0.03273110141,-41.2892544328,
       17.98600,0.03253273110,-42.6763206885,
       17.98800,0.03233436079,-44.2899868770,
       17.99000,0.03054902799,-46.0547196875,
       17.99200,0.02975554674,-47.9842524491,
       17.99400,0.02816858425,-50.1060518204,
       17.99600,0.02737510300,-52.2484511856,
       17.99800,0.02578814051,-54.5075838496,
       18.00000,0.02459791864,-56.8491164892,
       18.00200,0.02360606708,-59.2387157811,
       18.00400,0.02122562334,-61.5939817499,
       18.00600,0.01944029054,-64.0041810358,
       18.00800,0.01805169836,-66.4075136570,
       18.01000,0.01646473586,-68.7147129734,
       18.01200,0.01448103275,-70.9807123020,
       18.01400,0.01289407025,-73.1231116672,
       18.01600,0.01130710776,-75.1419110691,
       18.01800,0.00912503433,-77.0577105014,
       18.02000,0.00892666402,-78.8018433180,
       18.02200,0.00654622028,-80.3743095187,
       18.02400,0.00634784997,-81.7682424390,
       18.02600,0.00456251717,-82.9218420972,
       18.02800,0.00416577654,-83.8900418104,
       18.03000,0.00297555467,-84.6385082553,
       18.03200,0.00277718436,-85.1466414380,
       18.03400,0.00218207343,-85.4350413526,
       18.03600,0.00158696249,-85.4899746696,
       18.03800,0.00138859218,-85.3183080538,
       18.04000,0.00119022187,-84.9406414991,
       18.04200,0.00138859218,-84.3020416883,
       18.04400,0.00178533280,-83.4299752800,
       18.04600,0.00198370312,-82.3175756096,
       18.04800,0.00277718436,-80.9785760063,
       18.05000,0.00357066561,-79.4129764702,
       18.05200,0.00396740623,-77.6894436476,
       18.05400,0.00515762810,-75.7805108798,
       18.05600,0.00595110935,-73.7617114780,
       18.05800,0.00753807184,-71.5987121189,
       18.06000,0.00793481246,-69.3395794549,
       18.06200,0.01011688589,-67.0186468093,
       18.06400,0.01051362651,-64.6221808527,
       18.06600,0.01210058901,-62.2257148961,
       18.06800,0.01388592181,-59.7537156285,
       18.07000,0.01527451399,-57.3709830012,
       18.07200,0.01725821711,-55.0294503616,
       18.07400,0.01864680929,-52.7771843623,
       18.07600,0.02043214209,-50.5386516923,
       18.07800,0.02261421552,-48.5198522904,
       18.08000,0.02459791864,-46.5285195471,
       18.08200,0.02558977020,-44.7431867428,
       18.08400,0.02717673269,-43.1638538774,
       18.08600,0.02856532487,-41.7699209571,
       18.08800,0.02975554674,-40.5064546648,
       18.09000,0.03114413892,-39.5245216224,
       18.09200,0.03193762017,-38.6661885434,
       18.09400,0.03312784204,-38.1649220252,
       18.09600,0.03372295297,-37.8284554582,
       18.09800,0.03411969359,-37.7391888180,
       18.10000,0.03431806391,-37.8627887814,
       18.10200,0.03392132328,-38.2816553240,
       18.10400,0.03372295297,-38.7897885067,
       18.10600,0.03312784204,-39.6343882565,
       18.10800,0.03372295297,-40.6987212745,
       18.11000,0.03292947172,-41.9690542314,
       18.11200,0.03253273110,-43.4659871212,
       18.11400,0.03114413892,-45.1414532914,
       18.11600,0.03054902799,-47.0023194067,
       18.11800,0.02916043580,-49.0073854793,
       18.12000,0.02856532487,-51.1291848506,
       18.12200,0.02697836238,-53.3402508621,
       18.12400,0.02539139988,-55.6749168371,
       18.12600,0.02459791864,-58.0507827998,
       18.12800,0.02182073428,-60.4403820917,
       18.13000,0.02063051241,-62.8437147130,
       18.13200,0.01884517960,-65.2264473403,
       18.13400,0.01705984680,-67.5817133091,
       18.13600,0.01567125462,-69.8477126377,
       18.13800,0.01368755150,-72.0587786493,
       18.14000,0.01170384838,-74.1668446913,
       18.14200,0.01071199683,-76.0483108005,
       18.14400,0.00892666402,-77.9160435804,
       18.14600,0.00753807184,-79.5846430860,
       18.14800,0.00634784997,-81.0747093112,
       18.15000,0.00515762810,-82.3725089267,
       18.15200,0.00436414686,-83.4368419446,
       18.15400,0.00337229530,-84.2883083590,
       18.15600,0.00277718436,-84.9131748405,
       18.15800,0.00257881405,-85.3114413892,
       18.16000,0.00178533280,-85.4831080050,
       18.16200,0.00119022187,-85.4213080233,
       18.16400,0.00138859218,-85.1535081027,
       18.16600,0.00178533280,-84.6453749199,
       18.16800,0.00198370312,-83.8831751457,
       18.17000,0.00218207343,-82.8737754448,
       18.17200,0.00277718436,-81.6515091403,
       18.17400,0.00297555467,-80.2163762322,
       18.17600,0.00396740623,-78.5683767205,
       18.17800,0.00456251717,-76.7830439161,
       18.18000,0.00515762810,-74.8054445021,
       18.18200,0.00614947966,-72.6973784600,
       18.18400,0.00753807184,-70.5000457778,
       18.18600,0.00813318278,-68.1791131321,
       18.18800,0.01031525620,-65.8032471694,
       18.19000,0.01170384838,-63.3861812189,
       18.19200,0.01329081088,-60.9897152623,
       18.19400,0.01487777337,-58.5932493057,
       18.19600,0.01606799524,-56.2105166784,
       18.19800,0.01805169836,-53.8689840388,
       18.20000,0.01924192022,-51.6647846919,
       18.20200,0.02162236396,-49.5635853145,
       18.20400,0.02301095614,-47.5104525895,
       18.20600,0.02479628895,-45.6427198096,
       18.20800,0.02578814051,-43.9397869808,
       18.21000,0.02816858425,-42.4291207617,
       18.21200,0.02876369518,-41.1244544816,
       18.21400,0.03094576861,-39.9983214820,
       18.21600,0.03173924986,-39.0713217566,
       18.21800,0.03253273110,-38.4121219520,
       18.22000,0.03312784204,-37.9863887448,
       18.22200,0.03431806391,-37.7666554765,
       18.22400,0.03431806391,-37.8421887875,
       18.22600,0.03431806391,-38.0275887326,
       18.22800,0.03431806391,-38.4739219337,
       18.23000,0.03431806391,-39.1331217383,
       18.23200,0.03372295297,-40.1219214454,
       18.23400,0.03332621235,-41.3029877621,
       18.23600,0.03292947172,-42.6969206824,
       18.23800,0.03134250923,-44.2831202124,
       18.24000,0.03074739830,-46.0684530168,
       18.24200,0.02916043580,-48.0048524430,
       18.24400,0.02856532487,-50.0579851680,
       18.24600,0.02757347331,-52.2690511795,
       18.24800,0.02578814051,-54.5213171789,
       18.25000,0.02499465926,-56.8628498184,
       18.25200,0.02301095614,-59.2181157872,
       18.25400,0.02122562334,-61.6420484024,
       18.25600,0.02023377178,-64.0247810297,
       18.25800,0.01825006867,-66.3663136692,
       18.26000,0.01666310617,-68.7009796442,
       18.26200,0.01448103275,-70.9601123081,
       18.26400,0.01329081088,-73.1299783319,
       18.26600,0.01150547807,-75.1762443922,
       18.26800,0.00991851558,-77.0714438307,
       18.27000,0.00813318278,-78.8018433180,
       18.27200,0.00694296091,-80.3811761834,
       18.27400,0.00535599841,-81.7407757805,
       18.27600,0.00476088748,-82.9081087680,
       18.27800,0.00376903592,-83.8831751457,
       18.28000,0.00277718436,-84.6247749260,
       18.28200,0.00158696249,-85.1397747734,
       18.28400,0.00218207343,-85.4487746818,
       18.28600,0.00119022187,-85.4831080050,
       18.28800,0.00178533280,-85.2839747307,
       18.29000,0.00119022187,-84.9131748405,
       18.29200,0.00138859218,-84.2677083651,
       18.29400,0.00178533280,-83.4093752861,
       18.29600,0.00257881405,-82.2901089511,
       18.29800,0.00297555467,-80.9442426832,
       18.30000,0.00357066561,-79.4335764641,
       18.30200,0.00456251717,-77.7031769768,
       18.30400,0.00515762810,-75.8079775384,
       18.30600,0.00535599841,-73.7891781365,
       18.30800,0.00753807184,-71.5987121189,
       18.31000,0.00793481246,-69.3189794610,
       18.31200,0.00972014527,-67.0049134800,
       18.31400,0.01110873745,-64.6084475234,
       18.31600,0.01190221870,-62.1845149083,
       18.31800,0.01388592181,-59.7674489578,
       18.32000,0.01527451399,-57.3915829951,
       18.32200,0.01705984680,-55.0775170141,
       18.32400,0.01844843898,-52.7977843562,
       18.32600,0.02003540147,-50.5867183447,
       18.32800,0.02201910459,-48.4855189673,
       18.33000,0.02420117801,-46.5559862056,
       18.33200,0.02539139988,-44.7912533952,
       18.33400,0.02757347331,-43.1844538713,
       18.33600,0.02856532487,-41.7561876278,
       18.33800,0.02935880612,-40.5270546587,
       18.34000,0.03154087954,-39.4627216407,
       18.34200,0.03233436079,-38.7142551958,
       18.34400,0.03312784204,-38.1786553545,
       18.34600,0.03372295297,-37.8490554521,
       18.34800,0.03411969359,-37.7735221412,
       18.35000,0.03431806391,-37.8696554460,
       18.35200,0.03451643422,-38.2061220130,
       18.35400,0.03411969359,-38.8241218299,
       18.35600,0.03451643422,-39.6343882565,
       18.35800,0.03372295297,-40.7055879391,
       18.36000,0.03292947172,-41.9759208960,
       18.36200,0.03213599048,-43.4728537858,
       18.36400,0.03114413892,-45.1963866085,
       18.36600,0.02975554674,-47.0297860652,
       18.36800,0.02876369518,-49.0417188025,
       18.37000,0.02797021393,-51.1429181799,
       18.37200,0.02638325144,-53.3883175146,
       18.37400,0.02479628895,-55.7023834956,
       18.37600,0.02380443739,-58.0507827998,
       18.37800,0.02162236396,-60.4403820917,
       18.38000,0.02102725303,-62.8093813898,
       18.38200,0.01904354991,-65.2264473403,
       18.38400,0.01686147649,-67.5679799799,
       18.38600,0.01567125462,-69.8683126316,
       18.38800,0.01388592181,-72.0793786431,
       18.39000,0.01190221870,-74.1599780267,
       18.39200,0.01091036714,-76.1444441053,
       18.39400,0.00892666402,-77.9641102329,
       18.39600,0.00793481246,-79.6121097446,
       18.39800,0.00614947966,-81.0884426405,
       18.40000,0.00495925779,-82.3999755852,
       18.40200,0.00436414686,-83.4643086032,
       18.40400,0.00297555467,-84.3020416883,
       18.40600,0.00198370312,-84.9406414991,
       18.40800,0.00178533280,-85.3320413831,
       18.41000,0.00178533280,-85.4762413404,
       18.41200,0.00178533280,-85.4075746941,
       18.41400,0.00158696249,-85.1741080966,
       18.41600,0.00198370312,-84.6385082553,
       18.41800,0.00158696249,-83.9175084689,
       18.42000,0.00178533280,-82.9081087680,
       18.42200,0.00277718436,-81.6858424635,
       18.42400,0.00257881405,-80.2438428907,
       18.42600,0.00376903592,-78.5683767205,
       18.42800,0.00476088748,-76.7624439222,
       18.43000,0.00535599841,-74.7848445082,
       18.43200,0.00634784997,-72.6699118015,
       18.43400,0.00813318278,-70.4657124546,
       18.43600,0.00892666402,-68.1585131382,
       18.43800,0.00991851558,-65.7895138401,
       18.44000,0.01150547807,-63.3861812189,
       18.44200,0.01289407025,-61.0034485916,
       18.44400,0.01507614368,-58.5451826533,
       18.44600,0.01666310617,-56.2105166784,
       18.44800,0.01765495773,-53.9033173620,
       18.45000,0.02003540147,-51.6647846919,
       18.45200,0.02122562334,-49.5361186560,
       18.45400,0.02301095614,-47.5379192480,
       18.45600,0.02459791864,-45.6083864864,
       18.45800,0.02598651082,-43.9191869869,
       18.46000,0.02777184362,-42.3879207739,
       18.46200,0.02935880612,-41.0763878292,
       18.46400,0.03035065767,-39.9365215003,
       18.46600,0.03114413892,-39.0644550920,
       18.46800,0.03233436079,-38.3571886349,
       18.47000,0.03312784204,-37.9451887570,
       18.47200,0.03431806391,-37.7460554827,
       18.47400,0.03451643422,-37.7872554704,
       18.47600,0.03431806391,-38.0138554033,
       18.47800,0.03431806391,-38.4327219459,
       18.48000,0.03431806391,-39.1468550676,
       18.48200,0.03392132328,-40.0944547868,
       18.48400,0.03312784204,-41.2549211097,
       18.48600,0.03233436079,-42.6694540239,
       18.48800,0.03154087954,-44.2625202185,
       18.49000,0.03074739830,-46.0341196936,
       18.49200,0.02975554674,-47.9430524613,
       18.49400,0.02876369518,-50.0373851741,
       18.49600,0.02816858425,-52.2072511979,
       18.49800,0.02618488113,-54.5007171850,
       18.50000,0.02439954833,-56.8422498245,
       18.50200,0.02301095614,-59.2318491165,
       18.50400,0.02142399365,-61.6489150670,
       18.50600,0.02023377178,-64.0110477004,
       18.50800,0.01805169836,-66.3937803278,
       18.51000,0.01686147649,-68.7078463088,
       18.51200,0.01507614368,-70.9532456435,
       18.51400,0.01249732963,-73.1231116672,
       18.51600,0.01110873745,-75.1487777337,
       18.51800,0.00991851558,-77.0714438307,
       18.52000,0.00852992340,-78.8018433180,
       18.52200,0.00674459059,-80.3537095248,
       18.52400,0.00595110935,-81.7682424390,
       18.52600,0.00456251717,-82.9493087558,
       18.52800,0.00376903592,-83.8900418104,
       18.53000,0.00317392499,-84.6591082492,
       18.53200,0.00218207343,-85.1466414380,
       18.53400,0.00198370312,-85.4487746818,
       18.53600,0.00138859218,-85.5037079989,
       18.53800,0.00158696249,-85.3183080538,
       18.54000,0.00178533280,-84.9337748344,
       18.54200,0.00178533280,-84.3157750175,
       18.54400,0.00198370312,-83.4231086154,
       18.54600,0.00277718436,-82.3038422803,
       18.54800,0.00257881405,-80.9785760063,
       18.55000,0.00357066561,-79.4061098056,
       18.55200,0.00436414686,-77.6825769829,
       18.55400,0.00476088748,-75.7942442091,
       18.55600,0.00614947966,-73.7342448195,
       18.55800,0.00674459059,-71.6055787835,
       18.56000,0.00872829371,-69.3258461257,
       18.56200,0.00952177496,-67.0117801447,
       18.56400,0.01071199683,-64.6015808588,
       18.56600,0.01229895932,-62.2051149022,
       18.56800,0.01388592181,-59.7605822932,
       18.57000,0.01567125462,-57.3915829951,
       18.57200,0.01765495773,-55.0775170141,
       18.57400,0.01844843898,-52.7497177038,
       18.57600,0.02003540147,-50.5592516861,
       18.57800,0.02241584521,-48.4855189673,
       18.58000,0.02400280770,-46.5491195410,
       18.58200,0.02539139988,-44.7912533952,
       18.58400,0.02618488113,-43.1501205481,
       18.58600,0.02856532487,-41.7218543046,
       18.58800,0.02975554674,-40.5545213172,
       18.59000,0.03154087954,-39.5245216224,
       18.59200,0.03193762017,-38.7554551836,
       18.59400,0.03312784204,-38.1649220252,
       18.59600,0.03431806391,-37.8078554643,
       18.59800,0.03411969359,-37.7529221473,
       18.60000,0.03431806391,-37.8490554521,
       18.60200,0.03491317484,-38.1992553484,
       18.60400,0.03392132328,-38.7897885067,
       18.60600,0.03372295297,-39.6275215918,
       18.60800,0.03312784204,-40.7055879391,
       18.61000,0.03233436079,-41.9690542314,
       18.61200,0.03213599048,-43.4728537858,
       18.61400,0.03154087954,-45.1689199499,
       18.61600,0.03054902799,-47.0023194067,
       18.61800,0.02935880612,-49.0005188147,
       18.62000,0.02777184362,-51.1497848445,
       18.62200,0.02697836238,-53.3745841853,
       18.62400,0.02459791864,-55.6817835017,
       18.62600,0.02420117801,-58.0576494644,
       18.62800,0.02261421552,-60.4335154271,
       18.63000,0.02063051241,-62.8231147191,
       18.63200,0.01864680929,-65.2264473403,
       18.63400,0.01705984680,-67.5542466506,
       18.63600,0.01507614368,-69.8271126438,
       18.63800,0.01408429212,-72.0931119724,
       18.64000,0.01210058901,-74.1599780267,
       18.64200,0.01051362651,-76.1238441115,
       18.64400,0.00952177496,-77.9435102390,
       18.64600,0.00753807184,-79.6327097385,
       18.64800,0.00555436872,-81.1090426344,
       18.65000,0.00495925779,-82.3725089267,
       18.65200,0.00416577654,-83.4368419446,
       18.65400,0.00257881405,-84.3020416883,
       18.65600,0.00257881405,-84.9200415052,
       18.65800,0.00218207343,-85.2977080599,
       18.66000,0.00158696249,-85.4762413404,
       18.66200,0.00158696249,-85.4281746879,
       18.66400,0.00138859218,-85.1466414380,
       18.66600,0.00138859218,-84.6385082553,
       18.66800,0.00198370312,-83.8900418104,
       18.67000,0.00198370312,-82.8806421094,
       18.67200,0.00297555467,-81.6515091403,
       18.67400,0.00297555467,-80.2163762322,
       18.67600,0.00337229530,-78.5683767205,
       18.67800,0.00436414686,-76.7761772515,
       18.68000,0.00515762810,-74.7779778436,
       18.68200,0.00654622028,-72.7042451247,
       18.68400,0.00753807184,-70.4725791192,
       18.68600,0.00892666402,-68.1791131321,
       18.68800,0.01031525620,-65.8032471694,
       18.69000,0.01150547807,-63.3724478896,
       18.69200,0.01289407025,-60.9897152623,
       18.69400,0.01428266243,-58.5795159764,
       18.69600,0.01606799524,-56.2036500137,
       18.69800,0.01785332804,-53.8483840449,
       18.70000,0.01983703116,-51.6304513688,
       18.70200,0.02142399365,-49.5498519852,
       18.70400,0.02360606708,-47.5379192480,
       18.70600,0.02459791864,-45.6976531266,
       18.70800,0.02677999207,-43.9466536454,
       18.71000,0.02777184362,-42.4359874264,
       18.71200,0.02916043580,-41.0901211585,
       18.71400,0.03054902799,-39.9433881649,
       18.71600,0.03134250923,-39.0369884335,
       18.71800,0.03312784204,-38.3915219581,
       18.72000,0.03332621235,-37.9108554338,
       18.72200,0.03312784204,-37.8009887997,
       18.72400,0.03471480453,-37.7666554765,
       18.72600,0.03392132328,-38.0138554033,
       18.72800,0.03451643422,-38.4876552629,
       18.73000,0.03411969359,-39.1743217261,
       18.73200,0.03392132328,-40.1493881039,
       18.73400,0.03312784204,-41.3029877621,
       18.73600,0.03213599048,-42.6969206824,
       18.73800,0.03173924986,-44.2762535478,
       18.74000,0.03114413892,-46.0341196936,
       18.74200,0.02975554674,-47.9773857845,
       18.74400,0.02836695456,-50.0854518265,
       18.74600,0.02777184362,-52.2415845210,
       18.74800,0.02558977020,-54.5075838496,
       18.75000,0.02459791864,-56.8491164892,
       18.75200,0.02281258583,-59.2043824580,
       18.75400,0.02122562334,-61.6283150731,
       18.75600,0.01944029054,-63.9904477065,
       18.75800,0.01805169836,-66.3731803339,
       18.76000,0.01686147649,-68.7078463088,
       18.76200,0.01487777337,-70.9463789789,
       18.76400,0.01289407025,-73.1025116733,
       18.76600,0.01190221870,-75.1762443922,
       18.76800,0.00972014527,-77.0439771722,
       18.77000,0.00852992340,-78.8018433180,
       18.77200,0.00694296091,-80.3743095187,
       18.77400,0.00595110935,-81.7407757805,
       18.77600,0.00416577654,-82.9424420911,
       18.77800,0.00357066561,-83.8831751457,
       18.78000,0.00337229530,-84.6247749260,
       18.78200,0.00257881405,-85.1191747795,
       18.78400,0.00158696249,-85.4213080233,
       18.78600,0.00119022187,-85.4419080172,
       18.78800,0.00138859218,-85.3183080538,
       18.79000,0.00138859218,-84.8857081820,
       18.79200,0.00119022187,-84.2814416944,
       18.79400,0.00178533280,-83.4093752861,
       18.79600,0.00178533280,-82.2901089511,
       18.79800,0.00257881405,-80.9648426771,
       18.80000,0.00396740623,-79.4129764702,
       18.80200,0.00396740623,-77.7169103061,
       18.80400,0.00495925779,-75.7942442091,
       18.80600,0.00614947966,-73.7617114780,
       18.80800,0.00654622028,-71.6193121128,
       18.81000,0.00852992340,-69.3327127903,
       18.81200,0.00952177496,-66.9843134861,
       18.81400,0.01071199683,-64.6221808527,
       18.81600,0.01190221870,-62.1982482376,
       18.81800,0.01388592181,-59.8017822810,
       18.82000,0.01586962493,-57.3503830073,
       18.82200,0.01725821711,-55.0637836848,
       18.82400,0.01884517960,-52.7703176977,
       18.82600,0.02043214209,-50.5523850215,
       18.82800,0.02241584521,-48.5747856075,
       18.83000,0.02400280770,-46.5697195349,
       18.83200,0.02558977020,-44.7912533952,
       18.83400,0.02737510300,-43.1844538713,
       18.83600,0.02876369518,-41.7355876339,
       18.83800,0.03035065767,-40.5201879940,
       18.84000,0.03114413892,-39.4970549638,
       18.84200,0.03233436079,-38.7417218543,
       18.84400,0.03273110141,-38.1580553606,
       18.84600,0.03411969359,-37.8833887753,
       18.84800,0.03392132328,-37.7323221534,
       18.85000,0.03411969359,-37.8490554521,
       18.85200,0.03451643422,-38.1855220191,
       18.85400,0.03451643422,-38.7623218482,
       18.85600,0.03392132328,-39.6069215979,
       18.85800,0.03392132328,-40.6918546098,
       18.86000,0.03312784204,-41.9484542375,
       18.86200,0.03213599048,-43.4659871212,
       18.86400,0.03054902799,-45.1895199438,
       18.86600,0.03054902799,-47.0091860714,
       18.86800,0.02876369518,-49.0073854793,
       18.87000,0.02797021393,-51.1429181799,
       18.87200,0.02638325144,-53.3539841914,
       18.87400,0.02519302957,-55.6611835078,
       18.87600,0.02380443739,-58.0095828120,
       18.87800,0.02201910459,-60.4197820978,
       18.88000,0.02063051241,-62.8025147252,
       18.88200,0.01884517960,-65.1921140172,
       18.88400,0.01745658742,-67.5473799860,
       18.88600,0.01547288430,-69.8545793023,
       18.88800,0.01408429212,-72.0587786493,
       18.89000,0.01229895932,-74.1393780328,
       18.89200,0.01051362651,-76.1238441115,
       18.89400,0.00872829371,-77.9366435743,
       18.89600,0.00793481246,-79.5983764153,
       18.89800,0.00535599841,-81.0884426405,
       18.90000,0.00515762810,-82.3450422681,
       18.90200,0.00396740623,-83.4299752800,
       18.90400,0.00297555467,-84.3157750175,
       18.90600,0.00277718436,-84.9406414991,
       18.90800,0.00218207343,-85.3251747185,
       18.91000,0.00158696249,-85.4762413404,
       18.91200,0.00099185156,-85.4007080294,
       18.91400,0.00158696249,-85.1672414319,
       18.91600,0.00158696249,-84.6316415906,
       18.91800,0.00178533280,-83.8831751457,
       18.92000,0.00138859218,-82.8737754448,
       18.92200,0.00198370312,-81.6515091403,
       18.92400,0.00297555467,-80.2163762322,
       18.92600,0.00337229530,-78.5683767205,
       18.92800,0.00476088748,-76.7487105930,
       18.93000,0.00595110935,-74.7848445082,
       18.93200,0.00634784997,-72.6973784600,
       18.93400,0.00753807184,-70.4863124485,
       18.93600,0.00872829371,-68.1722464675,
       18.93800,0.01011688589,-65.8101138340,
       18.94000,0.01150547807,-63.3999145482,
       18.94200,0.01289407025,-60.9965819269,
       18.94400,0.01448103275,-58.5589159825,
       18.94600,0.01666310617,-56.2173833430,
       18.94800,0.01765495773,-53.9582506790,
       18.95000,0.01944029054,-51.6853846858,
       18.95200,0.02122562334,-49.5567186499,
       18.95400,0.02340769677,-47.5653859066,
       18.95600,0.02499465926,-45.6701864681,
       18.95800,0.02677999207,-43.9947202979,
       18.96000,0.02737510300,-42.4428540910,
       18.96200,0.02916043580,-41.1725211341,
       18.96400,0.03094576861,-39.9845881527,
       18.96600,0.03213599048,-39.0575884274,
       18.96800,0.03253273110,-38.4327219459,
       18.97000,0.03372295297,-37.9726554155,
       18.97200,0.03451643422,-37.7391888180,
       18.97400,0.03392132328,-37.7529221473,
       18.97600,0.03411969359,-37.9932554094,
       18.97800,0.03411969359,-38.4945219275,
       18.98000,0.03411969359,-39.1743217261,
       18.98200,0.03332621235,-40.1562547685,
       18.98400,0.03392132328,-41.3373210852,
       18.98600,0.03213599048,-42.7175206763,
       18.98800,0.03193762017,-44.3105868709,
       18.99000,0.03074739830,-46.0615863521,
       18.99200,0.03035065767,-47.9705191198,
       18.99400,0.02836695456,-50.0442518387,
       18.99600,0.02777184362,-52.2347178564,
       18.99800,0.02598651082,-54.5007171850,
       19.00000,0.02459791864,-56.8422498245,
       19.00200,0.02281258583,-59.2112491226,
       19.00400,0.02063051241,-61.6351817377,
       19.00600,0.02003540147,-64.0316476943,
       19.00800,0.01765495773,-66.4349803156,
       19.01000,0.01666310617,-68.7284463027,
       19.01200,0.01448103275,-70.9669789727,
       19.01400,0.01309244057,-73.1368449965,
       19.01600,0.01150547807,-75.1419110691,
       19.01800,0.00952177496,-77.0508438368,
       19.02000,0.00813318278,-78.7881099887,
       19.02200,0.00654622028,-80.3811761834,
       19.02400,0.00595110935,-81.7476424451,
       19.02600,0.00436414686,-82.9355754265,
       19.02800,0.00357066561,-83.9037751396,
       19.03000,0.00376903592,-84.6110415967,
       19.03200,0.00257881405,-85.1397747734,
       19.03400,0.00178533280,-85.4350413526,
       19.03600,0.00178533280,-85.4487746818,
       19.03800,0.00119022187,-85.2839747307,
       19.04000,0.00158696249,-84.9131748405,
       19.04200,0.00138859218,-84.2471083712,
       19.04400,0.00158696249,-83.4093752861,
       19.04600,0.00198370312,-82.2901089511,
       19.04800,0.00218207343,-80.9648426771,
       19.05000,0.00357066561,-79.4335764641,
       19.05200,0.00476088748,-77.6757103183,
       19.05400,0.00495925779,-75.8079775384,
       19.05600,0.00595110935,-73.7685781426,
       19.05800,0.00753807184,-71.6124454482,
       19.06000,0.00773644215,-69.3395794549,
       19.06200,0.00872829371,-67.0117801447,
       19.06400,0.01031525620,-64.6359141820,
       19.06600,0.01170384838,-62.2188482315,
