4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 396.672, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub4 03222018 122725.dat

test
"Elapsed Time ","Disp  ","Load   ",
       27.25600,-0.10295419172,-63.9698477126,
       27.25800,-0.10414441359,-66.3594470046,
       27.26000,-0.10573137608,-68.6803796503,
       27.26200,-0.10811181982,-70.9326456496,
       27.26400,-0.11029389325,-73.0887783441,
       27.26600,-0.11128574480,-75.1419110691,
       27.26800,-0.11346781823,-77.0371105075,
       27.27000,-0.11426129948,-78.7675099948,
       27.27200,-0.11604663228,-80.3605761895,
       27.27400,-0.11763359478,-81.7613757744,
       27.27600,-0.11882381664,-82.9081087680,
       27.27800,-0.11961729789,-83.9037751396,
       27.28000,-0.12080751976,-84.6591082492,
       27.28200,-0.12179937132,-85.1672414319,
       27.28400,-0.12140263070,-85.4625080111,
       27.28600,-0.12219611194,-85.5105746635,
       27.28800,-0.12219611194,-85.3389080477,
       27.29000,-0.12219611194,-84.9612414930,
       27.29200,-0.12219611194,-84.3501083407,
       27.29400,-0.12160100101,-83.4711752678,
       27.29600,-0.12100589007,-82.3656422620,
       27.29800,-0.12041077914,-81.0472426527,
       27.30000,-0.11941892758,-79.5159764397,
       27.30200,-0.11902218696,-77.7924436171,
       27.30400,-0.11783196509,-75.8972441786,
       27.30600,-0.11743522446,-73.8578447829,
       27.30800,-0.11564989166,-71.6811120945,
       27.31000,-0.11465804010,-69.4425794244,
       27.31200,-0.11346781823,-67.1216467788,
       27.31400,-0.11168248543,-64.6702475051,
       27.31600,-0.11088900418,-62.2806482131,
       27.31800,-0.10870693075,-59.9459822382,
       27.32000,-0.10652485733,-57.4465163121,
       27.32200,-0.10473952452,-55.1461836604,
       27.32400,-0.10315256203,-52.8527176733,
       27.32600,-0.10136722922,-50.6691183203,
       27.32800,-0.09878841517,-48.6571855831,
       27.33000,-0.09720145268,-46.6383861812,
       27.33200,-0.09541611988,-44.8599200415,
       27.33400,-0.09363078707,-43.1913205359,
       27.33600,-0.09164708396,-41.7836542863,
       27.33800,-0.09085360271,-40.5957213050,
       27.34000,-0.08926664022,-39.5313882870,
       27.34200,-0.08807641835,-38.7485885189,
       27.34400,-0.08767967772,-38.1923886837,
       27.34600,-0.08648945585,-37.8215887936,
       27.34800,-0.08629108554,-37.7323221534,
       27.35000,-0.08629108554,-37.8353221229,
       27.35200,-0.08589434492,-38.1855220191,
       27.35400,-0.08569597461,-38.7348551897,
       27.35600,-0.08629108554,-39.5519882809,
       27.35800,-0.08668782617,-40.6163212989,
       27.36000,-0.08728293710,-41.9072542497,
       27.36200,-0.08827478866,-43.4385204627,
       27.36400,-0.08906826991,-45.1277199622,
       27.36600,-0.09065523240,-46.9679860836,
       27.36800,-0.09125034333,-48.9799188208,
       27.37000,-0.09283730583,-51.1017181921,
       27.37200,-0.09402752770,-53.3333841975,
       27.37400,-0.09581286050,-55.6337168493,
       27.37600,-0.09759819330,-57.9889828181,
       27.37800,-0.09859004486,-60.3785821100,
       27.38000,-0.10097048860,-62.7956480605,
       27.38200,-0.10315256203,-65.1577806940,
       27.38400,-0.10493789483,-67.5473799860,
       27.38600,-0.10731833857,-69.8065126499,
       27.38800,-0.10831019013,-72.0175786615,
       27.39000,-0.11168248543,-74.1119113742,
       27.39200,-0.11207922605,-76.1032441176,
       27.39400,-0.11386455885,-77.9229102451,
       27.39600,-0.11545152135,-79.5709097568,
       27.39800,-0.11684011353,-81.0678426466,
       27.40000,-0.11862544633,-82.3587755974,
       27.40200,-0.11941892758,-83.4437086093,
       27.40400,-0.11961729789,-84.3089083529,
       27.40600,-0.12100589007,-84.9269081698,
       27.40800,-0.12140263070,-85.3320413831,
       27.41000,-0.12199774163,-85.4968413343,
       27.41200,-0.12239448225,-85.5105746635,
       27.41400,-0.12179937132,-85.2015747551,
       27.41600,-0.12140263070,-84.6934415723,
       27.41800,-0.12199774163,-83.9724417859,
       27.42000,-0.12160100101,-82.9561754204,
       27.42200,-0.12080751976,-81.7545091098,
       27.42400,-0.12060914945,-80.3125095370,
       27.42600,-0.11922055727,-78.6713766900,
       27.42800,-0.11862544633,-76.8311105686,
       27.43000,-0.11763359478,-74.8603778191,
       27.43200,-0.11624500259,-72.7729117710,
       27.43400,-0.11545152135,-70.5687124241,
       27.43600,-0.11366618854,-68.2477797784,
       27.43800,-0.11247596667,-65.8856471450,
       27.44000,-0.11148411512,-63.5509811701,
       27.44200,-0.10930204169,-61.1064485611,
       27.44400,-0.10711996826,-58.6344492935,
       27.44600,-0.10573137608,-56.3066499832,
       27.44800,-0.10394604328,-53.9307840205,
       27.45000,-0.10156559954,-51.7609179968,
       27.45200,-0.10037537767,-49.6734519486,
       27.45400,-0.09819330424,-47.6271858882,
       27.45600,-0.09680471206,-45.7251197851,
       27.45800,-0.09521774957,-44.0290536210,
       27.46000,-0.09263893551,-42.5321207312,
       27.46200,-0.09144871364,-41.2068544572,
       27.46400,-0.09006012146,-39.9983214820,
       27.46600,-0.08926664022,-39.1262550737,
       27.46800,-0.08767967772,-38.4258552812,
       27.47000,-0.08648945585,-37.9520554216,
       27.47200,-0.08688619648,-37.7735221412,
       27.47400,-0.08589434492,-37.7597888119,
       27.47600,-0.08609271523,-37.9863887448,
       27.47800,-0.08609271523,-38.4395886105,
       27.48000,-0.08648945585,-39.1399884030,
       27.48200,-0.08668782617,-40.0875881222,
       27.48400,-0.08728293710,-41.2755211035,
       27.48600,-0.08767967772,-42.6694540239,
       27.48800,-0.08926664022,-44.2556535539,
       27.49000,-0.08966338084,-45.9997863704,
       27.49200,-0.09065523240,-47.9499191259,
       27.49400,-0.09164708396,-50.0167851802,
       27.49600,-0.09343241676,-52.1797845393,
       27.49800,-0.09501937925,-54.4389172033,
       27.50000,-0.09640797143,-56.7941831721,
       27.50200,-0.09799493393,-59.1700491348,
       27.50400,-0.10017700735,-61.5939817499,
       27.50600,-0.10216071047,-63.9698477126,
       27.50800,-0.10394604328,-66.3800469985,
       27.51000,-0.10632648701,-68.6666463210,
       27.51200,-0.10791344951,-70.9463789789,
       27.51400,-0.11009552293,-73.0887783441,
       27.51600,-0.11188085574,-75.1213110752,
       27.51800,-0.11346781823,-77.0302438429,
       27.52000,-0.11485641041,-78.7743766594,
       27.52200,-0.11644337291,-80.3605761895,
       27.52400,-0.11743522446,-81.7339091159,
       27.52600,-0.11842707602,-82.9493087558,
       27.52800,-0.11981566820,-83.9106418043,
       27.53000,-0.12041077914,-84.6591082492,
       27.53200,-0.12080751976,-85.1947080905,
       27.53400,-0.12199774163,-85.4625080111,
       27.53600,-0.12179937132,-85.5174413282,
       27.53800,-0.12219611194,-85.3526413770,
       27.54000,-0.12179937132,-84.9681081576,
       27.54200,-0.12160100101,-84.3638416700,
       27.54400,-0.12160100101,-83.4780419324,
       27.54600,-0.12080751976,-82.3931089206,
       27.54800,-0.12041077914,-81.0747093112,
       27.55000,-0.12041077914,-79.5228431043,
       27.55200,-0.11902218696,-77.8267769402,
       27.55400,-0.11842707602,-75.9109775079,
       27.55600,-0.11763359478,-73.8509781182,
       27.55800,-0.11624500259,-71.7017120884,
       27.56000,-0.11445966979,-69.4357127598,
       27.56200,-0.11346781823,-67.1147801141,
       27.56400,-0.11188085574,-64.6977141636,
       27.56600,-0.11009552293,-62.2669148839,
       27.56800,-0.10870693075,-59.8979155858,
       27.57000,-0.10692159795,-57.5495162816,
       27.57200,-0.10473952452,-55.1187170019,
       27.57400,-0.10275582141,-52.8870509964,
       27.57600,-0.10116885891,-50.6141850032,
       27.57800,-0.09978026673,-48.5885189367,
       27.58000,-0.09700308237,-46.6864528336,
       27.58200,-0.09521774957,-44.8324533830,
       27.58400,-0.09363078707,-43.2119205298,
       27.58600,-0.09244056520,-41.8317209387,
       27.58800,-0.09045686209,-40.6163212989,
       27.59000,-0.08906826991,-39.5451216163,
       27.59200,-0.08807641835,-38.7417218543,
       27.59400,-0.08708456679,-38.1649220252,
       27.59600,-0.08688619648,-37.8078554643,
       27.59800,-0.08629108554,-37.7117221595,
       27.60000,-0.08609271523,-37.8559221168,
       27.60200,-0.08569597461,-38.1786553545,
       27.60400,-0.08609271523,-38.7829218421,
       27.60600,-0.08668782617,-39.6481215857,
       27.60800,-0.08668782617,-40.6781212806,
       27.61000,-0.08748130741,-41.9278542436,
       27.61200,-0.08807641835,-43.4247871334,
       27.61400,-0.08906826991,-45.1139866329,
       27.61600,-0.08986175115,-46.9679860836,
       27.61800,-0.09125034333,-48.9661854915,
       27.62000,-0.09244056520,-51.1085848567,
       27.62200,-0.09402752770,-53.3333841975,
       27.62400,-0.09601123081,-55.6062501907,
       27.62600,-0.09739982299,-57.9752494888,
       27.62800,-0.09918515580,-60.3717154454,
       27.63000,-0.10097048860,-62.7750480667,
       27.63200,-0.10335093234,-65.1783806879,
       27.63400,-0.10493789483,-67.5336466567,
       27.63600,-0.10711996826,-69.7378460036,
       27.63800,-0.10930204169,-72.0107119968,
       27.64000,-0.11049226356,-74.1050447096,
       27.64200,-0.11267433699,-76.0963774529,
       27.64400,-0.11386455885,-77.9160435804,
       27.64600,-0.11564989166,-79.5846430860,
       27.64800,-0.11684011353,-81.0678426466,
       27.65000,-0.11822870571,-82.3244422742,
       27.65200,-0.11941892758,-83.4711752678,
       27.65400,-0.12021240883,-84.3157750175,
       27.65600,-0.12100589007,-84.9131748405,
       27.65800,-0.12100589007,-85.3732413709,
       27.66000,-0.12199774163,-85.5380413221,
       27.66200,-0.12239448225,-85.4625080111,
       27.66400,-0.12219611194,-85.2221747490,
       27.66600,-0.12179937132,-84.7071749016,
       27.66800,-0.12219611194,-83.9449751274,
       27.67000,-0.12160100101,-82.9630420850,
       27.67200,-0.12060914945,-81.7270424512,
       27.67400,-0.12041077914,-80.3056428724,
       27.67600,-0.11941892758,-78.6507766961,
       27.67800,-0.11882381664,-76.8791772210,
       27.68000,-0.11803033540,-74.8947111423,
       27.68200,-0.11684011353,-72.8003784295,
       27.68400,-0.11564989166,-70.5893124180,
       27.68600,-0.11406292917,-68.2752464370,
       27.68800,-0.11287270730,-65.9062471389,
       27.69000,-0.11168248543,-63.5372478408,
       27.69200,-0.10910367138,-61.0858485672,
       27.69400,-0.10791344951,-58.6344492935,
       27.69600,-0.10573137608,-56.2929166540,
       27.69800,-0.10414441359,-53.9582506790,
       27.70000,-0.10216071047,-51.7746513260,
       27.70200,-0.10037537767,-49.6597186193,
       27.70400,-0.09759819330,-47.5653859066,
       27.70600,-0.09680471206,-45.7182531205,
       27.70800,-0.09462263863,-43.9672536393,
       27.71000,-0.09323404645,-42.5046540727,
       27.71200,-0.09164708396,-41.2068544572,
       27.71400,-0.09006012146,-40.0326548051,
       27.71600,-0.08886989959,-39.1262550737,
       27.71800,-0.08748130741,-38.3846552934,
       27.72000,-0.08748130741,-38.0069887387,
       27.72200,-0.08648945585,-37.8078554643,
       27.72400,-0.08629108554,-37.7666554765,
       27.72600,-0.08609271523,-38.0207220679,
       27.72800,-0.08569597461,-38.4876552629,
       27.73000,-0.08609271523,-39.2429883724,
       27.73200,-0.08668782617,-40.1493881039,
       27.73400,-0.08748130741,-41.2755211035,
       27.73600,-0.08807641835,-42.6076540422,
       27.73800,-0.08827478866,-44.2487868892,
       27.74000,-0.09006012146,-45.9997863704,
       27.74200,-0.09105197302,-47.9636524552,
       27.74400,-0.09144871364,-49.9755851924,
       27.74600,-0.09343241676,-52.1660512101,
       27.74800,-0.09462263863,-54.4732505264,
       27.75000,-0.09680471206,-56.7873165075,
       27.75200,-0.09859004486,-59.1906491287,
       27.75400,-0.10057374798,-61.5802484207,
       27.75600,-0.10196234016,-63.9767143773,
       27.75800,-0.10434278390,-66.3663136692,
       27.76000,-0.10632648701,-68.6529129917,
       27.76200,-0.10751670888,-70.8777123325,
       27.76400,-0.10989715262,-73.0681783502,
       27.76600,-0.11188085574,-75.1213110752,
       27.76800,-0.11267433699,-77.0233771783,
       27.77000,-0.11505478072,-78.7743766594,
       27.77200,-0.11644337291,-80.3743095187,
       27.77400,-0.11763359478,-81.7407757805,
       27.77600,-0.11803033540,-82.9149754326,
       27.77800,-0.12041077914,-83.8969084750,
       27.78000,-0.11981566820,-84.6385082553,
       27.78200,-0.12140263070,-85.2015747551,
       27.78400,-0.12160100101,-85.4693746757,
       27.78600,-0.12160100101,-85.5243079928,
       27.78800,-0.12219611194,-85.3801080355,
       27.79000,-0.12179937132,-85.0024414808,
       27.79200,-0.12219611194,-84.3707083346,
       27.79400,-0.12179937132,-83.5261085849,
       27.79600,-0.12100589007,-82.3725089267,
       27.79800,-0.12080751976,-81.0678426466,
       27.80000,-0.11941892758,-79.5297097690,
       27.80200,-0.11902218696,-77.7993102817,
       27.80400,-0.11803033540,-75.9109775079,
       27.80600,-0.11703848384,-73.8303781243,
       27.80800,-0.11624500259,-71.6811120945,
       27.81000,-0.11465804010,-69.4288460952,
       27.81200,-0.11386455885,-67.1010467849,
       27.81400,-0.11188085574,-64.6977141636,
       27.81600,-0.11029389325,-62.3218482009,
       27.81800,-0.10870693075,-59.9665822321,
       27.82000,-0.10751670888,-57.4945829646,
       27.82200,-0.10513626514,-55.1324503311,
       27.82400,-0.10295419172,-52.8321176794,
       27.82600,-0.10136722922,-50.6622516556,
       27.82800,-0.09878841517,-48.6297189245,
       27.83000,-0.09720145268,-46.6383861812,
       27.83200,-0.09581286050,-44.8599200415,
       27.83400,-0.09363078707,-43.2393871883,
       27.83600,-0.09283730583,-41.7561876278,
       27.83800,-0.09065523240,-40.5339213233,
       27.84000,-0.08966338084,-39.5451216163,
       27.84200,-0.08827478866,-38.7348551897,
       27.84400,-0.08787804804,-38.1923886837,
       27.84600,-0.08688619648,-37.8353221229,
       27.84800,-0.08609271523,-37.7666554765,
       27.85000,-0.08629108554,-37.8421887875,
       27.85200,-0.08569597461,-38.1923886837,
       27.85400,-0.08609271523,-38.7417218543,
       27.85600,-0.08668782617,-39.6000549333,
       27.85800,-0.08668782617,-40.6231879635,
       27.86000,-0.08728293710,-41.9278542436,
       27.86200,-0.08827478866,-43.4316537980,
       27.86400,-0.08966338084,-45.1208532975,
       27.86600,-0.09065523240,-46.9679860836,
       27.86800,-0.09144871364,-48.9730521561,
       27.87000,-0.09343241676,-51.0605182043,
       27.87200,-0.09382915738,-53.3333841975,
       27.87400,-0.09620960112,-55.6131168554,
       27.87600,-0.09720145268,-57.9752494888,
       27.87800,-0.09918515580,-60.3717154454,
       27.88000,-0.10116885891,-62.7750480667,
       27.88200,-0.10315256203,-65.1783806879,
       27.88400,-0.10493789483,-67.5542466506,
       27.88600,-0.10731833857,-69.7447126682,
       27.88800,-0.10910367138,-71.9969786676,
       27.89000,-0.11049226356,-74.0981780450,
       27.89200,-0.11267433699,-76.1032441176,
       27.89400,-0.11406292917,-77.9160435804,
       27.89600,-0.11525315104,-79.5777764214,
       27.89800,-0.11743522446,-81.0747093112,
       27.90000,-0.11822870571,-82.3381756035,
       27.90200,-0.11902218696,-83.4437086093,
       27.90400,-0.11981566820,-84.3157750175,
       27.90600,-0.12080751976,-84.9543748283,
       27.90800,-0.12140263070,-85.3663747063,
       27.91000,-0.12179937132,-85.5105746635,
       27.91200,-0.12219611194,-85.5105746635,
       27.91400,-0.12179937132,-85.2153080844,
       27.91600,-0.12219611194,-84.6934415723,
       27.91800,-0.12199774163,-83.9381084628,
       27.92000,-0.12140263070,-82.9630420850,
       27.92200,-0.12100589007,-81.7201757866,
       27.92400,-0.11981566820,-80.2713095492,
       27.92600,-0.11941892758,-78.6645100253,
       27.92800,-0.11842707602,-76.8585772271,
       27.93000,-0.11763359478,-74.8947111423,
       27.93200,-0.11723685415,-72.8003784295,
       27.93400,-0.11545152135,-70.5893124180,
       27.93600,-0.11406292917,-68.2752464370,
       27.93800,-0.11247596667,-65.9062471389,
       27.94000,-0.11148411512,-63.5097811823,
       27.94200,-0.10890530107,-61.0858485672,
       27.94400,-0.10771507920,-58.6413159581,
       27.94600,-0.10573137608,-56.3272499771,
       27.94800,-0.10414441359,-53.9925840022,
       27.95000,-0.10235908078,-51.7540513321,
       27.95200,-0.10017700735,-49.6185186316,
       27.95400,-0.09779656362,-47.6065858943,
       27.95600,-0.09660634175,-45.7251197851,
       27.95800,-0.09501937925,-43.9809869686,
       27.96000,-0.09323404645,-42.4771874142,
       27.96200,-0.09125034333,-41.1038544877,
       27.96400,-0.09006012146,-40.0257881405,
       27.96600,-0.08867152928,-39.1880550554,
       27.96800,-0.08767967772,-38.4533219398,
       27.97000,-0.08748130741,-37.9932554094,
       27.97200,-0.08668782617,-37.7597888119,
       27.97400,-0.08609271523,-37.7666554765,
       27.97600,-0.08609271523,-37.9795220801,
       27.97800,-0.08589434492,-38.4258552812,
       27.98000,-0.08648945585,-39.1331217383,
       27.98200,-0.08668782617,-40.0807214576,
       27.98400,-0.08728293710,-41.2686544389,
       27.98600,-0.08767967772,-42.6763206885,
       27.98800,-0.08827478866,-44.2556535539,
       27.99000,-0.09065523240,-45.9997863704,
       27.99200,-0.09105197302,-47.9361857967,
       27.99400,-0.09125034333,-50.0030518509,
       27.99600,-0.09382915738,-52.1935178686,
       27.99800,-0.09501937925,-54.4389172033,
       28.00000,-0.09660634175,-56.8010498367,
       28.00200,-0.09859004486,-59.1425824763,
       28.00400,-0.10037537767,-61.5802484207,
       28.00600,-0.10275582141,-63.9629810480,
       28.00800,-0.10414441359,-66.3663136692,
       28.01000,-0.10652485733,-68.6803796503,
       28.01200,-0.10811181982,-70.9257789850,
       28.01400,-0.11009552293,-73.1025116733,
       28.01600,-0.11168248543,-75.1007110813,
       28.01800,-0.11287270730,-77.0371105075,
       28.02000,-0.11485641041,-78.7812433241,
       28.02200,-0.11604663228,-80.3468428602,
       28.02400,-0.11783196509,-81.7201757866,
       28.02600,-0.11842707602,-82.9424420911,
       28.02800,-0.11922055727,-83.9037751396,
       28.03000,-0.12060914945,-84.6728415784,
       28.03200,-0.12179937132,-85.1809747612,
       28.03400,-0.12199774163,-85.4419080172,
       28.03600,-0.12239448225,-85.5105746635,
       28.03800,-0.12239448225,-85.3045747246,
       28.04000,-0.12219611194,-84.9543748283,
       28.04200,-0.12179937132,-84.3226416822,
       28.04400,-0.12140263070,-83.4574419385,
       28.04600,-0.12100589007,-82.3725089267,
       28.04800,-0.12080751976,-81.0541093173,
       28.05000,-0.11981566820,-79.5022431104,
       28.05200,-0.11941892758,-77.8130436110,
       28.05400,-0.11822870571,-75.8972441786,
       28.05600,-0.11743522446,-73.8303781243,
       28.05800,-0.11604663228,-71.7085787530,
       28.06000,-0.11485641041,-69.4425794244,
       28.06200,-0.11346781823,-67.0941801202,
       28.06400,-0.11227759636,-64.6977141636,
       28.06600,-0.11029389325,-62.3218482009,
       28.06800,-0.10811181982,-59.9528489029,
       28.07000,-0.10692159795,-57.5014496292,
       28.07200,-0.10493789483,-55.1667836543,
       28.07400,-0.10315256203,-52.9007843257,
       28.07600,-0.10116885891,-50.6416516617,
       28.07800,-0.09878841517,-48.5816522721,
       28.08000,-0.09720145268,-46.6315195166,
       28.08200,-0.09541611988,-44.8393200476,
       28.08400,-0.09382915738,-43.2393871883,
       28.08600,-0.09244056520,-41.8179876095,
       28.08800,-0.09025849178,-40.5407879879,
       28.09000,-0.08986175115,-39.5176549577,
       28.09200,-0.08807641835,-38.7485885189,
       28.09400,-0.08728293710,-38.1511886959,
       28.09600,-0.08708456679,-37.8009887997,
       28.09800,-0.08668782617,-37.7597888119,
       28.10000,-0.08549760430,-37.8559221168,
       28.10200,-0.08609271523,-38.2198553423,
       28.10400,-0.08629108554,-38.7623218482,
       28.10600,-0.08629108554,-39.5794549394,
       28.10800,-0.08688619648,-40.6369212928,
       28.11000,-0.08748130741,-41.9141209143,
       28.11200,-0.08827478866,-43.3698538163,
       28.11400,-0.08966338084,-45.1071199683,
       28.11600,-0.09045686209,-46.9405194250,
       28.11800,-0.09144871364,-48.9593188269,
       28.12000,-0.09303567614,-51.0811181982,
       28.12200,-0.09462263863,-53.3059175390,
       28.12400,-0.09581286050,-55.5719168676,
       28.12600,-0.09779656362,-57.9683828242,
       28.12800,-0.09958189642,-60.3648487808,
       28.13000,-0.10176396985,-62.7887813959,
       28.13200,-0.10374767296,-65.1921140172,
       28.13400,-0.10513626514,-67.5267799921,
       28.13600,-0.10731833857,-69.8271126438,
       28.13800,-0.10910367138,-72.0519119846,
       28.14000,-0.11128574480,-74.1187780389,
       28.14200,-0.11207922605,-76.0895107883,
       28.14400,-0.11445966979,-77.9297769097,
       28.14600,-0.11545152135,-79.5091097751,
       28.14800,-0.11743522446,-81.0335093234,
       28.15000,-0.11822870571,-82.3244422742,
       28.15200,-0.11941892758,-83.4711752678,
       28.15400,-0.12060914945,-84.3089083529,
       28.15600,-0.12100589007,-84.9475081637,
       28.15800,-0.12140263070,-85.3457747124,
       28.16000,-0.12219611194,-85.5174413282,
       28.16200,-0.12219611194,-85.4625080111,
       28.16400,-0.12199774163,-85.2153080844,
       28.16600,-0.12219611194,-84.7277748955,
       28.16800,-0.12140263070,-83.9793084506,
       28.17000,-0.12140263070,-82.9630420850,
       28.17200,-0.12060914945,-81.7339091159,
       28.17400,-0.12021240883,-80.3125095370,
       28.17600,-0.11941892758,-78.6370433668,
       28.17800,-0.11862544633,-76.8723105564,
       28.18000,-0.11822870571,-74.8741111484,
       28.18200,-0.11644337291,-72.7935117649,
       28.18400,-0.11525315104,-70.5824457533,
       28.18600,-0.11445966979,-68.2889797662,
       28.18800,-0.11267433699,-65.9268471328,
       28.19000,-0.11188085574,-63.5372478408,
       28.19200,-0.10910367138,-61.1133152257,
       28.19400,-0.10771507920,-58.7374492630,
       28.19600,-0.10632648701,-56.2448500015,
       28.19800,-0.10434278390,-53.9925840022,
       28.20000,-0.10176396985,-51.7128513443,
       28.20200,-0.10057374798,-49.5567186499,
       28.20400,-0.09859004486,-47.5585192419,
       28.20600,-0.09660634175,-45.7182531205,
       28.20800,-0.09521774957,-44.0015869625,
       28.21000,-0.09303567614,-42.4840540788,
       28.21200,-0.09144871364,-41.1450544755,
       28.21400,-0.09025849178,-39.9983214820,
       28.21600,-0.08886989959,-39.0781884213,
       28.21800,-0.08767967772,-38.4052552873,
       28.22000,-0.08708456679,-37.9863887448,
       28.22200,-0.08688619648,-37.8147221290,
       28.22400,-0.08668782617,-37.7941221351,
       28.22600,-0.08609271523,-38.0069887387,
       28.22800,-0.08668782617,-38.4395886105,
       28.23000,-0.08629108554,-39.1880550554,
       28.23200,-0.08668782617,-40.1219214454,
       28.23400,-0.08708456679,-41.2686544389,
       28.23600,-0.08787804804,-42.6419873653,
       28.23800,-0.08886989959,-44.2831202124,
       28.24000,-0.08966338084,-46.0272530290,
       28.24200,-0.09105197302,-47.9567857906,
       28.24400,-0.09303567614,-49.9893185217,
       28.24600,-0.09363078707,-52.1660512101,
       28.24800,-0.09462263863,-54.4526505325,
       28.25000,-0.09660634175,-56.8010498367,
       28.25200,-0.09839167455,-59.1837824641,
       28.25400,-0.10077211829,-61.5733817560,
       28.25600,-0.10216071047,-63.9904477065,
       28.25800,-0.10454115421,-66.3663136692,
       28.26000,-0.10652485733,-68.6666463210,
       28.26200,-0.10791344951,-70.9051789911,
       28.26400,-0.10989715262,-73.0887783441,
       28.26600,-0.11188085574,-75.1213110752,
       28.26800,-0.11326944792,-77.0165105136,
       28.27000,-0.11485641041,-78.7812433241,
       28.27200,-0.11684011353,-80.3880428480,
       28.27400,-0.11803033540,-81.7545091098,
       28.27600,-0.11882381664,-82.9081087680,
       28.27800,-0.11981566820,-83.9243751335,
       28.28000,-0.12100589007,-84.6522415845,
       28.28200,-0.12179937132,-85.1672414319,
       28.28400,-0.12179937132,-85.4831080050,
       28.28600,-0.12179937132,-85.5655079806,
       28.28800,-0.12239448225,-85.3663747063,
       28.29000,-0.12239448225,-84.9887081515,
       28.29200,-0.12160100101,-84.3707083346,
       28.29400,-0.12179937132,-83.4917752617,
       28.29600,-0.12140263070,-82.3450422681,
       28.29800,-0.12080751976,-81.0129093295,
       28.30000,-0.11922055727,-79.4816431166,
       28.30200,-0.11882381664,-77.7649769585,
       28.30400,-0.11862544633,-75.8697775201,
       28.30600,-0.11763359478,-73.8647114475,
       28.30800,-0.11604663228,-71.6948454237,
       28.31000,-0.11525315104,-69.4151127659,
       28.31200,-0.11326944792,-67.1010467849,
       28.31400,-0.11247596667,-64.7183141575,
       28.31600,-0.11029389325,-62.3287148656,
       28.31800,-0.10850856044,-59.8498489334,
       28.32000,-0.10731833857,-57.4945829646,
       28.32200,-0.10493789483,-55.1049836726,
       28.32400,-0.10295419172,-52.8321176794,
       28.32600,-0.10097048860,-50.6347849971,
       28.32800,-0.09958189642,-48.5747856075,
       28.33000,-0.09759819330,-46.6246528520,
       28.33200,-0.09541611988,-44.8461867122,
       28.33400,-0.09402752770,-43.2187871944,
       28.33600,-0.09224219489,-41.7630542924,
       28.33800,-0.09065523240,-40.5270546587,
       28.34000,-0.08966338084,-39.5519882809,
       28.34200,-0.08886989959,-38.7279885250,
       28.34400,-0.08728293710,-38.1717886898,
       28.34600,-0.08708456679,-37.8215887936,
       28.34800,-0.08629108554,-37.7666554765,
       28.35000,-0.08609271523,-37.8627887814,
       28.35200,-0.08609271523,-38.2129886776,
       28.35400,-0.08688619648,-38.7623218482,
       28.35600,-0.08648945585,-39.5657216102,
       28.35800,-0.08688619648,-40.6300546281,
       28.36000,-0.08787804804,-41.9278542436,
       28.36200,-0.08886989959,-43.4247871334,
       28.36400,-0.08926664022,-45.1071199683,
       28.36600,-0.09025849178,-46.9679860836,
       28.36800,-0.09184545427,-48.9730521561,
       28.37000,-0.09303567614,-51.0467848750,
       28.37200,-0.09422589801,-53.3196508683,
       28.37400,-0.09601123081,-55.5993835261,
       28.37600,-0.09799493393,-57.9752494888,
       28.37800,-0.09918515580,-60.3991821039,
       28.38000,-0.10156559954,-62.7750480667,
       28.38200,-0.10374767296,-65.1646473586,
       28.38400,-0.10493789483,-67.5267799921,
       28.38600,-0.10751670888,-69.8133793146,
       28.38800,-0.10910367138,-72.0381786554,
       28.39000,-0.11049226356,-74.1256447035,
       28.39200,-0.11287270730,-76.1101107822,
       28.39400,-0.11445966979,-77.9091769158,
       28.39600,-0.11545152135,-79.5709097568,
       28.39800,-0.11723685415,-81.0678426466,
       28.40000,-0.11822870571,-82.3656422620,
       28.40200,-0.11941892758,-83.4299752800,
       28.40400,-0.12021240883,-84.2951750237,
       28.40600,-0.12041077914,-84.9612414930,
       28.40800,-0.12160100101,-85.3457747124,
       28.41000,-0.12199774163,-85.4968413343,
       28.41200,-0.12199774163,-85.4693746757,
       28.41400,-0.12199774163,-85.2153080844,
       28.41600,-0.12199774163,-84.7071749016,
       28.41800,-0.12199774163,-83.9587084567,
       28.42000,-0.12160100101,-82.9561754204,
       28.42200,-0.12100589007,-81.7339091159,
       28.42400,-0.12060914945,-80.3125095370,
       28.42600,-0.11961729789,-78.6645100253,
       28.42800,-0.11842707602,-76.8860438856,
       28.43000,-0.11803033540,-74.8809778130,
       28.43200,-0.11703848384,-72.8141117588,
       28.43400,-0.11545152135,-70.5824457533,
       28.43600,-0.11406292917,-68.2477797784,
       28.43800,-0.11287270730,-65.8719138157,
       28.44000,-0.11128574480,-63.4685811945,
       28.44200,-0.10969878231,-61.0927152318,
       28.44400,-0.10811181982,-58.6756492813,
       28.44600,-0.10513626514,-56.3615833003,
       28.44800,-0.10434278390,-54.0131839961,
       28.45000,-0.10156559954,-51.7609179968,
       28.45200,-0.10057374798,-49.6459852901,
       28.45400,-0.09839167455,-47.6752525407,
       28.45600,-0.09660634175,-45.7045197913,
