1.465199992	  0.042 	  -83.52 	 
1.467399992	  0.041 	  -84.47 	 
1.469599992	  0.040 	  -85.03 	 
1.471799992	  0.041 	  -85.33 	 
1.473999992	  0.040 	  -85.44 	 
1.476199992	  0.041 	  -85.22 	 
1.478399992	  0.040 	  -84.75 	 
1.480599992	  0.040 	  -84.03 	 
1.482799992	  0.041 	  -82.95 	 
1.484999992	  0.041 	  -81.64 	 
1.487199992	  0.041 	  -80.08 	 
1.489399992	  0.042 	  -78.18 	 
1.491599992	  0.043 	  -76.05 	 
1.493799992	  0.044 	  -73.89 	 
1.495999992	  0.046 	  -71.58 	 
1.498199992	  0.047 	  -69.06 	 
1.500399992	  0.048 	  -66.44 	 
1.502599992	  0.050 	  -63.75 	 
1.504799992	  0.052 	  -61.15 	 
1.506999992	  0.053 	  -58.59 	 
1.509199992	  0.055 	  -55.89 	 
1.511399992	  0.057 	  -53.31 	 
1.513599992	  0.059 	  -50.93 	 
1.515799992	  0.061 	  -48.65 	 
1.517999992	  0.062 	  -46.49 	 
1.520199992	  0.064 	  -44.52 	 
1.522399992	  0.065 	  -42.78 	 
1.524599992	  0.066 	  -41.30 	 
1.526799992	  0.068 	  -40.05 	 
1.528999992	  0.068 	  -39.00 	 
1.531199992	  0.069 	  -38.32 	 
1.533399992	  0.070 	  -37.90 	 
1.535599992	  0.070 	  -37.68 	 
1.537799992	  0.071 	  -37.77 	 
1.539999992	  0.070 	  -38.28 	 
1.542199992	  0.070 	  -38.93 	 
1.544399992	  0.070 	  -39.74 	 
1.546599992	  0.069 	  -41.14 	 
1.548799992	  0.069 	  -42.62 	 
1.550999992	  0.068 	  -44.26 	 
1.553199992	  0.067 	  -46.25 	 
1.555399992	  0.065 	  -48.51 	 
1.557599992	  0.064 	  -50.88 	 
1.559799992	  0.063 	  -53.18 	 
1.561999992	  0.062 	  -55.65 	 
1.564199992	  0.061 	  -58.30 	 
1.566399992	  0.058 	  -61.03 	 
1.568599992	  0.057 	  -63.68 	 
1.570799991	  0.055 	  -66.22 	 
1.572999991	  0.053 	  -68.82 	 
1.575199991	  0.050 	  -71.25 	 
1.577399991	  0.049 	  -73.59 	 
1.579599991	  0.047 	  -75.78 	 
1.581799991	  0.046 	  -77.88 	 
1.583999991	  0.045 	  -79.61 	 
1.586199991	  0.044 	  -81.24 	 
1.588399991	  0.043 	  -82.59 	 
1.590599991	  0.042 	  -83.71 	 
1.592799991	  0.042 	  -84.57 	 
1.594999991	  0.040 	  -85.13 	 
1.597199991	  0.041 	  -85.41 	 
1.599399991	  0.040 	  -85.45 	 
1.601599991	  0.040 	  -85.20 	 
1.603799991	  0.041 	  -84.65 	 
1.605999991	  0.040 	  -83.89 	 
1.608199991	  0.041 	  -82.72 	 
1.610399991	  0.041 	  -81.34 	 
1.612599991	  0.042 	  -79.64 	 
1.614799991	  0.043 	  -77.80 	 
1.616999991	  0.044 	  -75.75 	 
1.619199991	  0.045 	  -73.56 	 
1.621399991	  0.046 	  -71.12 	 
1.623599991	  0.047 	  -68.54 	 
1.625799991	  0.049 	  -65.97 	 
1.627999991	  0.050 	  -63.33 	 
1.630199991	  0.052 	  -60.73 	 
1.632399991	  0.054 	  -58.03 	 
1.634599991	  0.056 	  -55.49 	 
1.636799991	  0.057 	  -52.89 	 
1.638999991	  0.059 	  -50.50 	 
1.641199991	  0.061 	  -48.29 	 
1.643399991	  0.063 	  -46.12 	 
1.645599991	  0.064 	  -44.23 	 
1.647799991	  0.065 	  -42.53 	 
1.649999991	  0.067 	  -41.08 	 
1.652199991	  0.068 	  -39.85 	 
1.654399991	  0.069 	  -38.91 	 
1.656599991	  0.070 	  -38.26 	 
1.658799991	  0.070 	  -37.84 	 
1.660999991	  0.071 	  -37.70 	 
1.663199991	  0.070 	  -37.92 	 
1.665399991	  0.071 	  -38.36 	 
1.667599991	  0.070 	  -39.09 	 
1.669799991	  0.070 	  -40.04 	 
1.671999991	  0.069 	  -41.30 	 
1.674199991	  0.068 	  -42.99 	 
1.676399991	  0.069 	  -44.78 	 
1.678599991	  0.066 	  -46.65 	 
1.680799991	  0.065 	  -48.77 	 
1.682999991	  0.064 	  -51.16 	 
1.685199991	  0.063 	  -53.69 	 
1.687399991	  0.061 	  -56.27 	 
1.689599991	  0.061 	  -58.81 	 
1.691799991	  0.058 	  -61.50 	 
1.693999991	  0.056 	  -64.13 	 
1.696199991	  0.055 	  -66.72 	 
1.698399991	  0.053 	  -69.22 	 
1.700599991	  0.051 	  -71.67 	 
1.702799991	  0.049 	  -74.01 	 
1.704999991	  0.048 	  -76.21 	 
1.707199991	  0.046 	  -78.15 	 
1.709399991	  0.045 	  -79.96 	 
1.711599991	  0.043 	  -81.47 	 
1.713799991	  0.042 	  -82.86 	 
1.715999991	  0.041 	  -83.89 	 
1.718199991	  0.041 	  -84.67 	 
1.720399991	  0.040 	  -85.20 	 
1.722599991	  0.040 	  -85.42 	 
1.724799991	  0.040 	  -85.37 	 
1.726999991	  0.040 	  -85.13 	 
1.729199991	  0.040 	  -84.51 	 
1.731399991	  0.040 	  -83.60 	 
1.733599991	  0.041 	  -82.54 	 
1.735799991	  0.041 	  -81.10 	 
1.737999991	  0.042 	  -79.41 	 
1.740199991	  0.043 	  -77.38 	 
1.742399991	  0.044 	  -75.29 	 
1.744599991	  0.045 	  -73.09 	 
1.746799991	  0.047 	  -70.66 	 
1.748999991	  0.048 	  -68.11 	 
1.751199991	  0.049 	  -65.45 	 
1.753399990	  0.051 	  -62.80 	 
1.755599990	  0.053 	  -60.21 	 
1.757799990	  0.054 	  -57.59 	 
1.759999990	  0.056 	  -54.93 	 
1.762199990	  0.057 	  -52.50 	 
1.764399990	  0.060 	  -50.05 	 
1.766599990	  0.061 	  -47.87 	 
1.768799990	  0.062 	  -45.79 	 
1.770999990	  0.064 	  -43.91 	 
1.773199990	  0.065 	  -42.24 	 
1.775399990	  0.067 	  -40.82 	 
1.777599990	  0.068 	  -39.69 	 
1.779799990	  0.069 	  -38.76 	 
1.781999990	  0.070 	  -38.13 	 
1.784199990	  0.070 	  -37.79 	 
1.786399990	  0.070 	  -37.80 	 
1.788599990	  0.070 	  -37.99 	 
1.790799990	  0.070 	  -38.45 	 
1.792999990	  0.071 	  -39.19 	 
1.795199990	  0.071 	  -40.26 	 
1.797399990	  0.069 	  -41.65 	 
1.799599990	  0.068 	  -43.30 	 
1.801799990	  0.067 	  -45.02 	 
1.803999990	  0.067 	  -46.95 	 
1.806199990	  0.066 	  -49.29 	 
1.808399990	  0.063 	  -51.71 	 
1.810599990	  0.063 	  -54.26 	 
1.812799990	  0.061 	  -56.66 	 
1.814999990	  0.059 	  -59.27 	 
1.817199990	  0.058 	  -61.93 	 
1.819399990	  0.056 	  -64.64 	 
1.821599990	  0.054 	  -67.23 	 
1.823799990	  0.052 	  -69.69 	 
1.825999990	  0.050 	  -72.15 	 
1.828199990	  0.049 	  -74.44 	 
1.830399990	  0.047 	  -76.54 	 
1.832599990	  0.046 	  -78.51 	 
1.834799990	  0.045 	  -80.29 	 
1.836999990	  0.043 	  -81.73 	 
1.839199990	  0.042 	  -83.09 	 
1.841399990	  0.041 	  -84.09 	 
1.843599990	  0.041 	  -84.86 	 
1.845799990	  0.040 	  -85.33 	 
1.847999990	  0.040 	  -85.52 	 
1.850199990	  0.040 	  -85.44 	 
1.852399990	  0.040 	  -85.08 	 
1.854599990	  0.040 	  -84.41 	 
1.856799990	  0.040 	  -83.49 	 
1.858999990	  0.041 	  -82.28 	 
1.861199990	  0.042 	  -80.79 	 
1.863399990	  0.042 	  -79.08 	 
1.865599990	  0.043 	  -77.17 	 
1.867799990	  0.044 	  -75.06 	 
1.869999990	  0.045 	  -72.65 	 
1.872199990	  0.046 	  -70.19 	 
1.874399990	  0.048 	  -67.66 	 
1.876599990	  0.049 	  -65.03 	 
1.878799990	  0.051 	  -62.49 	 
1.880999990	  0.053 	  -59.67 	 
1.883199990	  0.055 	  -57.03 	 
1.885399990	  0.056 	  -54.60 	 
1.887599990	  0.058 	  -52.06 	 
1.889799990	  0.060 	  -49.68 	 
1.891999990	  0.061 	  -47.46 	 
1.894199990	  0.063 	  -45.43 	 
1.896399990	  0.064 	  -43.58 	 
1.898599990	  0.066 	  -41.96 	 
1.900799990	  0.067 	  -40.60 	 
1.902999990	  0.069 	  -39.50 	 
1.905199990	  0.069 	  -38.67 	 
1.907399990	  0.069 	  -38.08 	 
1.909599990	  0.070 	  -37.77 	 
1.911799990	  0.071 	  -37.80 	 
1.913999990	  0.070 	  -38.04 	 
1.916199990	  0.071 	  -38.59 	 
1.918399990	  0.070 	  -39.40 	 
1.920599990	  0.070 	  -40.47 	 
1.922799990	  0.069 	  -41.98 	 
1.924999990	  0.068 	  -43.65 	 
1.927199990	  0.067 	  -45.38 	 
1.929399990	  0.067 	  -47.35 	 
1.931599990	  0.065 	  -49.71 	 
1.933799990	  0.064 	  -52.22 	 
1.935999990	  0.062 	  -54.66 	 
1.938199989	  0.061 	  -57.23 	 
1.940399989	  0.060 	  -59.77 	 
1.942599989	  0.057 	  -62.48 	 
1.944799989	  0.056 	  -65.14 	 
1.946999989	  0.053 	  -67.73 	 
1.949199989	  0.052 	  -70.14 	 
1.951399989	  0.050 	  -72.56 	 
1.953599989	  0.049 	  -74.87 	 
1.955799989	  0.047 	  -76.95 	 
1.957999989	  0.045 	  -78.89 	 
1.960199989	  0.044 	  -80.57 	 
1.962399989	  0.042 	  -82.03 	 
1.964599989	  0.042 	  -83.29 	 
1.966799989	  0.041 	  -84.29 	 
1.968999989	  0.041 	  -84.93 	 
1.971199989	  0.040 	  -85.39 	 
1.973399989	  0.040 	  -85.53 	 
1.975599989	  0.040 	  -85.37 	 
1.977799989	  0.040 	  -85.00 	 
1.979999989	  0.040 	  -84.36 	 
1.982199989	  0.041 	  -83.33 	 
1.984399989	  0.041 	  -82.11 	 
1.986599989	  0.041 	  -80.50 	 
1.988799989	  0.043 	  -78.71 	 
1.990999989	  0.043 	  -76.76 	 
1.993199989	  0.044 	  -74.61 	 
1.995399989	  0.045 	  -72.31 	 
1.997599989	  0.047 	  -69.78 	 
1.999799989	  0.048 	  -67.18 	 
2.001999989	  0.049 	  -64.53 	 
2.004199989	  0.052 	  -61.90 	 
2.006399989	  0.053 	  -59.34 	 
2.008599989	  0.055 	  -56.62 	 
2.010799989	  0.057 	  -54.03 	 
2.012999989	  0.059 	  -51.60 	 
2.015199989	  0.060 	  -49.23 	 
2.017399989	  0.062 	  -47.09 	 
2.019599989	  0.063 	  -45.06 	 
2.021799989	  0.064 	  -43.26 	 
2.023999989	  0.066 	  -41.69 	 
2.026199989	  0.067 	  -40.38 	 
2.028399989	  0.068 	  -39.33 	 
2.030599989	  0.069 	  -38.50 	 
2.032799989	  0.070 	  -37.97 	 
2.034999989	  0.070 	  -37.77 	 
2.037199989	  0.071 	  -37.79 	 
2.039399989	  0.070 	  -38.10 	 
2.041599989	  0.070 	  -38.69 	 
2.043799989	  0.070 	  -39.55 	 
2.045999989	  0.069 	  -40.82 	 
2.048199989	  0.068 	  -42.16 	 
2.050399989	  0.068 	  -43.80 	 
2.052599989	  0.067 	  -45.76 	 
2.054799989	  0.066 	  -47.97 	 
2.056999989	  0.065 	  -50.18 	 
2.059199989	  0.064 	  -52.56 	 
2.061399989	  0.062 	  -55.01 	 
2.063599989	  0.060 	  -57.58 	 
2.065799989	  0.060 	  -60.36 	 
2.067999989	  0.057 	  -62.95 	 
2.070199989	  0.055 	  -65.58 	 
2.072399989	  0.053 	  -68.11 	 
2.074599989	  0.051 	  -70.62 	 
2.076799989	  0.049 	  -72.97 	 
2.078999989	  0.048 	  -75.27 	 
2.081199989	  0.047 	  -77.31 	 
2.083399989	  0.046 	  -79.22 	 
2.085599989	  0.044 	  -80.83 	 
2.087799989	  0.043 	  -82.26 	 
2.089999989	  0.042 	  -83.45 	 
2.092199989	  0.041 	  -84.43 	 
2.094399989	  0.040 	  -85.01 	 
2.096599989	  0.040 	  -85.39 	 
2.098799989	  0.040 	  -85.48 	 
2.100999989	  0.039 	  -85.33 	 
2.103199989	  0.040 	  -84.82 	 
2.105399989	  0.040 	  -84.11 	 
2.107599989	  0.041 	  -83.07 	 
2.109799989	  0.041 	  -81.75 	 
2.111999989	  0.041 	  -80.19 	 
2.114199989	  0.043 	  -78.39 	 
2.116399989	  0.043 	  -76.43 	 
2.118599989	  0.044 	  -74.14 	 
2.120799989	  0.046 	  -71.78 	 
2.122999988	  0.047 	  -69.22 	 
2.125199988	  0.048 	  -66.68 	 
2.127399988	  0.050 	  -64.09 	 
2.129599988	  0.051 	  -61.47 	 
2.131799988	  0.053 	  -58.74 	 
2.133999988	  0.056 	  -56.13 	 
2.136199988	  0.057 	  -53.57 	 
2.138399988	  0.058 	  -51.17 	 
2.140599988	  0.060 	  -48.86 	 
2.142799988	  0.062 	  -46.67 	 
2.144999988	  0.064 	  -44.73 	 
2.147199988	  0.065 	  -43.03 	 
2.149399988	  0.067 	  -41.44 	 
2.151599988	  0.068 	  -40.15 	 
2.153799988	  0.068 	  -39.13 	 
2.155999988	  0.069 	  -38.40 	 
2.158199988	  0.070 	  -37.90 	 
2.160399988	  0.070 	  -37.71 	 
2.162599988	  0.070 	  -37.87 	 
2.164799988	  0.070 	  -38.21 	 
2.166999988	  0.070 	  -38.87 	 
2.169199988	  0.070 	  -39.74 	 
2.171399988	  0.069 	  -40.99 	 
2.173599988	  0.069 	  -42.57 	 
2.175799988	  0.068 	  -44.23 	 
2.177999988	  0.067 	  -46.05 	 
2.180199988	  0.065 	  -48.18 	 
2.182399988	  0.065 	  -50.57 	 
2.184599988	  0.063 	  -53.10 	 
2.186799988	  0.061 	  -55.63 	 
2.188999988	  0.060 	  -58.08 	 
2.191199988	  0.059 	  -60.76 	 
2.193399988	  0.057 	  -63.43 	 
2.195599988	  0.055 	  -66.04 	 
2.197799988	  0.053 	  -68.58 	 
2.199999988	  0.051 	  -70.99 	 
2.202199988	  0.049 	  -73.40 	 
2.204399988	  0.048 	  -75.64 	 
2.206599988	  0.046 	  -77.66 	 
2.208799988	  0.045 	  -79.44 	 
2.210999988	  0.044 	  -81.11 	 
2.213199988	  0.042 	  -82.54 	 
2.215399988	  0.042 	  -83.61 	 
2.217599988	  0.041 	  -84.46 	 
2.219799988	  0.040 	  -85.11 	 
2.221999988	  0.040 	  -85.42 	 
2.224199988	  0.040 	  -85.48 	 
2.226399988	  0.040 	  -85.23 	 
2.228599988	  0.040 	  -84.78 	 
2.230799988	  0.041 	  -83.92 	 
2.232999988	  0.040 	  -82.89 	 
2.235199988	  0.041 	  -81.47 	 
2.237399988	  0.041 	  -79.83 	 
2.239599988	  0.043 	  -78.01 	 
2.241799988	  0.043 	  -75.97 	 
2.243999988	  0.045 	  -73.80 	 
2.246199988	  0.046 	  -71.34 	 
2.248399988	  0.047 	  -68.75 	 
2.250599988	  0.048 	  -66.19 	 
