1.465199992	  0.122 	  -83.58 	 
1.467399992	  0.121 	  -84.50 	 
1.469599992	  0.120 	  -85.11 	 
1.471799992	  0.119 	  -85.44 	 
1.473999992	  0.119 	  -85.48 	 
1.476199992	  0.119 	  -85.30 	 
1.478399992	  0.119 	  -84.81 	 
1.480599992	  0.119 	  -84.05 	 
1.482799992	  0.120 	  -82.96 	 
1.484999992	  0.121 	  -81.69 	 
1.487199992	  0.121 	  -80.01 	 
1.489399992	  0.122 	  -78.16 	 
1.491599992	  0.123 	  -76.14 	 
1.493799992	  0.124 	  -73.97 	 
1.495999992	  0.126 	  -71.56 	 
1.498199992	  0.127 	  -69.02 	 
1.500399992	  0.129 	  -66.46 	 
1.502599992	  0.131 	  -63.81 	 
1.504799992	  0.132 	  -61.15 	 
1.506999992	  0.134 	  -58.50 	 
1.509199992	  0.136 	  -55.88 	 
1.511399992	  0.138 	  -53.31 	 
1.513599992	  0.140 	  -50.91 	 
1.515799992	  0.143 	  -48.62 	 
1.517999992	  0.145 	  -46.45 	 
1.520199992	  0.146 	  -44.55 	 
1.522399992	  0.149 	  -42.80 	 
1.524599992	  0.149 	  -41.28 	 
1.526799992	  0.151 	  -40.02 	 
1.528999992	  0.153 	  -39.05 	 
1.531199992	  0.154 	  -38.30 	 
1.533399992	  0.154 	  -37.88 	 
1.535599992	  0.154 	  -37.73 	 
1.537799992	  0.155 	  -37.84 	 
1.539999992	  0.155 	  -38.25 	 
1.542199992	  0.156 	  -38.89 	 
1.544399992	  0.155 	  -39.84 	 
1.546599992	  0.154 	  -41.10 	 
1.548799992	  0.153 	  -42.61 	 
1.550999992	  0.152 	  -44.34 	 
1.553199992	  0.151 	  -46.38 	 
1.555399992	  0.150 	  -48.46 	 
1.557599992	  0.148 	  -50.77 	 
1.559799992	  0.146 	  -53.21 	 
1.561999992	  0.145 	  -55.78 	 
1.564199992	  0.143 	  -58.39 	 
1.566399992	  0.141 	  -60.98 	 
1.568599992	  0.139 	  -63.71 	 
1.570799991	  0.136 	  -66.31 	 
1.572999991	  0.134 	  -68.87 	 
1.575199991	  0.132 	  -71.30 	 
1.577399991	  0.130 	  -73.65 	 
1.579599991	  0.128 	  -75.84 	 
1.581799991	  0.127 	  -77.85 	 
1.583999991	  0.125 	  -79.70 	 
1.586199991	  0.123 	  -81.30 	 
1.588399991	  0.123 	  -82.65 	 
1.590599991	  0.122 	  -83.77 	 
1.592799991	  0.120 	  -84.60 	 
1.594999991	  0.120 	  -85.13 	 
1.597199991	  0.119 	  -85.46 	 
1.599399991	  0.119 	  -85.48 	 
1.601599991	  0.120 	  -85.21 	 
1.603799991	  0.119 	  -84.62 	 
1.605999991	  0.119 	  -83.88 	 
1.608199991	  0.120 	  -82.75 	 
1.610399991	  0.121 	  -81.36 	 
1.612599991	  0.121 	  -79.70 	 
1.614799991	  0.122 	  -77.89 	 
1.616999991	  0.123 	  -75.75 	 
1.619199991	  0.124 	  -73.50 	 
1.621399991	  0.126 	  -71.04 	 
1.623599991	  0.127 	  -68.58 	 
1.625799991	  0.128 	  -65.96 	 
1.627999991	  0.131 	  -63.32 	 
1.630199991	  0.133 	  -60.63 	 
1.632399991	  0.134 	  -57.98 	 
1.634599991	  0.137 	  -55.38 	 
1.636799991	  0.138 	  -52.88 	 
1.638999991	  0.140 	  -50.48 	 
1.641199991	  0.143 	  -48.20 	 
1.643399991	  0.144 	  -46.08 	 
1.645599991	  0.147 	  -44.23 	 
1.647799991	  0.149 	  -42.48 	 
1.649999991	  0.150 	  -41.05 	 
1.652199991	  0.151 	  -39.85 	 
1.654399991	  0.153 	  -38.87 	 
1.656599991	  0.154 	  -38.19 	 
1.658799991	  0.154 	  -37.79 	 
1.660999991	  0.155 	  -37.72 	 
1.663199991	  0.156 	  -37.88 	 
1.665399991	  0.155 	  -38.34 	 
1.667599991	  0.155 	  -39.07 	 
1.669799991	  0.154 	  -40.06 	 
1.671999991	  0.154 	  -41.38 	 
1.674199991	  0.152 	  -42.88 	 
1.676399991	  0.152 	  -44.73 	 
1.678599991	  0.150 	  -46.69 	 
1.680799991	  0.149 	  -48.87 	 
1.682999991	  0.148 	  -51.14 	 
1.685199991	  0.147 	  -53.72 	 
1.687399991	  0.144 	  -56.28 	 
1.689599991	  0.143 	  -58.87 	 
1.691799991	  0.140 	  -61.48 	 
1.693999991	  0.139 	  -64.16 	 
1.696199991	  0.136 	  -66.71 	 
1.698399991	  0.134 	  -69.27 	 
1.700599991	  0.132 	  -71.76 	 
1.702799991	  0.130 	  -74.04 	 
1.704999991	  0.128 	  -76.22 	 
1.707199991	  0.126 	  -78.14 	 
1.709399991	  0.125 	  -79.98 	 
1.711599991	  0.123 	  -81.54 	 
1.713799991	  0.122 	  -82.83 	 
1.715999991	  0.121 	  -83.90 	 
1.718199991	  0.120 	  -84.75 	 
1.720399991	  0.120 	  -85.26 	 
1.722599991	  0.120 	  -85.44 	 
1.724799991	  0.119 	  -85.41 	 
1.726999991	  0.119 	  -85.12 	 
1.729199991	  0.120 	  -84.53 	 
1.731399991	  0.119 	  -83.64 	 
1.733599991	  0.120 	  -82.54 	 
1.735799991	  0.121 	  -81.10 	 
1.737999991	  0.122 	  -79.40 	 
1.740199991	  0.122 	  -77.48 	 
1.742399991	  0.123 	  -75.36 	 
1.744599991	  0.125 	  -73.10 	 
1.746799991	  0.127 	  -70.58 	 
1.748999991	  0.128 	  -68.08 	 
1.751199991	  0.129 	  -65.45 	 
1.753399990	  0.131 	  -62.84 	 
1.755599990	  0.133 	  -60.15 	 
1.757799990	  0.135 	  -57.54 	 
1.759999990	  0.137 	  -54.97 	 
1.762199990	  0.138 	  -52.39 	 
1.764399990	  0.141 	  -50.04 	 
1.766599990	  0.144 	  -47.77 	 
1.768799990	  0.145 	  -45.70 	 
1.770999990	  0.147 	  -43.84 	 
1.773199990	  0.148 	  -42.19 	 
1.775399990	  0.150 	  -40.76 	 
1.777599990	  0.151 	  -39.61 	 
1.779799990	  0.153 	  -38.75 	 
1.781999990	  0.154 	  -38.13 	 
1.784199990	  0.155 	  -37.81 	 
1.786399990	  0.154 	  -37.74 	 
1.788599990	  0.155 	  -37.95 	 
1.790799990	  0.155 	  -38.45 	 
1.792999990	  0.154 	  -39.21 	 
1.795199990	  0.154 	  -40.25 	 
1.797399990	  0.153 	  -41.56 	 
1.799599990	  0.153 	  -43.25 	 
1.801799990	  0.151 	  -45.06 	 
1.803999990	  0.150 	  -47.11 	 
1.806199990	  0.149 	  -49.30 	 
1.808399990	  0.147 	  -51.67 	 
1.810599990	  0.146 	  -54.18 	 
1.812799990	  0.144 	  -56.74 	 
1.814999990	  0.142 	  -59.31 	 
1.817199990	  0.140 	  -61.96 	 
1.819399990	  0.138 	  -64.67 	 
1.821599990	  0.136 	  -67.20 	 
1.823799990	  0.134 	  -69.73 	 
1.825999990	  0.132 	  -72.18 	 
1.828199990	  0.130 	  -74.46 	 
1.830399990	  0.128 	  -76.56 	 
1.832599990	  0.126 	  -78.56 	 
1.834799990	  0.124 	  -80.29 	 
1.836999990	  0.123 	  -81.79 	 
1.839199990	  0.122 	  -83.08 	 
1.841399990	  0.122 	  -84.12 	 
1.843599990	  0.120 	  -84.83 	 
1.845799990	  0.120 	  -85.26 	 
1.847999990	  0.120 	  -85.48 	 
1.850199990	  0.119 	  -85.39 	 
1.852399990	  0.119 	  -85.05 	 
1.854599990	  0.119 	  -84.41 	 
1.856799990	  0.120 	  -83.51 	 
1.858999990	  0.120 	  -82.25 	 
1.861199990	  0.121 	  -80.76 	 
1.863399990	  0.121 	  -79.03 	 
1.865599990	  0.123 	  -77.15 	 
1.867799990	  0.123 	  -74.93 	 
1.869999990	  0.125 	  -72.64 	 
1.872199990	  0.127 	  -70.14 	 
1.874399990	  0.128 	  -67.66 	 
1.876599990	  0.130 	  -65.02 	 
1.878799990	  0.132 	  -62.36 	 
1.880999990	  0.133 	  -59.64 	 
1.883199990	  0.135 	  -57.02 	 
1.885399990	  0.137 	  -54.45 	 
1.887599990	  0.140 	  -52.02 	 
1.889799990	  0.142 	  -49.64 	 
1.891999990	  0.144 	  -47.46 	 
1.894199990	  0.145 	  -45.40 	 
1.896399990	  0.148 	  -43.55 	 
1.898599990	  0.149 	  -41.93 	 
1.900799990	  0.151 	  -40.54 	 
1.902999990	  0.152 	  -39.42 	 
1.905199990	  0.153 	  -38.59 	 
1.907399990	  0.154 	  -38.05 	 
1.909599990	  0.154 	  -37.74 	 
1.911799990	  0.155 	  -37.73 	 
1.913999990	  0.155 	  -38.03 	 
1.916199990	  0.155 	  -38.58 	 
1.918399990	  0.155 	  -39.41 	 
1.920599990	  0.154 	  -40.47 	 
1.922799990	  0.154 	  -41.87 	 
1.924999990	  0.153 	  -43.53 	 
1.927199990	  0.152 	  -45.46 	 
1.929399990	  0.151 	  -47.49 	 
1.931599990	  0.149 	  -49.74 	 
1.933799990	  0.148 	  -52.07 	 
1.935999990	  0.145 	  -54.64 	 
1.938199989	  0.143 	  -57.19 	 
1.940399989	  0.142 	  -59.79 	 
1.942599989	  0.140 	  -62.44 	 
1.944799989	  0.137 	  -65.12 	 
1.946999989	  0.135 	  -67.69 	 
1.949199989	  0.134 	  -70.18 	 
1.951399989	  0.131 	  -72.60 	 
1.953599989	  0.129 	  -74.86 	 
1.955799989	  0.127 	  -76.95 	 
1.957999989	  0.126 	  -78.88 	 
1.960199989	  0.124 	  -80.59 	 
1.962399989	  0.123 	  -82.02 	 
1.964599989	  0.122 	  -83.28 	 
1.966799989	  0.121 	  -84.25 	 
1.968999989	  0.121 	  -84.94 	 
1.971199989	  0.119 	  -85.36 	 
1.973399989	  0.119 	  -85.47 	 
1.975599989	  0.119 	  -85.36 	 
1.977799989	  0.119 	  -84.97 	 
1.979999989	  0.120 	  -84.25 	 
1.982199989	  0.120 	  -83.26 	 
1.984399989	  0.120 	  -82.02 	 
1.986599989	  0.121 	  -80.54 	 
1.988799989	  0.122 	  -78.71 	 
1.990999989	  0.123 	  -76.75 	 
1.993199989	  0.124 	  -74.52 	 
1.995399989	  0.126 	  -72.25 	 
1.997599989	  0.127 	  -69.68 	 
1.999799989	  0.128 	  -67.18 	 
2.001999989	  0.130 	  -64.43 	 
2.004199989	  0.132 	  -61.82 	 
2.006399989	  0.133 	  -59.18 	 
2.008599989	  0.136 	  -56.60 	 
2.010799989	  0.137 	  -54.05 	 
2.012999989	  0.139 	  -51.58 	 
2.015199989	  0.142 	  -49.21 	 
2.017399989	  0.144 	  -47.05 	 
2.019599989	  0.146 	  -45.04 	 
2.021799989	  0.148 	  -43.20 	 
2.023999989	  0.150 	  -41.65 	 
2.026199989	  0.151 	  -40.31 	 
2.028399989	  0.153 	  -39.24 	 
2.030599989	  0.153 	  -38.51 	 
2.032799989	  0.154 	  -38.03 	 
2.034999989	  0.154 	  -37.79 	 
2.037199989	  0.154 	  -37.79 	 
2.039399989	  0.155 	  -38.11 	 
2.041599989	  0.155 	  -38.65 	 
2.043799989	  0.155 	  -39.55 	 
2.045999989	  0.155 	  -40.71 	 
2.048199989	  0.154 	  -42.19 	 
2.050399989	  0.152 	  -43.88 	 
2.052599989	  0.151 	  -45.82 	 
2.054799989	  0.150 	  -47.86 	 
2.056999989	  0.148 	  -50.15 	 
2.059199989	  0.146 	  -52.61 	 
2.061399989	  0.145 	  -55.08 	 
2.063599989	  0.143 	  -57.67 	 
2.065799989	  0.141 	  -60.32 	 
2.067999989	  0.139 	  -63.01 	 
2.070199989	  0.136 	  -65.61 	 
2.072399989	  0.135 	  -68.14 	 
2.074599989	  0.132 	  -70.64 	 
2.076799989	  0.131 	  -73.01 	 
2.078999989	  0.129 	  -75.27 	 
2.081199989	  0.127 	  -77.31 	 
2.083399989	  0.126 	  -79.23 	 
2.085599989	  0.124 	  -80.87 	 
2.087799989	  0.123 	  -82.26 	 
2.089999989	  0.122 	  -83.48 	 
2.092199989	  0.120 	  -84.42 	 
2.094399989	  0.120 	  -85.01 	 
2.096599989	  0.120 	  -85.40 	 
2.098799989	  0.119 	  -85.50 	 
2.100999989	  0.119 	  -85.27 	 
2.103199989	  0.119 	  -84.84 	 
2.105399989	  0.120 	  -84.11 	 
2.107599989	  0.120 	  -83.06 	 
2.109799989	  0.120 	  -81.73 	 
2.111999989	  0.120 	  -80.22 	 
2.114199989	  0.122 	  -78.39 	 
2.116399989	  0.123 	  -76.37 	 
2.118599989	  0.124 	  -74.10 	 
2.120799989	  0.125 	  -71.72 	 
2.122999988	  0.126 	  -69.29 	 
2.125199988	  0.128 	  -66.65 	 
2.127399988	  0.131 	  -64.07 	 
2.129599988	  0.132 	  -61.35 	 
2.131799988	  0.134 	  -58.73 	 
2.133999988	  0.136 	  -56.08 	 
2.136199988	  0.138 	  -53.56 	 
2.138399988	  0.140 	  -51.12 	 
2.140599988	  0.142 	  -48.81 	 
2.142799988	  0.144 	  -46.67 	 
2.144999988	  0.146 	  -44.70 	 
2.147199988	  0.148 	  -42.92 	 
2.149399988	  0.150 	  -41.41 	 
2.151599988	  0.151 	  -40.10 	 
2.153799988	  0.152 	  -39.06 	 
2.155999988	  0.154 	  -38.32 	 
2.158199988	  0.154 	  -37.88 	 
2.160399988	  0.155 	  -37.65 	 
2.162599988	  0.155 	  -37.77 	 
2.164799988	  0.155 	  -38.19 	 
2.166999988	  0.154 	  -38.85 	 
2.169199988	  0.155 	  -39.77 	 
2.171399988	  0.154 	  -40.97 	 
2.173599988	  0.153 	  -42.42 	 
2.175799988	  0.152 	  -44.13 	 
2.177999988	  0.151 	  -46.16 	 
2.180199988	  0.150 	  -48.23 	 
2.182399988	  0.148 	  -50.57 	 
2.184599988	  0.146 	  -52.96 	 
2.186799988	  0.145 	  -55.57 	 
2.188999988	  0.143 	  -58.16 	 
2.191199988	  0.141 	  -60.81 	 
2.193399988	  0.138 	  -63.39 	 
2.195599988	  0.136 	  -66.03 	 
2.197799988	  0.134 	  -68.63 	 
2.199999988	  0.132 	  -71.05 	 
2.202199988	  0.131 	  -73.40 	 
2.204399988	  0.128 	  -75.66 	 
2.206599988	  0.126 	  -77.71 	 
2.208799988	  0.125 	  -79.50 	 
2.210999988	  0.124 	  -81.16 	 
2.213199988	  0.122 	  -82.55 	 
2.215399988	  0.122 	  -83.64 	 
2.217599988	  0.120 	  -84.51 	 
2.219799988	  0.120 	  -85.13 	 
2.221999988	  0.120 	  -85.43 	 
2.224199988	  0.119 	  -85.43 	 
2.226399988	  0.119 	  -85.20 	 
2.228599988	  0.120 	  -84.76 	 
2.230799988	  0.119 	  -83.95 	 
2.232999988	  0.120 	  -82.87 	 
2.235199988	  0.120 	  -81.47 	 
2.237399988	  0.121 	  -79.93 	 
2.239599988	  0.122 	  -77.96 	 
2.241799988	  0.123 	  -75.92 	 
2.243999988	  0.124 	  -73.64 	 
2.246199988	  0.125 	  -71.35 	 
2.248399988	  0.127 	  -68.75 	 
2.250599988	  0.129 	  -66.22 	 
