1.399199992	 -0.054 	  -41.51 	 
1.401399992	 -0.052 	  -40.22 	 
1.403599992	 -0.049 	  -39.18 	 
1.405799992	 -0.048 	  -38.44 	 
1.407999992	 -0.046 	  -37.94 	 
1.410199992	 -0.046 	  -37.72 	 
1.412399992	 -0.045 	  -37.79 	 
1.414599992	 -0.045 	  -38.12 	 
1.416799992	 -0.045 	  -38.75 	 
1.418999992	 -0.046 	  -39.61 	 
1.421199992	 -0.046 	  -40.81 	 
1.423399992	 -0.047 	  -42.31 	 
1.425599992	 -0.048 	  -43.97 	 
1.427799992	 -0.051 	  -45.86 	 
1.429999992	 -0.052 	  -48.05 	 
1.432199992	 -0.054 	  -50.33 	 
1.434399992	 -0.057 	  -52.72 	 
1.436599992	 -0.060 	  -55.27 	 
1.438799992	 -0.062 	  -57.83 	 
1.440999992	 -0.065 	  -60.45 	 
1.443199992	 -0.068 	  -63.13 	 
1.445399992	 -0.072 	  -65.77 	 
1.447599992	 -0.074 	  -68.30 	 
1.449799992	 -0.078 	  -70.82 	 
1.451999992	 -0.081 	  -73.17 	 
1.454199992	 -0.083 	  -75.40 	 
1.456399992	 -0.086 	  -77.46 	 
1.458599992	 -0.088 	  -79.24 	 
1.460799992	 -0.091 	  -80.96 	 
1.462999992	 -0.092 	  -82.37 	 
1.465199992	 -0.094 	  -83.55 	 
1.467399992	 -0.095 	  -84.44 	 
1.469599992	 -0.097 	  -85.03 	 
1.471799992	 -0.097 	  -85.42 	 
1.473999992	 -0.097 	  -85.44 	 
1.476199992	 -0.098 	  -85.25 	 
1.478399992	 -0.098 	  -84.72 	 
1.480599992	 -0.097 	  -83.97 	 
1.482799992	 -0.097 	  -82.99 	 
1.484999992	 -0.096 	  -81.65 	 
1.487199992	 -0.095 	  -80.04 	 
1.489399992	 -0.093 	  -78.22 	 
1.491599992	 -0.092 	  -76.21 	 
1.493799992	 -0.091 	  -73.94 	 
1.495999992	 -0.088 	  -71.54 	 
1.498199992	 -0.087 	  -69.06 	 
1.500399992	 -0.084 	  -66.46 	 
1.502599992	 -0.082 	  -63.81 	 
1.504799992	 -0.079 	  -61.24 	 
1.506999992	 -0.076 	  -58.53 	 
1.509199992	 -0.073 	  -55.92 	 
1.511399992	 -0.070 	  -53.35 	 
1.513599992	 -0.067 	  -50.92 	 
1.515799992	 -0.063 	  -48.68 	 
1.517999992	 -0.062 	  -46.47 	 
1.520199992	 -0.058 	  -44.53 	 
1.522399992	 -0.056 	  -42.81 	 
1.524599992	 -0.053 	  -41.30 	 
1.526799992	 -0.051 	  -40.03 	 
1.528999992	 -0.049 	  -39.06 	 
1.531199992	 -0.047 	  -38.28 	 
1.533399992	 -0.046 	  -37.86 	 
1.535599992	 -0.045 	  -37.73 	 
1.537799992	 -0.045 	  -37.86 	 
1.539999992	 -0.045 	  -38.23 	 
1.542199992	 -0.045 	  -38.87 	 
1.544399992	 -0.045 	  -39.81 	 
1.546599992	 -0.046 	  -41.10 	 
1.548799992	 -0.048 	  -42.59 	 
1.550999992	 -0.049 	  -44.28 	 
1.553199992	 -0.051 	  -46.31 	 
1.555399992	 -0.053 	  -48.44 	 
1.557599992	 -0.055 	  -50.74 	 
1.559799992	 -0.058 	  -53.21 	 
1.561999992	 -0.060 	  -55.74 	 
1.564199992	 -0.063 	  -58.35 	 
1.566399992	 -0.066 	  -60.96 	 
1.568599992	 -0.069 	  -63.65 	 
1.570799991	 -0.072 	  -66.26 	 
1.572999991	 -0.075 	  -68.78 	 
1.575199991	 -0.078 	  -71.23 	 
1.577399991	 -0.081 	  -73.61 	 
1.579599991	 -0.084 	  -75.75 	 
1.581799991	 -0.086 	  -77.85 	 
1.583999991	 -0.088 	  -79.65 	 
1.586199991	 -0.091 	  -81.26 	 
1.588399991	 -0.093 	  -82.64 	 
1.590599991	 -0.094 	  -83.71 	 
1.592799991	 -0.096 	  -84.63 	 
1.594999991	 -0.096 	  -85.17 	 
1.597199991	 -0.098 	  -85.47 	 
1.599399991	 -0.098 	  -85.46 	 
1.601599991	 -0.098 	  -85.21 	 
1.603799991	 -0.098 	  -84.71 	 
1.605999991	 -0.098 	  -83.88 	 
1.608199991	 -0.097 	  -82.80 	 
1.610399991	 -0.096 	  -81.47 	 
1.612599991	 -0.095 	  -79.77 	 
1.614799991	 -0.093 	  -77.92 	 
1.616999991	 -0.092 	  -75.88 	 
1.619199991	 -0.090 	  -73.55 	 
1.621399991	 -0.088 	  -71.18 	 
1.623599991	 -0.087 	  -68.64 	 
1.625799991	 -0.084 	  -66.06 	 
1.627999991	 -0.081 	  -63.43 	 
1.630199991	 -0.078 	  -60.69 	 
1.632399991	 -0.076 	  -58.10 	 
1.634599991	 -0.073 	  -55.49 	 
1.636799991	 -0.070 	  -52.96 	 
1.638999991	 -0.066 	  -50.50 	 
1.641199991	 -0.065 	  -48.25 	 
1.643399991	 -0.061 	  -46.15 	 
1.645599991	 -0.059 	  -44.21 	 
1.647799991	 -0.055 	  -42.54 	 
1.649999991	 -0.053 	  -41.05 	 
1.652199991	 -0.050 	  -39.84 	 
1.654399991	 -0.049 	  -38.91 	 
1.656599991	 -0.047 	  -38.24 	 
1.658799991	 -0.046 	  -37.79 	 
1.660999991	 -0.045 	  -37.72 	 
1.663199991	 -0.044 	  -37.90 	 
1.665399991	 -0.044 	  -38.32 	 
1.667599991	 -0.046 	  -39.03 	 
1.669799991	 -0.046 	  -40.03 	 
1.671999991	 -0.047 	  -41.34 	 
1.674199991	 -0.048 	  -42.85 	 
1.676399991	 -0.050 	  -44.67 	 
1.678599991	 -0.051 	  -46.66 	 
1.680799991	 -0.053 	  -48.85 	 
1.682999991	 -0.055 	  -51.16 	 
1.685199991	 -0.058 	  -53.67 	 
1.687399991	 -0.061 	  -56.20 	 
1.689599991	 -0.064 	  -58.84 	 
1.691799991	 -0.067 	  -61.48 	 
1.693999991	 -0.070 	  -64.10 	 
1.696199991	 -0.073 	  -66.72 	 
1.698399991	 -0.076 	  -69.25 	 
1.700599991	 -0.079 	  -71.69 	 
1.702799991	 -0.081 	  -74.04 	 
1.704999991	 -0.085 	  -76.19 	 
1.707199991	 -0.087 	  -78.20 	 
1.709399991	 -0.090 	  -79.98 	 
1.711599991	 -0.091 	  -81.50 	 
1.713799991	 -0.093 	  -82.88 	 
1.715999991	 -0.095 	  -83.92 	 
1.718199991	 -0.096 	  -84.71 	 
1.720399991	 -0.097 	  -85.22 	 
1.722599991	 -0.098 	  -85.46 	 
1.724799991	 -0.098 	  -85.47 	 
1.726999991	 -0.098 	  -85.17 	 
1.729199991	 -0.098 	  -84.59 	 
1.731399991	 -0.097 	  -83.78 	 
1.733599991	 -0.097 	  -82.54 	 
1.735799991	 -0.096 	  -81.17 	 
1.737999991	 -0.094 	  -79.41 	 
1.740199991	 -0.094 	  -77.53 	 
1.742399991	 -0.092 	  -75.48 	 
1.744599991	 -0.090 	  -73.14 	 
1.746799991	 -0.088 	  -70.73 	 
1.748999991	 -0.086 	  -68.22 	 
1.751199991	 -0.083 	  -65.57 	 
1.753399990	 -0.081 	  -62.92 	 
1.755599990	 -0.078 	  -60.21 	 
1.757799990	 -0.076 	  -57.61 	 
1.759999990	 -0.072 	  -55.03 	 
1.762199990	 -0.069 	  -52.51 	 
1.764399990	 -0.066 	  -50.13 	 
1.766599990	 -0.063 	  -47.85 	 
1.768799990	 -0.061 	  -45.82 	 
1.770999990	 -0.057 	  -43.91 	 
1.773199990	 -0.055 	  -42.20 	 
1.775399990	 -0.052 	  -40.82 	 
1.777599990	 -0.050 	  -39.62 	 
1.779799990	 -0.048 	  -38.76 	 
1.781999990	 -0.047 	  -38.14 	 
1.784199990	 -0.046 	  -37.81 	 
1.786399990	 -0.045 	  -37.71 	 
1.788599990	 -0.045 	  -37.97 	 
1.790799990	 -0.045 	  -38.43 	 
1.792999990	 -0.045 	  -39.21 	 
1.795199990	 -0.046 	  -40.25 	 
1.797399990	 -0.048 	  -41.62 	 
1.799599990	 -0.048 	  -43.21 	 
1.801799990	 -0.050 	  -45.02 	 
1.803999990	 -0.052 	  -47.13 	 
1.806199990	 -0.053 	  -49.28 	 
1.808399990	 -0.056 	  -51.65 	 
1.810599990	 -0.059 	  -54.15 	 
1.812799990	 -0.061 	  -56.70 	 
1.814999990	 -0.064 	  -59.29 	 
1.817199990	 -0.068 	  -61.96 	 
1.819399990	 -0.070 	  -64.57 	 
1.821599990	 -0.074 	  -67.20 	 
1.823799990	 -0.076 	  -69.70 	 
1.825999990	 -0.079 	  -72.11 	 
1.828199990	 -0.083 	  -74.48 	 
1.830399990	 -0.085 	  -76.55 	 
1.832599990	 -0.088 	  -78.54 	 
1.834799990	 -0.090 	  -80.30 	 
1.836999990	 -0.092 	  -81.76 	 
1.839199990	 -0.094 	  -83.11 	 
1.841399990	 -0.095 	  -84.10 	 
1.843599990	 -0.097 	  -84.87 	 
1.845799990	 -0.097 	  -85.33 	 
1.847999990	 -0.097 	  -85.52 	 
1.850199990	 -0.098 	  -85.47 	 
1.852399990	 -0.098 	  -85.06 	 
1.854599990	 -0.098 	  -84.43 	 
1.856799990	 -0.097 	  -83.53 	 
1.858999990	 -0.097 	  -82.32 	 
1.861199990	 -0.096 	  -80.88 	 
1.863399990	 -0.094 	  -79.17 	 
1.865599990	 -0.093 	  -77.15 	 
1.867799990	 -0.092 	  -75.04 	 
1.869999990	 -0.090 	  -72.72 	 
1.872199990	 -0.088 	  -70.26 	 
1.874399990	 -0.086 	  -67.69 	 
1.876599990	 -0.084 	  -65.13 	 
1.878799990	 -0.080 	  -62.42 	 
1.880999990	 -0.079 	  -59.74 	 
1.883199990	 -0.075 	  -57.11 	 
1.885399990	 -0.072 	  -54.54 	 
1.887599990	 -0.069 	  -52.08 	 
1.889799990	 -0.066 	  -49.68 	 
1.891999990	 -0.063 	  -47.46 	 
1.894199990	 -0.060 	  -45.44 	 
1.896399990	 -0.057 	  -43.56 	 
1.898599990	 -0.055 	  -41.94 	 
1.900799990	 -0.051 	  -40.58 	 
1.902999990	 -0.050 	  -39.44 	 
1.905199990	 -0.048 	  -38.60 	 
1.907399990	 -0.046 	  -38.05 	 
1.909599990	 -0.046 	  -37.79 	 
1.911799990	 -0.046 	  -37.75 	 
1.913999990	 -0.045 	  -37.99 	 
1.916199990	 -0.044 	  -38.55 	 
1.918399990	 -0.045 	  -39.38 	 
1.920599990	 -0.047 	  -40.46 	 
1.922799990	 -0.047 	  -41.86 	 
1.924999990	 -0.049 	  -43.53 	 
1.927199990	 -0.050 	  -45.40 	 
1.929399990	 -0.052 	  -47.43 	 
1.931599990	 -0.054 	  -49.70 	 
1.933799990	 -0.057 	  -52.09 	 
1.935999990	 -0.060 	  -54.60 	 
1.938199989	 -0.062 	  -57.14 	 
1.940399989	 -0.065 	  -59.80 	 
1.942599989	 -0.069 	  -62.41 	 
1.944799989	 -0.071 	  -65.08 	 
1.946999989	 -0.074 	  -67.67 	 
1.949199989	 -0.078 	  -70.19 	 
1.951399989	 -0.081 	  -72.55 	 
1.953599989	 -0.083 	  -74.81 	 
1.955799989	 -0.086 	  -76.97 	 
1.957999989	 -0.088 	  -78.82 	 
1.960199989	 -0.091 	  -80.54 	 
1.962399989	 -0.092 	  -82.04 	 
1.964599989	 -0.094 	  -83.25 	 
1.966799989	 -0.096 	  -84.26 	 
1.968999989	 -0.097 	  -84.95 	 
1.971199989	 -0.097 	  -85.33 	 
1.973399989	 -0.098 	  -85.52 	 
1.975599989	 -0.098 	  -85.39 	 
1.977799989	 -0.098 	  -84.95 	 
1.979999989	 -0.098 	  -84.30 	 
1.982199989	 -0.098 	  -83.31 	 
1.984399989	 -0.097 	  -82.10 	 
1.986599989	 -0.097 	  -80.57 	 
1.988799989	 -0.095 	  -78.79 	 
1.990999989	 -0.094 	  -76.79 	 
1.993199989	 -0.092 	  -74.63 	 
1.995399989	 -0.090 	  -72.30 	 
1.997599989	 -0.088 	  -69.74 	 
1.999799989	 -0.085 	  -67.27 	 
2.001999989	 -0.083 	  -64.57 	 
2.004199989	 -0.080 	  -61.89 	 
2.006399989	 -0.077 	  -59.32 	 
2.008599989	 -0.074 	  -56.67 	 
2.010799989	 -0.071 	  -54.06 	 
2.012999989	 -0.069 	  -51.58 	 
2.015199989	 -0.065 	  -49.27 	 
2.017399989	 -0.063 	  -47.06 	 
2.019599989	 -0.060 	  -45.07 	 
2.021799989	 -0.056 	  -43.25 	 
2.023999989	 -0.055 	  -41.66 	 
2.026199989	 -0.051 	  -40.33 	 
2.028399989	 -0.050 	  -39.31 	 
2.030599989	 -0.047 	  -38.47 	 
2.032799989	 -0.047 	  -37.95 	 
2.034999989	 -0.046 	  -37.73 	 
2.037199989	 -0.045 	  -37.75 	 
2.039399989	 -0.045 	  -38.08 	 
2.041599989	 -0.045 	  -38.68 	 
2.043799989	 -0.045 	  -39.53 	 
2.045999989	 -0.046 	  -40.68 	 
2.048199989	 -0.048 	  -42.19 	 
2.050399989	 -0.049 	  -43.83 	 
2.052599989	 -0.051 	  -45.69 	 
2.054799989	 -0.053 	  -47.89 	 
2.056999989	 -0.055 	  -50.07 	 
2.059199989	 -0.058 	  -52.49 	 
2.061399989	 -0.059 	  -55.05 	 
2.063599989	 -0.063 	  -57.63 	 
2.065799989	 -0.066 	  -60.22 	 
2.067999989	 -0.069 	  -62.95 	 
2.070199989	 -0.071 	  -65.53 	 
2.072399989	 -0.075 	  -68.11 	 
2.074599989	 -0.078 	  -70.60 	 
2.076799989	 -0.081 	  -72.91 	 
2.078999989	 -0.084 	  -75.22 	 
2.081199989	 -0.086 	  -77.28 	 
2.083399989	 -0.089 	  -79.17 	 
2.085599989	 -0.091 	  -80.83 	 
2.087799989	 -0.093 	  -82.26 	 
2.089999989	 -0.094 	  -83.47 	 
2.092199989	 -0.096 	  -84.38 	 
2.094399989	 -0.097 	  -85.02 	 
2.096599989	 -0.097 	  -85.38 	 
2.098799989	 -0.098 	  -85.45 	 
2.100999989	 -0.098 	  -85.33 	 
2.103199989	 -0.099 	  -84.86 	 
2.105399989	 -0.098 	  -84.07 	 
2.107599989	 -0.097 	  -83.10 	 
2.109799989	 -0.097 	  -81.76 	 
2.111999989	 -0.096 	  -80.19 	 
2.114199989	 -0.094 	  -78.41 	 
2.116399989	 -0.093 	  -76.34 	 
2.118599989	 -0.092 	  -74.14 	 
2.120799989	 -0.090 	  -71.80 	 
2.122999988	 -0.087 	  -69.30 	 
2.125199988	 -0.085 	  -66.67 	 
2.127399988	 -0.083 	  -64.14 	 
2.129599988	 -0.081 	  -61.43 	 
2.131799988	 -0.077 	  -58.76 	 
2.133999988	 -0.075 	  -56.13 	 
2.136199988	 -0.071 	  -53.59 	 
2.138399988	 -0.068 	  -51.16 	 
2.140599988	 -0.065 	  -48.84 	 
2.142799988	 -0.062 	  -46.67 	 
2.144999988	 -0.059 	  -44.70 	 
2.147199988	 -0.056 	  -42.96 	 
2.149399988	 -0.054 	  -41.44 	 
2.151599988	 -0.051 	  -40.13 	 
2.153799988	 -0.049 	  -39.10 	 
2.155999988	 -0.049 	  -38.36 	 
2.158199988	 -0.047 	  -37.90 	 
2.160399988	 -0.046 	  -37.73 	 
2.162599988	 -0.045 	  -37.83 	 
2.164799988	 -0.045 	  -38.13 	 
2.166999988	 -0.045 	  -38.81 	 
2.169199988	 -0.046 	  -39.75 	 
2.171399988	 -0.047 	  -40.92 	 
2.173599988	 -0.049 	  -42.42 	 
2.175799988	 -0.050 	  -44.19 	 
2.177999988	 -0.051 	  -46.07 	 
2.180199988	 -0.053 	  -48.22 	 
2.182399988	 -0.055 	  -50.58 	 
2.184599988	 -0.058 	  -52.97 	 
2.186799988	 -0.060 	  -55.52 	 
2.188999988	 -0.063 	  -58.12 	 
2.191199988	 -0.066 	  -60.74 	 
2.193399988	 -0.069 	  -63.34 	 
2.195599988	 -0.072 	  -66.02 	 
2.197799988	 -0.076 	  -68.54 	 
2.199999988	 -0.079 	  -71.04 	 
2.202199988	 -0.081 	  -73.38 	 
2.204399988	 -0.085 	  -75.55 	 
2.206599988	 -0.087 	  -77.68 	 
2.208799988	 -0.089 	  -79.48 	 
2.210999988	 -0.092 	  -81.10 	 
2.213199988	 -0.093 	  -82.51 	 
2.215399988	 -0.094 	  -83.67 	 
2.217599988	 -0.097 	  -84.51 	 
2.219799988	 -0.097 	  -85.10 	 
2.221999988	 -0.097 	  -85.39 	 
2.224199988	 -0.098 	  -85.48 	 
2.226399988	 -0.099 	  -85.26 	 
2.228599988	 -0.099 	  -84.76 	 
2.230799988	 -0.098 	  -83.94 	 
2.232999988	 -0.097 	  -82.85 	 
2.235199988	 -0.097 	  -81.58 	 
2.237399988	 -0.095 	  -79.89 	 
2.239599988	 -0.094 	  -78.05 	 
2.241799988	 -0.093 	  -75.99 	 
2.243999988	 -0.091 	  -73.74 	 
2.246199988	 -0.090 	  -71.37 	 
2.248399988	 -0.087 	  -68.82 	 
2.250599988	 -0.085 	  -66.28 	 
