4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 502.594, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub4 03162018 094157.dat

test
"Elapsed Time ","Disp  ","Load   ",
       18.82000,0.06427198096,-57.4602496414,
       18.82200,0.06566057314,-55.0431836909,
       18.82400,0.06744590594,-52.7977843562,
       18.82600,0.06923123875,-50.6004516739,
       18.82800,0.07081820124,-48.5335856197,
       18.83000,0.07260353404,-46.5903195288,
       18.83200,0.07478560747,-44.7706534013,
       18.83400,0.07597582934,-43.2256538591,
       18.83600,0.07676931059,-41.7561876278,
       18.83800,0.07835627308,-40.5819879757,
       18.84000,0.07895138401,-39.4970549638,
       18.84200,0.08033997620,-38.6867885372,
       18.84400,0.08053834651,-38.1099887082,
       18.84600,0.08113345744,-37.8078554643,
       18.84800,0.08172856838,-37.7117221595,
       18.85000,0.08272041993,-37.8490554521,
       18.85200,0.08212530900,-38.2198553423,
       18.85400,0.08192693869,-38.7348551897,
       18.85600,0.08113345744,-39.5245216224,
       18.85800,0.08113345744,-40.5888546403,
       18.86000,0.07994323557,-41.9278542436,
       18.86200,0.07954649495,-43.3835871456,
       18.86400,0.07795953246,-45.1002533036,
       18.86600,0.07696768090,-46.9748527482,
       18.86800,0.07637256996,-48.9387188330,
       18.87000,0.07458723716,-51.0742515336,
       18.87200,0.07339701529,-53.2921842097,
       18.87400,0.07161168249,-55.5993835261,
       18.87600,0.07061983093,-57.9615161596,
       18.87800,0.06863612781,-60.3717154454,
       18.88000,0.06724753563,-62.7544480728,
       18.88200,0.06506546220,-65.1509140294,
       18.88400,0.06308175909,-67.4924466689,
       18.88600,0.06169316691,-69.8133793146,
       18.88800,0.06010620441,-71.9901120029,
       18.89000,0.05832087161,-74.0981780450,
       18.89200,0.05693227943,-75.9865108188,
       18.89400,0.05534531693,-77.8473769341,
       18.89600,0.05375835444,-79.5365764336,
       18.89800,0.05256813257,-81.0403759880,
       18.90000,0.05236976226,-82.3107089450,
       18.90200,0.05117954039,-83.3887752922,
       18.90400,0.05018768883,-84.2539750359,
       18.90600,0.04919583728,-84.8925748466,
       18.90800,0.04879909665,-85.3251747185,
       18.91000,0.04899746696,-85.4693746757,
       18.91200,0.04860072634,-85.4213080233,
       18.91400,0.04820398572,-85.1672414319,
       18.91600,0.04919583728,-84.6865749077,
       18.91800,0.04959257790,-83.9243751335,
       18.92000,0.04879909665,-82.9355754265,
       18.92200,0.04979094821,-81.6927091281,
       18.92400,0.05038605914,-80.2644428846,
       18.92600,0.05137791070,-78.6233100375,
       18.92800,0.05276650288,-76.8036439100,
       18.93000,0.05336161382,-74.8466444899,
       18.93200,0.05415509507,-72.7729117710,
       18.93400,0.05594042787,-70.5412457656,
       18.93600,0.05713064974,-68.2409131138,
       18.93800,0.05832087161,-65.8856471450,
       18.94000,0.06050294504,-63.4617145299,
       18.94200,0.06208990753,-61.0103152562,
       18.94400,0.06308175909,-58.6619159520,
       18.94600,0.06407361064,-56.2791833247,
       18.94800,0.06724753563,-53.9033173620,
       18.95000,0.06903286843,-51.6510513627,
       18.95200,0.07022309030,-49.5567186499,
       18.95400,0.07101657155,-47.5447859127,
       18.95600,0.07339701529,-45.6907864620,
       18.95800,0.07557908872,-43.9878536332,
       18.96000,0.07637256996,-42.4565874203,
       18.96200,0.07776116214,-41.0489211707,
       18.96400,0.07855464339,-39.9845881527,
       18.96600,0.08014160588,-39.0919217505,
       18.96800,0.08073671682,-38.3434553056,
       18.97000,0.08113345744,-37.9108554338,
       18.97200,0.08153019807,-37.7185888241,
       18.97400,0.08192693869,-37.7460554827,
       18.97600,0.08272041993,-37.9657887509,
       18.97800,0.08113345744,-38.4395886105,
       18.98000,0.08192693869,-39.1331217383,
       18.98200,0.08053834651,-40.0807214576,
       18.98400,0.08053834651,-41.2411877804,
       18.98600,0.07934812464,-42.6419873653,
       18.98800,0.07895138401,-44.2075869015,
       18.99000,0.07776116214,-46.0066530351,
       18.99200,0.07657094028,-47.9499191259,
       18.99400,0.07597582934,-50.0030518509,
       18.99600,0.07379375591,-52.1591845454,
       18.99800,0.07300027467,-54.4251838740,
       19.00000,0.07101657155,-56.7804498428,
       19.00200,0.06982634968,-59.1631824702,
       19.00400,0.06744590594,-61.5802484207,
       19.00600,0.06566057314,-63.9629810480,
       19.00800,0.06367687002,-66.2770470290,
       19.01000,0.06268501846,-68.6391796625,
       19.01200,0.06089968566,-70.8708456679,
       19.01400,0.05891598254,-73.0475783563,
       19.01600,0.05792413099,-75.0938444166,
       19.01800,0.05554368725,-77.0027771844,
       19.02000,0.05475020600,-78.7331766717,
       19.02200,0.05355998413,-80.2987762078,
       19.02400,0.05236976226,-81.6789757988,
       19.02600,0.05098117008,-82.9012421033,
       19.02800,0.05018768883,-83.8625751518,
       19.03000,0.04998931852,-84.6247749260,
       19.03200,0.04919583728,-85.1260414441,
       19.03400,0.04899746696,-85.4075746941,
       19.03600,0.04840235603,-85.4625080111,
       19.03800,0.04820398572,-85.3251747185,
       19.04000,0.04860072634,-84.9269081698,
       19.04200,0.04879909665,-84.3157750175,
       19.04400,0.04979094821,-83.4574419385,
       19.04600,0.04979094821,-82.3519089328,
       19.04800,0.04998931852,-80.9991760002,
       19.05000,0.05117954039,-79.4541764580,
       19.05200,0.05217139195,-77.7649769585,
       19.05400,0.05256813257,-75.8697775201,
       19.05600,0.05336161382,-73.8509781182,
       19.05800,0.05534531693,-71.6673787652,
       19.06000,0.05613879818,-69.3945127720,
       19.06200,0.05792413099,-67.0323801386,
       19.06400,0.05931272317,-64.6702475051,
       19.06600,0.06149479659,-62.2531815546,
       19.06800,0.06228827784,-59.8292489395,
       19.07000,0.06387524033,-57.4259163182,
       19.07200,0.06546220283,-55.0981170080,
       19.07400,0.06744590594,-52.8252510147,
       19.07600,0.06942960906,-50.6553849910,
       19.07800,0.07081820124,-48.5129856258,
       19.08000,0.07260353404,-46.5903195288,
       19.08200,0.07478560747,-44.7706534013,
       19.08400,0.07597582934,-43.1501205481,
       19.08600,0.07716605121,-41.7493209632,
       19.08800,0.07815790277,-40.4995880001,
       19.09000,0.07914975433,-39.5451216163,
       19.09200,0.08014160588,-38.7348551897,
       19.09400,0.08073671682,-38.1580553606,
       19.09600,0.08172856838,-37.7735221412,
       19.09800,0.08172856838,-37.7254554888,
       19.10000,0.08252204962,-37.8147221290,
       19.10200,0.08192693869,-38.1511886959,
       19.10400,0.08252204962,-38.7485885189,
       19.10600,0.08093508713,-39.5657216102,
       19.10800,0.08093508713,-40.6300546281,
       19.11000,0.08033997620,-41.9347209082,
       19.11200,0.07895138401,-43.4247871334,
       19.11400,0.07815790277,-45.1002533036,
       19.11600,0.07776116214,-46.9611194189,
       19.11800,0.07577745903,-48.9799188208,
       19.12000,0.07498397778,-51.0742515336,
       19.12200,0.07339701529,-53.2853175451,
       19.12400,0.07200842311,-55.5993835261,
       19.12600,0.07002471999,-57.9958494827,
       19.12800,0.06823938719,-60.3442487869,
       19.13000,0.06704916532,-62.7544480728,
       19.13200,0.06447035127,-65.1577806940,
       19.13400,0.06347849971,-67.4787133396,
       19.13600,0.06169316691,-69.7653126621,
       19.13800,0.05970946379,-71.9832453383,
       19.14000,0.05832087161,-74.0707113865,
       19.14200,0.05673390912,-76.0414441359,
       19.14400,0.05534531693,-77.8748435926,
       19.14600,0.05375835444,-79.5434430982,
       19.14800,0.05296487320,-81.0197759941,
       19.15000,0.05236976226,-82.3244422742,
       19.15200,0.05058442946,-83.4025086215,
       19.15400,0.04979094821,-84.2745750298,
       19.15600,0.04939420759,-84.8857081820,
       19.15800,0.04919583728,-85.3045747246,
       19.16000,0.04899746696,-85.4899746696,
       19.16200,0.04879909665,-85.4281746879,
       19.16400,0.04860072634,-85.1603747673,
       19.16600,0.04919583728,-84.6591082492,
       19.16800,0.04959257790,-83.9175084689,
       19.17000,0.04959257790,-82.9287087619,
       19.17200,0.04998931852,-81.7201757866,
       19.17400,0.05058442946,-80.2644428846,
       19.17600,0.05117954039,-78.6233100375,
       19.17800,0.05197302164,-76.8311105686,
       19.18000,0.05336161382,-74.8603778191,
       19.18200,0.05494857631,-72.7454451125,
       19.18400,0.05574205756,-70.5343791009,
       19.18600,0.05673390912,-68.2409131138,
       19.18800,0.05812250130,-65.8719138157,
       19.19000,0.06010620441,-63.4273812067,
       19.19200,0.06169316691,-61.0515152440,
       19.19400,0.06288338878,-58.6756492813,
       19.19600,0.06466872158,-56.2585833308,
       19.19800,0.06685079501,-53.9307840205,
       19.20000,0.06804101688,-51.7265846736,
       19.20200,0.07022309030,-49.5635853145,
       19.20400,0.07200842311,-47.5447859127,
       19.20600,0.07359538560,-45.6839197974,
       19.20800,0.07458723716,-43.9535203101,
       19.21000,0.07597582934,-42.4909207434,
       19.21200,0.07795953246,-41.1107211524,
       19.21400,0.07895138401,-39.9639881588,
       19.21600,0.07954649495,-39.0713217566,
       19.21800,0.08033997620,-38.3777886288,
       19.22000,0.08113345744,-37.9589220862,
       19.22200,0.08153019807,-37.7254554888,
       19.22400,0.08192693869,-37.7735221412,
       19.22600,0.08172856838,-37.9863887448,
       19.22800,0.08212530900,-38.4807885983,
       19.23000,0.08153019807,-39.1468550676,
       19.23200,0.08172856838,-40.0807214576,
       19.23400,0.08033997620,-41.2274544511,
       19.23600,0.07994323557,-42.6488540300,
       19.23800,0.07855464339,-44.2762535478,
       19.24000,0.07835627308,-46.0135196997,
       19.24200,0.07676931059,-47.9361857967,
       19.24400,0.07498397778,-49.9961851863,
       19.24600,0.07458723716,-52.1935178686,
       19.24800,0.07240516373,-54.4389172033,
       19.25000,0.07081820124,-56.7598498489,
       19.25200,0.06923123875,-59.1494491409,
       19.25400,0.06784264657,-61.5596484268,
       19.25600,0.06605731376,-63.9423810541,
       19.25800,0.06427198096,-66.3731803339,
       19.26000,0.06208990753,-68.6597796564,
       19.26200,0.06089968566,-70.8845789972,
       19.26400,0.05970946379,-73.0475783563,
       19.26600,0.05713064974,-75.0869777520,
       19.26800,0.05613879818,-76.9959105197,
       19.27000,0.05494857631,-78.7331766717,
       19.27200,0.05316324351,-80.3399761956,
       19.27400,0.05276650288,-81.7201757866,
       19.27600,0.05098117008,-82.9012421033,
       19.27800,0.05098117008,-83.8419751579,
       19.28000,0.04998931852,-84.5904416028,
       19.28200,0.04959257790,-85.1741080966,
       19.28400,0.04959257790,-85.4281746879,
       19.28600,0.04899746696,-85.4968413343,
       19.28800,0.04879909665,-85.3389080477,
       19.29000,0.04840235603,-84.9612414930,
       19.29200,0.04899746696,-84.3363750114,
       19.29400,0.04899746696,-83.4643086032,
       19.29600,0.04998931852,-82.3313089389,
       19.29800,0.05038605914,-81.0197759941,
       19.30000,0.05117954039,-79.4953764458,
       19.30200,0.05256813257,-77.7581102939,
       19.30400,0.05256813257,-75.8423108615,
       19.30600,0.05415509507,-73.8029114658,
       19.30800,0.05494857631,-71.6536454360,
       19.31000,0.05594042787,-69.3945127720,
       19.31200,0.05792413099,-67.0461134678,
       19.31400,0.05931272317,-64.6702475051,
       19.31600,0.06070131535,-62.2531815546,
       19.31800,0.06228827784,-59.8292489395,
       19.32000,0.06407361064,-57.4465163121,
       19.32200,0.06546220283,-55.0981170080,
       19.32400,0.06704916532,-52.8252510147,
       19.32600,0.06942960906,-50.6828516495,
       19.32800,0.07081820124,-48.5335856197,
       19.33000,0.07300027467,-46.5765861995,
       19.33200,0.07379375591,-44.7775200659,
       19.33400,0.07577745903,-43.1569872127,
       19.33600,0.07676931059,-41.7493209632,
       19.33800,0.07795953246,-40.5407879879,
       19.34000,0.07994323557,-39.5863216041,
       19.34200,0.07994323557,-38.7142551958,
       19.34400,0.08153019807,-38.1855220191,
       19.34600,0.08153019807,-37.8353221229,
       19.34800,0.08192693869,-37.7254554888,
       19.35000,0.08212530900,-37.8078554643,
       19.35200,0.08212530900,-38.1305887020,
       19.35400,0.08153019807,-38.7211218604,
       19.35600,0.08153019807,-39.5794549394,
       19.35800,0.08033997620,-40.6163212989,
       19.36000,0.08033997620,-41.8935209204,
       19.36200,0.07934812464,-43.4110538041,
       19.36400,0.07835627308,-45.0727866451,
       19.36600,0.07716605121,-46.9405194250,
       19.36800,0.07637256996,-48.9387188330,
       19.37000,0.07458723716,-51.0742515336,
       19.37200,0.07339701529,-53.2509842219,
       19.37400,0.07200842311,-55.6062501907,
       19.37600,0.07022309030,-57.9683828242,
       19.37800,0.06804101688,-60.3579821162,
       19.38000,0.06645405438,-62.7681814020,
       19.38200,0.06447035127,-65.1234473708,
       19.38400,0.06288338878,-67.4787133396,
       19.38600,0.06109805597,-69.7859126560,
       19.38800,0.06030457472,-72.0175786615,
       19.39000,0.05832087161,-74.0981780450,
       19.39200,0.05673390912,-76.0689107944,
       19.39400,0.05554368725,-77.9023102512,
       19.39600,0.05395672475,-79.5571764275,
       19.39800,0.05276650288,-81.0266426588,
       19.40000,0.05157628101,-82.3107089450,
       19.40200,0.05098117008,-83.4162419507,
       19.40400,0.04979094821,-84.2745750298,
       19.40600,0.04959257790,-84.9063081759,
       19.40800,0.04899746696,-85.3114413892,
       19.41000,0.04879909665,-85.4556413465,
       19.41200,0.04899746696,-85.4075746941,
       19.41400,0.04860072634,-85.1741080966,
       19.41600,0.04860072634,-84.6797082430,
       19.41800,0.04899746696,-83.9381084628,
       19.42000,0.04919583728,-82.9287087619,
       19.42200,0.04959257790,-81.7064424574,
       19.42400,0.05058442946,-80.2713095492,
       19.42600,0.05117954039,-78.6164433729,
       19.42800,0.05236976226,-76.8105105747,
       19.43000,0.05355998413,-74.8397778253,
       19.43200,0.05475020600,-72.7317117832,
       19.43400,0.05574205756,-70.5275124363,
       19.43600,0.05653553880,-68.2409131138,
       19.43800,0.05851924192,-65.8787804804,
       19.44000,0.05990783410,-63.4067812128,
       19.44200,0.06089968566,-61.0309152501,
       19.44400,0.06328012940,-58.6413159581,
       19.44600,0.06447035127,-56.2791833247,
       19.44800,0.06685079501,-53.9582506790,
       19.45000,0.06823938719,-51.7334513382,
       19.45200,0.07002471999,-49.5773186438,
       19.45400,0.07161168249,-47.5585192419,
       19.45600,0.07319864498,-45.7045197913,
       19.45800,0.07478560747,-43.9878536332,
       19.46000,0.07657094028,-42.4291207617,
       19.46200,0.07756279183,-41.1175878170,
       19.46400,0.07895138401,-39.9777214881,
       19.46600,0.07994323557,-39.0919217505,
       19.46800,0.07994323557,-38.4807885983,
       19.47000,0.08113345744,-37.9520554216,
       19.47200,0.08153019807,-37.7323221534,
       19.47400,0.08212530900,-37.7323221534,
       19.47600,0.08192693869,-37.9657887509,
       19.47800,0.08113345744,-38.3846552934,
       19.48000,0.08153019807,-39.1331217383,
       19.48200,0.08033997620,-40.0738547929,
       19.48400,0.08053834651,-41.2480544450,
       19.48600,0.07954649495,-42.6282540361,
       19.48800,0.07934812464,-44.2144535661,
       19.49000,0.07815790277,-46.0066530351,
       19.49200,0.07657094028,-47.9155858028,
       19.49400,0.07518234809,-50.0099185156,
       19.49600,0.07379375591,-52.1935178686,
       19.49800,0.07300027467,-54.4595171972,
       19.50000,0.07081820124,-56.7873165075,
       19.50200,0.06903286843,-59.1769157994,
       19.50400,0.06704916532,-61.5459150975,
       19.50600,0.06585894345,-63.9629810480,
       19.50800,0.06407361064,-66.3251136814,
       19.51000,0.06208990753,-68.6117130039,
       19.51200,0.06010620441,-70.8777123325,
       19.51400,0.05871761223,-73.0613116855,
       19.51600,0.05713064974,-75.0938444166,
       19.51800,0.05594042787,-76.9890438551,
       19.52000,0.05455183569,-78.7400433363,
       19.52200,0.05316324351,-80.3125095370,
       19.52400,0.05256813257,-81.6927091281,
       19.52600,0.05098117008,-82.8943754387,
       19.52800,0.05038605914,-83.8488418226,
       19.53000,0.04959257790,-84.6247749260,
       19.53200,0.04959257790,-85.1466414380,
       19.53400,0.04860072634,-85.4281746879,
       19.53600,0.04860072634,-85.4625080111,
       19.53800,0.04840235603,-85.3183080538,
       19.54000,0.04879909665,-84.9543748283,
       19.54200,0.04939420759,-84.3295083468,
       19.54400,0.04939420759,-83.4574419385,
       19.54600,0.04959257790,-82.3519089328,
       19.54800,0.04998931852,-81.0129093295,
       19.55000,0.05098117008,-79.4610431227,
       19.55200,0.05217139195,-77.7306436354,
       19.55400,0.05296487320,-75.8423108615,
       19.55600,0.05355998413,-73.8166447951,
       19.55800,0.05494857631,-71.6399121067,
       19.56000,0.05633716849,-69.4013794366,
       19.56200,0.05752739036,-67.0941801202,
       19.56400,0.05891598254,-64.6839808344,
       19.56600,0.06070131535,-62.2394482253,
       19.56800,0.06248664815,-59.8361156041,
       19.57000,0.06387524033,-57.4327829829,
       19.57200,0.06605731376,-55.0775170141,
       19.57400,0.06724753563,-52.8321176794,
       19.57600,0.06863612781,-50.6073183386,
       19.57800,0.07081820124,-48.5541856136,
       19.58000,0.07300027467,-46.6040528581,
       19.58200,0.07379375591,-44.8942533647,
       19.58400,0.07498397778,-43.1913205359,
       19.58600,0.07736442152,-41.7767876217,
       19.58800,0.07815790277,-40.5201879940,
       19.59000,0.07934812464,-39.4970549638,
       19.59200,0.08014160588,-38.6730552080,
       19.59400,0.08053834651,-38.1374553667,
       19.59600,0.08172856838,-37.8353221229,
       19.59800,0.08172856838,-37.7254554888,
       19.60000,0.08172856838,-37.8490554521,
       19.60200,0.08172856838,-38.2610553301,
       19.60400,0.08172856838,-38.7485885189,
       19.60600,0.08093508713,-39.5313882870,
       19.60800,0.08073671682,-40.5957213050,
       19.61000,0.07994323557,-41.8935209204,
       19.61200,0.07914975433,-43.3835871456,
       19.61400,0.07795953246,-45.0796533097,
       19.61600,0.07716605121,-46.9473860897,
       19.61800,0.07597582934,-48.9387188330,
       19.62000,0.07458723716,-51.0673848689,
       19.62200,0.07300027467,-53.3265175329,
       19.62400,0.07161168249,-55.5993835261,
       19.62600,0.07002471999,-57.9546494949,
       19.62800,0.06823938719,-60.3579821162,
       19.63000,0.06645405438,-62.7338480789,
       19.63200,0.06466872158,-65.0959807123,
       19.63400,0.06308175909,-67.4855800043,
       19.63600,0.06109805597,-69.7859126560,
       19.63800,0.06050294504,-71.9901120029,
       19.64000,0.05812250130,-74.0707113865,
       19.64200,0.05633716849,-76.0689107944,
       19.64400,0.05534531693,-77.8748435926,
       19.64600,0.05395672475,-79.5297097690,
       19.64800,0.05276650288,-81.0266426588,
       19.65000,0.05217139195,-82.3244422742,
       19.65200,0.05058442946,-83.3956419568,
       19.65400,0.05038605914,-84.2608417005,
       19.65600,0.04959257790,-84.9269081698,
       19.65800,0.04919583728,-85.3114413892,
       19.66000,0.04840235603,-85.4693746757,
       19.66200,0.04899746696,-85.4281746879,
       19.66400,0.04820398572,-85.1809747612,
       19.66600,0.04879909665,-84.6797082430,
       19.66800,0.04860072634,-83.9243751335,
       19.67000,0.04939420759,-82.9012421033,
       19.67200,0.05018768883,-81.6858424635,
       19.67400,0.04998931852,-80.2507095553,
       19.67600,0.05157628101,-78.6233100375,
       19.67800,0.05256813257,-76.8379772332,
       19.68000,0.05355998413,-74.8466444899,
       19.68200,0.05415509507,-72.7729117710,
       19.68400,0.05554368725,-70.5343791009,
       19.68600,0.05713064974,-68.2271797845,
       19.68800,0.05851924192,-65.8719138157,
       19.69000,0.06010620441,-63.4617145299,
       19.69200,0.06149479659,-61.0583819086,
       19.69400,0.06308175909,-58.6001159703,
       19.69600,0.06506546220,-56.3203833125,
       19.69800,0.06585894345,-53.9170506912,
       19.70000,0.06784264657,-51.7197180090,
       19.70200,0.07042146062,-49.5773186438,
       19.70400,0.07161168249,-47.5585192419,
       19.70600,0.07379375591,-45.6358531449,
       19.70800,0.07478560747,-44.0153202918,
       19.71000,0.07657094028,-42.4222540971,
       19.71200,0.07776116214,-41.1107211524,
       19.71400,0.07895138401,-39.9777214881,
       19.71600,0.07994323557,-39.0369884335,
       19.71800,0.08073671682,-38.3777886288,
       19.72000,0.08113345744,-37.9314554277,
       19.72200,0.08113345744,-37.7529221473,
       19.72400,0.08172856838,-37.7941221351,
       19.72600,0.08212530900,-37.9520554216,
       19.72800,0.08212530900,-38.4052552873,
       19.73000,0.08113345744,-39.1262550737,
       19.73200,0.08113345744,-40.0601214637,
       19.73400,0.07994323557,-41.2343211158,
       19.73600,0.07974486526,-42.6488540300,
       19.73800,0.07914975433,-44.2350535600,
       19.74000,0.07716605121,-45.9929197058,
       19.74200,0.07716605121,-47.9361857967,
       19.74400,0.07577745903,-50.0030518509,
       19.74600,0.07438886685,-52.1591845454,
       19.74800,0.07240516373,-54.4320505387,
       19.75000,0.07022309030,-56.8010498367,
       19.75200,0.06962797937,-59.1631824702,
       19.75400,0.06764427625,-61.5802484207,
       19.75600,0.06546220283,-63.9423810541,
       19.75800,0.06407361064,-66.3182470168,
       19.76000,0.06248664815,-68.6529129917,
       19.76200,0.06010620441,-70.8983123264,
       19.76400,0.05931272317,-73.0269783624,
       19.76600,0.05713064974,-75.0526444288,
       19.76800,0.05574205756,-76.9890438551,
       19.77000,0.05475020600,-78.7194433424,
       19.77200,0.05296487320,-80.2850428785,
       19.77400,0.05197302164,-81.7064424574,
       19.77600,0.05137791070,-82.8943754387,
       19.77800,0.04998931852,-83.8694418165,
       19.78000,0.04939420759,-84.6316415906,
       19.78200,0.04939420759,-85.1741080966,
       19.78400,0.04899746696,-85.4419080172,
       19.78600,0.04879909665,-85.5105746635,
       19.78800,0.04879909665,-85.3389080477,
       19.79000,0.04820398572,-84.9406414991,
       19.79200,0.04899746696,-84.3226416822,
       19.79400,0.04959257790,-83.4505752739,
       19.79600,0.04998931852,-82.3381756035,
       19.79800,0.05038605914,-80.9923093356,
       19.80000,0.05137791070,-79.4541764580,
       19.80200,0.05197302164,-77.7375103000,
       19.80400,0.05296487320,-75.8629108554,
       19.80600,0.05415509507,-73.8029114658,
       19.80800,0.05534531693,-71.6467787713,
       19.81000,0.05633716849,-69.3945127720,
       19.81200,0.05812250130,-67.0598467971,
       19.81400,0.05891598254,-64.6839808344,
       19.81600,0.06070131535,-62.2463148900,
       19.81800,0.06248664815,-59.8567155980,
       19.82000,0.06308175909,-57.4739829707,
       19.82200,0.06566057314,-55.1187170019,
       19.82400,0.06784264657,-52.8389843440,
       19.82600,0.06883449812,-50.6073183386,
       19.82800,0.07101657155,-48.6091189306,
       19.83000,0.07260353404,-46.6177861873,
       19.83200,0.07339701529,-44.8461867122,
       19.83400,0.07518234809,-43.1913205359,
       19.83600,0.07716605121,-41.7355876339,
       19.83800,0.07815790277,-40.5407879879,
       19.84000,0.07994323557,-39.4695883053,
       19.84200,0.08014160588,-38.7348551897,
       19.84400,0.08073671682,-38.1443220313,
       19.84600,0.08113345744,-37.8215887936,
       19.84800,0.08252204962,-37.7254554888,
       19.85000,0.08172856838,-37.8215887936,
       19.85200,0.08212530900,-38.1923886837,
       19.85400,0.08212530900,-38.7623218482,
       19.85600,0.08093508713,-39.5931882687,
       19.85800,0.08073671682,-40.6300546281,
       19.86000,0.07994323557,-41.9141209143,
       19.86200,0.07934812464,-43.3973204749,
       19.86400,0.07795953246,-45.0796533097,
       19.86600,0.07696768090,-46.9267860958,
       19.86800,0.07597582934,-48.9318521683,
       19.87000,0.07438886685,-51.0742515336,
       19.87200,0.07339701529,-53.2921842097,
       19.87400,0.07161168249,-55.5993835261,
       19.87600,0.06982634968,-57.9683828242,
       19.87800,0.06823938719,-60.3785821100,
       19.88000,0.06645405438,-62.7407147435,
       19.88200,0.06447035127,-65.1509140294,
       19.88400,0.06347849971,-67.4924466689,
       19.88600,0.06189153722,-69.7790459914,
       19.88800,0.05970946379,-71.9901120029,
       19.89000,0.05812250130,-74.0775780511,
       19.89200,0.05633716849,-76.0895107883,
       19.89400,0.05494857631,-77.9023102512,
       19.89600,0.05395672475,-79.5777764214,
       19.89800,0.05276650288,-81.0335093234,
       19.90000,0.05197302164,-82.3175756096,
       19.90200,0.05117954039,-83.3887752922,
       19.90400,0.04979094821,-84.2814416944,
       19.90600,0.04939420759,-84.8925748466,
       19.90800,0.04879909665,-85.2702414014,
       19.91000,0.04860072634,-85.4625080111,
       19.91200,0.04879909665,-85.4487746818,
       19.91400,0.04860072634,-85.1809747612,
       19.91600,0.04879909665,-84.6728415784,
       19.91800,0.04939420759,-83.9243751335,
       19.92000,0.04899746696,-82.9149754326,
       19.92200,0.04939420759,-81.6927091281,
       19.92400,0.04998931852,-80.2850428785,
       19.92600,0.05117954039,-78.6095767083,
       19.92800,0.05217139195,-76.8517105625,
       19.93000,0.05276650288,-74.8466444899,
       19.93200,0.05455183569,-72.7797784356,
       19.93400,0.05554368725,-70.5343791009,
       19.93600,0.05693227943,-68.2546464431,
       19.93800,0.05812250130,-65.8719138157,
       19.94000,0.05970946379,-63.4617145299,
       19.94200,0.06208990753,-61.0446485794,
       19.94400,0.06268501846,-58.6825159459,
       19.94600,0.06466872158,-56.2173833430,
       19.94800,0.06685079501,-53.9719840083,
       19.95000,0.06823938719,-51.6579180273,
       19.95200,0.07081820124,-49.5979186377,
       19.95400,0.07161168249,-47.5653859066,
       19.95600,0.07319864498,-45.6564531388,
       19.95800,0.07478560747,-43.9672536393,
       19.96000,0.07577745903,-42.4016541032,
       19.96200,0.07716605121,-41.0901211585,
       19.96400,0.07895138401,-39.9914548173,
       19.96600,0.07934812464,-39.0713217566,
       19.96800,0.08053834651,-38.3846552934,
       19.97000,0.08093508713,-38.0001220740,
       19.97200,0.08192693869,-37.7529221473,
       19.97400,0.08192693869,-37.8284554582,
       19.97600,0.08212530900,-38.0001220740,
       19.97800,0.08153019807,-38.4327219459,
       19.98000,0.08172856838,-39.1193884091,
       19.98200,0.08033997620,-40.0463881344,
       19.98400,0.08053834651,-41.2411877804,
       19.98600,0.07994323557,-42.6145207068,
       19.98800,0.07895138401,-44.2350535600,
       19.99000,0.07776116214,-46.0066530351,
       19.99200,0.07716605121,-47.9361857967,
       19.99400,0.07518234809,-49.9755851924,
       19.99600,0.07359538560,-52.1797845393,
       19.99800,0.07220679342,-54.4457838679,
       20.00000,0.07081820124,-56.7804498428,
       20.00200,0.06903286843,-59.1563158055,
       20.00400,0.06764427625,-61.5596484268,
       20.00600,0.06585894345,-63.9423810541,
       20.00800,0.06347849971,-66.3388470107,
       20.01000,0.06228827784,-68.6391796625,
       20.01200,0.06050294504,-70.8777123325,
       20.01400,0.05851924192,-73.0338450270,
       20.01600,0.05732902005,-75.1075777459,
       20.01800,0.05613879818,-76.9890438551,
       20.02000,0.05494857631,-78.7194433424,
       20.02200,0.05336161382,-80.3125095370,
       20.02400,0.05256813257,-81.6995757927,
       20.02600,0.04998931852,-82.8737754448,
       20.02800,0.05018768883,-83.8625751518,
       20.03000,0.04919583728,-84.6247749260,
       20.03200,0.04879909665,-85.1466414380,
       20.03400,0.04860072634,-85.4144413587,
       20.03600,0.04800561541,-85.4762413404,
       20.03800,0.04840235603,-85.3251747185,
       20.04000,0.04860072634,-84.9406414991,
       20.04200,0.04919583728,-84.3157750175,
       20.04400,0.04899746696,-83.4437086093,
       20.04600,0.04959257790,-82.3381756035,
       20.04800,0.04979094821,-81.0197759941,
       20.05000,0.05098117008,-79.4679097873,
       20.05200,0.05157628101,-77.7512436293,
       20.05400,0.05296487320,-75.8354441969,
       20.05600,0.05336161382,-73.8235114597,
       20.05800,0.05494857631,-71.6467787713,
       20.06000,0.05613879818,-69.3739127781,
       20.06200,0.05732902005,-67.0529801325,
       20.06400,0.05891598254,-64.6702475051,
       20.06600,0.06089968566,-62.2531815546,
       20.06800,0.06208990753,-59.8086489456,
       20.07000,0.06447035127,-57.4465163121,
       20.07200,0.06605731376,-55.0569170202,
       20.07400,0.06724753563,-52.8733176672,
