1.425599992	  0.008 	  -43.76 	 
1.427799992	  0.007 	  -45.77 	 
1.429999992	  0.006 	  -47.94 	 
1.432199992	  0.004 	  -50.17 	 
1.434399992	  0.003 	  -52.53 	 
1.436599992	  0.002 	  -55.03 	 
1.438799992	  0.000 	  -57.63 	 
1.440999992	 -0.001 	  -60.30 	 
1.443199992	 -0.003 	  -62.96 	 
1.445399992	 -0.006 	  -65.56 	 
1.447599992	 -0.008 	  -68.12 	 
1.449799992	 -0.009 	  -70.58 	 
1.451999992	 -0.012 	  -72.94 	 
1.454199992	 -0.014 	  -75.14 	 
1.456399992	 -0.014 	  -77.19 	 
1.458599992	 -0.015 	  -79.09 	 
1.460799992	 -0.017 	  -80.75 	 
1.462999992	 -0.018 	  -82.12 	 
1.465199992	 -0.019 	  -83.33 	 
1.467399992	 -0.020 	  -84.19 	 
1.469599992	 -0.021 	  -84.81 	 
1.471799992	 -0.020 	  -85.17 	 
1.473999992	 -0.021 	  -85.22 	 
1.476199992	 -0.022 	  -85.02 	 
1.478399992	 -0.021 	  -84.53 	 
1.480599992	 -0.021 	  -83.75 	 
1.482799992	 -0.020 	  -82.67 	 
1.484999992	 -0.019 	  -81.36 	 
1.487199992	 -0.019 	  -79.81 	 
1.489399992	 -0.018 	  -77.97 	 
1.491599992	 -0.018 	  -75.90 	 
1.493799992	 -0.016 	  -73.63 	 
1.495999992	 -0.015 	  -71.29 	 
1.498199992	 -0.013 	  -68.82 	 
1.500399992	 -0.012 	  -66.18 	 
1.502599992	 -0.010 	  -63.50 	 
1.504799992	 -0.009 	  -60.79 	 
1.506999992	 -0.007 	  -58.24 	 
1.509199992	 -0.005 	  -55.71 	 
1.511399992	 -0.003 	  -53.20 	 
1.513599992	 -0.001 	  -50.59 	 
1.515799992	  0.000 	  -48.24 	 
1.517999992	  0.002 	  -46.21 	 
1.520199992	  0.004 	  -44.36 	 
1.522399992	  0.005 	  -42.58 	 
1.524599992	  0.006 	  -41.12 	 
1.526799992	  0.008 	  -39.76 	 
1.528999992	  0.009 	  -38.78 	 
1.531199992	  0.010 	  -38.10 	 
1.533399992	  0.011 	  -37.64 	 
1.535599992	  0.011 	  -37.50 	 
1.537799992	  0.011 	  -37.70 	 
1.539999992	  0.011 	  -38.01 	 
1.542199992	  0.011 	  -38.59 	 
1.544399992	  0.011 	  -39.61 	 
1.546599992	  0.010 	  -40.85 	 
1.548799992	  0.009 	  -42.44 	 
1.550999992	  0.008 	  -44.17 	 
1.553199992	  0.006 	  -46.10 	 
1.555399992	  0.005 	  -48.19 	 
1.557599992	  0.004 	  -50.44 	 
1.559799992	  0.003 	  -53.00 	 
1.561999992	  0.001 	  -55.57 	 
1.564199992	 -0.001 	  -58.22 	 
1.566399992	 -0.002 	  -60.78 	 
1.568599992	 -0.004 	  -63.41 	 
1.570799991	 -0.006 	  -66.02 	 
1.572999991	 -0.007 	  -68.61 	 
1.575199991	 -0.010 	  -71.03 	 
1.577399991	 -0.011 	  -73.43 	 
1.579599991	 -0.013 	  -75.53 	 
1.581799991	 -0.014 	  -77.55 	 
1.583999991	 -0.016 	  -79.46 	 
1.586199991	 -0.017 	  -81.03 	 
1.588399991	 -0.019 	  -82.41 	 
1.590599991	 -0.019 	  -83.49 	 
1.592799991	 -0.020 	  -84.32 	 
1.594999991	 -0.021 	  -84.84 	 
1.597199991	 -0.022 	  -85.18 	 
1.599399991	 -0.021 	  -85.22 	 
1.601599991	 -0.021 	  -84.95 	 
1.603799991	 -0.021 	  -84.40 	 
1.605999991	 -0.021 	  -83.58 	 
1.608199991	 -0.021 	  -82.53 	 
1.610399991	 -0.020 	  -81.14 	 
1.612599991	 -0.019 	  -79.50 	 
1.614799991	 -0.018 	  -77.55 	 
1.616999991	 -0.017 	  -75.47 	 
1.619199991	 -0.016 	  -73.28 	 
1.621399991	 -0.014 	  -70.85 	 
1.623599991	 -0.013 	  -68.27 	 
1.625799991	 -0.012 	  -65.71 	 
1.627999991	 -0.010 	  -63.07 	 
1.630199991	 -0.008 	  -60.36 	 
1.632399991	 -0.007 	  -57.78 	 
1.634599991	 -0.004 	  -55.13 	 
1.636799991	 -0.003 	  -52.58 	 
1.638999991	 -0.001 	  -50.22 	 
1.641199991	  0.001 	  -47.96 	 
1.643399991	  0.002 	  -45.83 	 
1.645599991	  0.004 	  -43.95 	 
1.647799991	  0.006 	  -42.26 	 
1.649999991	  0.007 	  -40.79 	 
1.652199991	  0.008 	  -39.61 	 
1.654399991	  0.010 	  -38.64 	 
1.656599991	  0.010 	  -38.03 	 
1.658799991	  0.011 	  -37.59 	 
1.660999991	  0.011 	  -37.44 	 
1.663199991	  0.012 	  -37.70 	 
1.665399991	  0.011 	  -38.14 	 
1.667599991	  0.011 	  -38.84 	 
1.669799991	  0.011 	  -39.81 	 
1.671999991	  0.009 	  -41.09 	 
1.674199991	  0.009 	  -42.73 	 
1.676399991	  0.008 	  -44.54 	 
1.678599991	  0.006 	  -46.47 	 
1.680799991	  0.005 	  -48.60 	 
1.682999991	  0.003 	  -50.92 	 
1.685199991	  0.002 	  -53.46 	 
1.687399991	  0.000 	  -56.05 	 
1.689599991	 -0.001 	  -58.68 	 
1.691799991	 -0.003 	  -61.33 	 
1.693999991	 -0.004 	  -63.83 	 
1.696199991	 -0.007 	  -66.46 	 
1.698399991	 -0.008 	  -69.02 	 
1.700599991	 -0.010 	  -71.45 	 
1.702799991	 -0.012 	  -73.81 	 
1.704999991	 -0.013 	  -75.95 	 
1.707199991	 -0.015 	  -77.92 	 
1.709399991	 -0.017 	  -79.69 	 
1.711599991	 -0.017 	  -81.25 	 
1.713799991	 -0.019 	  -82.57 	 
1.715999991	 -0.019 	  -83.62 	 
1.718199991	 -0.020 	  -84.43 	 
1.720399991	 -0.021 	  -84.93 	 
1.722599991	 -0.022 	  -85.21 	 
1.724799991	 -0.021 	  -85.17 	 
1.726999991	 -0.021 	  -84.84 	 
1.729199991	 -0.021 	  -84.25 	 
1.731399991	 -0.021 	  -83.41 	 
1.733599991	 -0.020 	  -82.24 	 
1.735799991	 -0.019 	  -80.82 	 
1.737999991	 -0.019 	  -79.10 	 
1.740199991	 -0.017 	  -77.09 	 
1.742399991	 -0.017 	  -75.05 	 
1.744599991	 -0.015 	  -72.92 	 
1.746799991	 -0.014 	  -70.47 	 
1.748999991	 -0.013 	  -67.79 	 
1.751199991	 -0.012 	  -65.23 	 
1.753399990	 -0.010 	  -62.48 	 
1.755599990	 -0.008 	  -59.95 	 
1.757799990	 -0.007 	  -57.33 	 
1.759999990	 -0.004 	  -54.65 	 
1.762199990	 -0.003 	  -52.14 	 
1.764399990	 -0.001 	  -49.78 	 
1.766599990	  0.001 	  -47.49 	 
1.768799990	  0.003 	  -45.48 	 
1.770999990	  0.005 	  -43.69 	 
1.773199990	  0.006 	  -41.95 	 
1.775399990	  0.007 	  -40.47 	 
1.777599990	  0.008 	  -39.37 	 
1.779799990	  0.010 	  -38.49 	 
1.781999990	  0.010 	  -37.81 	 
1.784199990	  0.011 	  -37.53 	 
1.786399990	  0.011 	  -37.48 	 
1.788599990	  0.011 	  -37.66 	 
1.790799990	  0.011 	  -38.12 	 
1.792999990	  0.011 	  -38.86 	 
1.795199990	  0.010 	  -40.02 	 
1.797399990	  0.009 	  -41.43 	 
1.799599990	  0.008 	  -43.01 	 
1.801799990	  0.008 	  -44.70 	 
1.803999990	  0.006 	  -46.74 	 
1.806199990	  0.005 	  -48.99 	 
1.808399990	  0.004 	  -51.53 	 
1.810599990	  0.002 	  -53.99 	 
1.812799990	  0.000 	  -56.48 	 
1.814999990	 -0.001 	  -59.00 	 
1.817199990	 -0.003 	  -61.66 	 
1.819399990	 -0.004 	  -64.35 	 
1.821599990	 -0.007 	  -66.98 	 
1.823799990	 -0.009 	  -69.46 	 
1.825999990	 -0.010 	  -71.89 	 
1.828199990	 -0.013 	  -74.15 	 
1.830399990	 -0.014 	  -76.28 	 
1.832599990	 -0.015 	  -78.25 	 
1.834799990	 -0.017 	  -79.98 	 
1.836999990	 -0.018 	  -81.49 	 
1.839199990	 -0.020 	  -82.78 	 
1.841399990	 -0.020 	  -83.73 	 
1.843599990	 -0.021 	  -84.56 	 
1.845799990	 -0.021 	  -85.05 	 
1.847999990	 -0.021 	  -85.16 	 
1.850199990	 -0.021 	  -85.10 	 
1.852399990	 -0.022 	  -84.76 	 
1.854599990	 -0.022 	  -84.12 	 
1.856799990	 -0.021 	  -83.21 	 
1.858999990	 -0.020 	  -81.94 	 
1.861199990	 -0.019 	  -80.49 	 
1.863399990	 -0.019 	  -78.81 	 
1.865599990	 -0.018 	  -76.82 	 
1.867799990	 -0.017 	  -74.63 	 
1.869999990	 -0.015 	  -72.30 	 
1.872199990	 -0.014 	  -69.92 	 
1.874399990	 -0.013 	  -67.41 	 
1.876599990	 -0.011 	  -64.83 	 
1.878799990	 -0.009 	  -62.06 	 
1.880999990	 -0.008 	  -59.34 	 
1.883199990	 -0.006 	  -56.71 	 
1.885399990	 -0.004 	  -54.16 	 
1.887599990	 -0.002 	  -51.74 	 
1.889799990	 -0.001 	  -49.38 	 
1.891999990	  0.002 	  -47.17 	 
1.894199990	  0.003 	  -45.00 	 
1.896399990	  0.004 	  -43.13 	 
1.898599990	  0.006 	  -41.61 	 
1.900799990	  0.008 	  -40.08 	 
1.902999990	  0.008 	  -39.19 	 
1.905199990	  0.010 	  -38.14 	 
1.907399990	  0.010 	  -38.22 	 
1.909599990	  0.011 	  -37.40 	 
1.911799990	  0.012 	  -37.47 	 
1.913999990	  0.011 	  -37.69 	 
1.916199990	  0.011 	  -38.21 	 
1.918399990	  0.011 	  -39.07 	 
1.920599990	  0.010 	  -40.20 	 
1.922799990	  0.010 	  -41.63 	 
1.924999990	  0.009 	  -43.27 	 
1.927199990	  0.007 	  -45.11 	 
1.929399990	  0.006 	  -47.21 	 
1.931599990	  0.004 	  -49.49 	 
1.933799990	  0.003 	  -51.82 	 
1.935999990	  0.001 	  -54.36 	 
1.938199989	  0.000 	  -56.92 	 
1.940399989	 -0.001 	  -59.63 	 
1.942599989	 -0.003 	  -62.25 	 
1.944799989	 -0.005 	  -64.86 	 
1.946999989	 -0.007 	  -67.40 	 
1.949199989	 -0.009 	  -69.90 	 
1.951399989	 -0.011 	  -72.29 	 
1.953599989	 -0.012 	  -74.56 	 
1.955799989	 -0.015 	  -76.67 	 
1.957999989	 -0.015 	  -78.54 	 
1.960199989	 -0.017 	  -80.29 	 
1.962399989	 -0.018 	  -81.79 	 
1.964599989	 -0.019 	  -83.03 	 
1.966799989	 -0.020 	  -83.94 	 
1.968999989	 -0.020 	  -84.60 	 
1.971199989	 -0.021 	  -85.11 	 
1.973399989	 -0.022 	  -85.19 	 
1.975599989	 -0.021 	  -85.09 	 
1.977799989	 -0.022 	  -84.63 	 
1.979999989	 -0.022 	  -83.92 	 
1.982199989	 -0.021 	  -82.99 	 
1.984399989	 -0.021 	  -81.78 	 
1.986599989	 -0.020 	  -80.18 	 
1.988799989	 -0.018 	  -78.36 	 
1.990999989	 -0.018 	  -76.50 	 
1.993199989	 -0.017 	  -74.28 	 
1.995399989	 -0.015 	  -71.93 	 
1.997599989	 -0.014 	  -69.36 	 
1.999799989	 -0.012 	  -66.76 	 
2.001999989	 -0.011 	  -64.23 	 
2.004199989	 -0.009 	  -61.69 	 
2.006399989	 -0.008 	  -59.01 	 
2.008599989	 -0.006 	  -56.24 	 
2.010799989	 -0.004 	  -53.63 	 
2.012999989	 -0.002 	  -51.21 	 
2.015199989	 -0.001 	  -48.98 	 
2.017399989	  0.001 	  -46.85 	 
2.019599989	  0.003 	  -44.83 	 
2.021799989	  0.005 	  -42.91 	 
2.023999989	  0.006 	  -41.33 	 
2.026199989	  0.008 	  -40.03 	 
2.028399989	  0.009 	  -38.99 	 
2.030599989	  0.010 	  -38.27 	 
2.032799989	  0.011 	  -37.70 	 
2.034999989	  0.010 	  -37.47 	 
2.037199989	  0.011 	  -37.53 	 
2.039399989	  0.011 	  -37.83 	 
2.041599989	  0.010 	  -38.38 	 
2.043799989	  0.010 	  -39.22 	 
2.045999989	  0.010 	  -40.40 	 
2.048199989	  0.009 	  -41.67 	 
2.050399989	  0.008 	  -43.46 	 
2.052599989	  0.007 	  -45.39 	 
2.054799989	  0.006 	  -48.41 	 
2.056999989	  0.004 	  -49.80 	 
2.059199989	  0.003 	  -52.17 	 
2.061399989	  0.001 	  -54.65 	 
2.063599989	  0.000 	  -57.36 	 
2.065799989	 -0.002 	  -60.04 	 
2.067999989	 -0.004 	  -62.73 	 
2.070199989	 -0.006 	  -65.30 	 
2.072399989	 -0.008 	  -67.82 	 
2.074599989	 -0.010 	  -70.27 	 
2.076799989	 -0.011 	  -72.68 	 
2.078999989	 -0.013 	  -74.96 	 
2.081199989	 -0.014 	  -77.03 	 
2.083399989	 -0.015 	  -78.90 	 
2.085599989	 -0.017 	  -80.53 	 
2.087799989	 -0.018 	  -81.95 	 
2.089999989	 -0.020 	  -83.18 	 
2.092199989	 -0.020 	  -84.10 	 
2.094399989	 -0.020 	  -84.72 	 
2.096599989	 -0.021 	  -85.10 	 
2.098799989	 -0.021 	  -85.17 	 
2.100999989	 -0.021 	  -84.95 	 
2.103199989	 -0.022 	  -84.55 	 
2.105399989	 -0.021 	  -83.80 	 
2.107599989	 -0.021 	  -82.78 	 
2.109799989	 -0.020 	  -81.46 	 
2.111999989	 -0.019 	  -79.87 	 
2.114199989	 -0.018 	  -78.05 	 
2.116399989	 -0.017 	  -76.12 	 
2.118599989	 -0.017 	  -73.87 	 
2.120799989	 -0.015 	  -71.35 	 
2.122999988	 -0.014 	  -68.92 	 
2.125199988	 -0.013 	  -66.39 	 
2.127399988	 -0.011 	  -63.85 	 
2.129599988	 -0.009 	  -61.02 	 
2.131799988	 -0.007 	  -58.38 	 
2.133999988	 -0.006 	  -55.63 	 
2.136199988	 -0.003 	  -53.19 	 
2.138399988	 -0.001 	  -50.71 	 
2.140599988	  0.000 	  -48.44 	 
2.142799988	  0.002 	  -46.29 	 
2.144999988	  0.003 	  -44.18 	 
2.147199988	  0.005 	  -42.55 	 
2.149399988	  0.006 	  -41.15 	 
2.151599988	  0.008 	  -39.90 	 
2.153799988	  0.009 	  -38.81 	 
2.155999988	  0.010 	  -38.03 	 
2.158199988	  0.011 	  -37.55 	 
2.160399988	  0.011 	  -37.47 	 
2.162599988	  0.011 	  -37.60 	 
2.164799988	  0.011 	  -37.95 	 
2.166999988	  0.011 	  -38.53 	 
2.169199988	  0.010 	  -39.48 	 
2.171399988	  0.010 	  -40.73 	 
2.173599988	  0.009 	  -42.17 	 
2.175799988	  0.008 	  -43.88 	 
2.177999988	  0.007 	  -45.77 	 
2.180199988	  0.005 	  -47.98 	 
2.182399988	  0.004 	  -50.37 	 
2.184599988	  0.002 	  -52.78 	 
2.186799988	  0.001 	  -55.26 	 
2.188999988	 -0.001 	  -57.83 	 
2.191199988	 -0.002 	  -60.49 	 
2.193399988	 -0.004 	  -63.12 	 
2.195599988	 -0.006 	  -65.76 	 
2.197799988	 -0.008 	  -68.32 	 
2.199999988	 -0.010 	  -70.82 	 
2.202199988	 -0.012 	  -73.15 	 
2.204399988	 -0.013 	  -75.33 	 
2.206599988	 -0.014 	  -77.35 	 
2.208799988	 -0.016 	  -79.23 	 
2.210999988	 -0.017 	  -80.82 	 
2.213199988	 -0.019 	  -82.17 	 
2.215399988	 -0.019 	  -83.35 	 
2.217599988	 -0.020 	  -84.25 	 
2.219799988	 -0.020 	  -84.82 	 
2.221999988	 -0.021 	  -85.16 	 
2.224199988	 -0.022 	  -85.16 	 
2.226399988	 -0.022 	  -84.93 	 
2.228599988	 -0.021 	  -84.44 	 
2.230799988	 -0.021 	  -83.71 	 
2.232999988	 -0.020 	  -82.58 	 
2.235199988	 -0.020 	  -81.18 	 
2.237399988	 -0.019 	  -79.55 	 
2.239599988	 -0.019 	  -77.74 	 
2.241799988	 -0.017 	  -75.71 	 
2.243999988	 -0.016 	  -73.44 	 
2.246199988	 -0.015 	  -70.98 	 
2.248399988	 -0.014 	  -68.54 	 
2.250599988	 -0.012 	  -65.99 	 
