4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 405.422, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub4 03222018 022624.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       25.18200,-0.09085360271,-73.0063783685,
       25.18400,-0.08906826991,-70.8021790216,
       25.18600,-0.08807641835,-68.5224463637,
       25.18800,-0.08569597461,-66.1053804132,
       25.19000,-0.08450575274,-63.7501144444,
       25.19200,-0.08272041993,-61.2987151708,
       25.19400,-0.08093508713,-58.9297158727,
       25.19600,-0.07835627308,-56.5744499039,
       25.19800,-0.07657094028,-54.2260505997,
       25.20000,-0.07498397778,-51.9806512650,
       25.20200,-0.07260353404,-49.7764519181,
       25.20400,-0.07081820124,-47.7507858516,
       25.20600,-0.06863612781,-45.8624530778,
       25.20800,-0.06645405438,-44.1183202612,
       25.21000,-0.06447035127,-42.6076540422,
       25.21200,-0.06328012940,-41.2205877865,
       25.21400,-0.06189153722,-40.0944547868,
       25.21600,-0.06089968566,-39.2086550493,
       25.21800,-0.06010620441,-38.4533219398,
       25.22000,-0.05851924192,-37.9932554094,
       25.22200,-0.05891598254,-37.7803888058,
       25.22400,-0.05851924192,-37.7460554827,
       25.22600,-0.05812250130,-37.9726554155,
       25.22800,-0.05812250130,-38.3640552995,
       25.23000,-0.05871761223,-39.0987884152,
       25.23200,-0.05911435286,-39.9227881710,
       25.23400,-0.05931272317,-41.1244544816,
       25.23600,-0.06070131535,-42.4771874142,
       25.23800,-0.06189153722,-44.0702536088,
       25.24000,-0.06288338878,-45.9105197302,
       25.24200,-0.06427198096,-47.7027191992,
       25.24400,-0.06526383251,-49.7352519303,
       25.24600,-0.06685079501,-51.9394512772,
       25.24800,-0.06784264657,-54.1642506180,
       25.25000,-0.07002471999,-56.5126499222,
       25.25200,-0.07181005280,-58.8541825617,
       25.25400,-0.07438886685,-61.3124485000,
       25.25600,-0.07577745903,-63.7020477920,
       25.25800,-0.07835627308,-66.0504470962,
       25.26000,-0.07974486526,-68.4057130650,
       25.26200,-0.08212530900,-70.6236457411,
       25.26400,-0.08391064180,-72.8690450758,
       25.26600,-0.08569597461,-74.8809778130,
       25.26800,-0.08787804804,-76.7967772454,
       25.27000,-0.08906826991,-78.5340433973,
       25.27200,-0.09144871364,-80.1339762566,
       25.27400,-0.09224219489,-81.5622425001,
       25.27600,-0.09343241676,-82.7845088046,
       25.27800,-0.09402752770,-83.7595751823,
       25.28000,-0.09462263863,-84.5217749565,
       25.28200,-0.09521774957,-85.1054414502,
       25.28400,-0.09660634175,-85.4213080233,
       25.28600,-0.09620960112,-85.4625080111,
       25.28800,-0.09680471206,-85.3114413892,
       25.29000,-0.09640797143,-85.0093081454,
       25.29200,-0.09601123081,-84.3775749992,
       25.29400,-0.09620960112,-83.5604419080,
       25.29600,-0.09541611988,-82.4961088900,
       25.29800,-0.09422589801,-81.2257759331,
       25.30000,-0.09363078707,-79.6739097262,
       25.30200,-0.09303567614,-77.9503769036,
       25.30400,-0.09184545427,-76.1307107761,
       25.30600,-0.09125034333,-74.0501113926,
       25.30800,-0.08986175115,-71.9351786859,
       25.31000,-0.08867152928,-69.7515793329,
       25.31200,-0.08688619648,-67.3207800531,
       25.31400,-0.08549760430,-64.9655140843,
       25.31600,-0.08371227149,-62.5209814753,
       25.31800,-0.08172856838,-60.1039155248,
       25.32000,-0.08014160588,-57.7074495682,
       25.32200,-0.07736442152,-55.3659169286,
       25.32400,-0.07557908872,-53.0930509354,
       25.32600,-0.07319864498,-50.8682515946,
       25.32800,-0.07141331217,-48.8013855403,
       25.33000,-0.06942960906,-46.8031861324,
       25.33200,-0.06764427625,-45.0109866634,
       25.33400,-0.06585894345,-43.3561204871,
       25.33600,-0.06427198096,-41.8797875912,
       25.33800,-0.06268501846,-40.6987212745,
       25.34000,-0.06149479659,-39.6000549333,
       25.34200,-0.06010620441,-38.7211218604,
       25.34400,-0.05990783410,-38.2061220130,
       25.34600,-0.05911435286,-37.8147221290,
       25.34800,-0.05891598254,-37.6911221656,
       25.35000,-0.05832087161,-37.8147221290,
       25.35200,-0.05851924192,-38.1099887082,
       25.35400,-0.05772576067,-38.6593218787,
       25.35600,-0.05911435286,-39.4833216346,
       25.35800,-0.05911435286,-40.6025879696,
       25.36000,-0.05990783410,-41.7905209510,
       25.36200,-0.06089968566,-43.2943205054,
       25.36400,-0.06149479659,-44.9285866878,
       25.36600,-0.06367687002,-46.6864528336,
       25.36800,-0.06466872158,-48.7258522294,
       25.37000,-0.06585894345,-50.8407849361,
       25.37200,-0.06724753563,-53.0175176244,
       25.37400,-0.06962797937,-55.3041169469,
       25.37600,-0.07042146062,-57.7143162328,
       25.37800,-0.07280190435,-60.1176488540,
       25.38000,-0.07518234809,-62.5003814814,
       25.38200,-0.07696768090,-64.8762474441,
       25.38400,-0.07914975433,-67.2727134007,
       25.38600,-0.08192693869,-69.5455793939,
       25.38800,-0.08252204962,-71.7566454054,
       25.39000,-0.08490249336,-73.8715781121,
       25.39200,-0.08688619648,-75.8697775201,
       25.39400,-0.08886989959,-77.7100436415,
       25.39600,-0.09025849178,-79.3580431532,
       25.39800,-0.09125034333,-80.9167760247,
       25.40000,-0.09263893551,-82.2008423109,
       25.40200,-0.09382915738,-83.2720419935,
       25.40400,-0.09442426832,-84.1921750542,
       25.40600,-0.09462263863,-84.8376415296,
       25.40800,-0.09601123081,-85.2633747368,
       25.41000,-0.09640797143,-85.4075746941,
       25.41200,-0.09640797143,-85.4075746941,
       25.41400,-0.09620960112,-85.1878414258,
       25.41600,-0.09660634175,-84.7071749016,
       25.41800,-0.09581286050,-84.0136417737,
       25.42000,-0.09601123081,-83.0660420545,
       25.42200,-0.09442426832,-81.9330423902,
       25.42400,-0.09402752770,-80.4635761589,
       25.42600,-0.09343241676,-78.8567766350,
       25.42800,-0.09263893551,-77.1401104770,
       25.43000,-0.09164708396,-75.1075777459,
       25.43200,-0.09025849178,-72.9926450392,
       25.43400,-0.08867152928,-70.7747123630,
       25.43600,-0.08708456679,-68.4743797113,
       25.43800,-0.08629108554,-66.1191137425,
       25.44000,-0.08450575274,-63.7295144505,
       25.44200,-0.08232367931,-61.3467818232,
       25.44400,-0.08073671682,-58.8816492203,
       25.44600,-0.07855464339,-56.4714499344,
       25.44800,-0.07716605121,-54.1917172765,
       25.45000,-0.07419049654,-51.9325846126,
       25.45200,-0.07280190435,-49.7627185888,
       25.45400,-0.07081820124,-47.7988525040,
       25.45600,-0.06903286843,-45.9585863826,
       25.45800,-0.06704916532,-44.2075869015,
       25.46000,-0.06526383251,-42.6076540422,
       25.46200,-0.06387524033,-41.2823877682,
       25.46400,-0.06228827784,-40.1013214515,
       25.46600,-0.06089968566,-39.1468550676,
       25.46800,-0.06010620441,-38.4533219398,
       25.47000,-0.05951109348,-37.9863887448,
       25.47200,-0.05851924192,-37.7666554765,
       25.47400,-0.05851924192,-37.7803888058,
       25.47600,-0.05851924192,-38.0207220679,
       25.47800,-0.05832087161,-38.3777886288,
       25.48000,-0.05851924192,-39.0232551042,
       25.48200,-0.05871761223,-39.9777214881,
       25.48400,-0.05951109348,-41.2137211219,
       25.48600,-0.06010620441,-42.4771874142,
       25.48800,-0.06109805597,-44.0221869564,
       25.49000,-0.06248664815,-45.7869197668,
       25.49200,-0.06367687002,-47.7164525285,
       25.49400,-0.06486709189,-49.7421185949,
       25.49600,-0.06685079501,-51.9257179479,
       25.49800,-0.06823938719,-54.2123172704,
       25.50000,-0.06962797937,-56.5401165807,
       25.50200,-0.07200842311,-58.8816492203,
       25.50400,-0.07359538560,-61.2987151708,
       25.50600,-0.07617419965,-63.6814477981,
       25.50800,-0.07835627308,-66.0779137547,
       25.51000,-0.07994323557,-68.4194463942,
       25.51200,-0.08232367931,-70.6579790643,
       25.51400,-0.08450575274,-72.8484450819,
       25.51600,-0.08629108554,-74.8603778191,
       25.51800,-0.08767967772,-76.7899105808,
       25.52000,-0.08926664022,-78.5477767266,
       25.52200,-0.09085360271,-80.1683095798,
       25.52400,-0.09184545427,-81.5691091647,
       25.52600,-0.09303567614,-82.7707754753,
       25.52800,-0.09402752770,-83.7595751823,
       25.53000,-0.09442426832,-84.5217749565,
       25.53200,-0.09521774957,-85.0642414624,
       25.53400,-0.09640797143,-85.3663747063,
       25.53600,-0.09640797143,-85.4556413465,
       25.53800,-0.09700308237,-85.3251747185,
       25.54000,-0.09640797143,-84.9749748222,
       25.54200,-0.09640797143,-84.4050416578,
       25.54400,-0.09620960112,-83.5741752373,
       25.54600,-0.09581286050,-82.5579088717,
       25.54800,-0.09442426832,-81.2120426038,
       25.55000,-0.09363078707,-79.6945097201,
       25.55200,-0.09283730583,-77.9915768914,
       25.55400,-0.09283730583,-76.0620441298,
       25.55600,-0.09105197302,-74.1187780389,
       25.55800,-0.09025849178,-72.0587786493,
       25.56000,-0.08886989959,-69.6829126865,
       25.56200,-0.08708456679,-67.4031800287,
       25.56400,-0.08549760430,-64.9174474319,
       25.56600,-0.08291879025,-62.4935148167,
       25.56800,-0.08093508713,-60.0833155309,
       25.57000,-0.08014160588,-57.7074495682,
       25.57200,-0.07756279183,-55.3590502640,
       25.57400,-0.07557908872,-53.0655842769,
       25.57600,-0.07399212622,-50.8819849239,
       25.57800,-0.07181005280,-48.8013855403,
       25.58000,-0.06962797937,-46.8512527848,
       25.58200,-0.06764427625,-45.0315866573,
       25.58400,-0.06566057314,-43.3904538102,
       25.58600,-0.06387524033,-41.9347209082,
       25.58800,-0.06288338878,-40.6918546098,
       25.59000,-0.06129642628,-39.6412549211,
       25.59200,-0.06030457472,-38.8309884945,
       25.59400,-0.05951109348,-38.1992553484,
       25.59600,-0.05851924192,-37.8215887936,
       25.59800,-0.05851924192,-37.7460554827,
       25.60000,-0.05851924192,-37.8078554643,
       25.60200,-0.05772576067,-38.1305887020,
       25.60400,-0.05871761223,-38.6661885434,
       25.60600,-0.05851924192,-39.4215216529,
       25.60800,-0.05871761223,-40.4515213477,
       25.61000,-0.06030457472,-41.7355876339,
       25.61200,-0.06089968566,-43.2805871761,
       25.61400,-0.06189153722,-44.9285866878,
       25.61600,-0.06328012940,-46.7207861568,
       25.61800,-0.06447035127,-48.6777855770,
       25.62000,-0.06585894345,-50.8613849300,
       25.62200,-0.06704916532,-53.0243842891,
       25.62400,-0.06923123875,-55.3659169286,
       25.62600,-0.07061983093,-57.7692495499,
       25.62800,-0.07399212622,-60.1313821833,
       25.63000,-0.07478560747,-62.5003814814,
       25.63200,-0.07696768090,-64.8831141087,
       25.63400,-0.07934812464,-67.2658467360,
       25.63600,-0.08172856838,-69.5455793939,
       25.63800,-0.08291879025,-71.7360454115,
       25.64000,-0.08529923399,-73.8784447768,
       25.64200,-0.08688619648,-75.8629108554,
       25.64400,-0.08827478866,-77.6894436476,
       25.64600,-0.09006012146,-79.3855098117,
       25.64800,-0.09125034333,-80.8687093722,
       25.65000,-0.09303567614,-82.2008423109,
       25.65200,-0.09323404645,-83.2651753288,
       25.65400,-0.09462263863,-84.1303750725,
       25.65600,-0.09501937925,-84.8033082064,
       25.65800,-0.09620960112,-85.2427747429,
       25.66000,-0.09601123081,-85.4831080050,
       25.66200,-0.09660634175,-85.4419080172,
       25.66400,-0.09640797143,-85.1603747673,
       25.66600,-0.09640797143,-84.6934415723,
       25.66800,-0.09620960112,-84.0136417737,
       25.67000,-0.09601123081,-83.0591753899,
       25.67200,-0.09462263863,-81.8437757500,
       25.67400,-0.09462263863,-80.4773094882,
       25.67600,-0.09343241676,-78.9460432752,
       25.67800,-0.09263893551,-77.0989104892,
       25.68000,-0.09164708396,-75.1213110752,
       25.68200,-0.09065523240,-73.0338450270,
       25.68400,-0.08966338084,-70.8433790094,
       25.68600,-0.08787804804,-68.5361796930,
       25.68800,-0.08569597461,-66.1053804132,
       25.69000,-0.08450575274,-63.7501144444,
       25.69200,-0.08252204962,-61.3467818232,
       25.69400,-0.08073671682,-58.8816492203,
       25.69600,-0.07914975433,-56.5401165807,
       25.69800,-0.07676931059,-54.2123172704,
       25.70000,-0.07438886685,-52.0081179235,
       25.70200,-0.07260353404,-49.8176519059,
       25.70400,-0.07022309030,-47.7713858455,
       25.70600,-0.06804101688,-45.9105197302,
       25.70800,-0.06685079501,-44.1320535905,
       25.71000,-0.06506546220,-42.5870540483,
       25.71200,-0.06347849971,-41.2892544328,
       25.71400,-0.06208990753,-40.0807214576,
       25.71600,-0.06109805597,-39.1399884030,
       25.71800,-0.05970946379,-38.5151219214,
       25.72000,-0.05931272317,-37.9589220862,
       25.72200,-0.05891598254,-37.7597888119,
       25.72400,-0.05851924192,-37.7872554704,
       25.72600,-0.05832087161,-38.0207220679,
       25.72800,-0.05832087161,-38.4121219520,
       25.73000,-0.05871761223,-39.0301217689,
       25.73200,-0.05891598254,-39.9227881710,
       25.73400,-0.05951109348,-41.0557878353,
       25.73600,-0.06089968566,-42.4016541032,
       25.73800,-0.06089968566,-44.0427869503,
       25.74000,-0.06228827784,-45.8212530900,
       25.74200,-0.06328012940,-47.6752525407,
       25.74400,-0.06566057314,-49.7558519242,
       25.74600,-0.06685079501,-51.8982512894,
       25.74800,-0.06863612781,-54.1917172765,
       25.75000,-0.07022309030,-56.4783165990,
       25.75200,-0.07161168249,-58.9640491958,
       25.75400,-0.07399212622,-61.3330484939,
       25.75600,-0.07617419965,-63.6951811274,
       25.75800,-0.07855464339,-66.0916470840,
       25.76000,-0.08014160588,-68.4057130650,
       25.76200,-0.08192693869,-70.6579790643,
       25.76400,-0.08470412305,-72.7866451003,
       25.76600,-0.08629108554,-74.8603778191,
       25.76800,-0.08767967772,-76.7761772515,
       25.77000,-0.08926664022,-78.5409100620,
       25.77200,-0.09085360271,-80.1339762566,
       25.77400,-0.09263893551,-81.5828424940,
       25.77600,-0.09343241676,-82.8600421155,
       25.77800,-0.09442426832,-83.8076418348,
       25.78000,-0.09462263863,-84.5629749443,
       25.78200,-0.09581286050,-85.1054414502,
