0.244199999	 -0.250 	  -73.50 	 
0.246399999	 -0.248 	  -71.18 	 
0.248599999	 -0.245 	  -68.67 	 
0.250799999	 -0.240 	  -66.06 	 
0.252999999	 -0.237 	  -63.32 	 
0.255199999	 -0.232 	  -60.77 	 
0.257399999	 -0.229 	  -58.05 	 
0.259599999	 -0.223 	  -55.44 	 
0.261799999	 -0.219 	  -52.99 	 
0.263999999	 -0.214 	  -50.52 	 
0.266199999	 -0.209 	  -48.24 	 
0.268399999	 -0.205 	  -46.16 	 
0.270599999	 -0.200 	  -44.26 	 
0.272799999	 -0.196 	  -42.48 	 
0.274999999	 -0.192 	  -41.10 	 
0.277199998	 -0.189 	  -39.86 	 
0.279399998	 -0.186 	  -38.90 	 
0.281599998	 -0.183 	  -38.23 	 
0.283799998	 -0.181 	  -37.84 	 
0.285999998	 -0.180 	  -37.73 	 
0.288199998	 -0.179 	  -37.83 	 
0.290399998	 -0.179 	  -38.31 	 
0.292599998	 -0.180 	  -39.02 	 
0.294799998	 -0.181 	  -39.97 	 
0.296999998	 -0.182 	  -41.30 	 
0.299199998	 -0.184 	  -42.79 	 
0.301399998	 -0.186 	  -44.70 	 
0.303599998	 -0.189 	  -46.69 	 
0.305799998	 -0.192 	  -48.77 	 
0.307999998	 -0.196 	  -51.18 	 
0.310199998	 -0.200 	  -53.64 	 
0.312399998	 -0.204 	  -56.20 	 
0.314599998	 -0.208 	  -58.78 	 
0.316799998	 -0.213 	  -61.46 	 
0.318999998	 -0.218 	  -64.13 	 
0.321199998	 -0.223 	  -66.71 	 
0.323399998	 -0.227 	  -69.29 	 
0.325599998	 -0.232 	  -71.70 	 
0.327799998	 -0.237 	  -74.00 	 
0.329999998	 -0.240 	  -76.17 	 
0.332199998	 -0.245 	  -78.14 	 
0.334399998	 -0.249 	  -79.98 	 
0.336599998	 -0.251 	  -81.50 	 
0.338799998	 -0.254 	  -82.79 	 
0.340999998	 -0.256 	  -83.95 	 
0.343199998	 -0.258 	  -84.70 	 
0.345399998	 -0.260 	  -85.26 	 
0.347599998	 -0.260 	  -85.47 	 
0.349799998	 -0.261 	  -85.45 	 
0.351999998	 -0.261 	  -85.13 	 
0.354199998	 -0.261 	  -84.60 	 
0.356399998	 -0.261 	  -83.72 	 
0.358599998	 -0.259 	  -82.59 	 
0.360799998	 -0.258 	  -81.18 	 
0.362999998	 -0.257 	  -79.48 	 
0.365199998	 -0.255 	  -77.57 	 
0.367399998	 -0.253 	  -75.44 	 
0.369599998	 -0.250 	  -73.23 	 
0.371799998	 -0.248 	  -70.73 	 
0.373999998	 -0.244 	  -68.26 	 
0.376199998	 -0.240 	  -65.53 	 
0.378399998	 -0.236 	  -62.89 	 
0.380599998	 -0.232 	  -60.23 	 
0.382799998	 -0.227 	  -57.58 	 
0.384999998	 -0.223 	  -54.95 	 
0.387199998	 -0.218 	  -52.49 	 
0.389399998	 -0.214 	  -50.13 	 
0.391599998	 -0.209 	  -47.80 	 
0.393799998	 -0.204 	  -45.84 	 
0.395999998	 -0.200 	  -43.91 	 
0.398199998	 -0.195 	  -42.24 	 
0.400399998	 -0.192 	  -40.86 	 
0.402599998	 -0.188 	  -39.68 	 
0.404799998	 -0.185 	  -38.75 	 
0.406999998	 -0.183 	  -38.14 	 
0.409199998	 -0.181 	  -37.81 	 
0.411399998	 -0.180 	  -37.71 	 
0.413599998	 -0.180 	  -37.92 	 
0.415799998	 -0.180 	  -38.42 	 
0.417999998	 -0.180 	  -39.19 	 
0.420199998	 -0.181 	  -40.29 	 
0.422399998	 -0.182 	  -41.55 	 
0.424599998	 -0.184 	  -43.13 	 
0.426799998	 -0.187 	  -44.98 	 
0.428999998	 -0.189 	  -47.00 	 
0.431199998	 -0.193 	  -49.19 	 
0.433399998	 -0.196 	  -51.61 	 
0.435599998	 -0.201 	  -54.10 	 
0.437799998	 -0.205 	  -56.67 	 
0.439999998	 -0.209 	  -59.26 	 
0.442199998	 -0.214 	  -61.99 	 
0.444399998	 -0.219 	  -64.57 	 
0.446599998	 -0.223 	  -67.17 	 
0.448799998	 -0.229 	  -69.68 	 
0.450999998	 -0.233 	  -72.07 	 
0.453199998	 -0.238 	  -74.42 	 
0.455399998	 -0.242 	  -76.54 	 
0.457599998	 -0.245 	  -78.49 	 
0.459799998	 -0.249 	  -80.23 	 
0.461999997	 -0.252 	  -81.77 	 
0.464199997	 -0.255 	  -83.06 	 
0.466399997	 -0.256 	  -84.05 	 
0.468599997	 -0.259 	  -84.81 	 
0.470799997	 -0.260 	  -85.28 	 
0.472999997	 -0.261 	  -85.49 	 
0.475199997	 -0.262 	  -85.40 	 
0.477399997	 -0.261 	  -85.07 	 
0.479599997	 -0.261 	  -84.41 	 
0.481799997	 -0.261 	  -83.57 	 
0.483999997	 -0.259 	  -82.37 	 
0.486199997	 -0.258 	  -80.93 	 
0.488399997	 -0.256 	  -79.15 	 
0.490599997	 -0.255 	  -77.14 	 
0.492799997	 -0.252 	  -75.06 	 
0.494999997	 -0.250 	  -72.73 	 
0.497199997	 -0.247 	  -70.27 	 
0.499399997	 -0.243 	  -67.75 	 
0.501599997	 -0.240 	  -65.05 	 
0.503799997	 -0.235 	  -62.39 	 
0.505999997	 -0.231 	  -59.77 	 
0.508199997	 -0.227 	  -57.12 	 
0.510399997	 -0.222 	  -54.53 	 
0.512599997	 -0.217 	  -52.03 	 
0.514799997	 -0.212 	  -49.71 	 
0.516999997	 -0.207 	  -47.47 	 
0.519199997	 -0.203 	  -45.42 	 
0.521399997	 -0.199 	  -43.62 	 
0.523599997	 -0.195 	  -41.93 	 
0.525799997	 -0.192 	  -40.61 	 
0.527999997	 -0.187 	  -39.44 	 
0.530199997	 -0.185 	  -38.59 	 
0.532399997	 -0.183 	  -38.07 	 
0.534599997	 -0.181 	  -37.75 	 
0.536799997	 -0.180 	  -37.75 	 
0.538999997	 -0.179 	  -38.03 	 
0.541199997	 -0.180 	  -38.55 	 
0.543399997	 -0.180 	  -39.28 	 
0.545599997	 -0.181 	  -40.43 	 
0.547799997	 -0.183 	  -41.82 	 
0.549999997	 -0.184 	  -43.48 	 
0.552199997	 -0.187 	  -45.31 	 
0.554399997	 -0.190 	  -47.41 	 
0.556599997	 -0.194 	  -49.68 	 
0.558799997	 -0.197 	  -52.10 	 
0.560999997	 -0.201 	  -54.56 	 
0.563199997	 -0.206 	  -57.12 	 
0.565399997	 -0.210 	  -59.78 	 
0.567599997	 -0.215 	  -62.42 	 
0.569799997	 -0.220 	  -65.05 	 
0.571999997	 -0.225 	  -67.57 	 
0.574199997	 -0.229 	  -70.14 	 
0.576399997	 -0.234 	  -72.57 	 
0.578599997	 -0.238 	  -74.77 	 
0.580799997	 -0.243 	  -76.96 	 
0.582999997	 -0.246 	  -78.81 	 
0.585199997	 -0.249 	  -80.53 	 
0.587399997	 -0.253 	  -82.04 	 
0.589599997	 -0.255 	  -83.24 	 
0.591799997	 -0.257 	  -84.20 	 
0.593999997	 -0.259 	  -84.92 	 
0.596199997	 -0.260 	  -85.35 	 
0.598399997	 -0.261 	  -85.46 	 
0.600599997	 -0.261 	  -85.37 	 
0.602799997	 -0.262 	  -84.99 	 
0.604999997	 -0.261 	  -84.32 	 
0.607199997	 -0.260 	  -83.36 	 
0.609399997	 -0.259 	  -82.10 	 
0.611599997	 -0.258 	  -80.59 	 
0.613799997	 -0.256 	  -78.89 	 
0.615999997	 -0.255 	  -76.79 	 
0.618199997	 -0.252 	  -74.53 	 
0.620399997	 -0.250 	  -72.26 	 
0.622599997	 -0.246 	  -69.86 	 
0.624799997	 -0.243 	  -67.29 	 
0.626999997	 -0.239 	  -64.55 	 
0.629199997	 -0.235 	  -61.90 	 
0.631399997	 -0.230 	  -59.29 	 
0.633599997	 -0.226 	  -56.64 	 
0.635799997	 -0.221 	  -54.05 	 
0.637999997	 -0.216 	  -51.62 	 
0.640199997	 -0.212 	  -49.28 	 
0.642399997	 -0.207 	  -47.10 	 
0.644599997	 -0.202 	  -45.07 	 
0.646799996	 -0.198 	  -43.29 	 
0.648999996	 -0.193 	  -41.71 	 
0.651199996	 -0.190 	  -40.30 	 
0.653399996	 -0.187 	  -39.31 	 
0.655599996	 -0.184 	  -38.52 	 
0.657799996	 -0.182 	  -37.97 	 
0.659999996	 -0.181 	  -37.74 	 
0.662199996	 -0.180 	  -37.81 	 
0.664399996	 -0.180 	  -38.08 	 
0.666599996	 -0.180 	  -38.65 	 
0.668799996	 -0.181 	  -39.56 	 
0.670999996	 -0.182 	  -40.62 	 
0.673199996	 -0.183 	  -42.12 	 
0.675399996	 -0.185 	  -43.75 	 
0.677599996	 -0.187 	  -45.68 	 
0.679799996	 -0.191 	  -47.83 	 
0.681999996	 -0.194 	  -50.10 	 
0.684199996	 -0.198 	  -52.50 	 
0.686399996	 -0.202 	  -54.96 	 
0.688599996	 -0.207 	  -57.63 	 
0.690799996	 -0.211 	  -60.20 	 
0.692999996	 -0.216 	  -62.87 	 
0.695199996	 -0.221 	  -65.51 	 
0.697399996	 -0.226 	  -68.11 	 
0.699599996	 -0.230 	  -70.58 	 
0.701799996	 -0.235 	  -73.00 	 
0.703999996	 -0.238 	  -75.18 	 
0.706199996	 -0.243 	  -77.27 	 
0.708399996	 -0.247 	  -79.18 	 
0.710599996	 -0.250 	  -80.77 	 
0.712799996	 -0.253 	  -82.28 	 
0.714999996	 -0.256 	  -83.42 	 
0.717199996	 -0.257 	  -84.38 	 
0.719399996	 -0.260 	  -85.06 	 
0.721599996	 -0.260 	  -85.44 	 
0.723799996	 -0.260 	  -85.44 	 
0.725999996	 -0.261 	  -85.26 	 
0.728199996	 -0.261 	  -84.91 	 
0.730399996	 -0.261 	  -84.12 	 
0.732599996	 -0.261 	  -83.13 	 
0.734799996	 -0.259 	  -81.86 	 
0.736999996	 -0.258 	  -80.27 	 
0.739199996	 -0.256 	  -78.49 	 
0.741399996	 -0.254 	  -76.40 	 
0.743599996	 -0.251 	  -74.17 	 
0.745799996	 -0.248 	  -71.80 	 
0.747999996	 -0.245 	  -69.43 	 
0.750199996	 -0.242 	  -66.66 	 
0.752399996	 -0.238 	  -64.08 	 
0.754599996	 -0.234 	  -61.44 	 
0.756799996	 -0.229 	  -58.79 	 
0.758999996	 -0.225 	  -56.15 	 
0.761199996	 -0.221 	  -53.65 	 
0.763399996	 -0.215 	  -51.18 	 
0.765599996	 -0.211 	  -48.84 	 
0.767799996	 -0.207 	  -46.73 	 
0.769999996	 -0.201 	  -44.72 	 
0.772199996	 -0.198 	  -42.96 	 
0.774399996	 -0.194 	  -41.46 	 
0.776599996	 -0.189 	  -40.16 	 
0.778799996	 -0.187 	  -39.11 	 
0.780999996	 -0.183 	  -38.42 	 
0.783199996	 -0.182 	  -37.87 	 
0.785399996	 -0.180 	  -37.70 	 
0.787599996	 -0.180 	  -37.84 	 
0.789799996	 -0.179 	  -38.16 	 
0.791999996	 -0.180 	  -38.80 	 
0.794199996	 -0.181 	  -39.63 	 
0.796399996	 -0.182 	  -40.90 	 
0.798599996	 -0.183 	  -42.35 	 
0.800799996	 -0.185 	  -44.15 	 
0.802999996	 -0.188 	  -46.07 	 
0.805199996	 -0.191 	  -48.20 	 
0.807399996	 -0.195 	  -50.56 	 
0.809599996	 -0.199 	  -52.88 	 
0.811799996	 -0.203 	  -55.48 	 
0.813999996	 -0.208 	  -58.09 	 
0.816199996	 -0.212 	  -60.73 	 
0.818399996	 -0.218 	  -63.32 	 
0.820599996	 -0.222 	  -66.01 	 
0.822799996	 -0.226 	  -68.60 	 
0.824999996	 -0.231 	  -70.99 	 
0.827199996	 -0.235 	  -73.38 	 
0.829399996	 -0.240 	  -75.57 	 
0.831599995	 -0.243 	  -77.64 	 
0.833799995	 -0.248 	  -79.47 	 
0.835999995	 -0.250 	  -81.12 	 
0.838199995	 -0.253 	  -82.51 	 
0.840399995	 -0.256 	  -83.67 	 
0.842599995	 -0.258 	  -84.51 	 
0.844799995	 -0.259 	  -85.12 	 
0.846999995	 -0.261 	  -85.46 	 
0.849199995	 -0.261 	  -85.49 	 
0.851399995	 -0.261 	  -85.27 	 
0.853599995	 -0.262 	  -84.79 	 
0.855799995	 -0.261 	  -84.02 	 
0.857999995	 -0.260 	  -82.89 	 
0.860199995	 -0.259 	  -81.58 	 
0.862399995	 -0.258 	  -79.95 	 
0.864599995	 -0.256 	  -78.05 	 
0.866799995	 -0.253 	  -76.09 	 
0.868999995	 -0.251 	  -73.85 	 
0.871199995	 -0.248 	  -71.42 	 
0.873399995	 -0.245 	  -68.85 	 
0.875599995	 -0.241 	  -66.23 	 
0.877799995	 -0.237 	  -63.63 	 
0.879999995	 -0.233 	  -61.02 	 
0.882199995	 -0.229 	  -58.30 	 
0.884399995	 -0.225 	  -55.66 	 
0.886599995	 -0.219 	  -53.13 	 
0.888799995	 -0.215 	  -50.70 	 
0.890999995	 -0.209 	  -48.46 	 
0.893199995	 -0.205 	  -46.27 	 
0.895399995	 -0.200 	  -44.35 	 
0.897599995	 -0.196 	  -42.68 	 
0.899799995	 -0.192 	  -41.21 	 
0.901999995	 -0.188 	  -39.91 	 
0.904199995	 -0.186 	  -38.98 	 
0.906399995	 -0.183 	  -38.25 	 
0.908599995	 -0.182 	  -37.84 	 
0.910799995	 -0.180 	  -37.70 	 
0.912999995	 -0.180 	  -37.84 	 
0.915199995	 -0.180 	  -38.23 	 
0.917399995	 -0.180 	  -38.89 	 
0.919599995	 -0.180 	  -39.91 	 
0.921799995	 -0.182 	  -41.06 	 
0.923999995	 -0.184 	  -42.68 	 
0.926199995	 -0.186 	  -44.45 	 
0.928399995	 -0.188 	  -46.45 	 
0.930599995	 -0.192 	  -48.61 	 
0.932799995	 -0.196 	  -50.90 	 
0.934999995	 -0.200 	  -53.44 	 
0.937199995	 -0.204 	  -55.92 	 
0.939399995	 -0.209 	  -58.61 	 
0.941599995	 -0.214 	  -61.18 	 
0.943799995	 -0.218 	  -63.89 	 
0.945999995	 -0.222 	  -66.45 	 
0.948199995	 -0.227 	  -69.04 	 
0.950399995	 -0.231 	  -71.44 	 
0.952599995	 -0.236 	  -73.83 	 
0.954799995	 -0.240 	  -75.99 	 
0.956999995	 -0.245 	  -78.02 	 
0.959199995	 -0.249 	  -79.82 	 
0.961399995	 -0.251 	  -81.40 	 
0.963599995	 -0.254 	  -82.76 	 
0.965799995	 -0.257 	  -83.86 	 
0.967999995	 -0.258 	  -84.62 	 
0.970199995	 -0.259 	  -85.17 	 
0.972399995	 -0.261 	  -85.48 	 
0.974599995	 -0.261 	  -85.52 	 
0.976799995	 -0.261 	  -85.21 	 
0.978999995	 -0.262 	  -84.68 	 
0.981199995	 -0.261 	  -83.88 	 
0.983399995	 -0.260 	  -82.75 	 
0.985599995	 -0.259 	  -81.36 	 
0.987799995	 -0.257 	  -79.69 	 
0.989999995	 -0.255 	  -77.78 	 
0.992199995	 -0.253 	  -75.60 	 
0.994399995	 -0.250 	  -73.32 	 
0.996599995	 -0.248 	  -70.99 	 
0.998799995	 -0.244 	  -68.44 	 
1.000999995	 -0.240 	  -65.76 	 
1.003199995	 -0.237 	  -63.15 	 
1.005399995	 -0.233 	  -60.44 	 
1.007599995	 -0.228 	  -57.86 	 
1.009799995	 -0.224 	  -55.24 	 
1.011999995	 -0.219 	  -52.71 	 
1.014199995	 -0.214 	  -50.28 	 
1.016399994	 -0.209 	  -48.02 	 
1.018599994	 -0.204 	  -45.96 	 
1.020799994	 -0.201 	  -44.09 	 
1.022999994	 -0.196 	  -42.35 	 
1.025199994	 -0.192 	  -40.90 	 
1.027399994	 -0.189 	  -39.77 	 
1.029599994	 -0.186 	  -38.76 	 
1.031799994	 -0.183 	  -38.17 	 
1.033999994	 -0.181 	  -37.77 	 
1.036199994	 -0.180 	  -37.73 	 
1.038399994	 -0.180 	  -37.90 	 
1.040599994	 -0.180 	  -38.33 	 
1.042799994	 -0.180 	  -39.09 	 
1.044999994	 -0.181 	  -40.12 	 
1.047199994	 -0.182 	  -41.50 	 
1.049399994	 -0.184 	  -42.92 	 
1.051599994	 -0.187 	  -44.81 	 
1.053799994	 -0.189 	  -46.76 	 
1.055999994	 -0.192 	  -48.99 	 
1.058199994	 -0.197 	  -51.36 	 
1.060399994	 -0.200 	  -53.86 	 
1.062599994	 -0.205 	  -56.42 	 
1.064799994	 -0.209 	  -59.03 	 
1.066999994	 -0.214 	  -61.72 	 
1.069199994	 -0.219 	  -64.30 	 
1.071399994	 -0.223 	  -66.92 	 
1.073599994	 -0.228 	  -69.49 	 
1.075799994	 -0.233 	  -71.86 	 
1.077999994	 -0.237 	  -74.24 	 
1.080199994	 -0.242 	  -76.34 	 
1.082399994	 -0.245 	  -78.40 	 
1.084599994	 -0.248 	  -80.11 	 
1.086799994	 -0.252 	  -81.68 	 
1.088999994	 -0.255 	  -82.91 	 
1.091199994	 -0.257 	  -84.07 	 
1.093399994	 -0.259 	  -84.79 	 
1.095599994	 -0.260 	  -85.26 	 
1.097799994	 -0.261 	  -85.48 	 
1.099999994	 -0.261 	  -85.46 	 
1.102199994	 -0.261 	  -85.15 	 
1.104399994	 -0.261 	  -84.54 	 
1.106599994	 -0.261 	  -83.64 	 
1.108799994	 -0.259 	  -82.43 	 
1.110999994	 -0.258 	  -81.07 	 
1.113199994	 -0.257 	  -79.32 	 
1.115399994	 -0.255 	  -77.40 	 
1.117599994	 -0.252 	  -75.24 	 
1.119799994	 -0.250 	  -72.99 	 
1.121999994	 -0.247 	  -70.47 	 
1.124199994	 -0.244 	  -67.88 	 
1.126399994	 -0.240 	  -65.36 	 
1.128599994	 -0.235 	  -62.66 	 
1.130799994	 -0.231 	  -59.99 	 
1.132999994	 -0.227 	  -57.33 	 
1.135199994	 -0.223 	  -54.77 	 
1.137399994	 -0.218 	  -52.25 	 
1.139599994	 -0.213 	  -49.91 	 
1.141799994	 -0.208 	  -47.65 	 
1.143999994	 -0.204 	  -45.62 	 
1.146199994	 -0.199 	  -43.74 	 
1.148399994	 -0.195 	  -42.07 	 
1.150599994	 -0.191 	  -40.73 	 
1.152799994	 -0.188 	  -39.53 	 
1.154999994	 -0.185 	  -38.65 	 
1.157199994	 -0.183 	  -38.09 	 
1.159399994	 -0.181 	  -37.79 	 
1.161599994	 -0.180 	  -37.71 	 
1.163799994	 -0.180 	  -37.98 	 
1.165999994	 -0.180 	  -38.44 	 
1.168199994	 -0.180 	  -39.20 	 
1.170399994	 -0.181 	  -40.32 	 
1.172599994	 -0.183 	  -41.73 	 
1.174799994	 -0.185 	  -43.25 	 
1.176999994	 -0.187 	  -45.12 	 
1.179199994	 -0.190 	  -47.18 	 
1.181399994	 -0.193 	  -49.45 	 
1.183599994	 -0.197 	  -51.93 	 
1.185799994	 -0.201 	  -54.32 	 
1.187999994	 -0.205 	  -56.85 	 
1.190199994	 -0.210 	  -59.51 	 
1.192399994	 -0.214 	  -62.19 	 
1.194599994	 -0.219 	  -64.81 	 
1.196799994	 -0.224 	  -67.36 	 
1.198999994	 -0.229 	  -69.94 	 
1.201199993	 -0.234 	  -72.35 	 
1.203399993	 -0.238 	  -74.63 	 
1.205599993	 -0.242 	  -76.73 	 
1.207799993	 -0.246 	  -78.72 	 
1.209999993	 -0.249 	  -80.41 	 
1.212199993	 -0.252 	  -81.91 	 
1.214399993	 -0.255 	  -83.17 	 
1.216599993	 -0.257 	  -84.11 	 
1.218799993	 -0.259 	  -84.98 	 
1.220999993	 -0.261 	  -85.33 	 
1.223199993	 -0.261 	  -85.47 	 
1.225399993	 -0.261 	  -85.44 	 
1.227599993	 -0.261 	  -85.00 	 
1.229799993	 -0.261 	  -84.39 	 
1.231999993	 -0.261 	  -83.45 	 
1.234199993	 -0.260 	  -82.26 	 
1.236399993	 -0.259 	  -80.73 	 
1.238599993	 -0.257 	  -79.01 	 
1.240799993	 -0.255 	  -76.99 	 
1.242999993	 -0.252 	  -74.85 	 
1.245199993	 -0.249 	  -72.46 	 
1.247399993	 -0.247 	  -70.05 	 
1.249599993	 -0.243 	  -67.47 	 
1.251799993	 -0.239 	  -64.88 	 
1.253999993	 -0.235 	  -62.14 	 
1.256199993	 -0.231 	  -59.44 	 
1.258399993	 -0.226 	  -56.94 	 
1.260599993	 -0.222 	  -54.25 	 
1.262799993	 -0.217 	  -51.79 	 
1.264999993	 -0.212 	  -49.51 	 
1.267199993	 -0.207 	  -47.26 	 
1.269399993	 -0.203 	  -45.24 	 
1.271599993	 -0.199 	  -43.44 	 
1.273799993	 -0.194 	  -41.84 	 
1.275999993	 -0.190 	  -40.46 	 
1.278199993	 -0.187 	  -39.41 	 
1.280399993	 -0.185 	  -38.55 	 
1.282599993	 -0.182 	  -38.01 	 
1.284799993	 -0.181 	  -37.69 	 
1.286999993	 -0.181 	  -37.76 	 
1.289199993	 -0.180 	  -38.03 	 
1.291399993	 -0.180 	  -38.56 	 
1.293599993	 -0.180 	  -39.38 	 
1.295799993	 -0.182 	  -40.57 	 
1.297999993	 -0.183 	  -41.94 	 
1.300199993	 -0.185 	  -43.58 	 
1.302399993	 -0.188 	  -45.46 	 
1.304599993	 -0.191 	  -47.60 	 
1.306799993	 -0.193 	  -49.87 	 
1.308999993	 -0.197 	  -52.21 	 
1.311199993	 -0.202 	  -54.80 	 
1.313399993	 -0.207 	  -57.38 	 
1.315599993	 -0.211 	  -59.99 	 
1.317799993	 -0.216 	  -62.68 	 
1.319999993	 -0.220 	  -65.33 	 
1.322199993	 -0.225 	  -67.87 	 
1.324399993	 -0.230 	  -70.35 	 
1.326599993	 -0.235 	  -72.81 	 
1.328799993	 -0.239 	  -74.98 	 
1.330999993	 -0.243 	  -77.12 	 
1.333199993	 -0.246 	  -79.08 	 
1.335399993	 -0.250 	  -80.70 	 
1.337599993	 -0.252 	  -82.17 	 
1.339799993	 -0.255 	  -83.36 	 
1.341999993	 -0.257 	  -84.31 	 
1.344199993	 -0.259 	  -85.00 	 
1.346399993	 -0.261 	  -85.39 	 
1.348599993	 -0.261 	  -85.48 	 
1.350799993	 -0.261 	  -85.35 	 
1.352999993	 -0.261 	  -85.01 	 
1.355199993	 -0.261 	  -84.27 	 
1.357399993	 -0.260 	  -83.28 	 
1.359599993	 -0.260 	  -82.02 	 
1.361799993	 -0.258 	  -80.45 	 
1.363999993	 -0.256 	  -78.65 	 
1.366199993	 -0.254 	  -76.72 	 
1.368399993	 -0.252 	  -74.43 	 
1.370599993	 -0.249 	  -72.09 	 
1.372799993	 -0.246 	  -69.50 	 
1.374999993	 -0.242 	  -66.98 	 
1.377199993	 -0.239 	  -64.35 	 
1.379399993	 -0.235 	  -61.72 	 
1.381599993	 -0.230 	  -58.98 	 
1.383799993	 -0.225 	  -56.38 	 
1.385999992	 -0.221 	  -53.88 	 
1.388199992	 -0.217 	  -51.35 	 
1.390399992	 -0.211 	  -49.04 	 
1.392599992	 -0.207 	  -46.89 	 
1.394799992	 -0.202 	  -44.89 	 
1.396999992	 -0.198 	  -43.11 	 
