0.255199999	  0.173 	  -60.59 	 
0.257399999	  0.175 	  -58.01 	 
0.259599999	  0.177 	  -55.38 	 
0.261799999	  0.180 	  -52.83 	 
0.263999999	  0.182 	  -50.48 	 
0.266199999	  0.183 	  -48.22 	 
0.268399999	  0.186 	  -46.07 	 
0.270599999	  0.188 	  -44.14 	 
0.272799999	  0.190 	  -42.50 	 
0.274999999	  0.191 	  -41.01 	 
0.277199998	  0.194 	  -39.81 	 
0.279399998	  0.195 	  -38.85 	 
0.281599998	  0.196 	  -38.21 	 
0.283799998	  0.196 	  -37.86 	 
0.285999998	  0.197 	  -37.79 	 
0.288199998	  0.197 	  -37.92 	 
0.290399998	  0.197 	  -38.32 	 
0.292599998	  0.196 	  -39.10 	 
0.294799998	  0.196 	  -40.05 	 
0.296999998	  0.194 	  -41.36 	 
0.299199998	  0.193 	  -42.91 	 
0.301399998	  0.192 	  -44.72 	 
0.303599998	  0.191 	  -46.67 	 
0.305799998	  0.188 	  -48.92 	 
0.307999998	  0.187 	  -51.21 	 
0.310199998	  0.185 	  -53.68 	 
0.312399998	  0.182 	  -56.30 	 
0.314599998	  0.180 	  -58.87 	 
0.316799998	  0.178 	  -61.61 	 
0.318999998	  0.176 	  -64.20 	 
0.321199998	  0.174 	  -66.79 	 
0.323399998	  0.172 	  -69.28 	 
0.325599998	  0.169 	  -71.69 	 
0.327799998	  0.168 	  -74.03 	 
0.329999998	  0.166 	  -76.18 	 
0.332199998	  0.164 	  -78.25 	 
0.334399998	  0.162 	  -80.00 	 
0.336599998	  0.160 	  -81.58 	 
0.338799998	  0.159 	  -82.87 	 
0.340999998	  0.158 	  -83.87 	 
0.343199998	  0.157 	  -84.62 	 
0.345399998	  0.157 	  -85.14 	 
0.347599998	  0.156 	  -85.43 	 
0.349799998	  0.156 	  -85.39 	 
0.351999998	  0.156 	  -85.14 	 
0.354199998	  0.157 	  -84.51 	 
0.356399998	  0.157 	  -83.59 	 
0.358599998	  0.157 	  -82.46 	 
0.360799998	  0.158 	  -81.03 	 
0.362999998	  0.159 	  -79.41 	 
0.365199998	  0.160 	  -77.52 	 
0.367399998	  0.162 	  -75.30 	 
0.369599998	  0.163 	  -73.02 	 
0.371799998	  0.165 	  -70.59 	 
0.373999998	  0.167 	  -68.05 	 
0.376199998	  0.169 	  -65.45 	 
0.378399998	  0.171 	  -62.80 	 
0.380599998	  0.173 	  -60.15 	 
0.382799998	  0.175 	  -57.52 	 
0.384999998	  0.177 	  -54.96 	 
0.387199998	  0.180 	  -52.43 	 
0.389399998	  0.182 	  -50.01 	 
0.391599998	  0.185 	  -47.81 	 
0.393799998	  0.187 	  -45.71 	 
0.395999998	  0.189 	  -43.84 	 
0.398199998	  0.191 	  -42.18 	 
0.400399998	  0.193 	  -40.82 	 
0.402599998	  0.194 	  -39.63 	 
0.404799998	  0.196 	  -38.78 	 
0.406999998	  0.196 	  -38.13 	 
0.409199998	  0.196 	  -37.84 	 
0.411399998	  0.196 	  -37.80 	 
0.413599998	  0.197 	  -37.99 	 
0.415799998	  0.197 	  -38.44 	 
0.417999998	  0.196 	  -39.30 	 
0.420199998	  0.195 	  -40.34 	 
0.422399998	  0.194 	  -41.61 	 
0.424599998	  0.193 	  -43.29 	 
0.426799998	  0.192 	  -45.09 	 
0.428999998	  0.190 	  -47.13 	 
0.431199998	  0.189 	  -49.36 	 
0.433399998	  0.186 	  -51.71 	 
0.435599998	  0.184 	  -54.15 	 
0.437799998	  0.182 	  -56.80 	 
0.439999998	  0.180 	  -59.40 	 
0.442199998	  0.178 	  -62.04 	 
0.444399998	  0.175 	  -64.68 	 
0.446599998	  0.173 	  -67.21 	 
0.448799998	  0.171 	  -69.79 	 
0.450999998	  0.169 	  -72.17 	 
0.453199998	  0.166 	  -74.53 	 
0.455399998	  0.165 	  -76.60 	 
0.457599998	  0.164 	  -78.56 	 
0.459799998	  0.162 	  -80.27 	 
0.461999997	  0.160 	  -81.73 	 
0.464199997	  0.159 	  -83.09 	 
0.466399997	  0.158 	  -84.07 	 
0.468599997	  0.157 	  -84.87 	 
0.470799997	  0.157 	  -85.31 	 
0.472999997	  0.155 	  -85.54 	 
0.475199997	  0.156 	  -85.40 	 
0.477399997	  0.156 	  -84.99 	 
0.479599997	  0.156 	  -84.34 	 
0.481799997	  0.157 	  -83.38 	 
0.483999997	  0.158 	  -82.30 	 
0.486199997	  0.158 	  -80.81 	 
0.488399997	  0.159 	  -79.09 	 
0.490599997	  0.160 	  -77.07 	 
0.492799997	  0.162 	  -74.87 	 
0.494999997	  0.163 	  -72.61 	 
0.497199997	  0.166 	  -70.17 	 
0.499399997	  0.167 	  -67.60 	 
0.501599997	  0.169 	  -65.01 	 
0.503799997	  0.171 	  -62.39 	 
0.505999997	  0.174 	  -59.70 	 
0.508199997	  0.176 	  -57.05 	 
0.510399997	  0.178 	  -54.49 	 
0.512599997	  0.180 	  -52.03 	 
0.514799997	  0.183 	  -49.60 	 
0.516999997	  0.185 	  -47.43 	 
0.519199997	  0.187 	  -45.42 	 
0.521399997	  0.189 	  -43.52 	 
0.523599997	  0.190 	  -41.94 	 
0.525799997	  0.193 	  -40.55 	 
0.527999997	  0.194 	  -39.47 	 
0.530199997	  0.195 	  -38.60 	 
0.532399997	  0.196 	  -38.05 	 
0.534599997	  0.196 	  -37.76 	 
0.536799997	  0.197 	  -37.79 	 
0.538999997	  0.197 	  -38.03 	 
0.541199997	  0.197 	  -38.52 	 
0.543399997	  0.196 	  -39.40 	 
0.545599997	  0.195 	  -40.53 	 
0.547799997	  0.194 	  -41.89 	 
0.549999997	  0.193 	  -43.56 	 
0.552199997	  0.191 	  -45.46 	 
0.554399997	  0.189 	  -47.45 	 
0.556599997	  0.188 	  -49.78 	 
0.558799997	  0.186 	  -52.14 	 
0.560999997	  0.184 	  -54.66 	 
0.563199997	  0.182 	  -57.23 	 
0.565399997	  0.180 	  -59.85 	 
0.567599997	  0.177 	  -62.51 	 
0.569799997	  0.174 	  -65.11 	 
0.571999997	  0.173 	  -67.75 	 
0.574199997	  0.171 	  -70.20 	 
0.576399997	  0.169 	  -72.57 	 
0.578599997	  0.166 	  -74.87 	 
0.580799997	  0.164 	  -76.91 	 
0.582999997	  0.163 	  -78.90 	 
0.585199997	  0.161 	  -80.63 	 
0.587399997	  0.160 	  -82.08 	 
0.589599997	  0.159 	  -83.29 	 
0.591799997	  0.158 	  -84.20 	 
0.593999997	  0.157 	  -84.80 	 
0.596199997	  0.157 	  -85.23 	 
0.598399997	  0.156 	  -85.40 	 
0.600599997	  0.156 	  -85.28 	 
0.602799997	  0.156 	  -84.95 	 
0.604999997	  0.157 	  -84.27 	 
0.607199997	  0.157 	  -83.31 	 
0.609399997	  0.158 	  -81.95 	 
0.611599997	  0.158 	  -80.38 	 
0.613799997	  0.159 	  -78.66 	 
0.615999997	  0.161 	  -76.68 	 
0.618199997	  0.162 	  -74.57 	 
0.620399997	  0.164 	  -72.20 	 
0.622599997	  0.166 	  -69.67 	 
0.624799997	  0.167 	  -67.16 	 
0.626999997	  0.170 	  -64.48 	 
0.629199997	  0.172 	  -61.80 	 
0.631399997	  0.173 	  -59.14 	 
0.633599997	  0.176 	  -56.55 	 
0.635799997	  0.178 	  -54.01 	 
0.637999997	  0.181 	  -51.52 	 
0.640199997	  0.183 	  -49.21 	 
0.642399997	  0.185 	  -47.05 	 
0.644599997	  0.187 	  -45.08 	 
0.646799996	  0.188 	  -43.25 	 
0.648999996	  0.191 	  -41.66 	 
0.651199996	  0.193 	  -40.38 	 
0.653399996	  0.194 	  -39.29 	 
0.655599996	  0.195 	  -38.49 	 
0.657799996	  0.196 	  -37.99 	 
0.659999996	  0.196 	  -37.79 	 
0.662199996	  0.197 	  -37.85 	 
0.664399996	  0.196 	  -38.16 	 
0.666599996	  0.196 	  -38.71 	 
0.668799996	  0.196 	  -39.64 	 
0.670999996	  0.195 	  -40.82 	 
0.673199996	  0.195 	  -42.20 	 
0.675399996	  0.192 	  -43.93 	 
0.677599996	  0.191 	  -45.83 	 
0.679799996	  0.190 	  -47.90 	 
0.681999996	  0.188 	  -50.23 	 
0.684199996	  0.186 	  -52.62 	 
0.686399996	  0.184 	  -55.11 	 
0.688599996	  0.181 	  -57.74 	 
0.690799996	  0.179 	  -60.37 	 
0.692999996	  0.176 	  -62.99 	 
0.695199996	  0.175 	  -65.59 	 
0.697399996	  0.172 	  -68.12 	 
0.699599996	  0.170 	  -70.66 	 
0.701799996	  0.168 	  -72.94 	 
0.703999996	  0.166 	  -75.30 	 
0.706199996	  0.164 	  -77.32 	 
0.708399996	  0.162 	  -79.23 	 
0.710599996	  0.160 	  -80.89 	 
0.712799996	  0.159 	  -82.26 	 
0.714999996	  0.159 	  -83.42 	 
0.717199996	  0.157 	  -84.29 	 
0.719399996	  0.157 	  -84.99 	 
0.721599996	  0.155 	  -85.32 	 
0.723799996	  0.156 	  -85.50 	 
0.725999996	  0.155 	  -85.32 	 
0.728199996	  0.156 	  -84.84 	 
0.730399996	  0.156 	  -84.05 	 
0.732599996	  0.157 	  -82.94 	 
0.734799996	  0.158 	  -81.64 	 
0.736999996	  0.158 	  -80.09 	 
0.739199996	  0.159 	  -78.36 	 
0.741399996	  0.161 	  -76.30 	 
0.743599996	  0.162 	  -74.06 	 
0.745799996	  0.164 	  -71.72 	 
0.747999996	  0.166 	  -69.20 	 
0.750199996	  0.168 	  -66.62 	 
0.752399996	  0.170 	  -64.06 	 
0.754599996	  0.173 	  -61.33 	 
0.756799996	  0.175 	  -58.74 	 
0.758999996	  0.176 	  -56.09 	 
0.761199996	  0.179 	  -53.59 	 
0.763399996	  0.181 	  -51.16 	 
0.765599996	  0.183 	  -48.80 	 
0.767799996	  0.186 	  -46.66 	 
0.769999996	  0.188 	  -44.74 	 
0.772199996	  0.190 	  -42.97 	 
0.774399996	  0.192 	  -41.43 	 
0.776599996	  0.193 	  -40.12 	 
0.778799996	  0.195 	  -39.11 	 
0.780999996	  0.196 	  -38.38 	 
0.783199996	  0.196 	  -37.93 	 
0.785399996	  0.197 	  -37.75 	 
0.787599996	  0.197 	  -37.85 	 
0.789799996	  0.197 	  -38.25 	 
0.791999996	  0.196 	  -38.88 	 
0.794199996	  0.196 	  -39.75 	 
0.796399996	  0.195 	  -41.06 	 
0.798599996	  0.194 	  -42.50 	 
0.800799996	  0.192 	  -44.20 	 
0.802999996	  0.191 	  -46.25 	 
0.805199996	  0.189 	  -48.34 	 
0.807399996	  0.187 	  -50.63 	 
0.809599996	  0.185 	  -53.11 	 
0.811799996	  0.183 	  -55.62 	 
0.813999996	  0.181 	  -58.17 	 
0.816199996	  0.179 	  -60.82 	 
0.818399996	  0.176 	  -63.43 	 
0.820599996	  0.174 	  -66.08 	 
0.822799996	  0.172 	  -68.67 	 
0.824999996	  0.169 	  -71.12 	 
0.827199996	  0.167 	  -73.45 	 
0.829399996	  0.166 	  -75.60 	 
0.831599995	  0.163 	  -77.73 	 
0.833799995	  0.162 	  -79.47 	 
0.835999995	  0.160 	  -81.17 	 
0.838199995	  0.159 	  -82.53 	 
0.840399995	  0.158 	  -83.62 	 
0.842599995	  0.157 	  -84.49 	 
0.844799995	  0.157 	  -85.01 	 
0.846999995	  0.156 	  -85.37 	 
0.849199995	  0.155 	  -85.39 	 
0.851399995	  0.156 	  -85.26 	 
0.853599995	  0.156 	  -84.71 	 
0.855799995	  0.156 	  -83.97 	 
0.857999995	  0.157 	  -82.84 	 
0.860199995	  0.158 	  -81.38 	 
0.862399995	  0.159 	  -79.87 	 
0.864599995	  0.160 	  -77.98 	 
0.866799995	  0.161 	  -75.92 	 
0.868999995	  0.163 	  -73.70 	 
0.871199995	  0.164 	  -71.32 	 
0.873399995	  0.167 	  -68.80 	 
0.875599995	  0.168 	  -66.21 	 
0.877799995	  0.171 	  -63.53 	 
0.879999995	  0.173 	  -60.83 	 
0.882199995	  0.175 	  -58.24 	 
0.884399995	  0.177 	  -55.63 	 
0.886599995	  0.180 	  -53.06 	 
0.888799995	  0.182 	  -50.66 	 
0.890999995	  0.183 	  -48.45 	 
0.893199995	  0.186 	  -46.27 	 
0.895399995	  0.188 	  -44.37 	 
0.897599995	  0.189 	  -42.62 	 
0.899799995	  0.192 	  -41.15 	 
0.901999995	  0.193 	  -39.94 	 
0.904199995	  0.194 	  -38.98 	 
0.906399995	  0.196 	  -38.26 	 
0.908599995	  0.196 	  -37.86 	 
0.910799995	  0.196 	  -37.79 	 
0.912999995	  0.197 	  -37.86 	 
0.915199995	  0.197 	  -38.25 	 
0.917399995	  0.197 	  -38.95 	 
0.919599995	  0.195 	  -39.98 	 
0.921799995	  0.195 	  -41.25 	 
0.923999995	  0.193 	  -42.78 	 
0.926199995	  0.192 	  -44.54 	 
0.928399995	  0.190 	  -46.49 	 
0.930599995	  0.188 	  -48.72 	 
0.932799995	  0.187 	  -50.99 	 
0.934999995	  0.184 	  -53.45 	 
0.937199995	  0.183 	  -56.10 	 
0.939399995	  0.181 	  -58.68 	 
0.941599995	  0.178 	  -61.28 	 
0.943799995	  0.177 	  -63.98 	 
0.945999995	  0.174 	  -66.51 	 
0.948199995	  0.172 	  -69.11 	 
0.950399995	  0.169 	  -71.54 	 
0.952599995	  0.167 	  -73.85 	 
0.954799995	  0.165 	  -76.02 	 
0.956999995	  0.163 	  -77.98 	 
0.959199995	  0.162 	  -79.79 	 
0.961399995	  0.161 	  -81.32 	 
0.963599995	  0.158 	  -82.76 	 
0.965799995	  0.158 	  -83.82 	 
0.967999995	  0.157 	  -84.62 	 
0.970199995	  0.156 	  -85.17 	 
0.972399995	  0.156 	  -85.30 	 
0.974599995	  0.156 	  -85.32 	 
0.976799995	  0.156 	  -85.04 	 
0.978999995	  0.157 	  -84.59 	 
0.981199995	  0.157 	  -83.70 	 
0.983399995	  0.157 	  -82.56 	 
0.985599995	  0.158 	  -81.10 	 
0.987799995	  0.158 	  -79.41 	 
0.989999995	  0.160 	  -77.61 	 
0.992199995	  0.161 	  -75.48 	 
0.994399995	  0.162 	  -73.15 	 
0.996599995	  0.164 	  -70.81 	 
0.998799995	  0.167 	  -68.26 	 
1.000999995	  0.169 	  -65.62 	 
1.003199995	  0.170 	  -63.05 	 
1.005399995	  0.173 	  -60.36 	 
1.007599995	  0.175 	  -57.72 	 
1.009799995	  0.177 	  -55.08 	 
1.011999995	  0.179 	  -52.60 	 
1.014199995	  0.182 	  -50.20 	 
1.016399994	  0.184 	  -47.98 	 
1.018599994	  0.187 	  -45.90 	 
1.020799994	  0.189 	  -44.03 	 
1.022999994	  0.190 	  -42.40 	 
1.025199994	  0.192 	  -40.91 	 
1.027399994	  0.193 	  -39.72 	 
1.029599994	  0.194 	  -38.85 	 
1.031799994	  0.195 	  -38.20 	 
1.033999994	  0.196 	  -37.83 	 
1.036199994	  0.197 	  -37.75 	 
1.038399994	  0.197 	  -37.95 	 
1.040599994	  0.197 	  -38.42 	 
1.042799994	  0.196 	  -39.17 	 
1.044999994	  0.195 	  -40.16 	 
1.047199994	  0.194 	  -41.53 	 
1.049399994	  0.193 	  -43.10 	 
1.051599994	  0.191 	  -44.86 	 
1.053799994	  0.190 	  -46.93 	 
1.055999994	  0.189 	  -49.12 	 
1.058199994	  0.187 	  -51.48 	 
1.060399994	  0.184 	  -53.94 	 
1.062599994	  0.182 	  -56.52 	 
1.064799994	  0.180 	  -59.18 	 
1.066999994	  0.177 	  -61.77 	 
1.069199994	  0.175 	  -64.40 	 
1.071399994	  0.173 	  -67.01 	 
1.073599994	  0.172 	  -69.48 	 
1.075799994	  0.169 	  -72.02 	 
1.077999994	  0.166 	  -74.30 	 
1.080199994	  0.165 	  -76.43 	 
1.082399994	  0.163 	  -78.44 	 
1.084599994	  0.161 	  -80.13 	 
1.086799994	  0.160 	  -81.67 	 
1.088999994	  0.158 	  -82.91 	 
1.091199994	  0.158 	  -84.01 	 
1.093399994	  0.157 	  -84.76 	 
1.095599994	  0.156 	  -85.28 	 
1.097799994	  0.156 	  -85.47 	 
1.099999994	  0.156 	  -85.35 	 
1.102199994	  0.156 	  -85.08 	 
1.104399994	  0.157 	  -84.44 	 
1.106599994	  0.157 	  -83.61 	 
1.108799994	  0.157 	  -82.39 	 
1.110999994	  0.158 	  -80.90 	 
1.113199994	  0.159 	  -79.17 	 
1.115399994	  0.161 	  -77.22 	 
1.117599994	  0.161 	  -75.12 	 
1.119799994	  0.163 	  -72.80 	 
1.121999994	  0.165 	  -70.36 	 
1.124199994	  0.167 	  -67.88 	 
1.126399994	  0.168 	  -65.22 	 
1.128599994	  0.171 	  -62.56 	 
1.130799994	  0.173 	  -59.89 	 
1.132999994	  0.175 	  -57.28 	 
1.135199994	  0.178 	  -54.69 	 
1.137399994	  0.180 	  -52.17 	 
1.139599994	  0.183 	  -49.80 	 
1.141799994	  0.184 	  -47.60 	 
1.143999994	  0.186 	  -45.55 	 
1.146199994	  0.188 	  -43.67 	 
1.148399994	  0.190 	  -42.04 	 
1.150599994	  0.192 	  -40.68 	 
1.152799994	  0.194 	  -39.53 	 
1.154999994	  0.195 	  -38.66 	 
1.157199994	  0.196 	  -38.04 	 
1.159399994	  0.196 	  -37.75 	 
1.161599994	  0.197 	  -37.73 	 
1.163799994	  0.197 	  -37.96 	 
1.165999994	  0.196 	  -38.44 	 
1.168199994	  0.196 	  -39.31 	 
1.170399994	  0.195 	  -40.40 	 
1.172599994	  0.195 	  -41.69 	 
1.174799994	  0.194 	  -43.40 	 
1.176999994	  0.192 	  -45.22 	 
1.179199994	  0.190 	  -47.22 	 
1.181399994	  0.188 	  -49.50 	 
1.183599994	  0.186 	  -51.83 	 
1.185799994	  0.184 	  -54.40 	 
1.187999994	  0.182 	  -56.99 	 
1.190199994	  0.179 	  -59.67 	 
1.192399994	  0.177 	  -62.24 	 
1.194599994	  0.175 	  -64.84 	 
1.196799994	  0.173 	  -67.46 	 
1.198999994	  0.171 	  -69.92 	 
1.201199993	  0.169 	  -72.44 	 
1.203399993	  0.166 	  -74.70 	 
1.205599993	  0.165 	  -76.84 	 
1.207799993	  0.162 	  -78.75 	 
1.209999993	  0.161 	  -80.47 	 
1.212199993	  0.159 	  -81.92 	 
1.214399993	  0.159 	  -83.17 	 
1.216599993	  0.158 	  -84.19 	 
1.218799993	  0.157 	  -84.87 	 
1.220999993	  0.156 	  -85.39 	 
1.223199993	  0.156 	  -85.54 	 
1.225399993	  0.156 	  -85.40 	 
1.227599993	  0.156 	  -84.98 	 
1.229799993	  0.156 	  -84.31 	 
1.231999993	  0.157 	  -83.32 	 
1.234199993	  0.158 	  -82.10 	 
1.236399993	  0.158 	  -80.67 	 
1.238599993	  0.159 	  -78.88 	 
1.240799993	  0.161 	  -76.84 	 
1.242999993	  0.162 	  -74.76 	 
1.245199993	  0.164 	  -72.40 	 
1.247399993	  0.165 	  -69.94 	 
1.249599993	  0.167 	  -67.38 	 
1.251799993	  0.170 	  -64.68 	 
1.253999993	  0.171 	  -62.05 	 
1.256199993	  0.174 	  -59.41 	 
1.258399993	  0.175 	  -56.72 	 
1.260599993	  0.178 	  -54.18 	 
1.262799993	  0.180 	  -51.73 	 
1.264999993	  0.183 	  -49.39 	 
1.267199993	  0.185 	  -47.17 	 
1.269399993	  0.187 	  -45.15 	 
1.271599993	  0.189 	  -43.29 	 
1.273799993	  0.191 	  -41.73 	 
1.275999993	  0.192 	  -40.42 	 
1.278199993	  0.194 	  -39.30 	 
1.280399993	  0.195 	  -38.49 	 
1.282599993	  0.196 	  -37.99 	 
1.284799993	  0.197 	  -37.75 	 
1.286999993	  0.197 	  -37.74 	 
1.289199993	  0.196 	  -38.02 	 
1.291399993	  0.197 	  -38.52 	 
1.293599993	  0.196 	  -39.44 	 
1.295799993	  0.195 	  -40.55 	 
1.297999993	  0.194 	  -41.97 	 
1.300199993	  0.193 	  -43.67 	 
1.302399993	  0.191 	  -45.59 	 
1.304599993	  0.190 	  -47.67 	 
1.306799993	  0.187 	  -49.91 	 
1.308999993	  0.186 	  -52.32 	 
1.311199993	  0.183 	  -54.89 	 
1.313399993	  0.181 	  -57.47 	 
1.315599993	  0.179 	  -60.12 	 
1.317799993	  0.177 	  -62.77 	 
1.319999993	  0.175 	  -65.36 	 
1.322199993	  0.172 	  -68.01 	 
1.324399993	  0.170 	  -70.45 	 
1.326599993	  0.168 	  -72.88 	 
1.328799993	  0.166 	  -75.08 	 
1.330999993	  0.164 	  -77.11 	 
1.333199993	  0.162 	  -79.04 	 
1.335399993	  0.161 	  -80.70 	 
1.337599993	  0.159 	  -82.23 	 
1.339799993	  0.158 	  -83.39 	 
1.341999993	  0.157 	  -84.41 	 
1.344199993	  0.156 	  -85.04 	 
1.346399993	  0.156 	  -85.43 	 
1.348599993	  0.155 	  -85.50 	 
1.350799993	  0.155 	  -85.27 	 
1.352999993	  0.156 	  -84.80 	 
1.355199993	  0.156 	  -84.08 	 
1.357399993	  0.156 	  -83.15 	 
1.359599993	  0.158 	  -81.84 	 
1.361799993	  0.158 	  -80.34 	 
1.363999993	  0.160 	  -78.51 	 
1.366199993	  0.160 	  -76.49 	 
1.368399993	  0.161 	  -74.32 	 
1.370599993	  0.164 	  -71.91 	 
1.372799993	  0.166 	  -69.37 	 
1.374999993	  0.168 	  -66.86 	 
1.377199993	  0.169 	  -64.23 	 
1.379399993	  0.172 	  -61.56 	 
1.381599993	  0.174 	  -58.92 	 
1.383799993	  0.176 	  -56.33 	 
1.385999992	  0.178 	  -53.80 	 
1.388199992	  0.181 	  -51.34 	 
1.390399992	  0.183 	  -48.97 	 
1.392599992	  0.185 	  -46.84 	 
1.394799992	  0.187 	  -44.86 	 
1.396999992	  0.189 	  -43.11 	 
1.399199992	  0.191 	  -41.52 	 
1.401399992	  0.192 	  -40.26 	 
1.403599992	  0.194 	  -39.24 	 
1.405799992	  0.195 	  -38.43 	 
1.407999992	  0.196 	  -37.96 	 
1.410199992	  0.196 	  -37.79 	 
1.412399992	  0.197 	  -37.86 	 
1.414599992	  0.197 	  -38.18 	 
1.416799992	  0.197 	  -38.77 	 
1.418999992	  0.196 	  -39.72 	 
1.421199992	  0.194 	  -40.90 	 
1.423399992	  0.194 	  -42.33 	 
1.425599992	  0.192 	  -44.06 	 
1.427799992	  0.191 	  -45.99 	 
1.429999992	  0.190 	  -48.09 	 
1.432199992	  0.187 	  -50.42 	 
1.434399992	  0.185 	  -52.84 	 
1.436599992	  0.183 	  -55.35 	 
1.438799992	  0.181 	  -57.93 	 
1.440999992	  0.179 	  -60.56 	 
1.443199992	  0.176 	  -63.26 	 
1.445399992	  0.174 	  -65.85 	 
1.447599992	  0.172 	  -68.39 	 
1.449799992	  0.169 	  -70.88 	 
1.451999992	  0.168 	  -73.20 	 
1.454199992	  0.166 	  -75.49 	 
1.456399992	  0.164 	  -77.51 	 
1.458599992	  0.162 	  -79.39 	 
1.460799992	  0.160 	  -81.04 	 
1.462999992	  0.159 	  -82.40 	 
