0.175999999	 -0.561 	  -44.33 	 
0.178199999	 -0.564 	  -46.27 	 
0.180399999	 -0.568 	  -48.44 	 
0.182599999	 -0.572 	  -50.72 	 
0.184799999	 -0.577 	  -53.22 	 
0.186999999	 -0.582 	  -55.67 	 
0.189199999	 -0.588 	  -58.34 	 
0.191399999	 -0.593 	  -60.95 	 
0.193599999	 -0.598 	  -63.61 	 
0.195799999	 -0.604 	  -66.30 	 
0.197999999	 -0.609 	  -68.80 	 
0.200199999	 -0.614 	  -71.30 	 
0.202399999	 -0.619 	  -73.61 	 
0.204599999	 -0.623 	  -75.88 	 
0.206799999	 -0.626 	  -77.81 	 
0.208999999	 -0.630 	  -79.67 	 
0.211199999	 -0.634 	  -81.27 	 
0.213399999	 -0.637 	  -82.63 	 
0.215599999	 -0.639 	  -83.78 	 
0.217799999	 -0.642 	  -84.63 	 
0.219999999	 -0.642 	  -85.19 	 
0.222199999	 -0.643 	  -85.46 	 
0.224399999	 -0.644 	  -85.48 	 
0.226599999	 -0.644 	  -85.22 	 
0.228799999	 -0.643 	  -84.70 	 
0.230999999	 -0.643 	  -83.88 	 
0.233199999	 -0.642 	  -82.80 	 
0.235399999	 -0.640 	  -81.42 	 
0.237599999	 -0.639 	  -79.78 	 
0.239799999	 -0.636 	  -77.88 	 
0.241999999	 -0.634 	  -75.76 	 
0.244199999	 -0.631 	  -73.58 	 
0.246399999	 -0.627 	  -71.07 	 
0.248599999	 -0.623 	  -68.56 	 
0.250799999	 -0.620 	  -65.99 	 
0.252999999	 -0.615 	  -63.35 	 
0.255199999	 -0.609 	  -60.67 	 
0.257399999	 -0.605 	  -58.09 	 
0.259599999	 -0.599 	  -55.48 	 
0.261799999	 -0.594 	  -52.91 	 
0.263999999	 -0.589 	  -50.51 	 
0.266199999	 -0.583 	  -48.20 	 
0.268399999	 -0.578 	  -46.16 	 
0.270599999	 -0.572 	  -44.19 	 
0.272799999	 -0.568 	  -42.53 	 
0.274999999	 -0.563 	  -41.04 	 
0.277199998	 -0.560 	  -39.89 	 
0.279399998	 -0.557 	  -38.88 	 
0.281599998	 -0.555 	  -38.22 	 
0.283799998	 -0.552 	  -37.84 	 
0.285999998	 -0.552 	  -37.70 	 
0.288199998	 -0.550 	  -37.90 	 
0.290399998	 -0.552 	  -38.31 	 
0.292599998	 -0.552 	  -39.03 	 
0.294799998	 -0.554 	  -40.01 	 
0.296999998	 -0.556 	  -41.34 	 
0.299199998	 -0.558 	  -42.86 	 
0.301399998	 -0.561 	  -44.67 	 
0.303599998	 -0.566 	  -46.67 	 
0.305799998	 -0.569 	  -48.81 	 
0.307999998	 -0.573 	  -51.21 	 
0.310199998	 -0.578 	  -53.66 	 
0.312399998	 -0.583 	  -56.22 	 
0.314599998	 -0.588 	  -58.79 	 
0.316799998	 -0.594 	  -61.48 	 
0.318999998	 -0.599 	  -64.07 	 
0.321199998	 -0.605 	  -66.70 	 
0.323399998	 -0.610 	  -69.28 	 
0.325599998	 -0.614 	  -71.69 	 
0.327799998	 -0.620 	  -74.05 	 
0.329999998	 -0.624 	  -76.21 	 
0.332199998	 -0.628 	  -78.20 	 
0.334399998	 -0.631 	  -79.93 	 
0.336599998	 -0.634 	  -81.55 	 
0.338799998	 -0.637 	  -82.86 	 
0.340999998	 -0.640 	  -83.90 	 
0.343199998	 -0.642 	  -84.73 	 
0.345399998	 -0.643 	  -85.24 	 
0.347599998	 -0.643 	  -85.46 	 
0.349799998	 -0.644 	  -85.43 	 
0.351999998	 -0.644 	  -85.18 	 
0.354199998	 -0.644 	  -84.57 	 
0.356399998	 -0.643 	  -83.73 	 
0.358599998	 -0.641 	  -82.55 	 
0.360799998	 -0.640 	  -81.11 	 
0.362999998	 -0.638 	  -79.48 	 
0.365199998	 -0.636 	  -77.49 	 
0.367399998	 -0.634 	  -75.40 	 
0.369599998	 -0.630 	  -73.10 	 
0.371799998	 -0.627 	  -70.69 	 
0.373999998	 -0.623 	  -68.10 	 
0.376199998	 -0.619 	  -65.53 	 
0.378399998	 -0.614 	  -62.86 	 
0.380599998	 -0.609 	  -60.22 	 
0.382799998	 -0.604 	  -57.58 	 
0.384999998	 -0.598 	  -55.00 	 
0.387199998	 -0.593 	  -52.46 	 
0.389399998	 -0.588 	  -50.11 	 
0.391599998	 -0.581 	  -47.85 	 
0.393799998	 -0.577 	  -45.74 	 
0.395999998	 -0.572 	  -43.95 	 
0.398199998	 -0.567 	  -42.22 	 
0.400399998	 -0.562 	  -40.81 	 
0.402599998	 -0.560 	  -39.63 	 
0.404799998	 -0.556 	  -38.78 	 
0.406999998	 -0.554 	  -38.08 	 
0.409199998	 -0.552 	  -37.82 	 
0.411399998	 -0.551 	  -37.72 	 
0.413599998	 -0.551 	  -37.95 	 
0.415799998	 -0.551 	  -38.44 	 
0.417999998	 -0.552 	  -39.19 	 
0.420199998	 -0.555 	  -40.28 	 
0.422399998	 -0.557 	  -41.58 	 
0.424599998	 -0.559 	  -43.21 	 
0.426799998	 -0.562 	  -44.99 	 
0.428999998	 -0.566 	  -47.04 	 
0.431199998	 -0.570 	  -49.27 	 
0.433399998	 -0.574 	  -51.62 	 
0.435599998	 -0.579 	  -54.18 	 
0.437799998	 -0.585 	  -56.64 	 
0.439999998	 -0.590 	  -59.27 	 
0.442199998	 -0.595 	  -61.92 	 
0.444399998	 -0.600 	  -64.63 	 
0.446599998	 -0.605 	  -67.16 	 
0.448799998	 -0.611 	  -69.72 	 
0.450999998	 -0.616 	  -72.20 	 
0.453199998	 -0.620 	  -74.43 	 
0.455399998	 -0.624 	  -76.61 	 
0.457599998	 -0.629 	  -78.55 	 
0.459799998	 -0.632 	  -80.25 	 
0.461999997	 -0.635 	  -81.79 	 
0.464199997	 -0.637 	  -83.09 	 
0.466399997	 -0.640 	  -84.08 	 
0.468599997	 -0.641 	  -84.89 	 
0.470799997	 -0.643 	  -85.35 	 
0.472999997	 -0.644 	  -85.50 	 
0.475199997	 -0.644 	  -85.44 	 
0.477399997	 -0.644 	  -85.09 	 
0.479599997	 -0.644 	  -84.47 	 
0.481799997	 -0.643 	  -83.53 	 
0.483999997	 -0.642 	  -82.35 	 
0.486199997	 -0.640 	  -80.81 	 
0.488399997	 -0.638 	  -79.13 	 
0.490599997	 -0.635 	  -77.15 	 
0.492799997	 -0.632 	  -74.98 	 
0.494999997	 -0.630 	  -72.71 	 
0.497199997	 -0.626 	  -70.25 	 
0.499399997	 -0.622 	  -67.66 	 
0.501599997	 -0.618 	  -65.01 	 
0.503799997	 -0.613 	  -62.48 	 
0.505999997	 -0.608 	  -59.68 	 
0.508199997	 -0.604 	  -57.12 	 
0.510399997	 -0.597 	  -54.48 	 
0.512599997	 -0.592 	  -52.08 	 
0.514799997	 -0.587 	  -49.69 	 
0.516999997	 -0.581 	  -47.49 	 
0.519199997	 -0.576 	  -45.41 	 
0.521399997	 -0.571 	  -43.60 	 
0.523599997	 -0.566 	  -42.00 	 
0.525799997	 -0.562 	  -40.56 	 
0.527999997	 -0.559 	  -39.50 	 
0.530199997	 -0.556 	  -38.62 	 
0.532399997	 -0.554 	  -38.08 	 
0.534599997	 -0.552 	  -37.79 	 
0.536799997	 -0.552 	  -37.79 	 
0.538999997	 -0.552 	  -38.01 	 
0.541199997	 -0.552 	  -38.55 	 
0.543399997	 -0.553 	  -39.36 	 
0.545599997	 -0.555 	  -40.44 	 
0.547799997	 -0.557 	  -41.93 	 
0.549999997	 -0.560 	  -43.50 	 
0.552199997	 -0.563 	  -45.42 	 
0.554399997	 -0.566 	  -47.45 	 
0.556599997	 -0.571 	  -49.75 	 
0.558799997	 -0.576 	  -52.08 	 
0.560999997	 -0.580 	  -54.58 	 
0.563199997	 -0.586 	  -57.23 	 
0.565399997	 -0.591 	  -59.75 	 
0.567599997	 -0.596 	  -62.47 	 
0.569799997	 -0.601 	  -65.06 	 
0.571999997	 -0.606 	  -67.70 	 
0.574199997	 -0.612 	  -70.18 	 
0.576399997	 -0.617 	  -72.60 	 
0.578599997	 -0.621 	  -74.81 	 
0.580799997	 -0.625 	  -76.94 	 
0.582999997	 -0.629 	  -78.90 	 
0.585199997	 -0.633 	  -80.54 	 
0.587399997	 -0.635 	  -82.04 	 
0.589599997	 -0.639 	  -83.28 	 
0.591799997	 -0.640 	  -84.27 	 
0.593999997	 -0.642 	  -84.95 	 
0.596199997	 -0.643 	  -85.37 	 
0.598399997	 -0.644 	  -85.49 	 
0.600599997	 -0.644 	  -85.37 	 
0.602799997	 -0.645 	  -85.00 	 
0.604999997	 -0.643 	  -84.29 	 
0.607199997	 -0.642 	  -83.33 	 
0.609399997	 -0.641 	  -82.07 	 
0.611599997	 -0.639 	  -80.59 	 
0.613799997	 -0.637 	  -78.78 	 
0.615999997	 -0.635 	  -76.80 	 
0.618199997	 -0.632 	  -74.59 	 
0.620399997	 -0.629 	  -72.24 	 
0.622599997	 -0.625 	  -69.81 	 
0.624799997	 -0.621 	  -67.13 	 
0.626999997	 -0.617 	  -64.55 	 
0.629199997	 -0.612 	  -61.91 	 
0.631399997	 -0.607 	  -59.31 	 
0.633599997	 -0.602 	  -56.62 	 
0.635799997	 -0.596 	  -54.14 	 
0.637999997	 -0.592 	  -51.60 	 
0.640199997	 -0.586 	  -49.29 	 
0.642399997	 -0.580 	  -47.08 	 
0.644599997	 -0.574 	  -45.10 	 
0.646799996	 -0.570 	  -43.27 	 
0.648999996	 -0.566 	  -41.72 	 
0.651199996	 -0.562 	  -40.38 	 
0.653399996	 -0.558 	  -39.29 	 
0.655599996	 -0.555 	  -38.54 	 
0.657799996	 -0.554 	  -37.99 	 
0.659999996	 -0.551 	  -37.78 	 
0.662199996	 -0.551 	  -37.79 	 
0.664399996	 -0.551 	  -38.10 	 
0.666599996	 -0.552 	  -38.67 	 
0.668799996	 -0.553 	  -39.55 	 
0.670999996	 -0.555 	  -40.71 	 
0.673199996	 -0.557 	  -42.13 	 
0.675399996	 -0.560 	  -43.88 	 
0.677599996	 -0.564 	  -45.73 	 
0.679799996	 -0.568 	  -47.87 	 
0.681999996	 -0.572 	  -50.12 	 
0.684199996	 -0.576 	  -52.56 	 
0.686399996	 -0.581 	  -55.02 	 
0.688599996	 -0.587 	  -57.64 	 
0.690799996	 -0.592 	  -60.25 	 
0.692999996	 -0.597 	  -62.87 	 
0.695199996	 -0.603 	  -65.57 	 
0.697399996	 -0.608 	  -68.17 	 
0.699599996	 -0.613 	  -70.63 	 
0.701799996	 -0.618 	  -73.00 	 
0.703999996	 -0.621 	  -75.26 	 
0.706199996	 -0.626 	  -77.30 	 
0.708399996	 -0.630 	  -79.19 	 
0.710599996	 -0.633 	  -80.83 	 
0.712799996	 -0.636 	  -82.20 	 
0.714999996	 -0.639 	  -83.53 	 
0.717199996	 -0.640 	  -84.47 	 
0.719399996	 -0.642 	  -85.09 	 
0.721599996	 -0.644 	  -85.45 	 
0.723799996	 -0.644 	  -85.53 	 
0.725999996	 -0.644 	  -85.36 	 
0.728199996	 -0.644 	  -84.93 	 
0.730399996	 -0.644 	  -84.16 	 
0.732599996	 -0.643 	  -83.11 	 
0.734799996	 -0.641 	  -81.87 	 
0.736999996	 -0.640 	  -80.27 	 
0.739199996	 -0.637 	  -78.45 	 
0.741399996	 -0.635 	  -76.41 	 
0.743599996	 -0.632 	  -74.19 	 
0.745799996	 -0.628 	  -71.78 	 
0.747999996	 -0.624 	  -69.27 	 
0.750199996	 -0.620 	  -66.72 	 
0.752399996	 -0.616 	  -64.07 	 
0.754599996	 -0.612 	  -61.46 	 
0.756799996	 -0.606 	  -58.82 	 
0.758999996	 -0.601 	  -56.16 	 
0.761199996	 -0.595 	  -53.54 	 
0.763399996	 -0.591 	  -51.18 	 
0.765599996	 -0.585 	  -48.79 	 
0.767799996	 -0.579 	  -46.69 	 
0.769999996	 -0.573 	  -44.70 	 
0.772199996	 -0.569 	  -42.95 	 
0.774399996	 -0.565 	  -41.43 	 
0.776599996	 -0.561 	  -40.14 	 
0.778799996	 -0.558 	  -39.11 	 
0.780999996	 -0.556 	  -38.34 	 
0.783199996	 -0.553 	  -37.90 	 
0.785399996	 -0.552 	  -37.65 	 
0.787599996	 -0.551 	  -37.83 	 
0.789799996	 -0.551 	  -38.12 	 
0.791999996	 -0.551 	  -38.78 	 
0.794199996	 -0.553 	  -39.72 	 
0.796399996	 -0.556 	  -40.93 	 
0.798599996	 -0.557 	  -42.39 	 
0.800799996	 -0.561 	  -44.13 	 
0.802999996	 -0.564 	  -46.12 	 
0.805199996	 -0.568 	  -48.16 	 
0.807399996	 -0.573 	  -50.57 	 
0.809599996	 -0.577 	  -52.96 	 
0.811799996	 -0.582 	  -55.49 	 
0.813999996	 -0.587 	  -58.06 	 
0.816199996	 -0.593 	  -60.73 	 
0.818399996	 -0.599 	  -63.37 	 
0.820599996	 -0.603 	  -65.99 	 
0.822799996	 -0.609 	  -68.60 	 
0.824999996	 -0.614 	  -71.02 	 
0.827199996	 -0.619 	  -73.45 	 
0.829399996	 -0.622 	  -75.63 	 
0.831599995	 -0.627 	  -77.68 	 
0.833799995	 -0.630 	  -79.53 	 
0.835999995	 -0.634 	  -81.21 	 
0.838199995	 -0.637 	  -82.49 	 
0.840399995	 -0.638 	  -83.66 	 
0.842599995	 -0.642 	  -84.60 	 
0.844799995	 -0.642 	  -85.14 	 
0.846999995	 -0.643 	  -85.49 	 
0.849199995	 -0.644 	  -85.48 	 
0.851399995	 -0.644 	  -85.28 	 
0.853599995	 -0.644 	  -84.80 	 
0.855799995	 -0.643 	  -84.03 	 
0.857999995	 -0.642 	  -82.91 	 
0.860199995	 -0.641 	  -81.56 	 
0.862399995	 -0.639 	  -79.97 	 
0.864599995	 -0.637 	  -78.07 	 
0.866799995	 -0.634 	  -76.01 	 
0.868999995	 -0.631 	  -73.74 	 
0.871199995	 -0.628 	  -71.37 	 
0.873399995	 -0.624 	  -68.81 	 
0.875599995	 -0.620 	  -66.24 	 
0.877799995	 -0.615 	  -63.57 	 
0.879999995	 -0.610 	  -60.93 	 
0.882199995	 -0.605 	  -58.34 	 
0.884399995	 -0.600 	  -55.65 	 
0.886599995	 -0.595 	  -53.13 	 
0.888799995	 -0.589 	  -50.71 	 
0.890999995	 -0.584 	  -48.44 	 
0.893199995	 -0.578 	  -46.31 	 
0.895399995	 -0.573 	  -44.39 	 
0.897599995	 -0.568 	  -42.66 	 
0.899799995	 -0.564 	  -41.17 	 
0.901999995	 -0.561 	  -39.93 	 
0.904199995	 -0.557 	  -38.93 	 
0.906399995	 -0.555 	  -38.26 	 
0.908599995	 -0.552 	  -37.84 	 
0.910799995	 -0.552 	  -37.70 	 
0.912999995	 -0.551 	  -37.81 	 
0.915199995	 -0.552 	  -38.27 	 
0.917399995	 -0.552 	  -38.92 	 
0.919599995	 -0.554 	  -39.91 	 
0.921799995	 -0.556 	  -41.17 	 
0.923999995	 -0.558 	  -42.71 	 
0.926199995	 -0.561 	  -44.51 	 
0.928399995	 -0.565 	  -46.47 	 
0.930599995	 -0.570 	  -48.66 	 
0.932799995	 -0.573 	  -50.96 	 
0.934999995	 -0.578 	  -53.47 	 
0.937199995	 -0.583 	  -55.94 	 
0.939399995	 -0.588 	  -58.59 	 
0.941599995	 -0.594 	  -61.23 	 
0.943799995	 -0.599 	  -63.86 	 
0.945999995	 -0.605 	  -66.50 	 
0.948199995	 -0.609 	  -69.02 	 
0.950399995	 -0.614 	  -71.50 	 
0.952599995	 -0.619 	  -73.80 	 
0.954799995	 -0.624 	  -76.04 	 
0.956999995	 -0.627 	  -78.01 	 
0.959199995	 -0.631 	  -79.82 	 
0.961399995	 -0.634 	  -81.40 	 
0.963599995	 -0.637 	  -82.74 	 
0.965799995	 -0.640 	  -83.82 	 
0.967999995	 -0.642 	  -84.67 	 
0.970199995	 -0.642 	  -85.21 	 
0.972399995	 -0.643 	  -85.44 	 
0.974599995	 -0.645 	  -85.47 	 
0.976799995	 -0.644 	  -85.15 	 
0.978999995	 -0.644 	  -84.64 	 
0.981199995	 -0.643 	  -83.79 	 
0.983399995	 -0.642 	  -82.67 	 
0.985599995	 -0.640 	  -81.27 	 
0.987799995	 -0.638 	  -79.61 	 
0.989999995	 -0.637 	  -77.70 	 
0.992199995	 -0.633 	  -75.56 	 
0.994399995	 -0.630 	  -73.37 	 
0.996599995	 -0.628 	  -70.89 	 
0.998799995	 -0.623 	  -68.35 	 
1.000999995	 -0.619 	  -65.73 	 
1.003199995	 -0.615 	  -63.13 	 
1.005399995	 -0.610 	  -60.46 	 
1.007599995	 -0.604 	  -57.84 	 
1.009799995	 -0.598 	  -55.26 	 
1.011999995	 -0.594 	  -52.70 	 
1.014199995	 -0.589 	  -50.36 	 
1.016399994	 -0.583 	  -48.07 	 
1.018599994	 -0.578 	  -45.99 	 
1.020799994	 -0.572 	  -44.10 	 
1.022999994	 -0.568 	  -42.45 	 
1.025199994	 -0.564 	  -40.92 	 
1.027399994	 -0.560 	  -39.82 	 
1.029599994	 -0.557 	  -38.85 	 
1.031799994	 -0.555 	  -38.22 	 
1.033999994	 -0.553 	  -37.87 	 
1.036199994	 -0.552 	  -37.79 	 
1.038399994	 -0.551 	  -37.97 	 
1.040599994	 -0.552 	  -38.41 	 
1.042799994	 -0.553 	  -39.17 	 
1.044999994	 -0.554 	  -40.14 	 
1.047199994	 -0.557 	  -41.50 	 
1.049399994	 -0.559 	  -43.06 	 
1.051599994	 -0.563 	  -44.87 	 
1.053799994	 -0.566 	  -46.93 	 
1.055999994	 -0.570 	  -49.09 	 
1.058199994	 -0.575 	  -51.44 	 
1.060399994	 -0.579 	  -53.90 	 
1.062599994	 -0.583 	  -56.48 	 
1.064799994	 -0.590 	  -59.00 	 
1.066999994	 -0.594 	  -61.72 	 
1.069199994	 -0.600 	  -64.32 	 
1.071399994	 -0.605 	  -66.96 	 
1.073599994	 -0.610 	  -69.49 	 
1.075799994	 -0.616 	  -71.93 	 
1.077999994	 -0.620 	  -74.28 	 
1.080199994	 -0.624 	  -76.38 	 
1.082399994	 -0.628 	  -78.37 	 
1.084599994	 -0.632 	  -80.02 	 
1.086799994	 -0.635 	  -81.62 	 
1.088999994	 -0.637 	  -82.96 	 
1.091199994	 -0.641 	  -84.01 	 
1.093399994	 -0.642 	  -84.78 	 
1.095599994	 -0.643 	  -85.26 	 
1.097799994	 -0.644 	  -85.46 	 
1.099999994	 -0.644 	  -85.41 	 
1.102199994	 -0.644 	  -85.11 	 
1.104399994	 -0.644 	  -84.47 	 
1.106599994	 -0.643 	  -83.59 	 
1.108799994	 -0.641 	  -82.40 	 
1.110999994	 -0.640 	  -80.99 	 
1.113199994	 -0.638 	  -79.29 	 
1.115399994	 -0.636 	  -77.33 	 
1.117599994	 -0.634 	  -75.18 	 
1.119799994	 -0.630 	  -72.86 	 
1.121999994	 -0.626 	  -70.47 	 
1.124199994	 -0.623 	  -67.85 	 
1.126399994	 -0.619 	  -65.25 	 
1.128599994	 -0.613 	  -62.64 	 
1.130799994	 -0.609 	  -60.04 	 
1.132999994	 -0.604 	  -57.33 	 
1.135199994	 -0.598 	  -54.80 	 
1.137399994	 -0.593 	  -52.26 	 
1.139599994	 -0.587 	  -49.90 	 
1.141799994	 -0.582 	  -47.70 	 
1.143999994	 -0.577 	  -45.57 	 
1.146199994	 -0.572 	  -43.77 	 
1.148399994	 -0.567 	  -42.11 	 
1.150599994	 -0.563 	  -40.75 	 
1.152799994	 -0.560 	  -39.59 	 
1.154999994	 -0.557 	  -38.74 	 
1.157199994	 -0.554 	  -38.10 	 
1.159399994	 -0.553 	  -37.83 	 
1.161599994	 -0.552 	  -37.80 	 
1.163799994	 -0.552 	  -37.97 	 
1.165999994	 -0.552 	  -38.54 	 
1.168199994	 -0.553 	  -39.29 	 
1.170399994	 -0.555 	  -40.41 	 
1.172599994	 -0.557 	  -41.72 	 
1.174799994	 -0.560 	  -43.42 	 
1.176999994	 -0.563 	  -45.18 	 
1.179199994	 -0.567 	  -47.27 	 
1.181399994	 -0.571 	  -49.51 	 
1.183599994	 -0.575 	  -51.84 	 
1.185799994	 -0.581 	  -54.37 	 
1.187999994	 -0.586 	  -56.87 	 
1.190199994	 -0.591 	  -59.55 	 
1.192399994	 -0.596 	  -62.16 	 
1.194599994	 -0.602 	  -64.88 	 
1.196799994	 -0.607 	  -67.40 	 
1.198999994	 -0.611 	  -69.96 	 
1.201199993	 -0.616 	  -72.44 	 
1.203399993	 -0.621 	  -74.62 	 
1.205599993	 -0.625 	  -76.78 	 
1.207799993	 -0.629 	  -78.72 	 
1.209999993	 -0.633 	  -80.44 	 
1.212199993	 -0.635 	  -81.84 	 
1.214399993	 -0.638 	  -83.18 	 
1.216599993	 -0.641 	  -84.13 	 
1.218799993	 -0.642 	  -84.97 	 
1.220999993	 -0.643 	  -85.35 	 
1.223199993	 -0.644 	  -85.48 	 
1.225399993	 -0.644 	  -85.40 	 
1.227599993	 -0.644 	  -85.06 	 
1.229799993	 -0.644 	  -84.44 	 
1.231999993	 -0.642 	  -83.40 	 
1.234199993	 -0.641 	  -82.20 	 
1.236399993	 -0.640 	  -80.72 	 
1.238599993	 -0.638 	  -78.97 	 
1.240799993	 -0.636 	  -77.00 	 
1.242999993	 -0.633 	  -74.78 	 
1.245199993	 -0.629 	  -72.48 	 
1.247399993	 -0.626 	  -70.03 	 
1.249599993	 -0.622 	  -67.44 	 
1.251799993	 -0.618 	  -64.73 	 
1.253999993	 -0.613 	  -62.18 	 
1.256199993	 -0.608 	  -59.53 	 
1.258399993	 -0.603 	  -56.86 	 
1.260599993	 -0.597 	  -54.27 	 
1.262799993	 -0.592 	  -51.82 	 
1.264999993	 -0.586 	  -49.45 	 
1.267199993	 -0.581 	  -47.26 	 
1.269399993	 -0.575 	  -45.25 	 
1.271599993	 -0.571 	  -43.40 	 
1.273799993	 -0.567 	  -41.84 	 
1.275999993	 -0.562 	  -40.45 	 
1.278199993	 -0.559 	  -39.37 	 
1.280399993	 -0.556 	  -38.55 	 
1.282599993	 -0.554 	  -38.03 	 
1.284799993	 -0.552 	  -37.70 	 
1.286999993	 -0.552 	  -37.77 	 
1.289199993	 -0.552 	  -38.02 	 
1.291399993	 -0.552 	  -38.56 	 
1.293599993	 -0.554 	  -39.48 	 
1.295799993	 -0.555 	  -40.56 	 
1.297999993	 -0.557 	  -42.01 	 
1.300199993	 -0.560 	  -43.64 	 
1.302399993	 -0.563 	  -45.58 	 
1.304599993	 -0.567 	  -47.57 	 
1.306799993	 -0.572 	  -49.92 	 
1.308999993	 -0.576 	  -52.30 	 
1.311199993	 -0.581 	  -54.79 	 
1.313399993	 -0.586 	  -57.38 	 
1.315599993	 -0.592 	  -60.01 	 
1.317799993	 -0.597 	  -62.67 	 
1.319999993	 -0.602 	  -65.28 	 
1.322199993	 -0.607 	  -67.92 	 
1.324399993	 -0.613 	  -70.34 	 
1.326599993	 -0.618 	  -72.80 	 
1.328799993	 -0.622 	  -75.00 	 
1.330999993	 -0.626 	  -77.15 	 
1.333199993	 -0.630 	  -79.08 	 
1.335399993	 -0.633 	  -80.73 	 
1.337599993	 -0.636 	  -82.19 	 
1.339799993	 -0.638 	  -83.40 	 
1.341999993	 -0.641 	  -84.36 	 
1.344199993	 -0.642 	  -84.98 	 
1.346399993	 -0.644 	  -85.43 	 
1.348599993	 -0.645 	  -85.53 	 
1.350799993	 -0.644 	  -85.36 	 
1.352999993	 -0.645 	  -84.98 	 
1.355199993	 -0.644 	  -84.25 	 
1.357399993	 -0.642 	  -83.24 	 
1.359599993	 -0.641 	  -81.97 	 
1.361799993	 -0.639 	  -80.43 	 
1.363999993	 -0.637 	  -78.58 	 
1.366199993	 -0.635 	  -76.61 	 
1.368399993	 -0.633 	  -74.37 	 
1.370599993	 -0.629 	  -72.05 	 
1.372799993	 -0.626 	  -69.59 	 
1.374999993	 -0.621 	  -66.94 	 
1.377199993	 -0.617 	  -64.33 	 
1.379399993	 -0.612 	  -61.68 	 
1.381599993	 -0.607 	  -59.07 	 
1.383799993	 -0.602 	  -56.35 	 
1.385999992	 -0.596 	  -53.88 	 
1.388199992	 -0.591 	  -51.35 	 
1.390399992	 -0.586 	  -49.05 	 
1.392599992	 -0.580 	  -46.86 	 
1.394799992	 -0.574 	  -44.92 	 
1.396999992	 -0.570 	  -43.09 	 
