1.465199992	  0.152 	  -83.55 	 
1.467399992	  0.151 	  -84.41 	 
1.469599992	  0.150 	  -85.03 	 
1.471799992	  0.149 	  -85.39 	 
1.473999992	  0.149 	  -85.36 	 
1.476199992	  0.149 	  -85.19 	 
1.478399992	  0.150 	  -84.67 	 
1.480599992	  0.149 	  -83.96 	 
1.482799992	  0.150 	  -82.85 	 
1.484999992	  0.151 	  -81.57 	 
1.487199992	  0.153 	  -79.96 	 
1.489399992	  0.154 	  -78.12 	 
1.491599992	  0.156 	  -76.14 	 
1.493799992	  0.158 	  -73.90 	 
1.495999992	  0.160 	  -71.52 	 
1.498199992	  0.162 	  -69.06 	 
1.500399992	  0.165 	  -66.46 	 
1.502599992	  0.169 	  -63.74 	 
1.504799992	  0.172 	  -61.11 	 
1.506999992	  0.175 	  -58.42 	 
1.509199992	  0.178 	  -55.80 	 
1.511399992	  0.182 	  -53.33 	 
1.513599992	  0.185 	  -50.83 	 
1.515799992	  0.189 	  -48.63 	 
1.517999992	  0.192 	  -46.45 	 
1.520199992	  0.195 	  -44.51 	 
1.522399992	  0.198 	  -42.70 	 
1.524599992	  0.201 	  -41.27 	 
1.526799992	  0.203 	  -39.96 	 
1.528999992	  0.205 	  -38.99 	 
1.531199992	  0.205 	  -38.27 	 
1.533399992	  0.207 	  -37.83 	 
1.535599992	  0.208 	  -37.65 	 
1.537799992	  0.208 	  -37.82 	 
1.539999992	  0.208 	  -38.14 	 
1.542199992	  0.208 	  -38.81 	 
1.544399992	  0.206 	  -39.87 	 
1.546599992	  0.205 	  -41.09 	 
1.548799992	  0.203 	  -42.57 	 
1.550999992	  0.202 	  -44.27 	 
1.553199992	  0.199 	  -46.24 	 
1.555399992	  0.197 	  -48.44 	 
1.557599992	  0.194 	  -50.77 	 
1.559799992	  0.191 	  -53.21 	 
1.561999992	  0.187 	  -55.65 	 
1.564199992	  0.183 	  -58.39 	 
1.566399992	  0.180 	  -60.92 	 
1.568599992	  0.177 	  -63.64 	 
1.570799991	  0.174 	  -66.23 	 
1.572999991	  0.171 	  -68.77 	 
1.575199991	  0.168 	  -71.23 	 
1.577399991	  0.165 	  -73.55 	 
1.579599991	  0.161 	  -75.84 	 
1.581799991	  0.159 	  -77.76 	 
1.583999991	  0.158 	  -79.67 	 
1.586199991	  0.155 	  -81.21 	 
1.588399991	  0.153 	  -82.62 	 
1.590599991	  0.152 	  -83.73 	 
1.592799991	  0.151 	  -84.53 	 
1.594999991	  0.150 	  -85.11 	 
1.597199991	  0.149 	  -85.39 	 
1.599399991	  0.149 	  -85.39 	 
1.601599991	  0.149 	  -85.13 	 
1.603799991	  0.149 	  -84.71 	 
1.605999991	  0.149 	  -83.81 	 
1.608199991	  0.150 	  -82.71 	 
1.610399991	  0.151 	  -81.40 	 
1.612599991	  0.153 	  -79.68 	 
1.614799991	  0.155 	  -77.83 	 
1.616999991	  0.157 	  -75.76 	 
1.619199991	  0.158 	  -73.58 	 
1.621399991	  0.161 	  -71.02 	 
1.623599991	  0.163 	  -68.48 	 
1.625799991	  0.166 	  -65.90 	 
1.627999991	  0.169 	  -63.21 	 
1.630199991	  0.172 	  -60.63 	 
1.632399991	  0.176 	  -57.96 	 
1.634599991	  0.179 	  -55.36 	 
1.636799991	  0.182 	  -52.80 	 
1.638999991	  0.186 	  -50.41 	 
1.641199991	  0.189 	  -48.09 	 
1.643399991	  0.193 	  -46.08 	 
1.645599991	  0.196 	  -44.13 	 
1.647799991	  0.199 	  -42.43 	 
1.649999991	  0.200 	  -40.97 	 
1.652199991	  0.203 	  -39.75 	 
1.654399991	  0.205 	  -38.81 	 
1.656599991	  0.207 	  -38.14 	 
1.658799991	  0.207 	  -37.79 	 
1.660999991	  0.208 	  -37.64 	 
1.663199991	  0.208 	  -37.88 	 
1.665399991	  0.208 	  -38.26 	 
1.667599991	  0.207 	  -38.97 	 
1.669799991	  0.206 	  -39.95 	 
1.671999991	  0.205 	  -41.26 	 
1.674199991	  0.204 	  -42.72 	 
1.676399991	  0.202 	  -44.55 	 
1.678599991	  0.199 	  -46.68 	 
1.680799991	  0.196 	  -48.76 	 
1.682999991	  0.193 	  -51.18 	 
1.685199991	  0.190 	  -53.67 	 
1.687399991	  0.187 	  -56.12 	 
1.689599991	  0.183 	  -58.77 	 
1.691799991	  0.180 	  -61.42 	 
1.693999991	  0.176 	  -63.99 	 
1.696199991	  0.172 	  -66.67 	 
1.698399991	  0.170 	  -69.21 	 
1.700599991	  0.167 	  -71.77 	 
1.702799991	  0.164 	  -74.04 	 
1.704999991	  0.161 	  -76.20 	 
1.707199991	  0.159 	  -78.14 	 
1.709399991	  0.157 	  -79.89 	 
1.711599991	  0.154 	  -81.47 	 
1.713799991	  0.153 	  -82.77 	 
1.715999991	  0.151 	  -83.88 	 
1.718199991	  0.150 	  -84.67 	 
1.720399991	  0.150 	  -85.16 	 
1.722599991	  0.149 	  -85.44 	 
1.724799991	  0.149 	  -85.44 	 
1.726999991	  0.149 	  -85.09 	 
1.729199991	  0.149 	  -84.51 	 
1.731399991	  0.150 	  -83.71 	 
1.733599991	  0.150 	  -82.48 	 
1.735799991	  0.152 	  -81.01 	 
1.737999991	  0.153 	  -79.31 	 
1.740199991	  0.155 	  -77.39 	 
1.742399991	  0.157 	  -75.23 	 
1.744599991	  0.158 	  -72.99 	 
1.746799991	  0.161 	  -70.60 	 
1.748999991	  0.163 	  -68.01 	 
1.751199991	  0.166 	  -65.49 	 
1.753399990	  0.169 	  -62.84 	 
1.755599990	  0.173 	  -60.14 	 
1.757799990	  0.176 	  -57.52 	 
1.759999990	  0.179 	  -54.86 	 
1.762199990	  0.183 	  -52.36 	 
1.764399990	  0.187 	  -49.97 	 
1.766599990	  0.190 	  -47.74 	 
1.768799990	  0.193 	  -45.68 	 
1.770999990	  0.196 	  -43.83 	 
1.773199990	  0.199 	  -42.13 	 
1.775399990	  0.201 	  -40.73 	 
1.777599990	  0.204 	  -39.61 	 
1.779799990	  0.205 	  -38.69 	 
1.781999990	  0.206 	  -38.09 	 
1.784199990	  0.208 	  -37.73 	 
1.786399990	  0.208 	  -37.70 	 
1.788599990	  0.208 	  -37.88 	 
1.790799990	  0.208 	  -38.39 	 
1.792999990	  0.207 	  -39.08 	 
1.795199990	  0.206 	  -40.16 	 
1.797399990	  0.205 	  -41.44 	 
1.799599990	  0.204 	  -43.13 	 
1.801799990	  0.201 	  -44.99 	 
1.803999990	  0.198 	  -47.00 	 
1.806199990	  0.195 	  -49.23 	 
1.808399990	  0.192 	  -51.57 	 
1.810599990	  0.189 	  -54.01 	 
1.812799990	  0.186 	  -56.58 	 
1.814999990	  0.183 	  -59.31 	 
1.817199990	  0.179 	  -61.88 	 
1.819399990	  0.175 	  -64.59 	 
1.821599990	  0.172 	  -67.11 	 
1.823799990	  0.169 	  -69.70 	 
1.825999990	  0.166 	  -72.06 	 
1.828199990	  0.163 	  -74.39 	 
1.830399990	  0.161 	  -76.54 	 
1.832599990	  0.158 	  -78.44 	 
1.834799990	  0.156 	  -80.24 	 
1.836999990	  0.154 	  -81.74 	 
1.839199990	  0.152 	  -83.00 	 
1.841399990	  0.151 	  -84.10 	 
1.843599990	  0.150 	  -84.82 	 
1.845799990	  0.149 	  -85.32 	 
1.847999990	  0.149 	  -85.46 	 
1.850199990	  0.149 	  -85.39 	 
1.852399990	  0.149 	  -84.99 	 
1.854599990	  0.149 	  -84.37 	 
1.856799990	  0.150 	  -83.52 	 
1.858999990	  0.151 	  -82.28 	 
1.861199990	  0.151 	  -80.81 	 
1.863399990	  0.153 	  -79.12 	 
1.865599990	  0.155 	  -77.06 	 
1.867799990	  0.157 	  -74.87 	 
1.869999990	  0.158 	  -72.64 	 
1.872199990	  0.162 	  -70.07 	 
1.874399990	  0.164 	  -67.51 	 
1.876599990	  0.167 	  -64.93 	 
1.878799990	  0.170 	  -62.29 	 
1.880999990	  0.173 	  -59.66 	 
1.883199990	  0.176 	  -57.03 	 
1.885399990	  0.179 	  -54.43 	 
1.887599990	  0.184 	  -51.89 	 
1.889799990	  0.187 	  -49.59 	 
1.891999990	  0.190 	  -47.31 	 
1.894199990	  0.194 	  -45.34 	 
1.896399990	  0.197 	  -43.49 	 
1.898599990	  0.199 	  -41.89 	 
1.900799990	  0.202 	  -40.46 	 
1.902999990	  0.204 	  -39.41 	 
1.905199990	  0.205 	  -38.52 	 
1.907399990	  0.207 	  -37.99 	 
1.909599990	  0.208 	  -37.72 	 
1.911799990	  0.208 	  -37.68 	 
1.913999990	  0.207 	  -37.97 	 
1.916199990	  0.208 	  -38.48 	 
1.918399990	  0.207 	  -39.36 	 
1.920599990	  0.206 	  -40.42 	 
1.922799990	  0.204 	  -41.84 	 
1.924999990	  0.203 	  -43.38 	 
1.927199990	  0.201 	  -45.32 	 
1.929399990	  0.198 	  -47.44 	 
1.931599990	  0.195 	  -49.60 	 
1.933799990	  0.192 	  -52.02 	 
1.935999990	  0.188 	  -54.61 	 
1.938199989	  0.185 	  -57.08 	 
1.940399989	  0.182 	  -59.68 	 
1.942599989	  0.178 	  -62.41 	 
1.944799989	  0.175 	  -64.97 	 
1.946999989	  0.172 	  -67.61 	 
1.949199989	  0.168 	  -70.16 	 
1.951399989	  0.166 	  -72.55 	 
1.953599989	  0.163 	  -74.77 	 
1.955799989	  0.160 	  -76.88 	 
1.957999989	  0.158 	  -78.75 	 
1.960199989	  0.156 	  -80.40 	 
1.962399989	  0.154 	  -81.92 	 
1.964599989	  0.152 	  -83.21 	 
1.966799989	  0.151 	  -84.19 	 
1.968999989	  0.150 	  -84.88 	 
1.971199989	  0.150 	  -85.30 	 
1.973399989	  0.149 	  -85.43 	 
1.975599989	  0.148 	  -85.30 	 
1.977799989	  0.149 	  -84.89 	 
1.979999989	  0.149 	  -84.22 	 
1.982199989	  0.150 	  -83.25 	 
1.984399989	  0.151 	  -82.07 	 
1.986599989	  0.151 	  -80.48 	 
1.988799989	  0.153 	  -78.69 	 
1.990999989	  0.155 	  -76.79 	 
1.993199989	  0.157 	  -74.48 	 
1.995399989	  0.159 	  -72.16 	 
1.997599989	  0.162 	  -69.65 	 
1.999799989	  0.164 	  -67.01 	 
2.001999989	  0.167 	  -64.44 	 
2.004199989	  0.170 	  -61.79 	 
2.006399989	  0.174 	  -59.19 	 
2.008599989	  0.177 	  -56.60 	 
2.010799989	  0.181 	  -54.00 	 
2.012999989	  0.184 	  -51.51 	 
2.015199989	  0.188 	  -49.12 	 
2.017399989	  0.191 	  -46.96 	 
2.019599989	  0.195 	  -44.93 	 
2.021799989	  0.197 	  -43.22 	 
2.023999989	  0.199 	  -41.63 	 
2.026199989	  0.202 	  -40.29 	 
2.028399989	  0.204 	  -39.19 	 
2.030599989	  0.206 	  -38.43 	 
2.032799989	  0.207 	  -37.88 	 
2.034999989	  0.207 	  -37.66 	 
2.037199989	  0.207 	  -37.75 	 
2.039399989	  0.208 	  -38.01 	 
2.041599989	  0.207 	  -38.69 	 
2.043799989	  0.206 	  -39.50 	 
2.045999989	  0.206 	  -40.63 	 
2.048199989	  0.204 	  -41.99 	 
2.050399989	  0.202 	  -43.76 	 
2.052599989	  0.200 	  -45.65 	 
2.054799989	  0.197 	  -47.85 	 
2.056999989	  0.194 	  -50.12 	 
2.059199989	  0.191 	  -52.48 	 
2.061399989	  0.188 	  -55.08 	 
2.063599989	  0.184 	  -57.54 	 
2.065799989	  0.182 	  -60.23 	 
2.067999989	  0.178 	  -62.80 	 
2.070199989	  0.175 	  -65.45 	 
2.072399989	  0.172 	  -67.99 	 
2.074599989	  0.168 	  -70.53 	 
2.076799989	  0.165 	  -72.97 	 
2.078999989	  0.162 	  -75.22 	 
2.081199989	  0.160 	  -77.26 	 
2.083399989	  0.158 	  -79.18 	 
2.085599989	  0.155 	  -80.74 	 
2.087799989	  0.153 	  -82.22 	 
2.089999989	  0.152 	  -83.38 	 
2.092199989	  0.151 	  -84.30 	 
2.094399989	  0.150 	  -84.97 	 
2.096599989	  0.149 	  -85.38 	 
2.098799989	  0.149 	  -85.42 	 
2.100999989	  0.149 	  -85.27 	 
2.103199989	  0.149 	  -84.81 	 
2.105399989	  0.149 	  -84.08 	 
2.107599989	  0.150 	  -83.03 	 
2.109799989	  0.151 	  -81.73 	 
2.111999989	  0.152 	  -80.11 	 
2.114199989	  0.153 	  -78.23 	 
2.116399989	  0.155 	  -76.23 	 
2.118599989	  0.157 	  -74.06 	 
2.120799989	  0.160 	  -71.70 	 
2.122999988	  0.162 	  -69.24 	 
2.125199988	  0.165 	  -66.69 	 
2.127399988	  0.168 	  -63.98 	 
2.129599988	  0.172 	  -61.34 	 
2.131799988	  0.174 	  -58.57 	 
2.133999988	  0.177 	  -56.02 	 
2.136199988	  0.181 	  -53.51 	 
2.138399988	  0.184 	  -51.08 	 
2.140599988	  0.188 	  -48.80 	 
2.142799988	  0.192 	  -46.61 	 
2.144999988	  0.195 	  -44.64 	 
2.147199988	  0.198 	  -42.81 	 
2.149399988	  0.200 	  -41.35 	 
2.151599988	  0.202 	  -39.99 	 
2.153799988	  0.204 	  -39.04 	 
2.155999988	  0.206 	  -38.30 	 
2.158199988	  0.207 	  -37.88 	 
2.160399988	  0.208 	  -37.63 	 
2.162599988	  0.208 	  -37.77 	 
2.164799988	  0.208 	  -38.06 	 
2.166999988	  0.207 	  -38.73 	 
2.169199988	  0.206 	  -39.65 	 
2.171399988	  0.206 	  -40.84 	 
2.173599988	  0.204 	  -42.44 	 
2.175799988	  0.201 	  -44.11 	 
2.177999988	  0.199 	  -46.03 	 
2.180199988	  0.197 	  -48.19 	 
2.182399988	  0.194 	  -50.50 	 
2.184599988	  0.190 	  -52.89 	 
2.186799988	  0.187 	  -55.41 	 
2.188999988	  0.184 	  -58.06 	 
2.191199988	  0.180 	  -60.66 	 
2.193399988	  0.177 	  -63.33 	 
2.195599988	  0.174 	  -65.97 	 
2.197799988	  0.171 	  -68.54 	 
2.199999988	  0.168 	  -71.05 	 
2.202199988	  0.165 	  -73.41 	 
2.204399988	  0.162 	  -75.57 	 
2.206599988	  0.159 	  -77.57 	 
2.208799988	  0.157 	  -79.47 	 
2.210999988	  0.155 	  -81.01 	 
2.213199988	  0.153 	  -82.41 	 
2.215399988	  0.151 	  -83.58 	 
2.217599988	  0.150 	  -84.50 	 
2.219799988	  0.149 	  -85.03 	 
2.221999988	  0.149 	  -85.42 	 
2.224199988	  0.149 	  -85.40 	 
2.226399988	  0.148 	  -85.17 	 
2.228599988	  0.148 	  -84.66 	 
2.230799988	  0.150 	  -83.88 	 
2.232999988	  0.150 	  -82.81 	 
2.235199988	  0.151 	  -81.54 	 
2.237399988	  0.152 	  -79.85 	 
2.239599988	  0.153 	  -77.94 	 
2.241799988	  0.156 	  -75.90 	 
2.243999988	  0.158 	  -73.56 	 
2.246199988	  0.160 	  -71.21 	 
2.248399988	  0.162 	  -68.74 	 
2.250599988	  0.165 	  -66.11 	 
