1.399199992	 -0.167 	  -42.22 	 
1.401399992	 -0.165 	  -40.93 	 
1.403599992	 -0.164 	  -39.83 	 
1.405799992	 -0.163 	  -39.06 	 
1.407999992	 -0.162 	  -38.58 	 
1.410199992	 -0.162 	  -38.47 	 
1.412399992	 -0.161 	  -38.61 	 
1.414599992	 -0.162 	  -38.84 	 
1.416799992	 -0.162 	  -39.40 	 
1.418999992	 -0.162 	  -40.37 	 
1.421199992	 -0.163 	  -41.55 	 
1.423399992	 -0.163 	  -43.03 	 
1.425599992	 -0.164 	  -44.70 	 
1.427799992	 -0.166 	  -46.55 	 
1.429999992	 -0.166 	  -48.77 	 
1.432199992	 -0.167 	  -51.12 	 
1.434399992	 -0.170 	  -53.48 	 
1.436599992	 -0.172 	  -55.91 	 
1.438799992	 -0.173 	  -58.47 	 
1.440999992	 -0.175 	  -61.26 	 
1.443199992	 -0.177 	  -63.92 	 
1.445399992	 -0.180 	  -66.55 	 
1.447599992	 -0.182 	  -69.00 	 
1.449799992	 -0.183 	  -71.52 	 
1.451999992	 -0.185 	  -73.93 	 
1.454199992	 -0.187 	  -76.11 	 
1.456399992	 -0.189 	  -78.14 	 
1.458599992	 -0.190 	  -79.96 	 
1.460799992	 -0.190 	  -81.64 	 
1.462999992	 -0.192 	  -83.11 	 
1.465199992	 -0.194 	  -84.25 	 
1.467399992	 -0.194 	  -85.09 	 
1.469599992	 -0.194 	  -85.68 	 
1.471799992	 -0.196 	  -86.03 	 
1.473999992	 -0.196 	  -86.16 	 
1.476199992	 -0.195 	  -85.93 	 
1.478399992	 -0.196 	  -85.33 	 
1.480599992	 -0.195 	  -84.59 	 
1.482799992	 -0.195 	  -83.70 	 
1.484999992	 -0.194 	  -82.29 	 
1.487199992	 -0.193 	  -80.50 	 
1.489399992	 -0.193 	  -78.75 	 
1.491599992	 -0.191 	  -76.84 	 
1.493799992	 -0.190 	  -74.66 	 
1.495999992	 -0.189 	  -72.11 	 
1.498199992	 -0.187 	  -69.63 	 
1.500399992	 -0.186 	  -67.13 	 
1.502599992	 -0.184 	  -64.42 	 
1.504799992	 -0.182 	  -61.78 	 
1.506999992	 -0.181 	  -59.14 	 
1.509199992	 -0.179 	  -56.49 	 
1.511399992	 -0.177 	  -53.94 	 
1.513599992	 -0.175 	  -51.64 	 
1.515799992	 -0.173 	  -49.37 	 
1.517999992	 -0.171 	  -47.21 	 
1.520199992	 -0.170 	  -45.13 	 
1.522399992	 -0.168 	  -43.36 	 
1.524599992	 -0.167 	  -42.02 	 
1.526799992	 -0.165 	  -40.77 	 
1.528999992	 -0.164 	  -39.75 	 
1.531199992	 -0.163 	  -38.94 	 
1.533399992	 -0.162 	  -38.50 	 
1.535599992	 -0.162 	  -38.53 	 
1.537799992	 -0.162 	  -38.62 	 
1.539999992	 -0.162 	  -38.88 	 
1.542199992	 -0.162 	  -39.41 	 
1.544399992	 -0.162 	  -40.49 	 
1.546599992	 -0.163 	  -41.88 	 
1.548799992	 -0.164 	  -43.50 	 
1.550999992	 -0.165 	  -45.05 	 
1.553199992	 -0.166 	  -46.92 	 
1.555399992	 -0.167 	  -49.11 	 
1.557599992	 -0.169 	  -51.47 	 
1.559799992	 -0.170 	  -53.86 	 
1.561999992	 -0.172 	  -56.46 	 
1.564199992	 -0.174 	  -59.03 	 
1.566399992	 -0.176 	  -61.68 	 
1.568599992	 -0.177 	  -64.35 	 
1.570799991	 -0.180 	  -66.95 	 
1.572999991	 -0.182 	  -69.46 	 
1.575199991	 -0.183 	  -71.94 	 
1.577399991	 -0.185 	  -74.33 	 
1.579599991	 -0.188 	  -76.45 	 
1.581799991	 -0.188 	  -78.55 	 
1.583999991	 -0.190 	  -80.29 	 
1.586199991	 -0.191 	  -81.86 	 
1.588399991	 -0.193 	  -83.22 	 
1.590599991	 -0.193 	  -84.36 	 
1.592799991	 -0.195 	  -85.21 	 
1.594999991	 -0.195 	  -85.77 	 
1.597199991	 -0.195 	  -86.06 	 
1.599399991	 -0.196 	  -86.03 	 
1.601599991	 -0.196 	  -85.80 	 
1.603799991	 -0.195 	  -85.22 	 
1.605999991	 -0.195 	  -84.42 	 
1.608199991	 -0.195 	  -83.38 	 
1.610399991	 -0.194 	  -81.95 	 
1.612599991	 -0.193 	  -80.28 	 
1.614799991	 -0.193 	  -78.53 	 
1.616999991	 -0.192 	  -76.34 	 
1.619199991	 -0.191 	  -74.02 	 
1.621399991	 -0.189 	  -71.63 	 
1.623599991	 -0.188 	  -69.22 	 
1.625799991	 -0.186 	  -66.59 	 
1.627999991	 -0.184 	  -63.89 	 
1.630199991	 -0.183 	  -61.20 	 
1.632399991	 -0.181 	  -58.61 	 
1.634599991	 -0.179 	  -56.04 	 
1.636799991	 -0.177 	  -53.61 	 
1.638999991	 -0.175 	  -51.07 	 
1.641199991	 -0.173 	  -48.84 	 
1.643399991	 -0.171 	  -46.69 	 
1.645599991	 -0.170 	  -44.80 	 
1.647799991	 -0.167 	  -43.10 	 
1.649999991	 -0.166 	  -41.67 	 
1.652199991	 -0.165 	  -40.47 	 
1.654399991	 -0.163 	  -39.59 	 
1.656599991	 -0.162 	  -38.90 	 
1.658799991	 -0.162 	  -38.45 	 
1.660999991	 -0.162 	  -38.31 	 
1.663199991	 -0.161 	  -38.49 	 
1.665399991	 -0.161 	  -39.03 	 
1.667599991	 -0.162 	  -39.74 	 
1.669799991	 -0.162 	  -40.72 	 
1.671999991	 -0.162 	  -42.04 	 
1.674199991	 -0.164 	  -43.52 	 
1.676399991	 -0.164 	  -45.36 	 
1.678599991	 -0.166 	  -47.26 	 
1.680799991	 -0.167 	  -49.52 	 
1.682999991	 -0.169 	  -51.86 	 
1.685199991	 -0.170 	  -54.32 	 
1.687399991	 -0.172 	  -56.83 	 
1.689599991	 -0.175 	  -59.53 	 
1.691799991	 -0.176 	  -62.19 	 
1.693999991	 -0.178 	  -64.77 	 
1.696199991	 -0.180 	  -67.34 	 
1.698399991	 -0.182 	  -69.79 	 
1.700599991	 -0.183 	  -72.33 	 
1.702799991	 -0.186 	  -74.70 	 
1.704999991	 -0.188 	  -76.87 	 
1.707199991	 -0.189 	  -78.72 	 
1.709399991	 -0.191 	  -80.53 	 
1.711599991	 -0.192 	  -82.21 	 
1.713799991	 -0.193 	  -83.53 	 
1.715999991	 -0.193 	  -84.52 	 
1.718199991	 -0.195 	  -85.22 	 
1.720399991	 -0.195 	  -85.92 	 
1.722599991	 -0.195 	  -86.12 	 
1.724799991	 -0.196 	  -85.97 	 
1.726999991	 -0.196 	  -85.67 	 
1.729199991	 -0.196 	  -85.18 	 
1.731399991	 -0.195 	  -84.23 	 
1.733599991	 -0.194 	  -83.08 	 
1.735799991	 -0.194 	  -81.71 	 
1.737999991	 -0.193 	  -79.95 	 
1.740199991	 -0.193 	  -77.95 	 
1.742399991	 -0.192 	  -75.96 	 
1.744599991	 -0.190 	  -73.69 	 
1.746799991	 -0.188 	  -71.15 	 
1.748999991	 -0.187 	  -68.65 	 
1.751199991	 -0.186 	  -66.04 	 
1.753399990	 -0.184 	  -63.43 	 
1.755599990	 -0.182 	  -60.80 	 
1.757799990	 -0.180 	  -58.17 	 
1.759999990	 -0.179 	  -55.50 	 
1.762199990	 -0.177 	  -53.00 	 
1.764399990	 -0.175 	  -50.68 	 
1.766599990	 -0.172 	  -48.48 	 
1.768799990	 -0.171 	  -46.40 	 
1.770999990	 -0.169 	  -44.55 	 
1.773199990	 -0.167 	  -42.85 	 
1.775399990	 -0.166 	  -41.42 	 
1.777599990	 -0.164 	  -40.27 	 
1.779799990	 -0.163 	  -39.34 	 
1.781999990	 -0.163 	  -38.83 	 
1.784199990	 -0.162 	  -38.47 	 
1.786399990	 -0.162 	  -38.38 	 
1.788599990	 -0.161 	  -38.67 	 
1.790799990	 -0.161 	  -39.07 	 
1.792999990	 -0.162 	  -39.86 	 
1.795199990	 -0.162 	  -41.01 	 
1.797399990	 -0.164 	  -42.26 	 
1.799599990	 -0.163 	  -43.74 	 
1.801799990	 -0.165 	  -45.73 	 
1.803999990	 -0.166 	  -47.87 	 
1.806199990	 -0.167 	  -49.98 	 
1.808399990	 -0.169 	  -52.28 	 
1.810599990	 -0.171 	  -54.75 	 
1.812799990	 -0.172 	  -57.38 	 
1.814999990	 -0.174 	  -60.06 	 
1.817199990	 -0.176 	  -62.68 	 
1.819399990	 -0.178 	  -65.20 	 
1.821599990	 -0.181 	  -67.81 	 
1.823799990	 -0.182 	  -70.41 	 
1.825999990	 -0.184 	  -72.86 	 
1.828199990	 -0.186 	  -75.08 	 
1.830399990	 -0.188 	  -77.24 	 
1.832599990	 -0.189 	  -79.10 	 
1.834799990	 -0.190 	  -80.90 	 
1.836999990	 -0.192 	  -82.47 	 
1.839199990	 -0.193 	  -83.69 	 
1.841399990	 -0.194 	  -84.73 	 
1.843599990	 -0.195 	  -85.46 	 
1.845799990	 -0.195 	  -85.86 	 
1.847999990	 -0.196 	  -86.16 	 
1.850199990	 -0.196 	  -86.08 	 
1.852399990	 -0.196 	  -85.56 	 
1.854599990	 -0.196 	  -84.99 	 
1.856799990	 -0.196 	  -84.19 	 
1.858999990	 -0.195 	  -82.89 	 
1.861199990	 -0.194 	  -81.30 	 
1.863399990	 -0.193 	  -79.62 	 
1.865599990	 -0.193 	  -77.78 	 
1.867799990	 -0.191 	  -75.56 	 
1.869999990	 -0.190 	  -73.15 	 
1.872199990	 -0.188 	  -70.80 	 
1.874399990	 -0.188 	  -68.23 	 
1.876599990	 -0.186 	  -65.71 	 
1.878799990	 -0.184 	  -62.99 	 
1.880999990	 -0.183 	  -60.27 	 
1.883199990	 -0.180 	  -57.69 	 
1.885399990	 -0.178 	  -55.14 	 
1.887599990	 -0.176 	  -52.69 	 
1.889799990	 -0.174 	  -50.34 	 
1.891999990	 -0.172 	  -48.04 	 
1.894199990	 -0.170 	  -46.04 	 
1.896399990	 -0.169 	  -44.21 	 
1.898599990	 -0.167 	  -42.55 	 
1.900799990	 -0.165 	  -41.22 	 
1.902999990	 -0.164 	  -40.14 	 
1.905199990	 -0.163 	  -39.33 	 
1.907399990	 -0.162 	  -38.70 	 
1.909599990	 -0.162 	  -38.44 	 
1.911799990	 -0.162 	  -38.45 	 
1.913999990	 -0.161 	  -38.72 	 
1.916199990	 -0.162 	  -39.33 	 
1.918399990	 -0.162 	  -40.00 	 
1.920599990	 -0.162 	  -41.12 	 
1.922799990	 -0.164 	  -42.59 	 
1.924999990	 -0.164 	  -44.32 	 
1.927199990	 -0.165 	  -46.19 	 
1.929399990	 -0.166 	  -48.08 	 
1.931599990	 -0.168 	  -50.34 	 
1.933799990	 -0.170 	  -52.82 	 
1.935999990	 -0.171 	  -55.43 	 
1.938199989	 -0.173 	  -57.82 	 
1.940399989	 -0.175 	  -60.39 	 
1.942599989	 -0.176 	  -63.15 	 
1.944799989	 -0.179 	  -65.84 	 
1.946999989	 -0.181 	  -68.31 	 
1.949199989	 -0.182 	  -70.93 	 
1.951399989	 -0.185 	  -73.20 	 
1.953599989	 -0.187 	  -75.46 	 
1.955799989	 -0.188 	  -77.57 	 
1.957999989	 -0.190 	  -79.49 	 
1.960199989	 -0.191 	  -81.27 	 
1.962399989	 -0.192 	  -82.70 	 
1.964599989	 -0.194 	  -83.85 	 
1.966799989	 -0.194 	  -84.82 	 
1.968999989	 -0.195 	  -85.57 	 
1.971199989	 -0.196 	  -85.94 	 
1.973399989	 -0.196 	  -86.09 	 
1.975599989	 -0.196 	  -85.94 	 
1.977799989	 -0.196 	  -85.50 	 
1.979999989	 -0.196 	  -84.87 	 
1.982199989	 -0.195 	  -83.90 	 
1.984399989	 -0.194 	  -82.64 	 
1.986599989	 -0.193 	  -80.98 	 
1.988799989	 -0.193 	  -79.27 	 
1.990999989	 -0.192 	  -77.35 	 
1.993199989	 -0.191 	  -75.15 	 
1.995399989	 -0.190 	  -72.75 	 
1.997599989	 -0.188 	  -70.24 	 
1.999799989	 -0.186 	  -67.73 	 
2.001999989	 -0.185 	  -65.13 	 
2.004199989	 -0.183 	  -62.48 	 
2.006399989	 -0.182 	  -59.86 	 
2.008599989	 -0.180 	  -57.25 	 
2.010799989	 -0.177 	  -54.61 	 
2.012999989	 -0.176 	  -52.22 	 
2.015199989	 -0.174 	  -49.92 	 
2.017399989	 -0.172 	  -47.79 	 
2.019599989	 -0.170 	  -45.68 	 
2.021799989	 -0.168 	  -43.84 	 
2.023999989	 -0.166 	  -42.33 	 
2.026199989	 -0.165 	  -40.98 	 
2.028399989	 -0.164 	  -39.96 	 
2.030599989	 -0.163 	  -39.22 	 
2.032799989	 -0.163 	  -38.67 	 
2.034999989	 -0.162 	  -38.42 	 
2.037199989	 -0.162 	  -38.50 	 
2.039399989	 -0.162 	  -38.73 	 
2.041599989	 -0.162 	  -39.35 	 
2.043799989	 -0.162 	  -40.20 	 
2.045999989	 -0.162 	  -41.43 	 
2.048199989	 -0.164 	  -42.97 	 
2.050399989	 -0.165 	  -44.59 	 
2.052599989	 -0.165 	  -46.33 	 
2.054799989	 -0.167 	  -48.45 	 
2.056999989	 -0.168 	  -50.81 	 
2.059199989	 -0.170 	  -53.30 	 
2.061399989	 -0.171 	  -55.89 	 
2.063599989	 -0.174 	  -58.33 	 
2.065799989	 -0.175 	  -60.91 	 
2.067999989	 -0.177 	  -63.54 	 
2.070199989	 -0.179 	  -66.22 	 
2.072399989	 -0.182 	  -68.82 	 
2.074599989	 -0.183 	  -71.31 	 
2.076799989	 -0.185 	  -73.62 	 
2.078999989	 -0.186 	  -75.86 	 
2.081199989	 -0.188 	  -78.01 	 
2.083399989	 -0.190 	  -79.85 	 
2.085599989	 -0.191 	  -81.49 	 
2.087799989	 -0.192 	  -83.04 	 
2.089999989	 -0.194 	  -84.17 	 
2.092199989	 -0.194 	  -85.00 	 
2.094399989	 -0.195 	  -85.60 	 
2.096599989	 -0.195 	  -86.11 	 
2.098799989	 -0.196 	  -86.19 	 
2.100999989	 -0.196 	  -85.92 	 
2.103199989	 -0.195 	  -85.36 	 
2.105399989	 -0.195 	  -84.77 	 
2.107599989	 -0.195 	  -83.84 	 
2.109799989	 -0.194 	  -82.37 	 
2.111999989	 -0.193 	  -80.68 	 
2.114199989	 -0.193 	  -79.04 	 
2.116399989	 -0.192 	  -77.12 	 
2.118599989	 -0.191 	  -74.71 	 
2.120799989	 -0.189 	  -72.25 	 
2.122999988	 -0.188 	  -69.94 	 
2.125199988	 -0.187 	  -67.36 	 
2.127399988	 -0.185 	  -64.66 	 
2.129599988	 -0.183 	  -62.00 	 
2.131799988	 -0.182 	  -59.35 	 
2.133999988	 -0.180 	  -56.83 	 
2.136199988	 -0.178 	  -54.20 	 
2.138399988	 -0.175 	  -51.69 	 
2.140599988	 -0.173 	  -49.39 	 
2.142799988	 -0.172 	  -47.26 	 
2.144999988	 -0.170 	  -45.43 	 
2.147199988	 -0.168 	  -43.62 	 
2.149399988	 -0.167 	  -42.11 	 
2.151599988	 -0.165 	  -40.73 	 
2.153799988	 -0.164 	  -39.64 	 
2.155999988	 -0.163 	  -39.04 	 
2.158199988	 -0.162 	  -38.59 	 
2.160399988	 -0.162 	  -38.45 	 
2.162599988	 -0.162 	  -38.45 	 
2.164799988	 -0.162 	  -38.73 	 
2.166999988	 -0.162 	  -39.47 	 
2.169199988	 -0.163 	  -40.42 	 
2.171399988	 -0.163 	  -41.65 	 
2.173599988	 -0.163 	  -43.14 	 
2.175799988	 -0.165 	  -44.93 	 
2.177999988	 -0.166 	  -46.74 	 
2.180199988	 -0.167 	  -48.95 	 
2.182399988	 -0.168 	  -51.25 	 
2.184599988	 -0.170 	  -53.79 	 
2.186799988	 -0.172 	  -56.19 	 
2.188999988	 -0.174 	  -58.79 	 
2.191199988	 -0.176 	  -61.40 	 
2.193399988	 -0.178 	  -64.09 	 
2.195599988	 -0.180 	  -66.72 	 
2.197799988	 -0.182 	  -69.33 	 
2.199999988	 -0.183 	  -71.71 	 
2.202199988	 -0.186 	  -74.07 	 
2.204399988	 -0.188 	  -76.33 	 
2.206599988	 -0.188 	  -78.34 	 
2.208799988	 -0.190 	  -80.20 	 
2.210999988	 -0.192 	  -81.77 	 
2.213199988	 -0.193 	  -83.15 	 
2.215399988	 -0.194 	  -84.36 	 
2.217599988	 -0.195 	  -85.22 	 
2.219799988	 -0.195 	  -85.74 	 
2.221999988	 -0.196 	  -86.07 	 
2.224199988	 -0.196 	  -86.15 	 
2.226399988	 -0.196 	  -85.90 	 
2.228599988	 -0.196 	  -85.39 	 
2.230799988	 -0.196 	  -84.60 	 
2.232999988	 -0.195 	  -83.56 	 
2.235199988	 -0.194 	  -82.21 	 
2.237399988	 -0.194 	  -80.42 	 
2.239599988	 -0.193 	  -78.62 	 
2.241799988	 -0.191 	  -76.67 	 
2.243999988	 -0.191 	  -74.39 	 
2.246199988	 -0.189 	  -71.80 	 
2.248399988	 -0.187 	  -69.37 	 
2.250599988	 -0.187 	  -66.91 	 
