1.399199992	 -0.156 	  -41.50 	 
1.401399992	 -0.154 	  -40.20 	 
1.403599992	 -0.153 	  -39.17 	 
1.405799992	 -0.151 	  -38.41 	 
1.407999992	 -0.150 	  -37.88 	 
1.410199992	 -0.149 	  -37.74 	 
1.412399992	 -0.149 	  -37.75 	 
1.414599992	 -0.150 	  -38.14 	 
1.416799992	 -0.150 	  -38.76 	 
1.418999992	 -0.150 	  -39.68 	 
1.421199992	 -0.150 	  -40.79 	 
1.423399992	 -0.152 	  -42.31 	 
1.425599992	 -0.153 	  -43.93 	 
1.427799992	 -0.155 	  -45.92 	 
1.429999992	 -0.156 	  -48.09 	 
1.432199992	 -0.158 	  -50.28 	 
1.434399992	 -0.160 	  -52.70 	 
1.436599992	 -0.163 	  -55.32 	 
1.438799992	 -0.165 	  -57.85 	 
1.440999992	 -0.167 	  -60.43 	 
1.443199992	 -0.170 	  -63.16 	 
1.445399992	 -0.173 	  -65.71 	 
1.447599992	 -0.176 	  -68.30 	 
1.449799992	 -0.178 	  -70.80 	 
1.451999992	 -0.181 	  -73.16 	 
1.454199992	 -0.183 	  -75.36 	 
1.456399992	 -0.185 	  -77.43 	 
1.458599992	 -0.187 	  -79.32 	 
1.460799992	 -0.188 	  -80.88 	 
1.462999992	 -0.190 	  -82.32 	 
1.465199992	 -0.191 	  -83.49 	 
1.467399992	 -0.193 	  -84.41 	 
1.469599992	 -0.193 	  -85.03 	 
1.471799992	 -0.194 	  -85.37 	 
1.473999992	 -0.194 	  -85.37 	 
1.476199992	 -0.195 	  -85.26 	 
1.478399992	 -0.195 	  -84.82 	 
1.480599992	 -0.194 	  -83.96 	 
1.482799992	 -0.194 	  -82.93 	 
1.484999992	 -0.193 	  -81.58 	 
1.487199992	 -0.192 	  -80.05 	 
1.489399992	 -0.191 	  -78.18 	 
1.491599992	 -0.190 	  -76.10 	 
1.493799992	 -0.188 	  -73.92 	 
1.495999992	 -0.187 	  -71.51 	 
1.498199992	 -0.185 	  -69.04 	 
1.500399992	 -0.183 	  -66.37 	 
1.502599992	 -0.181 	  -63.76 	 
1.504799992	 -0.179 	  -61.07 	 
1.506999992	 -0.176 	  -58.46 	 
1.509199992	 -0.173 	  -55.84 	 
1.511399992	 -0.170 	  -53.32 	 
1.513599992	 -0.168 	  -50.85 	 
1.515799992	 -0.166 	  -48.60 	 
1.517999992	 -0.162 	  -46.44 	 
1.520199992	 -0.160 	  -44.50 	 
1.522399992	 -0.158 	  -42.81 	 
1.524599992	 -0.156 	  -41.31 	 
1.526799992	 -0.154 	  -40.01 	 
1.528999992	 -0.153 	  -39.04 	 
1.531199992	 -0.151 	  -38.32 	 
1.533399992	 -0.150 	  -37.87 	 
1.535599992	 -0.150 	  -37.71 	 
1.537799992	 -0.149 	  -37.83 	 
1.539999992	 -0.150 	  -38.17 	 
1.542199992	 -0.150 	  -38.87 	 
1.544399992	 -0.149 	  -39.81 	 
1.546599992	 -0.151 	  -41.10 	 
1.548799992	 -0.152 	  -42.60 	 
1.550999992	 -0.153 	  -44.35 	 
1.553199992	 -0.154 	  -46.23 	 
1.555399992	 -0.157 	  -48.42 	 
1.557599992	 -0.159 	  -50.81 	 
1.559799992	 -0.160 	  -53.22 	 
1.561999992	 -0.163 	  -55.75 	 
1.564199992	 -0.166 	  -58.43 	 
1.566399992	 -0.168 	  -60.96 	 
1.568599992	 -0.171 	  -63.66 	 
1.570799991	 -0.173 	  -66.33 	 
1.572999991	 -0.176 	  -68.75 	 
1.575199991	 -0.178 	  -71.28 	 
1.577399991	 -0.181 	  -73.61 	 
1.579599991	 -0.183 	  -75.76 	 
1.581799991	 -0.185 	  -77.81 	 
1.583999991	 -0.187 	  -79.62 	 
1.586199991	 -0.190 	  -81.24 	 
1.588399991	 -0.190 	  -82.57 	 
1.590599991	 -0.192 	  -83.72 	 
1.592799991	 -0.192 	  -84.51 	 
1.594999991	 -0.194 	  -85.11 	 
1.597199991	 -0.194 	  -85.35 	 
1.599399991	 -0.195 	  -85.44 	 
1.601599991	 -0.194 	  -85.15 	 
1.603799991	 -0.195 	  -84.66 	 
1.605999991	 -0.195 	  -83.84 	 
1.608199991	 -0.193 	  -82.73 	 
1.610399991	 -0.193 	  -81.34 	 
1.612599991	 -0.192 	  -79.68 	 
1.614799991	 -0.191 	  -77.87 	 
1.616999991	 -0.189 	  -75.70 	 
1.619199991	 -0.188 	  -73.46 	 
1.621399991	 -0.186 	  -71.01 	 
1.623599991	 -0.185 	  -68.55 	 
1.625799991	 -0.183 	  -66.01 	 
1.627999991	 -0.180 	  -63.26 	 
1.630199991	 -0.178 	  -60.65 	 
1.632399991	 -0.175 	  -57.91 	 
1.634599991	 -0.173 	  -55.36 	 
1.636799991	 -0.171 	  -52.83 	 
1.638999991	 -0.167 	  -50.44 	 
1.641199991	 -0.165 	  -48.13 	 
1.643399991	 -0.162 	  -46.08 	 
1.645599991	 -0.160 	  -44.14 	 
1.647799991	 -0.158 	  -42.44 	 
1.649999991	 -0.155 	  -40.99 	 
1.652199991	 -0.154 	  -39.74 	 
1.654399991	 -0.152 	  -38.82 	 
1.656599991	 -0.151 	  -38.11 	 
1.658799991	 -0.150 	  -37.76 	 
1.660999991	 -0.149 	  -37.63 	 
1.663199991	 -0.149 	  -37.81 	 
1.665399991	 -0.149 	  -38.24 	 
1.667599991	 -0.150 	  -38.97 	 
1.669799991	 -0.150 	  -39.95 	 
1.671999991	 -0.151 	  -41.21 	 
1.674199991	 -0.152 	  -42.84 	 
1.676399991	 -0.154 	  -44.60 	 
1.678599991	 -0.155 	  -46.69 	 
1.680799991	 -0.157 	  -48.82 	 
1.682999991	 -0.159 	  -51.16 	 
1.685199991	 -0.162 	  -53.66 	 
1.687399991	 -0.163 	  -56.17 	 
1.689599991	 -0.165 	  -58.80 	 
1.691799991	 -0.168 	  -61.42 	 
1.693999991	 -0.170 	  -64.07 	 
1.696199991	 -0.175 	  -66.67 	 
1.698399991	 -0.177 	  -69.21 	 
1.700599991	 -0.179 	  -71.61 	 
1.702799991	 -0.181 	  -73.93 	 
1.704999991	 -0.183 	  -76.11 	 
1.707199991	 -0.186 	  -78.10 	 
1.709399991	 -0.187 	  -79.91 	 
1.711599991	 -0.189 	  -81.47 	 
1.713799991	 -0.190 	  -82.74 	 
1.715999991	 -0.192 	  -83.86 	 
1.718199991	 -0.193 	  -84.72 	 
1.720399991	 -0.193 	  -85.13 	 
1.722599991	 -0.194 	  -85.39 	 
1.724799991	 -0.195 	  -85.40 	 
1.726999991	 -0.194 	  -85.06 	 
1.729199991	 -0.194 	  -84.49 	 
1.731399991	 -0.194 	  -83.64 	 
1.733599991	 -0.194 	  -82.45 	 
1.735799991	 -0.193 	  -81.01 	 
1.737999991	 -0.191 	  -79.41 	 
1.740199991	 -0.191 	  -77.39 	 
1.742399991	 -0.189 	  -75.35 	 
1.744599991	 -0.188 	  -73.02 	 
1.746799991	 -0.186 	  -70.60 	 
1.748999991	 -0.184 	  -68.13 	 
1.751199991	 -0.182 	  -65.47 	 
1.753399990	 -0.180 	  -62.80 	 
1.755599990	 -0.178 	  -60.12 	 
1.757799990	 -0.175 	  -57.48 	 
1.759999990	 -0.172 	  -54.87 	 
1.762199990	 -0.171 	  -52.44 	 
1.764399990	 -0.167 	  -50.02 	 
1.766599990	 -0.164 	  -47.80 	 
1.768799990	 -0.162 	  -45.68 	 
1.770999990	 -0.159 	  -43.84 	 
1.773199990	 -0.158 	  -42.12 	 
1.775399990	 -0.155 	  -40.76 	 
1.777599990	 -0.154 	  -39.57 	 
1.779799990	 -0.151 	  -38.64 	 
1.781999990	 -0.151 	  -38.09 	 
1.784199990	 -0.150 	  -37.71 	 
1.786399990	 -0.149 	  -37.68 	 
1.788599990	 -0.150 	  -37.88 	 
1.790799990	 -0.149 	  -38.38 	 
1.792999990	 -0.150 	  -39.10 	 
1.795199990	 -0.150 	  -40.20 	 
1.797399990	 -0.151 	  -41.50 	 
1.799599990	 -0.152 	  -43.12 	 
1.801799990	 -0.154 	  -44.98 	 
1.803999990	 -0.155 	  -47.02 	 
1.806199990	 -0.158 	  -49.23 	 
1.808399990	 -0.160 	  -51.58 	 
1.810599990	 -0.162 	  -54.08 	 
1.812799990	 -0.164 	  -56.70 	 
1.814999990	 -0.167 	  -59.29 	 
1.817199990	 -0.169 	  -61.92 	 
1.819399990	 -0.172 	  -64.57 	 
1.821599990	 -0.174 	  -67.14 	 
1.823799990	 -0.177 	  -69.70 	 
1.825999990	 -0.180 	  -72.12 	 
1.828199990	 -0.182 	  -74.37 	 
1.830399990	 -0.184 	  -76.54 	 
1.832599990	 -0.186 	  -78.44 	 
1.834799990	 -0.188 	  -80.17 	 
1.836999990	 -0.190 	  -81.79 	 
1.839199990	 -0.191 	  -83.09 	 
1.841399990	 -0.193 	  -84.07 	 
1.843599990	 -0.193 	  -84.76 	 
1.845799990	 -0.193 	  -85.22 	 
1.847999990	 -0.194 	  -85.47 	 
1.850199990	 -0.195 	  -85.44 	 
1.852399990	 -0.194 	  -84.98 	 
1.854599990	 -0.194 	  -84.34 	 
1.856799990	 -0.195 	  -83.44 	 
1.858999990	 -0.193 	  -82.26 	 
1.861199990	 -0.192 	  -80.79 	 
1.863399990	 -0.192 	  -79.04 	 
1.865599990	 -0.190 	  -77.04 	 
1.867799990	 -0.190 	  -74.87 	 
1.869999990	 -0.188 	  -72.62 	 
1.872199990	 -0.186 	  -70.18 	 
1.874399990	 -0.184 	  -67.60 	 
1.876599990	 -0.182 	  -64.97 	 
1.878799990	 -0.180 	  -62.30 	 
1.880999990	 -0.177 	  -59.71 	 
1.883199990	 -0.175 	  -57.07 	 
1.885399990	 -0.172 	  -54.49 	 
1.887599990	 -0.170 	  -51.96 	 
1.889799990	 -0.167 	  -49.63 	 
1.891999990	 -0.164 	  -47.37 	 
1.894199990	 -0.161 	  -45.39 	 
1.896399990	 -0.159 	  -43.55 	 
1.898599990	 -0.156 	  -41.91 	 
1.900799990	 -0.155 	  -40.53 	 
1.902999990	 -0.153 	  -39.41 	 
1.905199990	 -0.151 	  -38.57 	 
1.907399990	 -0.151 	  -37.99 	 
1.909599990	 -0.150 	  -37.77 	 
1.911799990	 -0.150 	  -37.70 	 
1.913999990	 -0.149 	  -38.02 	 
1.916199990	 -0.149 	  -38.49 	 
1.918399990	 -0.150 	  -39.39 	 
1.920599990	 -0.151 	  -40.49 	 
1.922799990	 -0.151 	  -41.89 	 
1.924999990	 -0.152 	  -43.49 	 
1.927199990	 -0.154 	  -45.39 	 
1.929399990	 -0.156 	  -47.53 	 
1.931599990	 -0.157 	  -49.67 	 
1.933799990	 -0.160 	  -52.06 	 
1.935999990	 -0.162 	  -54.51 	 
1.938199989	 -0.165 	  -57.12 	 
1.940399989	 -0.166 	  -59.76 	 
1.942599989	 -0.169 	  -62.45 	 
1.944799989	 -0.172 	  -65.04 	 
1.946999989	 -0.175 	  -67.57 	 
1.949199989	 -0.178 	  -70.09 	 
1.951399989	 -0.181 	  -72.46 	 
1.953599989	 -0.182 	  -74.75 	 
1.955799989	 -0.185 	  -76.88 	 
1.957999989	 -0.186 	  -78.82 	 
1.960199989	 -0.188 	  -80.46 	 
1.962399989	 -0.190 	  -81.95 	 
1.964599989	 -0.191 	  -83.20 	 
1.966799989	 -0.192 	  -84.18 	 
1.968999989	 -0.193 	  -84.86 	 
1.971199989	 -0.194 	  -85.30 	 
1.973399989	 -0.194 	  -85.39 	 
1.975599989	 -0.194 	  -85.29 	 
1.977799989	 -0.195 	  -84.93 	 
1.979999989	 -0.194 	  -84.23 	 
1.982199989	 -0.194 	  -83.27 	 
1.984399989	 -0.193 	  -82.01 	 
1.986599989	 -0.192 	  -80.43 	 
1.988799989	 -0.191 	  -78.70 	 
1.990999989	 -0.190 	  -76.67 	 
1.993199989	 -0.189 	  -74.50 	 
1.995399989	 -0.187 	  -72.12 	 
1.997599989	 -0.185 	  -69.69 	 
1.999799989	 -0.183 	  -67.16 	 
2.001999989	 -0.181 	  -64.56 	 
2.004199989	 -0.179 	  -61.88 	 
2.006399989	 -0.177 	  -59.16 	 
2.008599989	 -0.174 	  -56.55 	 
2.010799989	 -0.172 	  -54.01 	 
2.012999989	 -0.169 	  -51.56 	 
2.015199989	 -0.166 	  -49.24 	 
2.017399989	 -0.163 	  -47.08 	 
2.019599989	 -0.161 	  -45.02 	 
2.021799989	 -0.159 	  -43.29 	 
2.023999989	 -0.157 	  -41.66 	 
2.026199989	 -0.154 	  -40.37 	 
2.028399989	 -0.152 	  -39.26 	 
2.030599989	 -0.151 	  -38.49 	 
2.032799989	 -0.151 	  -37.93 	 
2.034999989	 -0.149 	  -37.73 	 
2.037199989	 -0.149 	  -37.77 	 
2.039399989	 -0.149 	  -38.03 	 
2.041599989	 -0.150 	  -38.69 	 
2.043799989	 -0.149 	  -39.53 	 
2.045999989	 -0.151 	  -40.66 	 
2.048199989	 -0.152 	  -42.18 	 
2.050399989	 -0.153 	  -43.88 	 
2.052599989	 -0.155 	  -45.75 	 
2.054799989	 -0.156 	  -47.83 	 
2.056999989	 -0.158 	  -50.07 	 
2.059199989	 -0.160 	  -52.52 	 
2.061399989	 -0.162 	  -55.06 	 
2.063599989	 -0.164 	  -57.65 	 
2.065799989	 -0.168 	  -60.25 	 
2.067999989	 -0.170 	  -62.92 	 
2.070199989	 -0.173 	  -65.60 	 
2.072399989	 -0.176 	  -68.08 	 
2.074599989	 -0.178 	  -70.58 	 
2.076799989	 -0.180 	  -73.03 	 
2.078999989	 -0.183 	  -75.20 	 
2.081199989	 -0.185 	  -77.28 	 
2.083399989	 -0.187 	  -79.18 	 
2.085599989	 -0.189 	  -80.83 	 
2.087799989	 -0.190 	  -82.25 	 
2.089999989	 -0.192 	  -83.49 	 
2.092199989	 -0.193 	  -84.32 	 
2.094399989	 -0.193 	  -84.97 	 
2.096599989	 -0.194 	  -85.37 	 
2.098799989	 -0.195 	  -85.45 	 
2.100999989	 -0.194 	  -85.26 	 
2.103199989	 -0.195 	  -84.84 	 
2.105399989	 -0.194 	  -84.07 	 
2.107599989	 -0.194 	  -83.09 	 
2.109799989	 -0.193 	  -81.84 	 
2.111999989	 -0.192 	  -80.16 	 
2.114199989	 -0.191 	  -78.35 	 
2.116399989	 -0.190 	  -76.29 	 
2.118599989	 -0.189 	  -74.07 	 
2.120799989	 -0.187 	  -71.81 	 
2.122999988	 -0.185 	  -69.31 	 
2.125199988	 -0.183 	  -66.69 	 
2.127399988	 -0.182 	  -63.96 	 
2.129599988	 -0.180 	  -61.37 	 
2.131799988	 -0.176 	  -58.66 	 
2.133999988	 -0.174 	  -56.11 	 
2.136199988	 -0.171 	  -53.55 	 
2.138399988	 -0.169 	  -51.15 	 
2.140599988	 -0.166 	  -48.82 	 
2.142799988	 -0.163 	  -46.71 	 
2.144999988	 -0.160 	  -44.67 	 
2.147199988	 -0.158 	  -42.93 	 
2.149399988	 -0.157 	  -41.44 	 
2.151599988	 -0.154 	  -40.13 	 
2.153799988	 -0.153 	  -39.13 	 
2.155999988	 -0.152 	  -38.38 	 
2.158199988	 -0.150 	  -37.92 	 
2.160399988	 -0.150 	  -37.70 	 
2.162599988	 -0.149 	  -37.86 	 
2.164799988	 -0.149 	  -38.17 	 
2.166999988	 -0.149 	  -38.83 	 
2.169199988	 -0.151 	  -39.75 	 
2.171399988	 -0.151 	  -40.90 	 
2.173599988	 -0.152 	  -42.46 	 
2.175799988	 -0.154 	  -44.18 	 
2.177999988	 -0.155 	  -46.13 	 
2.180199988	 -0.156 	  -48.22 	 
2.182399988	 -0.158 	  -50.55 	 
2.184599988	 -0.160 	  -53.05 	 
2.186799988	 -0.162 	  -55.54 	 
2.188999988	 -0.166 	  -58.12 	 
2.191199988	 -0.168 	  -60.69 	 
2.193399988	 -0.171 	  -63.39 	 
2.195599988	 -0.173 	  -66.08 	 
2.197799988	 -0.175 	  -68.54 	 
2.199999988	 -0.179 	  -71.03 	 
2.202199988	 -0.181 	  -73.43 	 
2.204399988	 -0.183 	  -75.60 	 
2.206599988	 -0.185 	  -77.57 	 
2.208799988	 -0.188 	  -79.48 	 
2.210999988	 -0.189 	  -81.05 	 
2.213199988	 -0.191 	  -82.43 	 
2.215399988	 -0.192 	  -83.64 	 
2.217599988	 -0.193 	  -84.43 	 
2.219799988	 -0.194 	  -85.05 	 
2.221999988	 -0.195 	  -85.38 	 
2.224199988	 -0.194 	  -85.35 	 
2.226399988	 -0.194 	  -85.12 	 
2.228599988	 -0.194 	  -84.66 	 
2.230799988	 -0.194 	  -83.85 	 
2.232999988	 -0.193 	  -82.83 	 
2.235199988	 -0.193 	  -81.50 	 
2.237399988	 -0.193 	  -79.80 	 
2.239599988	 -0.191 	  -77.96 	 
2.241799988	 -0.190 	  -75.88 	 
2.243999988	 -0.188 	  -73.73 	 
2.246199988	 -0.187 	  -71.37 	 
2.248399988	 -0.185 	  -68.78 	 
2.250599988	 -0.182 	  -66.17 	 
