7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 458.719, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub7 03222018 122844.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       13.18880,-0.11346781823,-53.7385174108,
       13.18900,-0.11287270730,-52.8527176733,
       13.18920,-0.11227759636,-51.9394512772,
       13.18940,-0.11168248543,-51.1017181921,
       13.18960,-0.11108737449,-50.2983184301,
       13.18980,-0.11029389325,-49.5773186438,
       13.19000,-0.10989715262,-48.8494521928,
       13.19020,-0.10870693075,-48.1147190771,
       13.19040,-0.10870693075,-47.3456526383,
       13.19060,-0.10731833857,-46.5216528825,
       13.19080,-0.10751670888,-45.7663197729,
       13.19100,-0.10672322764,-45.0384533219,
       13.19120,-0.10652485733,-44.4341868343,
       13.19140,-0.10513626514,-43.9191869869,
       13.19160,-0.10493789483,-43.4247871334,
       13.19180,-0.10394604328,-42.9029206214,
       13.19200,-0.10374767296,-42.3810541093,
       13.19220,-0.10354930265,-41.8042542802,
       13.19240,-0.10315256203,-41.2686544389,
       13.19260,-0.10176396985,-40.7399212622,
       13.19280,-0.10235908078,-40.2729880673,
       13.19300,-0.10116885891,-39.8403881954,
       13.19320,-0.10136722922,-39.4627216407,
       13.19340,-0.10057374798,-39.0850550859,
       13.19360,-0.10057374798,-38.7211218604,
       13.19380,-0.10017700735,-38.3777886288,
       13.19400,-0.09938352611,-38.1237220374,
       13.19420,-0.09878841517,-37.9863887448,
       13.19440,-0.09878841517,-37.8902554399,
       13.19460,-0.09878841517,-37.8421887875,
       13.19480,-0.09859004486,-37.7941221351,
       13.19500,-0.09839167455,-37.7666554765,
       13.19520,-0.09819330424,-37.7185888241,
       13.19540,-0.09799493393,-37.7185888241,
       13.19560,-0.09799493393,-37.7185888241,
       13.19580,-0.09819330424,-37.7872554704,
       13.19600,-0.09720145268,-37.8421887875,
       13.19620,-0.09779656362,-37.9520554216,
       13.19640,-0.09759819330,-38.0962553789,
       13.19660,-0.09759819330,-38.2816553240,
       13.19680,-0.09759819330,-38.4807885983,
       13.19700,-0.09799493393,-38.7211218604,
       13.19720,-0.09739982299,-38.9889217811,
       13.19740,-0.09799493393,-39.2841883602,
       13.19760,-0.09779656362,-39.6000549333,
       13.19780,-0.09839167455,-39.9365215003,
       13.19800,-0.09799493393,-40.2935880612,
       13.19820,-0.09859004486,-40.6918546098,
       13.19840,-0.09799493393,-41.1519211402,
       13.19860,-0.09839167455,-41.6463209937,
       13.19880,-0.09878841517,-42.1887874996,
       13.19900,-0.09859004486,-42.7449873348,
       13.19920,-0.09958189642,-43.3355204932,
       13.19940,-0.09938352611,-43.9329203162,
       13.19960,-0.10017700735,-44.5509201331,
       13.19980,-0.10037537767,-45.1895199438,
       13.20000,-0.10077211829,-45.8693197424,
       13.20020,-0.10077211829,-46.6109195227,
       13.20040,-0.10136722922,-47.3662526322,
       13.20060,-0.10196234016,-48.1353190710,
       13.20080,-0.10216071047,-48.8837855159,
       13.20100,-0.10216071047,-49.6459852901,
       13.20120,-0.10335093234,-50.4219183935,
       13.20140,-0.10354930265,-51.2115848262,
       13.20160,-0.10374767296,-52.0081179235,
       13.20180,-0.10454115421,-52.8527176733,
       13.20200,-0.10473952452,-53.7110507523,
       13.20220,-0.10573137608,-54.5831171606,
       13.20240,-0.10652485733,-55.4757835627,
       13.20260,-0.10592974639,-56.4165166173,
       13.20280,-0.10731833857,-57.3709830012,
       13.20300,-0.10771507920,-58.3254493851,
       13.20320,-0.10811181982,-59.2455824458,
       13.20340,-0.10890530107,-60.1794488357,
       13.20360,-0.10969878231,-61.0789819025,
       13.20380,-0.10989715262,-61.9579149754,
       13.20400,-0.11049226356,-62.8505813776,
       13.20420,-0.11168248543,-63.7775811029,
       13.20440,-0.11148411512,-64.6908474990,
       13.20460,-0.11247596667,-65.6247138890,
       13.20480,-0.11267433699,-66.5379802850,
       13.20500,-0.11406292917,-67.4100466933,
       13.20520,-0.11465804010,-68.2889797662,
       13.20540,-0.11545152135,-69.1473128452,
       13.20560,-0.11545152135,-69.9919125950,
       13.20580,-0.11684011353,-70.8502456740,
       13.20600,-0.11703848384,-71.7017120884,
       13.20620,-0.11783196509,-72.5119785150,
       13.20640,-0.11842707602,-73.3291116062,
       13.20660,-0.11902218696,-74.1050447096,
       13.20680,-0.12021240883,-74.8741111484,
       13.20700,-0.12060914945,-75.6294442579,
       13.20720,-0.12080751976,-76.3641773736,
       13.20740,-0.12080751976,-77.0371105075,
       13.20760,-0.12219611194,-77.7237769707,
       13.20780,-0.12179937132,-78.3692434462,
       13.20800,-0.12298959319,-79.0009765923,
       13.20820,-0.12338633381,-79.5915097507,
       13.20840,-0.12338633381,-80.1683095798,
       13.20860,-0.12457655568,-80.7451094089,
       13.20880,-0.12477492599,-81.2738425855,
       13.20900,-0.12556840724,-81.7545091098,
       13.20920,-0.12576677755,-82.2008423109,
       13.20940,-0.12596514786,-82.6197088534,
       13.20960,-0.12616351817,-82.9905087436,
       13.20980,-0.12675862911,-83.3681752983,
       13.21000,-0.12735374004,-83.7321085238,
       13.21020,-0.12735374004,-84.0823084201,
       13.21040,-0.12775048067,-84.4393749809,
       13.21060,-0.12755211035,-84.7346415601,
       13.21080,-0.12854396191,-84.9681081576,
       13.21100,-0.12814722129,-85.1809747612,
       13.21120,-0.12894070254,-85.3389080477,
       13.21140,-0.12874233222,-85.4693746757,
       13.21160,-0.12894070254,-85.5655079806,
       13.21180,-0.12913907285,-85.5998413038,
       13.21200,-0.12953581347,-85.6067079684,
       13.21220,-0.12913907285,-85.5861079745,
       13.21240,-0.12953581347,-85.5380413221,
       13.21260,-0.12933744316,-85.4693746757,
       13.21280,-0.12953581347,-85.3526413770,
       13.21300,-0.12953581347,-85.2290414136,
       13.21320,-0.12953581347,-85.0985747856,
       13.21340,-0.12913907285,-84.9406414991,
       13.21360,-0.13013092441,-84.7483748894,
       13.21380,-0.12953581347,-84.5011749626,
       13.21400,-0.12953581347,-84.2127750481,
       13.21420,-0.12933744316,-83.8969084750,
       13.21440,-0.12913907285,-83.5398419141,
       13.21460,-0.12933744316,-83.1690420240,
       13.21480,-0.12913907285,-82.7639088107,
       13.21500,-0.12874233222,-82.3381756035,
       13.21520,-0.12874233222,-81.8987090670,
       13.21540,-0.12834559160,-81.4111758782,
       13.21560,-0.12814722129,-80.8824427015,
       13.21580,-0.12834559160,-80.3262428663,
       13.21600,-0.12695699942,-79.7494430372,
       13.21620,-0.12775048067,-79.1314432203,
       13.21640,-0.12695699942,-78.4997100742,
       13.21660,-0.12616351817,-77.8611102634,
       13.21680,-0.12596514786,-77.1607104709,
       13.21700,-0.12616351817,-76.4671773431,
       13.21720,-0.12616351817,-75.7118442335,
       13.21740,-0.12556840724,-74.9427777947,
       13.21760,-0.12537003693,-74.1737113559,
       13.21780,-0.12457655568,-73.3634449293,
       13.21800,-0.12517166662,-72.5531785028,
       13.21820,-0.12457655568,-71.7223120823,
       13.21840,-0.12437818537,-70.8639790033,
       13.21860,-0.12298959319,-70.0674459059,
       13.21880,-0.12338633381,-69.2571794794,
       13.21900,-0.12219611194,-68.4469130528,
       13.21920,-0.12239448225,-67.6023133030,
       13.21940,-0.12140263070,-66.6066469314,
       13.21960,-0.12080751976,-65.5217139195,
       13.21980,-0.12021240883,-64.4161809137,
       13.22000,-0.11961729789,-63.3793145543,
       13.22020,-0.11941892758,-62.3767815180,
       13.22040,-0.11862544633,-61.3948484756,
       13.22060,-0.11842707602,-60.4472487564,
       13.22080,-0.11723685415,-59.5889156774,
       13.22100,-0.11703848384,-58.6687826167,
       13.22120,-0.11604663228,-57.8722495193,
       13.22140,-0.11545152135,-57.0825830866,
       13.22160,-0.11465804010,-56.2791833247,
       13.22180,-0.11445966979,-55.4139835810,
       13.22200,-0.11346781823,-54.3977172155,
       13.22220,-0.11346781823,-53.4569841609,
       13.22240,-0.11287270730,-52.5299844356,
       13.22260,-0.11247596667,-51.6167180395,
       13.22280,-0.11128574480,-50.7515182958,
       13.22300,-0.11108737449,-49.9893185217,
       13.22320,-0.11049226356,-49.2408520768,
       13.22340,-0.10930204169,-48.5198522904,
       13.22360,-0.10870693075,-47.8469191565,
       13.22380,-0.10831019013,-47.1259193701,
       13.22400,-0.10811181982,-46.4323862423,
       13.22420,-0.10711996826,-45.7113864559,
       13.22440,-0.10652485733,-44.9560533464,
       13.22460,-0.10573137608,-44.2831202124,
       13.22480,-0.10573137608,-43.6582537309,
       13.22500,-0.10414441359,-43.0608539079,
       13.22520,-0.10473952452,-42.5046540727,
       13.22540,-0.10354930265,-41.9896542253,
       13.22560,-0.10335093234,-41.5364543596,
       13.22580,-0.10275582141,-41.0832544939,
       13.22600,-0.10196234016,-40.6712546159,
       13.22620,-0.10196234016,-40.2661214026,
       13.22640,-0.10176396985,-39.8609881893,
       13.22660,-0.10097048860,-39.4215216529,
       13.22680,-0.10057374798,-39.0026551103,
       13.22700,-0.10017700735,-38.6112552263,
       13.22720,-0.09978026673,-38.3091219825,
       13.22740,-0.09958189642,-38.1031220435,
       13.22760,-0.09878841517,-37.9863887448,
       13.22780,-0.09918515580,-37.9177220985,
       13.22800,-0.09859004486,-37.8902554399,
       13.22820,-0.09819330424,-37.8421887875,
       13.22840,-0.09799493393,-37.7872554704,
       13.22860,-0.09819330424,-37.7323221534,
       13.22880,-0.09799493393,-37.6842555010,
       13.22900,-0.09759819330,-37.6979888302,
       13.22920,-0.09759819330,-37.7391888180,
       13.22940,-0.09779656362,-37.8421887875,
       13.22960,-0.09759819330,-37.9932554094,
       13.22980,-0.09759819330,-38.1717886898,
       13.23000,-0.09819330424,-38.3709219642,
       13.23020,-0.09779656362,-38.6043885617,
       13.23040,-0.09779656362,-38.8515884884,
       13.23060,-0.09759819330,-39.1056550798,
       13.23080,-0.09799493393,-39.3665883358,
       13.23100,-0.09839167455,-39.6481215857,
       13.23120,-0.09759819330,-39.9845881527,
       13.23140,-0.09878841517,-40.3691213721,
       13.23160,-0.09859004486,-40.8017212439,
       13.23180,-0.09839167455,-41.2823877682,
       13.23200,-0.09878841517,-41.8248542741,
       13.23220,-0.09859004486,-42.4016541032,
       13.23240,-0.09938352611,-42.9921872616,
       13.23260,-0.09978026673,-43.5827204199,
       13.23280,-0.10017700735,-44.1801202429,
       13.23300,-0.10017700735,-44.8049867244,
       13.23320,-0.10077211829,-45.4641865291,
       13.23340,-0.10077211829,-46.1508529923,
       13.23360,-0.10097048860,-46.8787194433,
       13.23380,-0.10196234016,-47.6340525529,
       13.23400,-0.10176396985,-48.3825189978,
       13.23420,-0.10196234016,-49.1378521073,
       13.23440,-0.10275582141,-49.9000518815,
       13.23460,-0.10315256203,-50.6897183142,
       13.23480,-0.10434278390,-51.5274513993,
       13.23500,-0.10434278390,-52.3583178198,
       13.23520,-0.10394604328,-53.2166508988,
       13.23540,-0.10473952452,-54.0681173132,
       13.23560,-0.10573137608,-54.9607837153,
       13.23580,-0.10652485733,-55.8465834529,
       13.23600,-0.10672322764,-56.7529831843,
       13.23620,-0.10751670888,-57.6937162389,
       13.23640,-0.10791344951,-58.6069826350,
       13.23660,-0.10870693075,-59.5271156957,
       13.23680,-0.10890530107,-60.4541154210,
       13.23700,-0.10969878231,-61.3673818171,
       13.23720,-0.10969878231,-62.2737815485,
       13.23740,-0.11128574480,-63.1801812799,
       13.23760,-0.11088900418,-64.1003143406,
       13.23780,-0.11168248543,-65.0135807367,
       13.23800,-0.11326944792,-65.9062471389,
       13.23820,-0.11366618854,-66.7920468764,
       13.23840,-0.11406292917,-67.6641132847,
       13.23860,-0.11485641041,-68.5567796869,
       13.23880,-0.11525315104,-69.4219794305,
       13.23900,-0.11545152135,-70.2940458388,
       13.23920,-0.11644337291,-71.1592455824,
       13.23940,-0.11743522446,-71.9763786737,
       13.23960,-0.11783196509,-72.8003784295,
       13.23980,-0.11862544633,-73.5900448622,
       13.24000,-0.11882381664,-74.3591113010,
       13.24020,-0.11941892758,-75.1350444044,
       13.24040,-0.12021240883,-75.8491775262,
       13.24060,-0.12080751976,-76.5907773064,
       13.24080,-0.12199774163,-77.2774437696,
       13.24100,-0.12199774163,-77.9366435743,
       13.24120,-0.12259285257,-78.5821100497,
       13.24140,-0.12279122288,-79.2275765252,
       13.24160,-0.12437818537,-79.8112430189,
       13.24180,-0.12398144475,-80.3743095187,
       13.24200,-0.12378307443,-80.9099093600,
       13.24220,-0.12457655568,-81.4386425367,
       13.24240,-0.12517166662,-81.9261757256,
       13.24260,-0.12596514786,-82.3999755852,
       13.24280,-0.12576677755,-82.8051087985,
       13.24300,-0.12656025880,-83.1827753533,
       13.24320,-0.12755211035,-83.5673085726,
       13.24340,-0.12775048067,-83.9175084689,
       13.24360,-0.12675862911,-84.2265083773,
       13.24380,-0.12794885098,-84.5011749626,
       13.24400,-0.12834559160,-84.7758415479,
       13.24420,-0.12814722129,-84.9887081515,
       13.24440,-0.12834559160,-85.1672414319,
       13.24460,-0.12854396191,-85.3251747185,
       13.24480,-0.12894070254,-85.4419080172,
       13.24500,-0.12894070254,-85.5174413282,
       13.24520,-0.12894070254,-85.5586413160,
       13.24540,-0.12874233222,-85.5792413099,
       13.24560,-0.12913907285,-85.5243079928,
       13.24580,-0.12933744316,-85.4968413343,
       13.24600,-0.13013092441,-85.4213080233,
       13.24620,-0.12953581347,-85.3320413831,
       13.24640,-0.12953581347,-85.2084414197,
       13.24660,-0.12894070254,-85.0436414686,
       13.24680,-0.12933744316,-84.8513748589,
       13.24700,-0.12993255409,-84.6591082492,
       13.24720,-0.12913907285,-84.4050416578,
       13.24740,-0.12913907285,-84.1097750786,
       13.24760,-0.12894070254,-83.8007751701,
       13.24780,-0.12913907285,-83.4437086093,
       13.24800,-0.12913907285,-83.0660420545,
       13.24820,-0.12874233222,-82.6540421766,
       13.24840,-0.12874233222,-82.1939756462,
       13.24860,-0.12854396191,-81.7407757805,
       13.24880,-0.12834559160,-81.2463759270,
       13.24900,-0.12814722129,-80.7107760857,
       13.24920,-0.12834559160,-80.1545762505,
       13.24940,-0.12794885098,-79.5159764397,
       13.24960,-0.12755211035,-78.8567766350,
       13.24980,-0.12675862911,-78.2387768181,
       13.25000,-0.12675862911,-77.5589770196,
       13.25020,-0.12656025880,-76.8860438856,
       13.25040,-0.12616351817,-76.1787774285,
       13.25060,-0.12556840724,-75.4646443068,
       13.25080,-0.12517166662,-74.7024445326,
       13.25100,-0.12517166662,-73.8990447707,
       13.25120,-0.12497329630,-73.1162450026,
       13.25140,-0.12417981506,-72.2991119114,
       13.25160,-0.12437818537,-71.4545121616,
       13.25180,-0.12378307443,-70.6236457411,
       13.25200,-0.12338633381,-69.7996459853,
       13.25220,-0.12298959319,-69.0031128880,
       13.25240,-0.12199774163,-68.1447798090,
       13.25260,-0.12179937132,-67.1971800897,
       13.25280,-0.12080751976,-66.0573137608,
       13.25300,-0.12060914945,-64.9655140843,
       13.25320,-0.12021240883,-63.9973143712,
       13.25340,-0.11922055727,-63.1321146275,
       13.25360,-0.11862544633,-62.2051149022,
       13.25380,-0.11842707602,-61.2781151769,
       13.25400,-0.11803033540,-60.3511154515,
       13.25420,-0.11763359478,-59.4241157262,
       13.25440,-0.11684011353,-58.4971160009,
       13.25460,-0.11604663228,-57.5907162694,
       13.25480,-0.11604663228,-56.6637165441,
       13.25500,-0.11505478072,-55.7916501358,
       13.25520,-0.11485641041,-54.8921170690,
       13.25540,-0.11346781823,-53.9925840022,
       13.25560,-0.11326944792,-53.1342509232,
       13.25580,-0.11247596667,-52.2690511795,
       13.25600,-0.11188085574,-51.4175847652,
       13.25620,-0.11108737449,-50.6141850032,
       13.25640,-0.11088900418,-49.8107852412,
       13.25660,-0.11029389325,-49.0005188147,
       13.25680,-0.10890530107,-48.2383190405,
       13.25700,-0.10850856044,-47.4967192602,
       13.25720,-0.10771507920,-46.7619861446,
       13.25740,-0.10771507920,-46.0821863460,
       13.25760,-0.10731833857,-45.4367198706,
       13.25780,-0.10632648701,-44.8324533830,
       13.25800,-0.10513626514,-44.2007202368,
       13.25820,-0.10592974639,-43.5209204382,
       13.25840,-0.10414441359,-42.8823206275,
       13.25860,-0.10414441359,-42.3329874569,
       13.25880,-0.10394604328,-41.8317209387,
       13.25900,-0.10315256203,-41.3853877377,
       13.25920,-0.10235908078,-40.9665211951,
       13.25940,-0.10196234016,-40.5957213050,
       13.25960,-0.10235908078,-40.2111880856,
       13.25980,-0.10136722922,-39.8266548662,
       13.26000,-0.10116885891,-39.3803216651,
       13.26020,-0.10057374798,-38.9477217933,
       13.26040,-0.10097048860,-38.5219885861,
       13.26060,-0.09938352611,-38.1580553606,
       13.26080,-0.09978026673,-37.9245887631,
       13.26100,-0.09918515580,-37.8147221290,
       13.26120,-0.09958189642,-37.7666554765,
       13.26140,-0.09819330424,-37.7735221412,
       13.26160,-0.09839167455,-37.7872554704,
       13.26180,-0.09799493393,-37.8009887997,
       13.26200,-0.09799493393,-37.7803888058,
       13.26220,-0.09739982299,-37.7460554827,
       13.26240,-0.09819330424,-37.7597888119,
       13.26260,-0.09759819330,-37.7597888119,
       13.26280,-0.09720145268,-37.8215887936,
       13.26300,-0.09739982299,-37.9657887509,
       13.26320,-0.09759819330,-38.1511886959,
       13.26340,-0.09759819330,-38.4052552873,
       13.26360,-0.09700308237,-38.6799218726,
       13.26380,-0.09759819330,-38.9408551286,
       13.26400,-0.09759819330,-39.2361217078,
       13.26420,-0.09819330424,-39.5107882931,
       13.26440,-0.09819330424,-39.8129215369,
       13.26460,-0.09819330424,-40.1699880978,
       13.26480,-0.09859004486,-40.5545213172,
       13.26500,-0.09819330424,-40.9802545244,
       13.26520,-0.09839167455,-41.4746543779,
       13.26540,-0.09859004486,-42.0239875484,
       13.26560,-0.09938352611,-42.5870540483,
       13.26580,-0.09938352611,-43.1569872127,
       13.26600,-0.09978026673,-43.7475203711,
       13.26620,-0.10037537767,-44.3449201941,
       13.26640,-0.10017700735,-44.9491866817,
       13.26660,-0.10077211829,-45.5877864925,
       13.26680,-0.10116885891,-46.2675862911,
       13.26700,-0.10136722922,-47.0229194006,
       13.26720,-0.10136722922,-47.8194524979,
       13.26740,-0.10196234016,-48.6228522599,
       13.26760,-0.10216071047,-49.4331186865,
       13.26780,-0.10335093234,-50.2296517838,
       13.26800,-0.10335093234,-51.0261848811,
       13.26820,-0.10394604328,-51.8639179662,
       13.26840,-0.10414441359,-52.6673177282,
       13.26860,-0.10454115421,-53.5325174718,
       13.26880,-0.10493789483,-54.3702505570,
       13.26900,-0.10632648701,-55.2629169591,
       13.26920,-0.10592974639,-56.1624500259,
       13.26940,-0.10731833857,-57.0688497574,
       13.26960,-0.10751670888,-57.9889828181,
       13.26980,-0.10791344951,-58.9091158788,
       13.27000,-0.10850856044,-59.8292489395,
       13.27020,-0.10890530107,-60.7219153417,
       13.27040,-0.10989715262,-61.6420484024,
       13.27060,-0.11049226356,-62.5553147984,
       13.27080,-0.11128574480,-63.4754478591,
       13.27100,-0.11168248543,-64.3887142552,
       13.27120,-0.11207922605,-65.3294473098,
       13.27140,-0.11267433699,-66.2358470412,
       13.27160,-0.11386455885,-67.1147801141,
       13.27180,-0.11426129948,-68.0005798517,
       13.27200,-0.11525315104,-68.8520462661,
       13.27220,-0.11525315104,-69.7172460097,
       13.27240,-0.11684011353,-70.5755790887,
       13.27260,-0.11684011353,-71.4339121677,
       13.27280,-0.11763359478,-72.2510452589,
       13.27300,-0.11763359478,-73.0887783441,
       13.27320,-0.11862544633,-73.8578447829,
       13.27340,-0.11902218696,-74.6131778924,
       13.27360,-0.11941892758,-75.3685110019,
       13.27380,-0.12060914945,-76.0963774529,
       13.27400,-0.12160100101,-76.8036439100,
       13.27420,-0.12160100101,-77.4903103732,
       13.27440,-0.12239448225,-78.1495101779,
       13.27460,-0.12219611194,-78.8087099826,
       13.27480,-0.12298959319,-79.4061098056,
       13.27500,-0.12318796350,-80.0035096286,
       13.27520,-0.12417981506,-80.5665761284,
       13.27540,-0.12457655568,-81.0953093051,
       13.27560,-0.12517166662,-81.6103091525,
       13.27580,-0.12576677755,-82.1115756706,
       13.27600,-0.12576677755,-82.5579088717,
       13.27620,-0.12616351817,-82.9561754204,
       13.27640,-0.12675862911,-83.3475753044,
       13.27660,-0.12695699942,-83.7183751946,
       13.27680,-0.12755211035,-84.0411084323,
       13.27700,-0.12755211035,-84.3569750053,
       13.27720,-0.12794885098,-84.6247749260,
       13.27740,-0.12814722129,-84.8445081942,
       13.27760,-0.12854396191,-85.0161748100,
       13.27780,-0.12854396191,-85.1878414258,
       13.27800,-0.12854396191,-85.3045747246,
       13.27820,-0.12874233222,-85.4007080294,
       13.27840,-0.12913907285,-85.4762413404,
       13.27860,-0.12913907285,-85.5105746635,
       13.27880,-0.12973418378,-85.5174413282,
       13.27900,-0.12913907285,-85.5037079989,
       13.27920,-0.12933744316,-85.4625080111,
       13.27940,-0.12933744316,-85.4144413587,
       13.27960,-0.12894070254,-85.3114413892,
       13.27980,-0.12953581347,-85.2015747551,
       13.28000,-0.12913907285,-85.0093081454,
       13.28020,-0.12973418378,-84.8101748711,
       13.28040,-0.12933744316,-84.5767082736,
       13.28060,-0.12953581347,-84.3089083529,
       13.28080,-0.12933744316,-84.0067751091,
       13.28100,-0.12913907285,-83.6909085360,
       13.28120,-0.12953581347,-83.2995086520,
       13.28140,-0.12894070254,-82.9012421033,
       13.28160,-0.12894070254,-82.4892422254,
       13.28180,-0.12794885098,-82.0223090304,
       13.28200,-0.12894070254,-81.5347758415,
       13.28220,-0.12814722129,-81.0266426588,
       13.28240,-0.12814722129,-80.4635761589,
       13.28260,-0.12775048067,-79.9005096591,
       13.28280,-0.12695699942,-79.3031098361,
       13.28300,-0.12675862911,-78.6851100192,
       13.28320,-0.12675862911,-78.0533768731,
       13.28340,-0.12656025880,-77.3873104038,
       13.28360,-0.12675862911,-76.6800439467,
       13.28380,-0.12616351817,-75.9521774957,
       13.28400,-0.12576677755,-75.1968443861,
       13.28420,-0.12537003693,-74.4140446181,
       13.28440,-0.12477492599,-73.6449781793,
       13.28460,-0.12477492599,-72.8415784173,
       13.28480,-0.12437818537,-72.0381786554,
       13.28500,-0.12378307443,-71.1935789056,
       13.28520,-0.12378307443,-70.3489791559,
       13.28540,-0.12259285257,-69.5524460585,
       13.28560,-0.12279122288,-68.7147129734,
       13.28580,-0.12219611194,-67.8289132359,
       13.28600,-0.12199774163,-66.8813135166,
       13.28620,-0.12060914945,-65.7963805048,
       13.28640,-0.12041077914,-64.7457808161,
       13.28660,-0.12041077914,-63.6951811274,
       13.28680,-0.11941892758,-62.7613147374,
       13.28700,-0.11882381664,-61.8549150060,
       13.28720,-0.11822870571,-60.9897152623,
       13.28740,-0.11763359478,-60.0833155309,
       13.28760,-0.11723685415,-59.1151158177,
       13.28780,-0.11703848384,-58.1881160924,
       13.28800,-0.11564989166,-57.2885830256,
       13.28820,-0.11604663228,-56.3684499649,
       13.28840,-0.11505478072,-55.4826502274,
       13.28860,-0.11386455885,-54.5899838252,
       13.28880,-0.11366618854,-53.7453840754,
       13.28900,-0.11326944792,-52.8527176733,
       13.28920,-0.11227759636,-51.9943845943,
       13.28940,-0.11128574480,-51.1291848506,
       13.28960,-0.11148411512,-50.3257850887,
       13.28980,-0.11029389325,-49.5567186499,
       13.29000,-0.10890530107,-48.8151188696,
       13.29020,-0.10910367138,-48.0323191015,
       13.29040,-0.10850856044,-47.3113193152,
       13.29060,-0.10771507920,-46.6109195227,
       13.29080,-0.10751670888,-45.8899197363,
       13.29100,-0.10632648701,-45.1895199438,
       13.29120,-0.10652485733,-44.5577867977,
       13.29140,-0.10513626514,-43.9191869869,
       13.29160,-0.10513626514,-43.3423871578,
       13.29180,-0.10434278390,-42.7243873409,
       13.29200,-0.10374767296,-42.1956541643,
       13.29220,-0.10335093234,-41.6531876583,
       13.29240,-0.10295419172,-41.1725211341,
       13.29260,-0.10235908078,-40.7536545915,
       13.29280,-0.10176396985,-40.3553880428,
       13.29300,-0.10097048860,-39.9845881527,
       13.29320,-0.10077211829,-39.6000549333,
       13.29340,-0.10116885891,-39.1674550615,
       13.29360,-0.09978026673,-38.7554551836,
       13.29380,-0.10037537767,-38.3709219642,
       13.29400,-0.09938352611,-38.1031220435,
       13.29420,-0.09938352611,-37.9383220923,
       13.29440,-0.09859004486,-37.8559221168,
       13.29460,-0.09859004486,-37.8215887936,
       13.29480,-0.09819330424,-37.7941221351,
       13.29500,-0.09839167455,-37.7597888119,
       13.29520,-0.09799493393,-37.7185888241,
       13.29540,-0.09759819330,-37.7185888241,
       13.29560,-0.09839167455,-37.7185888241,
       13.29580,-0.09779656362,-37.7597888119,
       13.29600,-0.09799493393,-37.8147221290,
       13.29620,-0.09779656362,-37.9383220923,
       13.29640,-0.09779656362,-38.0962553789,
       13.29660,-0.09739982299,-38.2747886593,
       13.29680,-0.09839167455,-38.5013885922,
       13.29700,-0.09759819330,-38.7417218543,
       13.29720,-0.09819330424,-39.0163884396,
       13.29740,-0.09759819330,-39.2979216895,
       13.29760,-0.09759819330,-39.5863216041,
       13.29780,-0.09779656362,-39.9021881771,
       13.29800,-0.09819330424,-40.2592547380,
       13.29820,-0.09859004486,-40.6437879574,
       13.29840,-0.09819330424,-41.1175878170,
       13.29860,-0.09918515580,-41.6394543291,
       13.29880,-0.09859004486,-42.1819208350,
       13.29900,-0.09938352611,-42.7655873287,
       13.29920,-0.09958189642,-43.3355204932,
       13.29940,-0.09958189642,-43.9397869808,
       13.29960,-0.09978026673,-44.5577867977,
       13.29980,-0.10057374798,-45.2238532670,
       13.30000,-0.10077211829,-45.9105197302,
       13.30020,-0.10097048860,-46.6383861812,
       13.30040,-0.10156559954,-47.3868526261,
       13.30060,-0.10196234016,-48.1421857356,
       13.30080,-0.10216071047,-48.9181188391,
       13.30100,-0.10196234016,-49.7077852718,
       13.30120,-0.10295419172,-50.4768517106,
       13.30140,-0.10335093234,-51.2665181433,
       13.30160,-0.10394604328,-52.0973845637,
       13.30180,-0.10394604328,-52.9282509842,
       13.30200,-0.10513626514,-53.7797173986,
       13.30220,-0.10553300577,-54.6655171361,
       13.30240,-0.10652485733,-55.5581835383,
       13.30260,-0.10652485733,-56.4714499344,
       13.30280,-0.10711996826,-57.3847163305,
       13.30300,-0.10751670888,-58.3117160558,
       13.30320,-0.10831019013,-59.2181157872,
       13.30340,-0.10870693075,-60.1245155187,
       13.30360,-0.10930204169,-61.0240485855,
       13.30380,-0.11029389325,-61.9373149815,
       13.30400,-0.11009552293,-62.8849147008,
       13.30420,-0.11168248543,-63.7981810968,
       13.30440,-0.11188085574,-64.7183141575,
       13.30460,-0.11287270730,-65.6178472243,
       13.30480,-0.11207922605,-66.5311136204,
       13.30500,-0.11386455885,-67.4169133580,
       13.30520,-0.11406292917,-68.2752464370,
       13.30540,-0.11545152135,-69.1404461806,
       13.30560,-0.11525315104,-69.9850459304,
       13.30580,-0.11644337291,-70.8365123447,
       13.30600,-0.11684011353,-71.6948454237,
       13.30620,-0.11763359478,-72.5119785150,
       13.30640,-0.11803033540,-73.3359782708,
       13.30660,-0.11902218696,-74.1393780328,
       13.30680,-0.11922055727,-74.8809778130,
       13.30700,-0.11981566820,-75.6363109226,
       13.30720,-0.12080751976,-76.3573107089,
       13.30740,-0.12140263070,-77.0371105075,
       13.30760,-0.12140263070,-77.7100436415,
       13.30780,-0.12279122288,-78.3555101169,
       13.30800,-0.12239448225,-78.9803765984,
       13.30820,-0.12378307443,-79.6052430799,
       13.30840,-0.12378307443,-80.1889095737,
       13.30860,-0.12477492599,-80.7657094028,
