0.128199997	 -0.027 	  -85.16 	 
0.128399997	 -0.027 	  -85.33 	 
0.128599997	 -0.028 	  -85.45 	 
0.128799997	 -0.028 	  -85.52 	 
0.128999997	 -0.028 	  -85.54 	 
0.129199997	 -0.027 	  -85.47 	 
0.129399997	 -0.028 	  -85.39 	 
0.129599997	 -0.027 	  -85.27 	 
0.129799997	 -0.027 	  -85.16 	 
0.129999997	 -0.027 	  -85.07 	 
0.130199997	 -0.027 	  -84.96 	 
0.130399997	 -0.028 	  -84.82 	 
0.130599997	 -0.028 	  -84.60 	 
0.130799997	 -0.028 	  -84.36 	 
0.130999997	 -0.028 	  -84.01 	 
0.131199997	 -0.027 	  -83.64 	 
0.131399997	 -0.027 	  -83.22 	 
0.131599997	 -0.027 	  -82.84 	 
0.131799997	 -0.027 	  -82.45 	 
0.131999997	 -0.027 	  -82.06 	 
0.132199997	 -0.027 	  -81.62 	 
0.132399997	 -0.026 	  -81.12 	 
0.132599997	 -0.026 	  -80.53 	 
0.132799997	 -0.025 	  -79.96 	 
0.132999997	 -0.025 	  -79.30 	 
0.133199997	 -0.024 	  -78.67 	 
0.133399997	 -0.025 	  -78.04 	 
0.133599997	 -0.024 	  -77.39 	 
0.133799997	 -0.024 	  -76.73 	 
0.133999997	 -0.024 	  -76.01 	 
0.134199997	 -0.024 	  -75.27 	 
0.134399997	 -0.024 	  -74.46 	 
0.134599997	 -0.023 	  -73.65 	 
0.134799997	 -0.023 	  -72.86 	 
0.134999997	 -0.022 	  -72.05 	 
0.135199997	 -0.021 	  -71.26 	 
0.135399997	 -0.022 	  -70.47 	 
0.135599997	 -0.021 	  -69.70 	 
0.135799997	 -0.020 	  -68.88 	 
0.135999997	 -0.019 	  -67.84 	 
0.136199997	 -0.019 	  -66.67 	 
0.136399997	 -0.018 	  -65.60 	 
0.136599997	 -0.018 	  -64.60 	 
0.136799997	 -0.017 	  -63.74 	 
0.136999997	 -0.017 	  -62.93 	 
0.137199997	 -0.017 	  -62.05 	 
0.137399997	 -0.016 	  -61.15 	 
0.137599997	 -0.015 	  -60.21 	 
0.137799997	 -0.015 	  -59.25 	 
0.137999997	 -0.014 	  -58.24 	 
0.138199997	 -0.014 	  -57.30 	 
0.138399997	 -0.014 	  -56.35 	 
0.138599996	 -0.012 	  -55.45 	 
0.138799996	 -0.012 	  -54.60 	 
0.138999996	 -0.012 	  -53.80 	 
0.139199996	 -0.011 	  -53.02 	 
0.139399996	 -0.010 	  -52.21 	 
0.139599996	 -0.010 	  -51.31 	 
0.139799996	 -0.009 	  -50.45 	 
0.139999996	 -0.009 	  -49.67 	 
0.140199996	 -0.008 	  -48.91 	 
0.140399996	 -0.007 	  -48.20 	 
0.140599996	 -0.007 	  -47.48 	 
0.140799996	 -0.006 	  -46.77 	 
0.140999996	 -0.006 	  -46.06 	 
0.141199996	 -0.006 	  -45.39 	 
0.141399996	 -0.004 	  -44.69 	 
0.141599996	 -0.004 	  -43.99 	 
0.141799996	 -0.004 	  -43.34 	 
0.141999996	 -0.003 	  -42.74 	 
0.142199996	 -0.003 	  -42.20 	 
0.142399996	 -0.002 	  -41.71 	 
0.142599996	 -0.002 	  -41.30 	 
0.142799996	 -0.002 	  -40.93 	 
0.142999996	 -0.001 	  -40.57 	 
0.143199996	 -0.001 	  -40.18 	 
0.143399996	 -0.001 	  -39.76 	 
0.143599996	  0.000 	  -39.31 	 
0.143799996	  0.000 	  -38.86 	 
0.143999996	  0.000 	  -38.43 	 
0.144199996	  0.001 	  -38.11 	 
0.144399996	  0.001 	  -37.90 	 
0.144599996	  0.002 	  -37.84 	 
0.144799996	  0.001 	  -37.88 	 
0.144999996	  0.002 	  -37.95 	 
0.145199996	  0.001 	  -38.01 	 
0.145399996	  0.001 	  -37.97 	 
0.145599996	  0.002 	  -37.91 	 
0.145799996	  0.001 	  -37.81 	 
0.145999996	  0.002 	  -37.75 	 
0.146199996	  0.003 	  -37.77 	 
0.146399996	  0.002 	  -37.91 	 
0.146599996	  0.002 	  -38.18 	 
0.146799996	  0.002 	  -38.50 	 
0.146999996	  0.002 	  -38.78 	 
0.147199996	  0.002 	  -39.03 	 
0.147399996	  0.002 	  -39.23 	 
0.147599996	  0.002 	  -39.39 	 
0.147799996	  0.002 	  -39.59 	 
0.147999996	  0.002 	  -39.88 	 
0.148199996	  0.001 	  -40.29 	 
0.148399996	  0.001 	  -40.80 	 
0.148599996	  0.001 	  -41.39 	 
0.148799996	  0.001 	  -41.96 	 
0.148999996	  0.000 	  -42.50 	 
0.149199996	  0.001 	  -42.96 	 
0.149399996	 -0.000 	  -43.42 	 
0.149599996	 -0.001 	  -43.89 	 
0.149799996	 -0.001 	  -44.45 	 
0.149999996	 -0.001 	  -45.13 	 
0.150199996	 -0.001 	  -45.89 	 
0.150399996	 -0.002 	  -46.70 	 
0.150599996	 -0.002 	  -47.54 	 
0.150799996	 -0.003 	  -48.32 	 
0.150999996	 -0.003 	  -49.10 	 
0.151199996	 -0.004 	  -49.81 	 
0.151399996	 -0.003 	  -50.50 	 
0.151599996	 -0.004 	  -51.23 	 
0.151799996	 -0.005 	  -52.01 	 
0.151999996	 -0.005 	  -52.91 	 
0.152199996	 -0.005 	  -53.86 	 
0.152399996	 -0.006 	  -54.81 	 
0.152599996	 -0.007 	  -55.76 	 
0.152799996	 -0.007 	  -56.71 	 
0.152999996	 -0.008 	  -57.56 	 
0.153199996	 -0.008 	  -58.41 	 
0.153399996	 -0.009 	  -59.23 	 
0.153599996	 -0.010 	  -60.12 	 
0.153799996	 -0.010 	  -61.02 	 
0.153999996	 -0.010 	  -61.99 	 
0.154199996	 -0.011 	  -62.97 	 
0.154399996	 -0.012 	  -63.95 	 
0.154599996	 -0.012 	  -64.88 	 
0.154799996	 -0.013 	  -65.76 	 
0.154999996	 -0.013 	  -66.61 	 
0.155199996	 -0.014 	  -67.44 	 
0.155399996	 -0.015 	  -68.28 	 
0.155599996	 -0.015 	  -69.11 	 
0.155799996	 -0.015 	  -69.99 	 
0.155999996	 -0.016 	  -70.88 	 
0.156199996	 -0.017 	  -71.76 	 
0.156399996	 -0.018 	  -72.59 	 
0.156599996	 -0.018 	  -73.40 	 
0.156799996	 -0.018 	  -74.15 	 
0.156999996	 -0.019 	  -74.85 	 
0.157199996	 -0.020 	  -75.50 	 
0.157399996	 -0.020 	  -76.19 	 
0.157599996	 -0.021 	  -76.90 	 
0.157799996	 -0.021 	  -77.60 	 
0.157999996	 -0.022 	  -78.33 	 
0.158199996	 -0.022 	  -79.00 	 
0.158399996	 -0.023 	  -79.65 	 
0.158599996	 -0.022 	  -80.20 	 
0.158799996	 -0.023 	  -80.71 	 
0.158999996	 -0.023 	  -81.17 	 
0.159199996	 -0.024 	  -81.62 	 
0.159399996	 -0.025 	  -82.08 	 
0.159599996	 -0.025 	  -82.52 	 
0.159799996	 -0.025 	  -83.00 	 
0.159999996	 -0.026 	  -83.43 	 
0.160199996	 -0.026 	  -83.82 	 
0.160399996	 -0.027 	  -84.15 	 
0.160599996	 -0.027 	  -84.41 	 
0.160799996	 -0.027 	  -84.62 	 
0.160999996	 -0.027 	  -84.80 	 
0.161199996	 -0.027 	  -84.96 	 
0.161399996	 -0.027 	  -85.10 	 
0.161599996	 -0.027 	  -85.24 	 
0.161799996	 -0.028 	  -85.37 	 
0.161999996	 -0.027 	  -85.44 	 
0.162199996	 -0.027 	  -85.47 	 
0.162399996	 -0.027 	  -85.43 	 
0.162599996	 -0.028 	  -85.37 	 
0.162799996	 -0.028 	  -85.29 	 
0.162999996	 -0.028 	  -85.27 	 
0.163199996	 -0.028 	  -85.18 	 
0.163399996	 -0.028 	  -85.07 	 
0.163599996	 -0.028 	  -84.92 	 
0.163799996	 -0.027 	  -84.71 	 
0.163999996	 -0.028 	  -84.47 	 
0.164199996	 -0.027 	  -84.16 	 
0.164399996	 -0.027 	  -83.83 	 
0.164599996	 -0.027 	  -83.46 	 
0.164799996	 -0.027 	  -83.09 	 
0.164999996	 -0.027 	  -82.72 	 
0.165199996	 -0.027 	  -82.31 	 
0.165399996	 -0.026 	  -81.88 	 
0.165599996	 -0.026 	  -81.40 	 
0.165799996	 -0.026 	  -80.85 	 
0.165999996	 -0.026 	  -80.29 	 
0.166199996	 -0.026 	  -79.68 	 
0.166399996	 -0.025 	  -79.04 	 
0.166599996	 -0.026 	  -78.40 	 
0.166799996	 -0.025 	  -77.76 	 
0.166999996	 -0.024 	  -77.09 	 
0.167199996	 -0.024 	  -76.43 	 
0.167399996	 -0.024 	  -75.70 	 
0.167599996	 -0.024 	  -74.98 	 
0.167799996	 -0.023 	  -74.19 	 
0.167999996	 -0.023 	  -73.38 	 
0.168199996	 -0.022 	  -72.57 	 
0.168399996	 -0.022 	  -71.76 	 
0.168599996	 -0.022 	  -70.94 	 
0.168799996	 -0.022 	  -70.18 	 
0.168999996	 -0.021 	  -69.39 	 
0.169199996	 -0.020 	  -68.54 	 
0.169399996	 -0.020 	  -67.55 	 
0.169599996	 -0.019 	  -66.41 	 
0.169799996	 -0.018 	  -65.23 	 
0.169999996	 -0.018 	  -64.14 	 
0.170199996	 -0.017 	  -63.13 	 
0.170399996	 -0.017 	  -62.23 	 
0.170599996	 -0.017 	  -61.47 	 
0.170799996	 -0.016 	  -60.72 	 
0.170999996	 -0.015 	  -59.91 	 
0.171199996	 -0.014 	  -59.01 	 
0.171399996	 -0.014 	  -58.05 	 
0.171599996	 -0.014 	  -57.06 	 
0.171799996	 -0.012 	  -56.00 	 
0.171999996	 -0.012 	  -55.04 	 
0.172199996	 -0.012 	  -54.13 	 
0.172399996	 -0.012 	  -53.28 	 
0.172599996	 -0.010 	  -52.54 	 
0.172799996	 -0.010 	  -51.82 	 
0.172999996	 -0.009 	  -51.04 	 
0.173199996	 -0.008 	  -50.24 	 
0.173399996	 -0.008 	  -49.41 	 
0.173599996	 -0.008 	  -48.59 	 
0.173799996	 -0.007 	  -47.76 	 
0.173999996	 -0.006 	  -47.01 	 
0.174199996	 -0.006 	  -46.30 	 
0.174399996	 -0.006 	  -45.68 	 
0.174599996	 -0.005 	  -45.06 	 
0.174799996	 -0.004 	  -44.46 	 
0.174999996	 -0.004 	  -43.84 	 
0.175199996	 -0.003 	  -43.23 	 
0.175399996	 -0.003 	  -42.60 	 
0.175599996	 -0.003 	  -41.96 	 
0.175799996	 -0.002 	  -41.44 	 
0.175999996	 -0.001 	  -40.97 	 
0.176199996	 -0.001 	  -40.60 	 
0.176399996	 -0.000 	  -40.25 	 
0.176599996	 -0.001 	  -39.96 	 
0.176799996	 -0.000 	  -39.62 	 
0.176999996	  0.000 	  -39.22 	 
0.177199996	  0.001 	  -38.78 	 
0.177399996	  0.000 	  -38.33 	 
0.177599996	  0.002 	  -37.97 	 
0.177799996	  0.001 	  -37.73 	 
0.177999996	  0.001 	  -37.66 	 
0.178199995	  0.002 	  -37.70 	 
0.178399995	  0.002 	  -37.81 	 
0.178599995	  0.002 	  -37.92 	 
0.178799995	  0.002 	  -37.96 	 
0.178999995	  0.002 	  -37.93 	 
0.179199995	  0.002 	  -37.84 	 
0.179399995	  0.002 	  -37.77 	 
0.179599995	  0.002 	  -37.77 	 
0.179799995	  0.002 	  -37.86 	 
0.179999995	  0.002 	  -38.08 	 
0.180199995	  0.002 	  -38.36 	 
0.180399995	  0.002 	  -38.71 	 
0.180599995	  0.002 	  -39.04 	 
0.180799995	  0.002 	  -39.34 	 
0.180999995	  0.001 	  -39.55 	 
0.181199995	  0.002 	  -39.79 	 
0.181399995	  0.001 	  -40.02 	 
0.181599995	  0.001 	  -40.34 	 
0.181799995	  0.001 	  -40.79 	 
0.181999995	  0.001 	  -41.36 	 
0.182199995	  0.001 	  -41.96 	 
0.182399995	  0.001 	  -42.56 	 
0.182599995	  0.000 	  -43.14 	 
0.182799995	 -0.000 	  -43.66 	 
0.182999995	 -0.000 	  -44.19 	 
0.183199995	 -0.000 	  -44.74 	 
0.183399995	 -0.001 	  -45.31 	 
0.183599995	 -0.001 	  -46.03 	 
0.183799995	 -0.001 	  -46.80 	 
0.183999995	 -0.002 	  -47.66 	 
0.184199995	 -0.002 	  -48.51 	 
0.184399995	 -0.003 	  -49.36 	 
0.184599995	 -0.004 	  -50.10 	 
0.184799995	 -0.004 	  -50.84 	 
0.184999995	 -0.004 	  -51.54 	 
0.185199995	 -0.005 	  -52.29 	 
0.185399995	 -0.005 	  -53.11 	 
0.185599995	 -0.005 	  -53.99 	 
0.185799995	 -0.006 	  -54.97 	 
0.185999995	 -0.007 	  -55.95 	 
0.186199995	 -0.007 	  -56.94 	 
0.186399995	 -0.008 	  -57.89 	 
0.186599995	 -0.008 	  -58.75 	 
0.186799995	 -0.009 	  -59.61 	 
0.186999995	 -0.010 	  -60.43 	 
0.187199995	 -0.010 	  -61.28 	 
0.187399995	 -0.012 	  -62.21 	 
0.187599995	 -0.011 	  -63.17 	 
0.187799995	 -0.012 	  -64.16 	 
0.187999995	 -0.012 	  -65.14 	 
0.188199995	 -0.013 	  -66.08 	 
0.188399995	 -0.013 	  -66.94 	 
0.188599995	 -0.014 	  -67.75 	 
0.188799995	 -0.015 	  -68.56 	 
0.188999995	 -0.015 	  -69.37 	 
0.189199995	 -0.016 	  -70.20 	 
0.189399995	 -0.016 	  -71.05 	 
0.189599995	 -0.017 	  -71.94 	 
0.189799995	 -0.017 	  -72.80 	 
0.189999995	 -0.018 	  -73.64 	 
0.190199995	 -0.018 	  -74.39 	 
0.190399995	 -0.020 	  -75.10 	 
0.190599995	 -0.019 	  -75.79 	 
0.190799995	 -0.020 	  -76.44 	 
0.190999995	 -0.021 	  -77.09 	 
0.191199995	 -0.021 	  -77.74 	 
0.191399995	 -0.022 	  -78.46 	 
0.191599995	 -0.022 	  -79.14 	 
0.191799995	 -0.022 	  -79.80 	 
0.191999995	 -0.023 	  -80.39 	 
0.192199995	 -0.024 	  -80.92 	 
0.192399995	 -0.024 	  -81.40 	 
0.192599995	 -0.024 	  -81.81 	 
0.192799995	 -0.024 	  -82.21 	 
0.192999995	 -0.024 	  -82.65 	 
0.193199995	 -0.026 	  -83.04 	 
0.193399995	 -0.026 	  -83.47 	 
0.193599995	 -0.026 	  -83.86 	 
0.193799995	 -0.026 	  -84.22 	 
0.193999995	 -0.026 	  -84.51 	 
0.194199995	 -0.027 	  -84.72 	 
0.194399995	 -0.027 	  -84.88 	 
0.194599995	 -0.027 	  -84.97 	 
0.194799995	 -0.027 	  -85.09 	 
0.194999995	 -0.027 	  -85.22 	 
0.195199995	 -0.027 	  -85.32 	 
0.195399995	 -0.028 	  -85.39 	 
0.195599995	 -0.027 	  -85.44 	 
0.195799995	 -0.028 	  -85.44 	 
0.195999995	 -0.027 	  -85.37 	 
0.196199995	 -0.028 	  -85.30 	 
0.196399995	 -0.028 	  -85.22 	 
0.196599995	 -0.028 	  -85.09 	 
0.196799995	 -0.028 	  -84.97 	 
0.196999995	 -0.027 	  -84.84 	 
0.197199995	 -0.028 	  -84.60 	 
0.197399995	 -0.027 	  -84.38 	 
0.197599995	 -0.028 	  -84.07 	 
0.197799995	 -0.027 	  -83.71 	 
0.197999995	 -0.028 	  -83.33 	 
0.198199995	 -0.027 	  -82.95 	 
0.198399995	 -0.027 	  -82.54 	 
0.198599995	 -0.027 	  -82.15 	 
0.198799995	 -0.027 	  -81.71 	 
0.198999995	 -0.026 	  -81.24 	 
0.199199995	 -0.026 	  -80.70 	 
0.199399995	 -0.026 	  -80.14 	 
0.199599995	 -0.026 	  -79.52 	 
0.199799995	 -0.025 	  -78.86 	 
0.199999995	 -0.025 	  -78.18 	 
0.200199995	 -0.025 	  -77.50 	 
0.200399995	 -0.024 	  -76.82 	 
0.200599995	 -0.024 	  -76.16 	 
0.200799995	 -0.023 	  -75.44 	 
0.200999995	 -0.023 	  -74.74 	 
0.201199995	 -0.023 	  -73.97 	 
0.201399995	 -0.023 	  -73.15 	 
0.201599995	 -0.023 	  -72.31 	 
0.201799995	 -0.022 	  -71.46 	 
0.201999995	 -0.021 	  -70.64 	 
0.202199995	 -0.020 	  -69.84 	 
0.202399995	 -0.020 	  -69.04 	 
0.202599995	 -0.020 	  -68.08 	 
0.202799995	 -0.019 	  -66.96 	 
0.202999995	 -0.019 	  -65.87 	 
0.203199995	 -0.019 	  -64.85 	 
0.203399995	 -0.018 	  -63.94 	 
0.203599995	 -0.017 	  -63.06 	 
0.203799995	 -0.017 	  -62.23 	 
0.203999995	 -0.016 	  -61.40 	 
0.204199995	 -0.016 	  -60.53 	 
0.204399995	 -0.015 	  -59.58 	 
0.204599995	 -0.015 	  -58.56 	 
