0.127199997	 -0.650 	  -84.27 	 
0.127399997	 -0.651 	  -84.53 	 
0.127599997	 -0.652 	  -84.74 	 
0.127799997	 -0.652 	  -84.94 	 
0.127999997	 -0.653 	  -85.12 	 
0.128199997	 -0.653 	  -85.25 	 
0.128399997	 -0.653 	  -85.38 	 
0.128599997	 -0.654 	  -85.44 	 
0.128799997	 -0.653 	  -85.50 	 
0.128999997	 -0.654 	  -85.51 	 
0.129199997	 -0.654 	  -85.50 	 
0.129399997	 -0.655 	  -85.41 	 
0.129599997	 -0.655 	  -85.33 	 
0.129799997	 -0.655 	  -85.19 	 
0.129999997	 -0.655 	  -85.05 	 
0.130199997	 -0.654 	  -84.84 	 
0.130399997	 -0.654 	  -84.63 	 
0.130599997	 -0.655 	  -84.41 	 
0.130799997	 -0.654 	  -84.12 	 
0.130999997	 -0.653 	  -83.83 	 
0.131199997	 -0.654 	  -83.53 	 
0.131399997	 -0.653 	  -83.17 	 
0.131599997	 -0.653 	  -82.80 	 
0.131799997	 -0.653 	  -82.39 	 
0.131999997	 -0.652 	  -81.93 	 
0.132199997	 -0.651 	  -81.45 	 
0.132399997	 -0.651 	  -80.94 	 
0.132599997	 -0.650 	  -80.37 	 
0.132799997	 -0.650 	  -79.78 	 
0.132999997	 -0.649 	  -79.16 	 
0.133199997	 -0.648 	  -78.50 	 
0.133399997	 -0.649 	  -77.81 	 
0.133599997	 -0.647 	  -77.15 	 
0.133799997	 -0.646 	  -76.47 	 
0.133999997	 -0.646 	  -75.74 	 
0.134199997	 -0.645 	  -75.01 	 
0.134399997	 -0.644 	  -74.24 	 
0.134599997	 -0.642 	  -73.47 	 
0.134799997	 -0.641 	  -72.68 	 
0.134999997	 -0.641 	  -71.83 	 
0.135199997	 -0.640 	  -70.99 	 
0.135399997	 -0.639 	  -70.14 	 
0.135599997	 -0.637 	  -69.30 	 
0.135799997	 -0.636 	  -68.43 	 
0.135999997	 -0.634 	  -67.61 	 
0.136199997	 -0.634 	  -66.75 	 
0.136399997	 -0.632 	  -65.84 	 
0.136599997	 -0.630 	  -64.86 	 
0.136799997	 -0.630 	  -63.85 	 
0.136999997	 -0.628 	  -62.86 	 
0.137199997	 -0.626 	  -61.78 	 
0.137399997	 -0.625 	  -60.74 	 
0.137599997	 -0.623 	  -59.71 	 
0.137799997	 -0.621 	  -58.72 	 
0.137999997	 -0.619 	  -57.77 	 
0.138199997	 -0.618 	  -56.84 	 
0.138399997	 -0.616 	  -55.96 	 
0.138599996	 -0.613 	  -55.12 	 
0.138799996	 -0.612 	  -54.27 	 
0.138999996	 -0.611 	  -53.44 	 
0.139199996	 -0.609 	  -52.62 	 
0.139399996	 -0.607 	  -51.80 	 
0.139599996	 -0.606 	  -51.01 	 
0.139799996	 -0.604 	  -50.24 	 
0.139999996	 -0.603 	  -49.43 	 
0.140199996	 -0.601 	  -48.68 	 
0.140399996	 -0.599 	  -47.92 	 
0.140599996	 -0.597 	  -47.17 	 
0.140799996	 -0.596 	  -46.46 	 
0.140999996	 -0.593 	  -45.74 	 
0.141199996	 -0.592 	  -45.07 	 
0.141399996	 -0.590 	  -44.39 	 
0.141599996	 -0.589 	  -43.75 	 
0.141799996	 -0.588 	  -43.13 	 
0.141999996	 -0.586 	  -42.55 	 
0.142199996	 -0.584 	  -42.00 	 
0.142399996	 -0.582 	  -41.50 	 
0.142599996	 -0.581 	  -41.04 	 
0.142799996	 -0.580 	  -40.59 	 
0.142999996	 -0.579 	  -40.16 	 
0.143199996	 -0.578 	  -39.74 	 
0.143399996	 -0.577 	  -39.36 	 
0.143599996	 -0.575 	  -39.00 	 
0.143799996	 -0.574 	  -38.66 	 
0.143999996	 -0.574 	  -38.38 	 
0.144199996	 -0.572 	  -38.12 	 
0.144399996	 -0.572 	  -37.97 	 
0.144599996	 -0.570 	  -37.85 	 
0.144799996	 -0.570 	  -37.77 	 
0.144999996	 -0.570 	  -37.73 	 
0.145199996	 -0.569 	  -37.74 	 
0.145399996	 -0.569 	  -37.78 	 
0.145599996	 -0.569 	  -37.84 	 
0.145799996	 -0.570 	  -37.92 	 
0.145999996	 -0.568 	  -38.02 	 
0.146199996	 -0.569 	  -38.13 	 
0.146399996	 -0.569 	  -38.25 	 
0.146599996	 -0.570 	  -38.38 	 
0.146799996	 -0.569 	  -38.54 	 
0.146999996	 -0.569 	  -38.69 	 
0.147199996	 -0.570 	  -38.90 	 
0.147399996	 -0.570 	  -39.13 	 
0.147599996	 -0.570 	  -39.40 	 
0.147799996	 -0.570 	  -39.73 	 
0.147999996	 -0.571 	  -40.08 	 
0.148199996	 -0.571 	  -40.48 	 
0.148399996	 -0.572 	  -40.91 	 
0.148599996	 -0.572 	  -41.41 	 
0.148799996	 -0.573 	  -41.90 	 
0.148999996	 -0.574 	  -42.45 	 
0.149199996	 -0.575 	  -43.01 	 
0.149399996	 -0.576 	  -43.60 	 
0.149599996	 -0.577 	  -44.20 	 
0.149799996	 -0.578 	  -44.85 	 
0.149999996	 -0.579 	  -45.50 	 
0.150199996	 -0.579 	  -46.19 	 
0.150399996	 -0.581 	  -46.86 	 
0.150599996	 -0.582 	  -47.63 	 
0.150799996	 -0.584 	  -48.40 	 
0.150999996	 -0.585 	  -49.19 	 
0.151199996	 -0.586 	  -49.97 	 
0.151399996	 -0.588 	  -50.80 	 
0.151599996	 -0.589 	  -51.62 	 
0.151799996	 -0.590 	  -52.49 	 
0.151999996	 -0.592 	  -53.32 	 
0.152199996	 -0.593 	  -54.20 	 
0.152399996	 -0.594 	  -55.06 	 
0.152599996	 -0.596 	  -55.92 	 
0.152799996	 -0.598 	  -56.81 	 
0.152999996	 -0.599 	  -57.70 	 
0.153199996	 -0.601 	  -58.61 	 
0.153399996	 -0.603 	  -59.53 	 
0.153599996	 -0.604 	  -60.45 	 
0.153799996	 -0.606 	  -61.40 	 
0.153999996	 -0.607 	  -62.33 	 
0.154199996	 -0.610 	  -63.30 	 
0.154399996	 -0.612 	  -64.23 	 
0.154599996	 -0.612 	  -65.17 	 
0.154799996	 -0.615 	  -66.08 	 
0.154999996	 -0.616 	  -66.98 	 
0.155199996	 -0.619 	  -67.86 	 
0.155399996	 -0.620 	  -68.71 	 
0.155599996	 -0.622 	  -69.55 	 
0.155799996	 -0.623 	  -70.36 	 
0.155999996	 -0.624 	  -71.14 	 
0.156199996	 -0.626 	  -71.91 	 
0.156399996	 -0.627 	  -72.68 	 
0.156599996	 -0.629 	  -73.45 	 
0.156799996	 -0.630 	  -74.23 	 
0.156999996	 -0.632 	  -74.98 	 
0.157199996	 -0.634 	  -75.77 	 
0.157399996	 -0.635 	  -76.52 	 
0.157599996	 -0.636 	  -77.26 	 
0.157799996	 -0.637 	  -77.98 	 
0.157999996	 -0.639 	  -78.64 	 
0.158199996	 -0.640 	  -79.29 	 
0.158399996	 -0.641 	  -79.91 	 
0.158599996	 -0.643 	  -80.44 	 
0.158799996	 -0.643 	  -80.93 	 
0.158999996	 -0.644 	  -81.42 	 
0.159199996	 -0.645 	  -81.85 	 
0.159399996	 -0.646 	  -82.24 	 
0.159599996	 -0.647 	  -82.63 	 
0.159799996	 -0.648 	  -83.02 	 
0.159999996	 -0.649 	  -83.38 	 
0.160199996	 -0.649 	  -83.71 	 
0.160399996	 -0.649 	  -84.03 	 
0.160599996	 -0.650 	  -84.36 	 
0.160799996	 -0.651 	  -84.65 	 
0.160999996	 -0.651 	  -84.88 	 
0.161199996	 -0.652 	  -85.07 	 
0.161399996	 -0.652 	  -85.23 	 
0.161599996	 -0.652 	  -85.34 	 
0.161799996	 -0.654 	  -85.44 	 
0.161999996	 -0.654 	  -85.46 	 
0.162199996	 -0.654 	  -85.47 	 
0.162399996	 -0.654 	  -85.45 	 
0.162599996	 -0.654 	  -85.39 	 
0.162799996	 -0.654 	  -85.32 	 
0.162999996	 -0.653 	  -85.19 	 
0.163199996	 -0.654 	  -85.06 	 
0.163399996	 -0.654 	  -84.92 	 
0.163599996	 -0.655 	  -84.73 	 
0.163799996	 -0.654 	  -84.56 	 
0.163999996	 -0.654 	  -84.30 	 
0.164199996	 -0.654 	  -84.05 	 
0.164399996	 -0.653 	  -83.77 	 
0.164599996	 -0.653 	  -83.44 	 
0.164799996	 -0.653 	  -83.09 	 
0.164999996	 -0.653 	  -82.68 	 
0.165199996	 -0.652 	  -82.25 	 
0.165399996	 -0.651 	  -81.76 	 
0.165599996	 -0.651 	  -81.24 	 
0.165799996	 -0.651 	  -80.70 	 
0.165999996	 -0.650 	  -80.12 	 
0.166199996	 -0.649 	  -79.50 	 
0.166399996	 -0.649 	  -78.88 	 
0.166599996	 -0.648 	  -78.27 	 
0.166799996	 -0.647 	  -77.61 	 
0.166999996	 -0.647 	  -76.94 	 
0.167199996	 -0.645 	  -76.25 	 
0.167399996	 -0.646 	  -75.55 	 
0.167599996	 -0.644 	  -74.78 	 
0.167799996	 -0.643 	  -74.01 	 
0.167999996	 -0.642 	  -73.21 	 
0.168199996	 -0.641 	  -72.39 	 
0.168399996	 -0.640 	  -71.55 	 
0.168599996	 -0.639 	  -70.71 	 
0.168799996	 -0.637 	  -69.88 	 
0.168999996	 -0.637 	  -69.04 	 
0.169199996	 -0.636 	  -68.18 	 
0.169399996	 -0.634 	  -67.32 	 
0.169599996	 -0.633 	  -66.42 	 
0.169799996	 -0.632 	  -65.49 	 
0.169999996	 -0.631 	  -64.51 	 
0.170199996	 -0.629 	  -63.52 	 
0.170399996	 -0.627 	  -62.50 	 
0.170599996	 -0.625 	  -61.47 	 
0.170799996	 -0.623 	  -60.44 	 
0.170999996	 -0.622 	  -59.46 	 
0.171199996	 -0.621 	  -58.50 	 
0.171399996	 -0.619 	  -57.57 	 
0.171599996	 -0.617 	  -56.66 	 
0.171799996	 -0.615 	  -55.74 	 
0.171999996	 -0.613 	  -54.89 	 
0.172199996	 -0.611 	  -54.05 	 
0.172399996	 -0.611 	  -53.20 	 
0.172599996	 -0.609 	  -52.41 	 
0.172799996	 -0.607 	  -51.62 	 
0.172999996	 -0.605 	  -50.82 	 
0.173199996	 -0.604 	  -50.05 	 
0.173399996	 -0.602 	  -49.25 	 
0.173599996	 -0.600 	  -48.46 	 
0.173799996	 -0.599 	  -47.69 	 
0.173999996	 -0.597 	  -46.92 	 
0.174199996	 -0.595 	  -46.18 	 
0.174399996	 -0.594 	  -45.44 	 
0.174599996	 -0.591 	  -44.77 	 
0.174799996	 -0.590 	  -44.13 	 
0.174999996	 -0.589 	  -43.51 	 
0.175199996	 -0.587 	  -42.90 	 
0.175399996	 -0.585 	  -42.35 	 
0.175599996	 -0.583 	  -41.80 	 
0.175799996	 -0.583 	  -41.33 	 
0.175999996	 -0.581 	  -40.86 	 
0.176199996	 -0.580 	  -40.41 	 
0.176399996	 -0.578 	  -40.02 	 
0.176599996	 -0.577 	  -39.60 	 
0.176799996	 -0.576 	  -39.24 	 
0.176999996	 -0.575 	  -38.89 	 
0.177199996	 -0.574 	  -38.60 	 
0.177399996	 -0.573 	  -38.33 	 
0.177599996	 -0.572 	  -38.13 	 
0.177799996	 -0.572 	  -37.97 	 
0.177999996	 -0.571 	  -37.88 	 
0.178199995	 -0.570 	  -37.83 	 
0.178399995	 -0.570 	  -37.81 	 
0.178599995	 -0.569 	  -37.80 	 
0.178799995	 -0.570 	  -37.85 	 
0.178999995	 -0.568 	  -37.90 	 
0.179199995	 -0.569 	  -37.96 	 
0.179399995	 -0.569 	  -38.04 	 
0.179599995	 -0.569 	  -38.14 	 
0.179799995	 -0.569 	  -38.26 	 
0.179999995	 -0.569 	  -38.38 	 
0.180199995	 -0.569 	  -38.54 	 
0.180399995	 -0.569 	  -38.71 	 
0.180599995	 -0.569 	  -38.94 	 
0.180799995	 -0.570 	  -39.21 	 
0.180999995	 -0.570 	  -39.52 	 
0.181199995	 -0.571 	  -39.87 	 
0.181399995	 -0.571 	  -40.25 	 
0.181599995	 -0.572 	  -40.66 	 
0.181799995	 -0.572 	  -41.10 	 
0.181999995	 -0.573 	  -41.60 	 
0.182199995	 -0.574 	  -42.11 	 
0.182399995	 -0.575 	  -42.64 	 
0.182599995	 -0.576 	  -43.19 	 
0.182799995	 -0.576 	  -43.79 	 
0.182999995	 -0.576 	  -44.41 	 
0.183199995	 -0.578 	  -45.03 	 
0.183399995	 -0.579 	  -45.70 	 
0.183599995	 -0.580 	  -46.41 	 
0.183799995	 -0.581 	  -47.12 	 
0.183999995	 -0.583 	  -47.90 	 
0.184199995	 -0.584 	  -48.64 	 
0.184399995	 -0.585 	  -49.45 	 
0.184599995	 -0.586 	  -50.26 	 
0.184799995	 -0.588 	  -51.08 	 
0.184999995	 -0.589 	  -51.93 	 
0.185199995	 -0.591 	  -52.78 	 
0.185399995	 -0.593 	  -53.66 	 
0.185599995	 -0.593 	  -54.51 	 
0.185799995	 -0.595 	  -55.39 	 
0.185999995	 -0.597 	  -56.26 	 
0.186199995	 -0.598 	  -57.14 	 
0.186399995	 -0.600 	  -58.02 	 
0.186599995	 -0.602 	  -58.92 	 
0.186799995	 -0.603 	  -59.85 	 
0.186999995	 -0.604 	  -60.76 	 
0.187199995	 -0.607 	  -61.69 	 
0.187399995	 -0.608 	  -62.62 	 
0.187599995	 -0.610 	  -63.58 	 
0.187799995	 -0.612 	  -64.51 	 
0.187999995	 -0.613 	  -65.43 	 
0.188199995	 -0.614 	  -66.35 	 
0.188399995	 -0.618 	  -67.24 	 
0.188599995	 -0.619 	  -68.11 	 
0.188799995	 -0.621 	  -68.96 	 
0.188999995	 -0.621 	  -69.79 	 
0.189199995	 -0.624 	  -70.60 	 
0.189399995	 -0.625 	  -71.41 	 
0.189599995	 -0.626 	  -72.24 	 
0.189799995	 -0.628 	  -73.05 	 
0.189999995	 -0.630 	  -73.83 	 
0.190199995	 -0.632 	  -74.61 	 
0.190399995	 -0.632 	  -75.40 	 
0.190599995	 -0.634 	  -76.13 	 
0.190799995	 -0.635 	  -76.86 	 
0.190999995	 -0.637 	  -77.54 	 
0.191199995	 -0.638 	  -78.21 	 
0.191399995	 -0.640 	  -78.82 	 
0.191599995	 -0.641 	  -79.41 	 
0.191799995	 -0.641 	  -79.97 	 
0.191999995	 -0.643 	  -80.50 	 
0.192199995	 -0.644 	  -81.00 	 
0.192399995	 -0.645 	  -81.47 	 
0.192599995	 -0.645 	  -81.95 	 
0.192799995	 -0.646 	  -82.39 	 
0.192999995	 -0.647 	  -82.81 	 
0.193199995	 -0.648 	  -83.22 	 
0.193399995	 -0.649 	  -83.57 	 
0.193599995	 -0.649 	  -83.92 	 
0.193799995	 -0.650 	  -84.24 	 
0.193999995	 -0.651 	  -84.51 	 
0.194199995	 -0.651 	  -84.76 	 
0.194399995	 -0.652 	  -84.95 	 
0.194599995	 -0.652 	  -85.11 	 
0.194799995	 -0.653 	  -85.25 	 
0.194999995	 -0.653 	  -85.34 	 
0.195199995	 -0.653 	  -85.40 	 
0.195399995	 -0.654 	  -85.45 	 
0.195599995	 -0.654 	  -85.44 	 
0.195799995	 -0.654 	  -85.42 	 
0.195999995	 -0.654 	  -85.36 	 
0.196199995	 -0.654 	  -85.27 	 
0.196399995	 -0.653 	  -85.19 	 
0.196599995	 -0.655 	  -85.03 	 
0.196799995	 -0.655 	  -84.91 	 
0.196999995	 -0.654 	  -84.71 	 
0.197199995	 -0.654 	  -84.48 	 
0.197399995	 -0.654 	  -84.25 	 
0.197599995	 -0.654 	  -83.98 	 
0.197799995	 -0.653 	  -83.68 	 
0.197999995	 -0.653 	  -83.33 	 
0.198199995	 -0.653 	  -82.95 	 
0.198399995	 -0.652 	  -82.51 	 
0.198599995	 -0.652 	  -82.06 	 
0.198799995	 -0.651 	  -81.56 	 
0.198999995	 -0.651 	  -81.05 	 
0.199199995	 -0.651 	  -80.49 	 
0.199399995	 -0.650 	  -79.93 	 
0.199599995	 -0.649 	  -79.31 	 
0.199799995	 -0.648 	  -78.69 	 
0.199999995	 -0.648 	  -78.05 	 
0.200199995	 -0.647 	  -77.38 	 
0.200399995	 -0.646 	  -76.71 	 
0.200599995	 -0.645 	  -76.01 	 
0.200799995	 -0.645 	  -75.27 	 
0.200999995	 -0.644 	  -74.53 	 
0.201199995	 -0.643 	  -73.76 	 
0.201399995	 -0.642 	  -72.96 	 
0.201599995	 -0.641 	  -72.15 	 
0.201799995	 -0.639 	  -71.30 	 
0.201999995	 -0.639 	  -70.46 	 
0.202199995	 -0.638 	  -69.61 	 
0.202399995	 -0.637 	  -68.72 	 
0.202599995	 -0.635 	  -67.89 	 
0.202799995	 -0.634 	  -67.00 	 
0.202999995	 -0.632 	  -66.09 	 
0.203199995	 -0.632 	  -65.14 	 
0.203399995	 -0.630 	  -64.15 	 
0.203599995	 -0.628 	  -63.16 	 
0.203799995	 -0.627 	  -62.10 	 
0.203999995	 -0.625 	  -61.07 	 
0.204199995	 -0.623 	  -60.01 	 
0.204399995	 -0.621 	  -58.97 	 
0.204599995	 -0.620 	  -58.06 	 
