0.042199999	  0.187 	  -42.13 	 
0.042399999	  0.187 	  -41.63 	 
0.042599999	  0.188 	  -41.12 	 
0.042799999	  0.189 	  -40.71 	 
0.042999999	  0.190 	  -40.34 	 
0.043199999	  0.190 	  -40.02 	 
0.043399999	  0.191 	  -39.72 	 
0.043599999	  0.192 	  -39.42 	 
0.043799999	  0.192 	  -39.10 	 
0.043999999	  0.193 	  -38.77 	 
0.044199999	  0.193 	  -38.43 	 
0.044399999	  0.193 	  -38.13 	 
0.044599999	  0.194 	  -37.90 	 
0.044799999	  0.194 	  -37.75 	 
0.044999999	  0.195 	  -37.65 	 
0.045199999	  0.195 	  -37.68 	 
0.045399999	  0.195 	  -37.73 	 
0.045599999	  0.196 	  -37.87 	 
0.045799999	  0.195 	  -37.99 	 
0.045999999	  0.195 	  -38.15 	 
0.046199999	  0.196 	  -38.27 	 
0.046399999	  0.195 	  -38.39 	 
0.046599999	  0.195 	  -38.49 	 
0.046799999	  0.196 	  -38.56 	 
0.046999999	  0.195 	  -38.70 	 
0.047199999	  0.195 	  -38.87 	 
0.047399999	  0.195 	  -39.09 	 
0.047599999	  0.195 	  -39.39 	 
0.047799999	  0.195 	  -39.74 	 
0.047999999	  0.194 	  -40.17 	 
0.048199999	  0.194 	  -40.63 	 
0.048399999	  0.194 	  -41.12 	 
0.048599999	  0.192 	  -41.62 	 
0.048799999	  0.192 	  -42.10 	 
0.048999999	  0.192 	  -42.62 	 
0.049199999	  0.191 	  -43.12 	 
0.049399999	  0.191 	  -43.65 	 
0.049599999	  0.190 	  -44.21 	 
0.049799999	  0.190 	  -44.81 	 
0.049999999	  0.189 	  -45.45 	 
0.050199999	  0.188 	  -46.14 	 
0.050399999	  0.187 	  -46.89 	 
0.050599999	  0.187 	  -47.65 	 
0.050799999	  0.186 	  -48.49 	 
0.050999999	  0.184 	  -49.31 	 
0.051199999	  0.184 	  -50.19 	 
0.051399999	  0.183 	  -51.03 	 
0.051599999	  0.182 	  -51.89 	 
0.051799999	  0.181 	  -52.71 	 
0.051999999	  0.180 	  -53.53 	 
0.052199999	  0.179 	  -54.32 	 
0.052399999	  0.178 	  -55.17 	 
0.052599999	  0.177 	  -56.02 	 
0.052799999	  0.176 	  -56.89 	 
0.052999999	  0.175 	  -57.79 	 
0.053199999	  0.173 	  -58.72 	 
0.053399999	  0.172 	  -59.69 	 
0.053599999	  0.171 	  -60.63 	 
0.053799999	  0.170 	  -61.57 	 
0.053999999	  0.169 	  -62.50 	 
0.054199999	  0.168 	  -63.40 	 
0.054399999	  0.167 	  -64.30 	 
0.054599999	  0.166 	  -65.17 	 
0.054799999	  0.165 	  -66.01 	 
0.054999999	  0.164 	  -66.87 	 
0.055199999	  0.162 	  -67.72 	 
0.055399999	  0.161 	  -68.60 	 
0.055599999	  0.161 	  -69.50 	 
0.055799999	  0.160 	  -70.40 	 
0.055999999	  0.159 	  -71.29 	 
0.056199999	  0.158 	  -72.15 	 
0.056399999	  0.157 	  -73.00 	 
0.056599999	  0.156 	  -73.78 	 
0.056799999	  0.154 	  -74.54 	 
0.056999999	  0.154 	  -75.22 	 
0.057199999	  0.153 	  -75.93 	 
0.057399999	  0.153 	  -76.60 	 
0.057599999	  0.151 	  -77.26 	 
0.057799999	  0.151 	  -77.93 	 
0.057999999	  0.150 	  -78.58 	 
0.058199999	  0.149 	  -79.23 	 
0.058399999	  0.149 	  -79.85 	 
0.058599999	  0.148 	  -80.48 	 
0.058799999	  0.147 	  -81.03 	 
0.058999999	  0.147 	  -81.56 	 
0.059199999	  0.146 	  -82.04 	 
0.059399998	  0.145 	  -82.45 	 
0.059599998	  0.145 	  -82.83 	 
0.059799998	  0.144 	  -83.21 	 
0.059999998	  0.144 	  -83.56 	 
0.060199998	  0.143 	  -83.88 	 
0.060399998	  0.143 	  -84.21 	 
0.060599998	  0.142 	  -84.51 	 
0.060799998	  0.142 	  -84.78 	 
0.060999998	  0.142 	  -85.02 	 
0.061199998	  0.142 	  -85.21 	 
0.061399998	  0.141 	  -85.33 	 
0.061599998	  0.141 	  -85.41 	 
0.061799998	  0.142 	  -85.46 	 
0.061999998	  0.140 	  -85.49 	 
0.062199998	  0.140 	  -85.50 	 
0.062399998	  0.140 	  -85.52 	 
0.062599998	  0.141 	  -85.50 	 
0.062799998	  0.140 	  -85.49 	 
0.062999998	  0.140 	  -85.43 	 
0.063199998	  0.140 	  -85.28 	 
0.063399998	  0.140 	  -85.13 	 
0.063599998	  0.140 	  -84.90 	 
0.063799998	  0.140 	  -84.65 	 
0.063999998	  0.140 	  -84.38 	 
0.064199998	  0.141 	  -84.08 	 
0.064399998	  0.141 	  -83.81 	 
0.064599998	  0.142 	  -83.46 	 
0.064799998	  0.141 	  -83.13 	 
0.064999998	  0.142 	  -82.76 	 
0.065199998	  0.142 	  -82.35 	 
0.065399998	  0.143 	  -81.86 	 
0.065599998	  0.142 	  -81.34 	 
0.065799998	  0.143 	  -80.78 	 
0.065999998	  0.143 	  -80.18 	 
0.066199998	  0.144 	  -79.54 	 
0.066399998	  0.145 	  -78.91 	 
0.066599998	  0.145 	  -78.28 	 
0.066799998	  0.145 	  -77.66 	 
0.066999998	  0.146 	  -77.01 	 
0.067199998	  0.147 	  -76.34 	 
0.067399998	  0.147 	  -75.60 	 
0.067599998	  0.148 	  -74.81 	 
0.067799998	  0.148 	  -74.02 	 
0.067999998	  0.150 	  -73.21 	 
0.068199998	  0.150 	  -72.36 	 
0.068399998	  0.151 	  -71.52 	 
0.068599998	  0.152 	  -70.72 	 
0.068799998	  0.152 	  -69.92 	 
0.068999998	  0.153 	  -69.10 	 
0.069199998	  0.154 	  -68.19 	 
0.069399998	  0.155 	  -67.30 	 
0.069599998	  0.155 	  -66.27 	 
0.069799998	  0.157 	  -65.30 	 
0.069999998	  0.158 	  -64.23 	 
0.070199998	  0.159 	  -63.19 	 
0.070399998	  0.160 	  -62.16 	 
0.070599998	  0.161 	  -61.20 	 
0.070799998	  0.162 	  -60.26 	 
0.070999998	  0.163 	  -59.40 	 
0.071199998	  0.163 	  -58.52 	 
0.071399998	  0.165 	  -57.67 	 
0.071599998	  0.166 	  -56.85 	 
0.071799998	  0.167 	  -56.03 	 
0.071999998	  0.168 	  -55.14 	 
0.072199998	  0.169 	  -54.24 	 
0.072399998	  0.171 	  -53.37 	 
0.072599998	  0.172 	  -52.49 	 
0.072799998	  0.173 	  -51.62 	 
0.072999998	  0.174 	  -50.78 	 
0.073199998	  0.175 	  -49.98 	 
0.073399998	  0.176 	  -49.16 	 
0.073599998	  0.177 	  -48.39 	 
0.073799998	  0.178 	  -47.63 	 
0.073999998	  0.179 	  -46.96 	 
0.074199998	  0.181 	  -46.24 	 
0.074399998	  0.181 	  -45.55 	 
0.074599998	  0.183 	  -44.90 	 
0.074799998	  0.183 	  -44.27 	 
0.074999998	  0.184 	  -43.62 	 
0.075199998	  0.185 	  -43.07 	 
0.075399998	  0.186 	  -42.53 	 
0.075599998	  0.187 	  -42.00 	 
0.075799998	  0.188 	  -41.51 	 
0.075999998	  0.188 	  -41.07 	 
0.076199998	  0.189 	  -40.68 	 
0.076399998	  0.190 	  -40.32 	 
0.076599998	  0.191 	  -40.02 	 
0.076799998	  0.191 	  -39.70 	 
0.076999998	  0.191 	  -39.39 	 
0.077199998	  0.192 	  -39.06 	 
0.077399998	  0.193 	  -38.71 	 
0.077599998	  0.193 	  -38.36 	 
0.077799998	  0.194 	  -38.02 	 
0.077999998	  0.194 	  -37.76 	 
0.078199998	  0.195 	  -37.57 	 
0.078399998	  0.195 	  -37.50 	 
0.078599998	  0.196 	  -37.53 	 
0.078799998	  0.195 	  -37.64 	 
0.078999998	  0.196 	  -37.81 	 
0.079199998	  0.195 	  -37.99 	 
0.079399998	  0.195 	  -38.17 	 
0.079599998	  0.195 	  -38.32 	 
0.079799998	  0.195 	  -38.44 	 
0.079999998	  0.195 	  -38.55 	 
0.080199998	  0.195 	  -38.67 	 
0.080399998	  0.195 	  -38.80 	 
0.080599998	  0.195 	  -38.97 	 
0.080799998	  0.195 	  -39.22 	 
0.080999998	  0.194 	  -39.52 	 
0.081199998	  0.195 	  -39.91 	 
0.081399998	  0.194 	  -40.33 	 
0.081599998	  0.194 	  -40.79 	 
0.081799998	  0.193 	  -41.28 	 
0.081999998	  0.192 	  -41.75 	 
0.082199998	  0.192 	  -42.24 	 
0.082399998	  0.192 	  -42.74 	 
0.082599998	  0.191 	  -43.24 	 
0.082799998	  0.190 	  -43.79 	 
0.082999998	  0.190 	  -44.34 	 
0.083199998	  0.189 	  -44.97 	 
0.083399998	  0.189 	  -45.64 	 
0.083599998	  0.188 	  -46.38 	 
0.083799998	  0.187 	  -47.19 	 
0.083999998	  0.187 	  -48.01 	 
0.084199998	  0.185 	  -48.92 	 
0.084399998	  0.185 	  -49.78 	 
0.084599998	  0.183 	  -50.64 	 
0.084799998	  0.182 	  -51.47 	 
0.084999998	  0.181 	  -52.26 	 
0.085199998	  0.180 	  -53.02 	 
0.085399998	  0.180 	  -53.78 	 
0.085599998	  0.179 	  -54.54 	 
0.085799998	  0.178 	  -55.31 	 
0.085999998	  0.176 	  -56.14 	 
0.086199998	  0.175 	  -57.06 	 
0.086399998	  0.174 	  -58.00 	 
0.086599998	  0.173 	  -58.99 	 
0.086799998	  0.172 	  -59.99 	 
0.086999998	  0.171 	  -60.98 	 
0.087199998	  0.169 	  -61.95 	 
0.087399998	  0.168 	  -62.88 	 
0.087599998	  0.167 	  -63.79 	 
0.087799998	  0.167 	  -64.66 	 
0.087999998	  0.165 	  -65.49 	 
0.088199998	  0.164 	  -66.32 	 
0.088399998	  0.163 	  -67.17 	 
0.088599998	  0.162 	  -68.02 	 
0.088799998	  0.161 	  -68.91 	 
0.088999998	  0.160 	  -69.79 	 
0.089199998	  0.160 	  -70.69 	 
0.089399998	  0.158 	  -71.53 	 
0.089599998	  0.158 	  -72.39 	 
0.089799998	  0.157 	  -73.22 	 
0.089999998	  0.156 	  -73.98 	 
0.090199998	  0.154 	  -74.70 	 
0.090399998	  0.154 	  -75.42 	 
0.090599998	  0.153 	  -76.11 	 
0.090799998	  0.153 	  -76.78 	 
0.090999998	  0.152 	  -77.46 	 
0.091199998	  0.151 	  -78.15 	 
0.091399998	  0.150 	  -78.82 	 
0.091599998	  0.150 	  -79.48 	 
0.091799998	  0.149 	  -80.11 	 
0.091999998	  0.148 	  -80.71 	 
0.092199998	  0.147 	  -81.24 	 
0.092399998	  0.146 	  -81.76 	 
0.092599998	  0.146 	  -82.21 	 
0.092799998	  0.146 	  -82.60 	 
0.092999998	  0.144 	  -82.96 	 
0.093199998	  0.144 	  -83.26 	 
0.093399998	  0.144 	  -83.57 	 
0.093599998	  0.143 	  -83.88 	 
0.093799998	  0.143 	  -84.20 	 
0.093999998	  0.142 	  -84.50 	 
0.094199998	  0.142 	  -84.82 	 
0.094399998	  0.142 	  -85.11 	 
0.094599998	  0.142 	  -85.33 	 
0.094799998	  0.141 	  -85.46 	 
0.094999998	  0.140 	  -85.54 	 
0.095199998	  0.140 	  -85.56 	 
0.095399998	  0.140 	  -85.56 	 
0.095599998	  0.141 	  -85.50 	 
0.095799998	  0.140 	  -85.46 	 
0.095999998	  0.141 	  -85.44 	 
0.096199998	  0.140 	  -85.39 	 
0.096399998	  0.141 	  -85.31 	 
0.096599998	  0.141 	  -85.22 	 
0.096799998	  0.141 	  -85.09 	 
0.096999998	  0.140 	  -84.91 	 
0.097199998	  0.140 	  -84.70 	 
0.097399998	  0.141 	  -84.41 	 
0.097599998	  0.141 	  -84.10 	 
0.097799998	  0.142 	  -83.77 	 
0.097999998	  0.141 	  -83.35 	 
0.098199998	  0.142 	  -82.96 	 
0.098399998	  0.142 	  -82.53 	 
0.098599998	  0.143 	  -82.13 	 
0.098799998	  0.142 	  -81.64 	 
0.098999997	  0.143 	  -81.16 	 
0.099199997	  0.143 	  -80.62 	 
0.099399997	  0.144 	  -80.04 	 
0.099599997	  0.144 	  -79.43 	 
0.099799997	  0.144 	  -78.79 	 
0.099999997	  0.145 	  -78.12 	 
0.100199997	  0.146 	  -77.43 	 
0.100399997	  0.147 	  -76.72 	 
0.100599997	  0.147 	  -76.00 	 
0.100799997	  0.147 	  -75.27 	 
0.100999997	  0.149 	  -74.51 	 
0.101199997	  0.149 	  -73.72 	 
0.101399997	  0.150 	  -72.93 	 
0.101599997	  0.150 	  -72.13 	 
0.101799997	  0.151 	  -71.32 	 
0.101999997	  0.152 	  -70.54 	 
0.102199997	  0.153 	  -69.77 	 
0.102399997	  0.153 	  -68.94 	 
0.102599997	  0.154 	  -68.00 	 
0.102799997	  0.155 	  -66.98 	 
0.102999997	  0.156 	  -65.93 	 
0.103199997	  0.157 	  -64.83 	 
0.103399997	  0.158 	  -63.74 	 
0.103599997	  0.159 	  -62.75 	 
0.103799997	  0.160 	  -61.75 	 
0.103999997	  0.162 	  -60.87 	 
0.104199997	  0.162 	  -60.03 	 
0.104399997	  0.163 	  -59.20 	 
0.104599997	  0.164 	  -58.39 	 
0.104799997	  0.165 	  -57.56 	 
0.104999997	  0.166 	  -56.73 	 
0.105199997	  0.167 	  -55.80 	 
0.105399997	  0.168 	  -54.89 	 
0.105599997	  0.170 	  -53.95 	 
0.105799997	  0.171 	  -53.08 	 
0.105999997	  0.172 	  -52.16 	 
0.106199997	  0.174 	  -51.26 	 
0.106399997	  0.174 	  -50.44 	 
0.106599997	  0.176 	  -49.63 	 
0.106799997	  0.176 	  -48.89 	 
0.106999997	  0.177 	  -48.16 	 
0.107199997	  0.179 	  -47.44 	 
0.107399997	  0.180 	  -46.78 	 
0.107599997	  0.180 	  -46.07 	 
0.107799997	  0.182 	  -45.39 	 
0.107999997	  0.182 	  -44.76 	 
0.108199997	  0.183 	  -44.12 	 
0.108399997	  0.185 	  -43.55 	 
0.108599997	  0.185 	  -42.93 	 
0.108799997	  0.187 	  -42.33 	 
0.108999997	  0.187 	  -41.76 	 
0.109199997	  0.188 	  -41.30 	 
0.109399997	  0.188 	  -40.90 	 
0.109599997	  0.189 	  -40.55 	 
0.109799997	  0.190 	  -40.24 	 
0.109999997	  0.191 	  -39.92 	 
0.110199997	  0.191 	  -39.62 	 
0.110399997	  0.191 	  -39.30 	 
0.110599997	  0.193 	  -38.90 	 
0.110799997	  0.193 	  -38.54 	 
0.110999997	  0.193 	  -38.21 	 
0.111199997	  0.194 	  -37.95 	 
0.111399997	  0.194 	  -37.75 	 
0.111599997	  0.194 	  -37.66 	 
0.111799997	  0.195 	  -37.66 	 
0.111999997	  0.195 	  -37.70 	 
0.112199997	  0.195 	  -37.84 	 
0.112399997	  0.195 	  -38.00 	 
0.112599997	  0.195 	  -38.15 	 
0.112799997	  0.195 	  -38.30 	 
0.112999997	  0.195 	  -38.42 	 
0.113199997	  0.195 	  -38.52 	 
0.113399997	  0.196 	  -38.61 	 
0.113599997	  0.195 	  -38.69 	 
0.113799997	  0.195 	  -38.83 	 
0.113999997	  0.194 	  -39.03 	 
0.114199997	  0.195 	  -39.33 	 
0.114399997	  0.195 	  -39.69 	 
0.114599997	  0.194 	  -40.06 	 
0.114799997	  0.194 	  -40.51 	 
0.114999997	  0.193 	  -40.99 	 
0.115199997	  0.193 	  -41.47 	 
0.115399997	  0.192 	  -41.99 	 
0.115599997	  0.192 	  -42.52 	 
0.115799997	  0.191 	  -43.02 	 
0.115999997	  0.191 	  -43.55 	 
0.116199997	  0.190 	  -44.07 	 
0.116399997	  0.191 	  -44.67 	 
0.116599997	  0.189 	  -45.29 	 
0.116799997	  0.189 	  -45.95 	 
0.116999997	  0.187 	  -46.71 	 
0.117199997	  0.187 	  -47.49 	 
0.117399997	  0.186 	  -48.33 	 
0.117599997	  0.185 	  -49.17 	 
0.117799997	  0.183 	  -50.01 	 
0.117999997	  0.183 	  -50.82 	 
0.118199997	  0.182 	  -51.62 	 
0.118399997	  0.181 	  -52.38 	 
0.118599997	  0.180 	  -53.15 	 
0.118799997	  0.179 	  -53.92 	 
0.118999997	  0.178 	  -54.73 	 
0.119199997	  0.177 	  -55.57 	 
0.119399997	  0.176 	  -56.51 	 
0.119599997	  0.175 	  -57.48 	 
0.119799997	  0.174 	  -58.47 	 
0.119999997	  0.173 	  -59.47 	 
0.120199997	  0.171 	  -60.47 	 
0.120399997	  0.170 	  -61.44 	 
0.120599997	  0.169 	  -62.36 	 
0.120799997	  0.168 	  -63.26 	 
0.120999997	  0.167 	  -64.07 	 
0.121199997	  0.166 	  -64.86 	 
0.121399997	  0.165 	  -65.65 	 
0.121599997	  0.164 	  -66.45 	 
0.121799997	  0.163 	  -67.31 	 
0.121999997	  0.162 	  -68.19 	 
0.122199997	  0.161 	  -69.11 	 
0.122399997	  0.161 	  -70.07 	 
0.122599997	  0.159 	  -71.00 	 
0.122799997	  0.159 	  -71.91 	 
0.122999997	  0.158 	  -72.77 	 
0.123199997	  0.156 	  -73.56 	 
0.123399997	  0.155 	  -74.30 	 
0.123599997	  0.155 	  -74.98 	 
0.123799997	  0.154 	  -75.62 	 
0.123999997	  0.153 	  -76.27 	 
0.124199997	  0.152 	  -76.95 	 
0.124399997	  0.151 	  -77.65 	 
0.124599997	  0.150 	  -78.33 	 
0.124799997	  0.150 	  -79.05 	 
0.124999997	  0.150 	  -79.73 	 
0.125199997	  0.148 	  -80.36 	 
0.125399997	  0.147 	  -80.95 	 
0.125599997	  0.147 	  -81.43 	 
0.125799997	  0.146 	  -81.87 	 
0.125999997	  0.145 	  -82.24 	 
0.126199997	  0.145 	  -82.62 	 
0.126399997	  0.144 	  -83.00 	 
0.126599997	  0.144 	  -83.37 	 
0.126799997	  0.143 	  -83.77 	 
0.126999997	  0.143 	  -84.16 	 
0.127199997	  0.142 	  -84.54 	 
0.127399997	  0.142 	  -84.85 	 
0.127599997	  0.142 	  -85.09 	 
0.127799997	  0.141 	  -85.27 	 
0.127999997	  0.140 	  -85.35 	 
0.128199997	  0.141 	  -85.41 	 
0.128399997	  0.141 	  -85.42 	 
0.128599997	  0.141 	  -85.42 	 
0.128799997	  0.141 	  -85.45 	 
0.128999997	  0.140 	  -85.46 	 
0.129199997	  0.140 	  -85.48 	 
0.129399997	  0.140 	  -85.48 	 
0.129599997	  0.140 	  -85.45 	 
0.129799997	  0.140 	  -85.35 	 
0.129999997	  0.140 	  -85.22 	 
0.130199997	  0.140 	  -84.99 	 
0.130399997	  0.141 	  -84.74 	 
0.130599997	  0.140 	  -84.47 	 
0.130799997	  0.140 	  -84.16 	 
0.130999997	  0.141 	  -83.83 	 
0.131199997	  0.141 	  -83.51 	 
0.131399997	  0.141 	  -83.20 	 
0.131599997	  0.142 	  -82.85 	 
0.131799997	  0.142 	  -82.52 	 
0.131999997	  0.142 	  -82.09 	 
0.132199997	  0.143 	  -81.60 	 
0.132399997	  0.143 	  -81.04 	 
0.132599997	  0.144 	  -80.43 	 
0.132799997	  0.144 	  -79.78 	 
0.132999997	  0.144 	  -79.12 	 
