7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 467.344, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub7 03232018 123846.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       13.14240,-0.00257881405,-82.1459089938,
       13.14260,-0.00297555467,-82.5785088656,
       13.14280,-0.00257881405,-83.0385753960,
       13.14300,-0.00357066561,-83.4299752800,
       13.14320,-0.00376903592,-83.8076418348,
       13.14340,-0.00376903592,-84.1303750725,
       13.14360,-0.00436414686,-84.3913083285,
       13.14380,-0.00396740623,-84.6316415906,
       13.14400,-0.00495925779,-84.8239082003,
       13.14420,-0.00495925779,-85.0024414808,
       13.14440,-0.00535599841,-85.1535081027,
       13.14460,-0.00555436872,-85.2839747307,
       13.14480,-0.00555436872,-85.4007080294,
       13.14500,-0.00495925779,-85.4487746818,
       13.14520,-0.00555436872,-85.5037079989,
       13.14540,-0.00575273904,-85.4899746696,
       13.14560,-0.00614947966,-85.4556413465,
       13.14580,-0.00614947966,-85.4007080294,
       13.14600,-0.00614947966,-85.3320413831,
       13.14620,-0.00674459059,-85.2221747490,
       13.14640,-0.00575273904,-85.0985747856,
       13.14660,-0.00575273904,-84.9200415052,
       13.14680,-0.00614947966,-84.6797082430,
       13.14700,-0.00575273904,-84.4325083163,
       13.14720,-0.00595110935,-84.1235084078,
       13.14740,-0.00575273904,-83.8351084933,
       13.14760,-0.00555436872,-83.4849085971,
       13.14780,-0.00555436872,-83.1278420362,
       13.14800,-0.00535599841,-82.7227088229,
       13.14820,-0.00575273904,-82.3107089450,
       13.14840,-0.00495925779,-81.8575090793,
       13.14860,-0.00396740623,-81.3631092257,
       13.14880,-0.00396740623,-80.8137760552,
       13.14900,-0.00396740623,-80.2301095614,
       13.14920,-0.00396740623,-79.6189764092,
       13.14940,-0.00357066561,-79.0147099216,
       13.14960,-0.00317392499,-78.3692434462,
       13.14980,-0.00297555467,-77.7031769768,
       13.15000,-0.00277718436,-77.0371105075,
       13.15020,-0.00218207343,-76.3161107212,
       13.15040,-0.00178533280,-75.6088442640,
       13.15060,-0.00158696249,-74.8397778253,
       13.15080,-0.00178533280,-74.0775780511,
       13.15100,-0.00059511093,-73.2741782891,
       13.15120,-0.00099185156,-72.4639118625,
       13.15140,-0.00019837031,-71.6399121067,
       13.15160,0.00000000000,-70.8571123386,
       13.15180,-0.00019837031,-70.0468459120,
       13.15200,0.00039674062,-69.2777794733,
       13.15220,0.00079348125,-68.3576464125,
       13.15240,0.00138859218,-67.3757133702,
       13.15260,0.00119022187,-66.2839136937,
       13.15280,0.00178533280,-65.2264473403,
       13.15300,0.00198370312,-64.1895809809,
       13.15320,0.00257881405,-63.2900479141,
       13.15340,0.00297555467,-62.4660481582,
       13.15360,0.00376903592,-61.6351817377,
       13.15380,0.00436414686,-60.7768486587,
       13.15400,0.00495925779,-59.8361156041,
       13.15420,0.00595110935,-58.8679158910,
       13.15440,0.00614947966,-57.9065828425,
       13.15460,0.00714133122,-56.9727164525,
       13.15480,0.00674459059,-56.0319833979,
       13.15500,0.00773644215,-55.1255836665,
       13.15520,0.00852992340,-54.2123172704,
       13.15540,0.00872829371,-53.3883175146,
       13.15560,0.00991851558,-52.4887844478,
       13.15580,0.00972014527,-51.6853846858,
       13.15600,0.01031525620,-50.9163182470,
       13.15620,0.01051362651,-50.1609851375,
       13.15640,0.01150547807,-49.4193853572,
       13.15660,0.01170384838,-48.6297189245,
       13.15680,0.01229895932,-47.7576525163,
       13.15700,0.01289407025,-46.9405194250,
       13.15720,0.01329081088,-46.2332529679,
       13.15740,0.01388592181,-45.6152531510,
       13.15760,0.01428266243,-45.0384533219,
       13.15780,0.01547288430,-44.4204535051,
       13.15800,0.01547288430,-43.8093203528,
       13.15820,0.01646473586,-43.2256538591,
       13.15840,0.01666310617,-42.6557206946,
       13.15860,0.01686147649,-42.0857875301,
       13.15880,0.01765495773,-41.5639210181,
       13.15900,0.01785332804,-41.0832544939,
       13.15920,0.01844843898,-40.6025879696,
       13.15940,0.01884517960,-40.1631214331,
       13.15960,0.02003540147,-39.7785882138,
       13.15980,0.01944029054,-39.4009216590,
       13.16000,0.01983703116,-39.0438550981,
       13.16020,0.02003540147,-38.6661885434,
       13.16040,0.02043214209,-38.3640552995,
       13.16060,0.02082888272,-38.1443220313,
       13.16080,0.02142399365,-38.0069887387,
       13.16100,0.02142399365,-37.9108554338,
       13.16120,0.02182073428,-37.8696554460,
       13.16140,0.02182073428,-37.8147221290,
       13.16160,0.02182073428,-37.7735221412,
       13.16180,0.02201910459,-37.7460554827,
       13.16200,0.02241584521,-37.7460554827,
       13.16220,0.02261421552,-37.7735221412,
       13.16240,0.02261421552,-37.7872554704,
       13.16260,0.02241584521,-37.8902554399,
       13.16280,0.02241584521,-37.9932554094,
       13.16300,0.02241584521,-38.1511886959,
       13.16320,0.02182073428,-38.3503219703,
       13.16340,0.02201910459,-38.5769219031,
       13.16360,0.02261421552,-38.8378551592,
       13.16380,0.02182073428,-39.1262550737,
       13.16400,0.02162236396,-39.4009216590,
       13.16420,0.02142399365,-39.7030549028,
       13.16440,0.02182073428,-40.0395214698,
       13.16460,0.02182073428,-40.4034546953,
       13.16480,0.02122562334,-40.8085879086,
       13.16500,0.02102725303,-41.2961210974,
       13.16520,0.02102725303,-41.8179876095,
       13.16540,0.02122562334,-42.4016541032,
       13.16560,0.02102725303,-43.0127872555,
       13.16580,0.02063051241,-43.6170537431,
       13.16600,0.02003540147,-44.2213202307,
       13.16620,0.02003540147,-44.8255867183,
       13.16640,0.01983703116,-45.4710531938,
       13.16660,0.01983703116,-46.1233863338,
       13.16680,0.01904354991,-46.8443861202,
       13.16700,0.01844843898,-47.5928525651,
       13.16720,0.01844843898,-48.3413190100,
       13.16740,0.01825006867,-49.1309854427,
       13.16760,0.01785332804,-49.9069185461,
       13.16780,0.01745658742,-50.6965849788,
       13.16800,0.01705984680,-51.5343180639,
       13.16820,0.01705984680,-52.3995178076,
       13.16840,0.01586962493,-53.2647175512,
       13.16860,0.01527451399,-54.1299172948,
       13.16880,0.01547288430,-54.9813837092,
       13.16900,0.01448103275,-55.8534501175,
       13.16920,0.01388592181,-56.7529831843,
       13.16940,0.01448103275,-57.6868495743,
       13.16960,0.01309244057,-58.6138492996,
       13.16980,0.01289407025,-59.5339823603,
       13.17000,0.01170384838,-60.4472487564,
       13.17020,0.01130710776,-61.3467818232,
       13.17040,0.01091036714,-62.2463148900,
       13.17060,0.01051362651,-63.1321146275,
       13.17080,0.01031525620,-64.0247810297,
       13.17100,0.00972014527,-64.9380474258,
       13.17120,0.00852992340,-65.8581804865,
       13.17140,0.00813318278,-66.7439802240,
       13.17160,0.00753807184,-67.6435132908,
       13.17180,0.00654622028,-68.5293130284,
       13.17200,0.00654622028,-69.3945127720,
       13.17220,0.00555436872,-70.2391125217,
       13.17240,0.00555436872,-71.0905789361,
       13.17260,0.00515762810,-71.9214453566,
       13.17280,0.00456251717,-72.7179784539,
       13.17300,0.00416577654,-73.5007782220,
       13.17320,0.00317392499,-74.2698446608,
       13.17340,0.00317392499,-75.0251777703,
       13.17360,0.00277718436,-75.7667775506,
       13.17380,0.00198370312,-76.5083773309,
       13.17400,0.00119022187,-77.2156437880,
       13.17420,0.00059511093,-77.9023102512,
       13.17440,0.00039674062,-78.5477767266,
       13.17460,0.00000000000,-79.1520432142,
       13.17480,-0.00099185156,-79.7563097018,
       13.17500,-0.00099185156,-80.3056428724,
       13.17520,-0.00158696249,-80.8275093844,
       13.17540,-0.00198370312,-81.3837092196,
       13.17560,-0.00218207343,-81.8987090670,
       13.17580,-0.00238044374,-82.3450422681,
       13.17600,-0.00337229530,-82.7776421400,
       13.17620,-0.00297555467,-83.1827753533,
       13.17640,-0.00317392499,-83.5535752434,
       13.17660,-0.00317392499,-83.8557084872,
       13.17680,-0.00337229530,-84.1853083895,
       13.17700,-0.00436414686,-84.4668416395,
       13.17720,-0.00436414686,-84.7003082369,
       13.17740,-0.00456251717,-84.9200415052,
       13.17760,-0.00476088748,-85.0779747917,
       13.17780,-0.00575273904,-85.2084414197,
       13.17800,-0.00495925779,-85.2771080660,
       13.17820,-0.00575273904,-85.3526413770,
       13.17840,-0.00535599841,-85.3869747002,
       13.17860,-0.00575273904,-85.4281746879,
       13.17880,-0.00614947966,-85.4487746818,
       13.17900,-0.00614947966,-85.4350413526,
       13.17920,-0.00614947966,-85.4007080294,
       13.17940,-0.00575273904,-85.3045747246,
       13.17960,-0.00555436872,-85.1947080905,
       13.17980,-0.00634784997,-85.0161748100,
       13.18000,-0.00575273904,-84.8307748650,
       13.18020,-0.00595110935,-84.5835749382,
       13.18040,-0.00595110935,-84.3089083529,
       13.18060,-0.00575273904,-84.0136417737,
       13.18080,-0.00595110935,-83.7115085299,
       13.18100,-0.00535599841,-83.4093752861,
       13.18120,-0.00535599841,-83.0248420667,
       13.18140,-0.00495925779,-82.5991088595,
       13.18160,-0.00535599841,-82.1665089877,
       13.18180,-0.00495925779,-81.6858424635,
       13.18200,-0.00476088748,-81.1502426222,
       13.18220,-0.00456251717,-80.5734427931,
       13.18240,-0.00376903592,-79.9897762993,
       13.18260,-0.00376903592,-79.3923764763,
       13.18280,-0.00376903592,-78.7812433241,
       13.18300,-0.00317392499,-78.1632435072,
       13.18320,-0.00297555467,-77.5315103610,
       13.18340,-0.00337229530,-76.8517105625,
       13.18360,-0.00277718436,-76.1238441115,
       13.18380,-0.00277718436,-75.3685110019,
       13.18400,-0.00198370312,-74.5719779046,
       13.18420,-0.00178533280,-73.7479781487,
       13.18440,-0.00119022187,-72.9789117100,
       13.18460,-0.00138859218,-72.1823786126,
       13.18480,-0.00019837031,-71.3995788446,
       13.18500,0.00000000000,-70.5961790826,
       13.18520,0.00039674062,-69.8133793146,
       13.18540,0.00039674062,-68.9962462233,
       13.18560,0.00059511093,-68.1447798090,
       13.18580,0.00099185156,-67.1353801080,
       13.18600,0.00158696249,-66.0023804437,
       13.18620,0.00257881405,-64.8350474563,
       13.18640,0.00277718436,-63.8256477554,
       13.18660,0.00337229530,-62.8574480422,
       13.18680,0.00396740623,-61.9716483047,
       13.18700,0.00456251717,-61.1888485366,
       13.18720,0.00495925779,-60.3373821223,
       13.18740,0.00595110935,-59.4721823786,
       13.18760,0.00555436872,-58.5863826411,
       13.18780,0.00614947966,-57.6937162389,
       13.18800,0.00674459059,-56.7323831904,
       13.18820,0.00753807184,-55.7367168188,
       13.18840,0.00753807184,-54.8165837580,
       13.18860,0.00872829371,-53.9033173620,
       13.18880,0.00872829371,-53.0037842952,
       13.18900,0.00912503433,-52.1660512101,
       13.18920,0.01051362651,-51.4656514176,
       13.18940,0.01051362651,-50.7309183020,
       13.18960,0.01150547807,-49.9893185217,
       13.18980,0.01170384838,-49.1721854305,
       13.19000,0.01190221870,-48.3413190100,
       13.19020,0.01309244057,-47.5173192541,
       13.19040,0.01309244057,-46.7619861446,
       13.19060,0.01388592181,-46.0203863643,
       13.19080,0.01388592181,-45.3955198828,
       13.19100,0.01448103275,-44.7843867306,
       13.19120,0.01448103275,-44.1663869137,
       13.19140,0.01527451399,-43.5346537675,
       13.19160,0.01666310617,-43.0127872555,
       13.19180,0.01646473586,-42.5389873959,
       13.19200,0.01745658742,-42.0171208838,
       13.19220,0.01805169836,-41.4883877071,
       13.19240,0.01765495773,-40.9802545244,
       13.19260,0.01805169836,-40.5201879940,
       13.19280,0.01844843898,-40.0944547868,
       13.19300,0.01884517960,-39.7099215674,
       13.19320,0.01924192022,-39.3665883358,
       13.19340,0.01983703116,-38.9751884518,
       13.19360,0.02003540147,-38.5975218970,
       13.19380,0.02063051241,-38.2747886593,
       13.19400,0.02082888272,-38.0207220679,
       13.19420,0.02082888272,-37.8627887814,
       13.19440,0.02102725303,-37.8078554643,
       13.19460,0.02182073428,-37.7872554704,
       13.19480,0.02182073428,-37.7872554704,
       13.19500,0.02182073428,-37.7941221351,
       13.19520,0.02201910459,-37.7735221412,
       13.19540,0.02201910459,-37.7735221412,
       13.19560,0.02261421552,-37.7529221473,
       13.19580,0.02201910459,-37.7803888058,
       13.19600,0.02261421552,-37.8421887875,
       13.19620,0.02261421552,-37.9795220801,
       13.19640,0.02261421552,-38.1443220313,
       13.19660,0.02281258583,-38.3777886288,
       13.19680,0.02281258583,-38.6455885495,
       13.19700,0.02241584521,-38.9339884640,
       13.19720,0.02241584521,-39.2361217078,
       13.19740,0.02261421552,-39.5245216224,
       13.19760,0.02201910459,-39.8335215308,
       13.19780,0.02241584521,-40.1699880978,
       13.19800,0.02182073428,-40.5339213233,
       13.19820,0.02142399365,-40.9665211951,
       13.19840,0.02142399365,-41.4471877194,
       13.19860,0.02122562334,-42.0171208838,
       13.19880,0.02082888272,-42.6145207068,
       13.19900,0.02043214209,-43.2325205237,
       13.19920,0.02043214209,-43.8505203406,
       13.19940,0.02043214209,-44.4616534928,
       13.19960,0.01983703116,-45.0453199866,
       13.19980,0.02003540147,-45.6770531327,
       13.20000,0.01944029054,-46.3293862728,
       13.20020,0.01884517960,-47.0366527299,
       13.20040,0.01884517960,-47.8125858333,
       13.20060,0.01844843898,-48.5885189367,
       13.20080,0.01825006867,-49.3781853694,
       13.20100,0.01745658742,-50.2296517838,
       13.20120,0.01646473586,-51.0399182104,
       13.20140,0.01686147649,-51.9051179540,
       13.20160,0.01567125462,-52.7222510453,
       13.20180,0.01547288430,-53.5599841304,
       13.20200,0.01547288430,-54.3977172155,
       13.20220,0.01428266243,-55.2354503006,
       13.20240,0.01388592181,-56.1143833735,
       13.20260,0.01329081088,-57.0345164342,
       13.20280,0.01329081088,-57.9752494888,
       13.20300,0.01249732963,-58.9022492141,
       13.20320,0.01190221870,-59.8155156102,
       13.20340,0.01170384838,-60.7219153417,
       13.20360,0.01130710776,-61.6351817377,
       13.20380,0.01071199683,-62.5347148045,
       13.20400,0.00991851558,-63.4273812067,
       13.20420,0.00972014527,-64.3475142674,
       13.20440,0.00912503433,-65.2607806635,
       13.20460,0.00833155309,-66.1328470717,
       13.20480,0.00773644215,-67.0667134617,
       13.20500,0.00793481246,-67.9662465285,
       13.20520,0.00654622028,-68.8726462600,
       13.20540,0.00614947966,-69.7172460097,
       13.20560,0.00535599841,-70.5549790948,
       13.20580,0.00495925779,-71.3515121921,
       13.20600,0.00436414686,-72.1755119480,
       13.20620,0.00376903592,-72.9583117161,
       13.20640,0.00337229530,-73.7479781487,
       13.20660,0.00297555467,-74.5033112583,
       13.20680,0.00297555467,-75.2586443678,
       13.20700,0.00277718436,-76.0208441420,
       13.20720,0.00158696249,-76.7761772515,
       13.20740,0.00099185156,-77.4834437086,
       13.20760,0.00059511093,-78.1495101779,
       13.20780,0.00039674062,-78.7606433302,
       13.20800,0.00019837031,-79.3649098178,
       13.20820,-0.00019837031,-79.9142429884,
       13.20840,-0.00119022187,-80.4635761589,
       13.20860,-0.00178533280,-81.0129093295,
       13.20880,-0.00218207343,-81.5416425062,
       13.20900,-0.00218207343,-82.0429090243,
       13.20920,-0.00277718436,-82.4961088900,
       13.20940,-0.00277718436,-82.9424420911,
       13.20960,-0.00357066561,-83.3201086459,
       13.20980,-0.00376903592,-83.6634418775,
       13.21000,-0.00357066561,-83.9655751213,
       13.21020,-0.00456251717,-84.2539750359,
       13.21040,-0.00476088748,-84.5423749504,
       13.21060,-0.00456251717,-84.7621082186,
       13.21080,-0.00476088748,-84.9612414930,
       13.21100,-0.00535599841,-85.1260414441,
       13.21120,-0.00555436872,-85.2565080721,
       13.21140,-0.00555436872,-85.3595080416,
       13.21160,-0.00535599841,-85.4281746879,
       13.21180,-0.00634784997,-85.4419080172,
       13.21200,-0.00595110935,-85.4556413465,
       13.21220,-0.00575273904,-85.4281746879,
       13.21240,-0.00634784997,-85.4075746941,
       13.21260,-0.00614947966,-85.3457747124,
       13.21280,-0.00614947966,-85.2633747368,
       13.21300,-0.00614947966,-85.1191747795,
       13.21320,-0.00614947966,-84.9543748283,
       13.21340,-0.00634784997,-84.7483748894,
       13.21360,-0.00595110935,-84.5149082919,
       13.21380,-0.00614947966,-84.2471083712,
       13.21400,-0.00595110935,-83.9243751335,
       13.21420,-0.00614947966,-83.6016418958,
       13.21440,-0.00634784997,-83.2377086703,
       13.21460,-0.00575273904,-82.8394421216,
       13.21480,-0.00595110935,-82.4068422498,
       13.21500,-0.00495925779,-81.9536423841,
       13.21520,-0.00495925779,-81.4935758538,
       13.21540,-0.00456251717,-80.9785760063,
       13.21560,-0.00476088748,-80.4017761773,
       13.21580,-0.00396740623,-79.7975096896,
       13.21600,-0.00436414686,-79.2001098666,
       13.21620,-0.00436414686,-78.5752433851,
       13.21640,-0.00357066561,-77.9297769097,
       13.21660,-0.00277718436,-77.3117770928,
       13.21680,-0.00257881405,-76.6251106296,
       13.21700,-0.00238044374,-75.9041108432,
       13.21720,-0.00238044374,-75.1556443983,
       13.21740,-0.00218207343,-74.3453779717,
       13.21760,-0.00198370312,-73.5419782098,
       13.21780,-0.00138859218,-72.7317117832,
       13.21800,-0.00099185156,-71.9489120151,
       13.21820,-0.00039674062,-71.1180455947,
       13.21840,0.00000000000,-70.3146458327,
       13.21860,0.00039674062,-69.5043794061,
       13.21880,0.00019837031,-68.7284463027,
       13.21900,0.00079348125,-67.8357799005,
       13.21920,0.00099185156,-66.7920468764,
       13.21940,0.00178533280,-65.6041138951,
       13.21960,0.00198370312,-64.3955809198,
       13.21980,0.00277718436,-63.3861812189,
       13.22000,0.00376903592,-62.5415814692,
       13.22020,0.00376903592,-61.8068483535,
       13.22040,0.00456251717,-61.0103152562,
       13.22060,0.00436414686,-60.1245155187,
       13.22080,0.00476088748,-59.2318491165,
       13.22100,0.00515762810,-58.2842493973,
       13.22120,0.00614947966,-57.3160496841,
       13.22140,0.00654622028,-56.3478499710,
       13.22160,0.00813318278,-55.4208502457,
       13.22180,0.00773644215,-54.4663838618,
       13.22200,0.00833155309,-53.6149174474,
       13.22220,0.00912503433,-52.7909176916,
       13.22240,0.00892666402,-51.9875179296,
       13.22260,0.00991851558,-51.2253181555,
       13.22280,0.01091036714,-50.4631183813,
       13.22300,0.01130710776,-49.7215186010,
       13.22320,0.01150547807,-48.9730521561,
       13.22340,0.01210058901,-48.1696523942,
       13.22360,0.01249732963,-47.3113193152,
       13.22380,0.01368755150,-46.4873195593,
       13.22400,0.01388592181,-45.7457197790,
       13.22420,0.01388592181,-45.0796533097,
       13.22440,0.01507614368,-44.5028534806,
       13.22460,0.01527451399,-44.0015869625,
       13.22480,0.01606799524,-43.4385204627,
       13.22500,0.01666310617,-42.8685872982,
       13.22520,0.01705984680,-42.2917874691,
       13.22540,0.01705984680,-41.6600543229,
       13.22560,0.01785332804,-41.0969878231,
       13.22580,0.01805169836,-40.6506546220,
       13.22600,0.01825006867,-40.3073213904,
       13.22620,0.01904354991,-40.0051881466,
       13.22640,0.01904354991,-39.6755882443,
       13.22660,0.01944029054,-39.3047883541,
       13.22680,0.02003540147,-38.8790551469,
       13.22700,0.02063051241,-38.4876552629,
       13.22720,0.02102725303,-38.2061220130,
       13.22740,0.02142399365,-38.0138554033,
       13.22760,0.02082888272,-37.9314554277,
       13.22780,0.02122562334,-37.8833887753,
       13.22800,0.02142399365,-37.8490554521,
       13.22820,0.02182073428,-37.8284554582,
       13.22840,0.02241584521,-37.7941221351,
       13.22860,0.02201910459,-37.7666554765,
       13.22880,0.02182073428,-37.7735221412,
       13.22900,0.02201910459,-37.7872554704,
       13.22920,0.02182073428,-37.8215887936,
       13.22940,0.02261421552,-37.9039887692,
       13.22960,0.02201910459,-38.0481887265,
       13.22980,0.02201910459,-38.2198553423,
       13.23000,0.02261421552,-38.4258552812,
       13.23020,0.02241584521,-38.7142551958,
       13.23040,0.02201910459,-39.0026551103,
       13.23060,0.02201910459,-39.3253883480,
       13.23080,0.02182073428,-39.6343882565,
       13.23100,0.02162236396,-39.9571214942,
       13.23120,0.02162236396,-40.3073213904,
       13.23140,0.02142399365,-40.6781212806,
       13.23160,0.02122562334,-41.1038544877,
       13.23180,0.02162236396,-41.6188543352,
       13.23200,0.02082888272,-42.2162541581,
       13.23220,0.02063051241,-42.8136539811,
       13.23240,0.02063051241,-43.4247871334,
       13.23260,0.02023377178,-44.0290536210,
       13.23280,0.02023377178,-44.6058534501,
       13.23300,0.01944029054,-45.2238532670,
       13.23320,0.01944029054,-45.8624530778,
       13.23340,0.01924192022,-46.5559862056,
       13.23360,0.01864680929,-47.3181859798,
       13.23380,0.01825006867,-48.1009857479,
       13.23400,0.01765495773,-48.8837855159,
       13.23420,0.01765495773,-49.7146519364,
       13.23440,0.01725821711,-50.5043183691,
       13.23460,0.01646473586,-51.2939848018,
       13.23480,0.01646473586,-52.0767845698,
       13.23500,0.01606799524,-52.8870509964,
       13.23520,0.01507614368,-53.7179174169,
       13.23540,0.01487777337,-54.5487838374,
       13.23560,0.01448103275,-55.4277169103,
       13.23580,0.01388592181,-56.3203833125,
       13.23600,0.01368755150,-57.2473830378,
       13.23620,0.01309244057,-58.2155827509,
       13.23640,0.01289407025,-59.2043824580,
       13.23660,0.01229895932,-60.1588488418,
       13.23680,0.01091036714,-61.1133152257,
       13.23700,0.01091036714,-62.0265816218,
       13.23720,0.01031525620,-62.8986480300,
       13.23740,0.00972014527,-63.7844477676,
       13.23760,0.00972014527,-64.6496475112,
       13.23780,0.00892666402,-65.5217139195,
       13.23800,0.00872829371,-66.4212469863,
       13.23820,0.00773644215,-67.3276467177,
       13.23840,0.00654622028,-68.2409131138,
       13.23860,0.00714133122,-69.1473128452,
       13.23880,0.00614947966,-69.9987792596,
       13.23900,0.00595110935,-70.8365123447,
       13.23920,0.00515762810,-71.6673787652,
       13.23940,0.00396740623,-72.4295785394,
       13.23960,0.00376903592,-73.2123783074,
       13.23980,0.00376903592,-73.9608447523,
       13.24000,0.00277718436,-74.7436445204,
       13.24020,0.00218207343,-75.4989776299,
       13.24040,0.00178533280,-76.2543107395,
       13.24060,0.00138859218,-77.0165105136,
       13.24080,0.00059511093,-77.7237769707,
       13.24100,0.00019837031,-78.3898434400,
       13.24120,0.00000000000,-78.9597766045,
       13.24140,-0.00039674062,-79.5365764336,
       13.24160,-0.00039674062,-80.0653096103,
       13.24180,-0.00158696249,-80.6077761162,
       13.24200,-0.00178533280,-81.1639759514,
       13.24220,-0.00218207343,-81.6995757927,
       13.24240,-0.00218207343,-82.2214423048,
       13.24260,-0.00257881405,-82.6609088412,
       13.24280,-0.00257881405,-83.0729087191,
       13.24300,-0.00297555467,-83.4093752861,
       13.24320,-0.00337229530,-83.7183751946,
       13.24340,-0.00396740623,-84.0342417676,
       13.24360,-0.00376903592,-84.3089083529,
       13.24380,-0.00396740623,-84.5904416028,
       13.24400,-0.00476088748,-84.8376415296,
       13.24420,-0.00436414686,-85.1123081149,
       13.24440,-0.00495925779,-85.2977080599,
       13.24460,-0.00555436872,-85.4350413526,
       13.24480,-0.00555436872,-85.5243079928,
       13.24500,-0.00575273904,-85.5723746452,
       13.24520,-0.00555436872,-85.5655079806,
       13.24540,-0.00555436872,-85.5037079989,
       13.24560,-0.00634784997,-85.4487746818,
       13.24580,-0.00595110935,-85.3526413770,
       13.24600,-0.00634784997,-85.2771080660,
       13.24620,-0.00555436872,-85.1741080966,
       13.24640,-0.00614947966,-85.0711081271,
       13.24660,-0.00634784997,-84.9131748405,
       13.24680,-0.00575273904,-84.6797082430,
       13.24700,-0.00595110935,-84.4325083163,
       13.24720,-0.00595110935,-84.0960417493,
       13.24740,-0.00614947966,-83.7801751762,
       13.24760,-0.00575273904,-83.4299752800,
       13.24780,-0.00535599841,-83.0797753838,
       13.24800,-0.00614947966,-82.7089754936,
       13.24820,-0.00555436872,-82.3038422803,
       13.24840,-0.00555436872,-81.8643757439,
       13.24860,-0.00535599841,-81.3768425550,
       13.24880,-0.00476088748,-80.8275093844,
       13.24900,-0.00436414686,-80.2438428907,
       13.24920,-0.00396740623,-79.6327097385,
       13.24940,-0.00357066561,-79.0284432508,
       13.24960,-0.00357066561,-78.3898434400,
       13.24980,-0.00317392499,-77.7649769585,
       13.25000,-0.00297555467,-77.0851771599,
       13.25020,-0.00257881405,-76.3710440382,
       13.25040,-0.00277718436,-75.6294442579,
       13.25060,-0.00178533280,-74.8603778191,
       13.25080,-0.00178533280,-74.0775780511,
       13.25100,-0.00158696249,-73.2673116245,
       13.25120,-0.00099185156,-72.4501785333,
       13.25140,-0.00099185156,-71.6261787774,
       13.25160,0.00000000000,-70.7953123569,
       13.25180,0.00000000000,-69.9850459304,
       13.25200,0.00000000000,-69.2228461562,
       13.25220,0.00079348125,-68.4537797174,
       13.25240,0.00119022187,-67.4718466750,
       13.25260,0.00119022187,-66.4143803217,
       13.25280,0.00198370312,-65.3843806269,
       13.25300,0.00218207343,-64.3749809259,
       13.25320,0.00317392499,-63.2900479141,
       13.25340,0.00396740623,-62.3287148656,
       13.25360,0.00376903592,-61.4429151280,
       13.25380,0.00495925779,-60.5914487136,
       13.25400,0.00476088748,-59.7468489639,
       13.25420,0.00555436872,-58.8816492203,
       13.25440,0.00654622028,-57.9546494949,
       13.25460,0.00654622028,-57.0139164403,
       13.25480,0.00813318278,-56.0937833796,
       13.25500,0.00714133122,-55.1599169897,
       13.25520,0.00852992340,-54.2329172643,
       13.25540,0.00872829371,-53.3127842036,
       13.25560,0.00972014527,-52.4269844661,
       13.25580,0.01031525620,-51.6167180395,
       13.25600,0.01091036714,-50.8682515946,
       13.25620,0.01110873745,-50.1197851497,
       13.25640,0.01190221870,-49.3575853755,
       13.25660,0.01190221870,-48.6434522538,
       13.25680,0.01309244057,-47.8606524857,
       13.25700,0.01289407025,-47.1121860408,
       13.25720,0.01329081088,-46.3774529252,
       13.25740,0.01448103275,-45.6358531449,
       13.25760,0.01487777337,-44.9423200171,
       13.25780,0.01547288430,-44.2968535417,
       13.25800,0.01547288430,-43.7200537126,
       13.25820,0.01646473586,-43.1226538896,
       13.25840,0.01725821711,-42.5801873836,
       13.25860,0.01745658742,-42.0926541948,
       13.25880,0.01765495773,-41.5776543474,
       13.25900,0.01825006867,-41.0832544939,
       13.25920,0.01825006867,-40.6575212867,
       13.25940,0.01844843898,-40.2661214026,
       13.25960,0.01864680929,-39.8815881832,
       13.25980,0.01924192022,-39.5245216224,
       13.26000,0.01944029054,-39.1193884091,
       13.26020,0.01983703116,-38.7142551958,
       13.26040,0.02023377178,-38.3640552995,
       13.26060,0.02082888272,-38.1099887082,
       13.26080,0.02142399365,-37.9451887570,
       13.26100,0.02162236396,-37.8833887753,
       13.26120,0.02162236396,-37.8627887814,
       13.26140,0.02241584521,-37.8284554582,
       13.26160,0.02201910459,-37.8147221290,
       13.26180,0.02201910459,-37.7735221412,
       13.26200,0.02281258583,-37.7391888180,
       13.26220,0.02201910459,-37.7391888180,
       13.26240,0.02261421552,-37.7666554765,
       13.26260,0.02261421552,-37.8284554582,
       13.26280,0.02241584521,-37.9245887631,
       13.26300,0.02281258583,-38.1031220435,
       13.26320,0.02281258583,-38.3091219825,
       13.26340,0.02241584521,-38.5700552385,
       13.26360,0.02261421552,-38.8653218177,
       13.26380,0.02281258583,-39.1468550676,
       13.26400,0.02182073428,-39.4558549760,
       13.26420,0.02201910459,-39.7442548906,
       13.26440,0.02261421552,-40.0601214637,
       13.26460,0.02162236396,-40.3828547014,
       13.26480,0.02142399365,-40.7742545854,
       13.26500,0.02162236396,-41.2617877743,
       13.26520,0.02102725303,-41.7767876217,
       13.26540,0.02102725303,-42.3535874508,
       13.26560,0.02122562334,-42.9441206091,
       13.26580,0.02043214209,-43.5689870907,
