0.009400000	  0.379 	  -40.66 	 
0.009600000	  0.379 	  -40.25 	 
0.009800000	  0.379 	  -39.84 	 
0.010000000	  0.380 	  -39.48 	 
0.010200000	  0.380 	  -39.16 	 
0.010400000	  0.380 	  -38.85 	 
0.010600000	  0.381 	  -38.54 	 
0.010800000	  0.381 	  -38.27 	 
0.011000000	  0.381 	  -38.04 	 
0.011200000	  0.381 	  -37.92 	 
0.011400000	  0.382 	  -37.84 	 
0.011600000	  0.382 	  -37.80 	 
0.011800000	  0.382 	  -37.78 	 
0.012000000	  0.382 	  -37.78 	 
0.012200000	  0.382 	  -37.76 	 
0.012400000	  0.383 	  -37.77 	 
0.012600000	  0.383 	  -37.79 	 
0.012800000	  0.383 	  -37.85 	 
0.013000000	  0.383 	  -37.95 	 
0.013200000	  0.383 	  -38.11 	 
0.013400000	  0.383 	  -38.28 	 
0.013600000	  0.383 	  -38.52 	 
0.013800000	  0.383 	  -38.77 	 
0.014000000	  0.383 	  -39.03 	 
0.014200000	  0.383 	  -39.30 	 
0.014400000	  0.382 	  -39.60 	 
0.014600000	  0.382 	  -39.89 	 
0.014800000	  0.382 	  -40.24 	 
0.015000000	  0.382 	  -40.66 	 
0.015200000	  0.381 	  -41.15 	 
0.015400000	  0.381 	  -41.70 	 
0.015600000	  0.381 	  -42.26 	 
0.015800000	  0.381 	  -42.84 	 
0.016000000	  0.380 	  -43.42 	 
0.016200000	  0.380 	  -43.98 	 
0.016400000	  0.380 	  -44.54 	 
0.016600000	  0.380 	  -45.11 	 
0.016800000	  0.379 	  -45.74 	 
0.017000000	  0.379 	  -46.43 	 
0.017200000	  0.378 	  -47.20 	 
0.017400000	  0.378 	  -48.02 	 
0.017600000	  0.377 	  -48.88 	 
0.017800000	  0.377 	  -49.69 	 
0.018000000	  0.376 	  -50.52 	 
0.018200000	  0.376 	  -51.29 	 
0.018400000	  0.375 	  -52.04 	 
0.018600000	  0.375 	  -52.82 	 
0.018800000	  0.374 	  -53.64 	 
0.019000000	  0.374 	  -54.52 	 
0.019200000	  0.373 	  -55.44 	 
0.019400000	  0.372 	  -56.41 	 
0.019600000	  0.372 	  -57.39 	 
0.019799999	  0.371 	  -58.38 	 
0.019999999	  0.370 	  -59.32 	 
0.020199999	  0.370 	  -60.23 	 
0.020399999	  0.369 	  -61.09 	 
0.020599999	  0.369 	  -61.96 	 
0.020799999	  0.368 	  -62.78 	 
0.020999999	  0.367 	  -63.68 	 
0.021199999	  0.367 	  -64.60 	 
0.021399999	  0.366 	  -65.49 	 
0.021599999	  0.366 	  -66.43 	 
0.021799999	  0.365 	  -67.38 	 
0.021999999	  0.364 	  -68.32 	 
0.022199999	  0.363 	  -69.20 	 
0.022399999	  0.362 	  -70.06 	 
0.022599999	  0.361 	  -70.89 	 
0.022799999	  0.361 	  -71.66 	 
0.022999999	  0.360 	  -72.42 	 
0.023199999	  0.360 	  -73.21 	 
0.023399999	  0.360 	  -73.98 	 
0.023599999	  0.359 	  -74.76 	 
0.023799999	  0.358 	  -75.57 	 
0.023999999	  0.357 	  -76.32 	 
0.024199999	  0.357 	  -77.07 	 
0.024399999	  0.357 	  -77.74 	 
0.024599999	  0.356 	  -78.34 	 
0.024799999	  0.356 	  -78.93 	 
0.024999999	  0.356 	  -79.50 	 
0.025199999	  0.356 	  -80.06 	 
0.025399999	  0.355 	  -80.61 	 
0.025599999	  0.354 	  -81.14 	 
0.025799999	  0.353 	  -81.71 	 
0.025999999	  0.353 	  -82.23 	 
0.026199999	  0.353 	  -82.72 	 
0.026399999	  0.353 	  -83.13 	 
0.026599999	  0.352 	  -83.53 	 
0.026799999	  0.352 	  -83.84 	 
0.026999999	  0.352 	  -84.13 	 
0.027199999	  0.351 	  -84.37 	 
0.027399999	  0.351 	  -84.63 	 
0.027599999	  0.351 	  -84.84 	 
0.027799999	  0.350 	  -85.06 	 
0.027999999	  0.351 	  -85.23 	 
0.028199999	  0.350 	  -85.40 	 
0.028399999	  0.350 	  -85.46 	 
0.028599999	  0.350 	  -85.49 	 
0.028799999	  0.350 	  -85.48 	 
0.028999999	  0.350 	  -85.46 	 
0.029199999	  0.350 	  -85.43 	 
0.029399999	  0.350 	  -85.39 	 
0.029599999	  0.350 	  -85.35 	 
0.029799999	  0.350 	  -85.26 	 
0.029999999	  0.350 	  -85.15 	 
0.030199999	  0.350 	  -84.98 	 
0.030399999	  0.349 	  -84.74 	 
0.030599999	  0.350 	  -84.44 	 
0.030799999	  0.350 	  -84.12 	 
0.030999999	  0.350 	  -83.80 	 
0.031199999	  0.350 	  -83.46 	 
0.031399999	  0.350 	  -83.10 	 
0.031599999	  0.351 	  -82.73 	 
0.031799999	  0.351 	  -82.34 	 
0.031999999	  0.351 	  -81.90 	 
0.032199999	  0.352 	  -81.35 	 
0.032399999	  0.352 	  -80.77 	 
0.032599999	  0.352 	  -80.16 	 
0.032799999	  0.352 	  -79.54 	 
0.032999999	  0.352 	  -78.93 	 
0.033199999	  0.353 	  -78.33 	 
0.033399999	  0.353 	  -77.72 	 
0.033599999	  0.353 	  -77.07 	 
0.033799999	  0.354 	  -76.42 	 
0.033999999	  0.354 	  -75.68 	 
0.034199999	  0.355 	  -74.89 	 
0.034399999	  0.355 	  -74.08 	 
0.034599999	  0.355 	  -73.22 	 
0.034799999	  0.357 	  -72.42 	 
0.034999999	  0.357 	  -71.62 	 
0.035199999	  0.357 	  -70.89 	 
0.035399999	  0.358 	  -70.17 	 
0.035599999	  0.359 	  -69.26 	 
0.035799999	  0.359 	  -68.26 	 
0.035999999	  0.359 	  -67.27 	 
0.036199999	  0.360 	  -66.15 	 
0.036399999	  0.361 	  -65.10 	 
0.036599999	  0.361 	  -64.07 	 
0.036799999	  0.362 	  -63.10 	 
0.036999999	  0.363 	  -62.24 	 
0.037199999	  0.363 	  -61.39 	 
0.037399999	  0.364 	  -60.58 	 
0.037599999	  0.364 	  -59.77 	 
0.037799999	  0.365 	  -58.87 	 
0.037999999	  0.365 	  -57.88 	 
0.038199999	  0.366 	  -56.88 	 
0.038399999	  0.367 	  -55.92 	 
0.038599999	  0.367 	  -54.98 	 
0.038799999	  0.368 	  -54.12 	 
0.038999999	  0.369 	  -53.33 	 
0.039199999	  0.369 	  -52.61 	 
0.039399999	  0.370 	  -51.78 	 
0.039599999	  0.370 	  -51.03 	 
0.039799999	  0.371 	  -50.22 	 
0.039999999	  0.371 	  -49.38 	 
0.040199999	  0.372 	  -48.51 	 
0.040399999	  0.373 	  -47.70 	 
0.040599999	  0.374 	  -46.91 	 
0.040799999	  0.374 	  -46.16 	 
0.040999999	  0.375 	  -45.54 	 
0.041199999	  0.375 	  -44.94 	 
0.041399999	  0.375 	  -44.37 	 
0.041599999	  0.376 	  -43.80 	 
0.041799999	  0.376 	  -43.27 	 
0.041999999	  0.377 	  -42.71 	 
0.042199999	  0.377 	  -42.13 	 
0.042399999	  0.378 	  -41.62 	 
0.042599999	  0.379 	  -41.12 	 
0.042799999	  0.379 	  -40.62 	 
0.042999999	  0.380 	  -40.14 	 
0.043199999	  0.380 	  -39.72 	 
0.043399999	  0.380 	  -39.37 	 
0.043599999	  0.381 	  -39.07 	 
0.043799999	  0.381 	  -38.78 	 
0.043999999	  0.381 	  -38.48 	 
0.044199999	  0.381 	  -38.20 	 
0.044399999	  0.381 	  -37.99 	 
0.044599999	  0.382 	  -37.84 	 
0.044799999	  0.382 	  -37.76 	 
0.044999999	  0.382 	  -37.72 	 
0.045199999	  0.382 	  -37.70 	 
0.045399999	  0.382 	  -37.70 	 
0.045599999	  0.382 	  -37.74 	 
0.045799999	  0.383 	  -37.77 	 
0.045999999	  0.382 	  -37.84 	 
0.046199999	  0.383 	  -37.91 	 
0.046399999	  0.383 	  -38.03 	 
0.046599999	  0.382 	  -38.17 	 
0.046799999	  0.383 	  -38.34 	 
0.046999999	  0.382 	  -38.53 	 
0.047199999	  0.382 	  -38.77 	 
0.047399999	  0.383 	  -39.06 	 
0.047599999	  0.382 	  -39.38 	 
0.047799999	  0.382 	  -39.71 	 
0.047999999	  0.382 	  -40.09 	 
0.048199999	  0.382 	  -40.49 	 
0.048399999	  0.382 	  -40.90 	 
0.048599999	  0.382 	  -41.36 	 
0.048799999	  0.381 	  -41.85 	 
0.048999999	  0.381 	  -42.37 	 
0.049199999	  0.380 	  -42.94 	 
0.049399999	  0.381 	  -43.52 	 
0.049599999	  0.380 	  -44.14 	 
0.049799999	  0.379 	  -44.76 	 
0.049999999	  0.379 	  -45.40 	 
0.050199999	  0.379 	  -46.10 	 
0.050399999	  0.379 	  -46.80 	 
0.050599999	  0.378 	  -47.52 	 
0.050799999	  0.378 	  -48.29 	 
0.050999999	  0.377 	  -49.06 	 
0.051199999	  0.377 	  -49.89 	 
0.051399999	  0.376 	  -50.70 	 
0.051599999	  0.375 	  -51.54 	 
0.051799999	  0.375 	  -52.37 	 
0.051999999	  0.374 	  -53.20 	 
0.052199999	  0.374 	  -54.05 	 
0.052399999	  0.374 	  -54.92 	 
0.052599999	  0.373 	  -55.83 	 
0.052799999	  0.372 	  -56.74 	 
0.052999999	  0.372 	  -57.68 	 
0.053199999	  0.371 	  -58.61 	 
0.053399999	  0.370 	  -59.55 	 
0.053599999	  0.370 	  -60.48 	 
0.053799999	  0.369 	  -61.38 	 
0.053999999	  0.368 	  -62.26 	 
0.054199999	  0.367 	  -63.18 	 
0.054399999	  0.367 	  -64.06 	 
0.054599999	  0.366 	  -64.98 	 
0.054799999	  0.365 	  -65.88 	 
0.054999999	  0.365 	  -66.79 	 
0.055199999	  0.364 	  -67.71 	 
0.055399999	  0.364 	  -68.60 	 
0.055599999	  0.363 	  -69.47 	 
0.055799999	  0.362 	  -70.34 	 
0.055999999	  0.361 	  -71.17 	 
0.056199999	  0.361 	  -71.96 	 
0.056399999	  0.361 	  -72.77 	 
0.056599999	  0.360 	  -73.49 	 
0.056799999	  0.359 	  -74.26 	 
0.056999999	  0.359 	  -75.01 	 
0.057199999	  0.358 	  -75.79 	 
0.057399999	  0.358 	  -76.54 	 
0.057599999	  0.357 	  -77.28 	 
0.057799999	  0.357 	  -77.95 	 
0.057999999	  0.356 	  -78.59 	 
0.058199999	  0.355 	  -79.18 	 
0.058399999	  0.355 	  -79.76 	 
0.058599999	  0.354 	  -80.30 	 
0.058799999	  0.354 	  -80.82 	 
0.058999999	  0.354 	  -81.36 	 
0.059199999	  0.353 	  -81.85 	 
0.059399998	  0.353 	  -82.37 	 
0.059599998	  0.352 	  -82.85 	 
0.059799998	  0.352 	  -83.29 	 
0.059999998	  0.353 	  -83.66 	 
0.060199998	  0.352 	  -83.95 	 
0.060399998	  0.352 	  -84.24 	 
0.060599998	  0.351 	  -84.49 	 
0.060799998	  0.351 	  -84.73 	 
0.060999998	  0.351 	  -84.92 	 
0.061199998	  0.351 	  -85.11 	 
0.061399998	  0.350 	  -85.28 	 
0.061599998	  0.350 	  -85.39 	 
0.061799998	  0.350 	  -85.44 	 
0.061999998	  0.350 	  -85.51 	 
0.062199998	  0.350 	  -85.51 	 
0.062399998	  0.350 	  -85.51 	 
0.062599998	  0.351 	  -85.47 	 
0.062799998	  0.350 	  -85.41 	 
0.062999998	  0.350 	  -85.37 	 
0.063199998	  0.350 	  -85.24 	 
0.063399998	  0.350 	  -85.08 	 
0.063599998	  0.350 	  -84.88 	 
0.063799998	  0.350 	  -84.66 	 
0.063999998	  0.350 	  -84.39 	 
0.064199998	  0.350 	  -84.08 	 
0.064399998	  0.351 	  -83.73 	 
0.064599998	  0.351 	  -83.38 	 
0.064799998	  0.351 	  -82.98 	 
0.064999998	  0.351 	  -82.56 	 
0.065199998	  0.352 	  -82.12 	 
0.065399998	  0.351 	  -81.68 	 
0.065599998	  0.352 	  -81.16 	 
0.065799998	  0.352 	  -80.61 	 
0.065999998	  0.352 	  -80.02 	 
0.066199998	  0.353 	  -79.41 	 
0.066399998	  0.353 	  -78.81 	 
0.066599998	  0.353 	  -78.16 	 
0.066799998	  0.354 	  -77.52 	 
0.066999998	  0.354 	  -76.84 	 
0.067199998	  0.354 	  -76.14 	 
0.067399998	  0.354 	  -75.40 	 
0.067599998	  0.355 	  -74.63 	 
0.067799998	  0.355 	  -73.83 	 
0.067999998	  0.356 	  -73.03 	 
0.068199998	  0.357 	  -72.22 	 
0.068399998	  0.357 	  -71.44 	 
0.068599998	  0.357 	  -70.69 	 
0.068799998	  0.358 	  -69.79 	 
0.068999998	  0.358 	  -68.84 	 
0.069199998	  0.358 	  -67.87 	 
0.069399998	  0.359 	  -66.82 	 
0.069599998	  0.360 	  -65.76 	 
0.069799998	  0.360 	  -64.70 	 
0.069999998	  0.361 	  -63.78 	 
0.070199998	  0.362 	  -62.87 	 
0.070399998	  0.363 	  -62.05 	 
0.070599998	  0.363 	  -61.20 	 
0.070799998	  0.363 	  -60.30 	 
0.070999998	  0.365 	  -59.37 	 
0.071199998	  0.366 	  -58.44 	 
0.071399998	  0.365 	  -57.55 	 
0.071599998	  0.366 	  -56.64 	 
0.071799998	  0.366 	  -55.73 	 
0.071999998	  0.368 	  -54.78 	 
0.072199998	  0.368 	  -53.93 	 
0.072399998	  0.369 	  -53.11 	 
0.072599998	  0.370 	  -52.30 	 
0.072799998	  0.370 	  -51.47 	 
0.072999998	  0.371 	  -50.68 	 
0.073199998	  0.371 	  -49.91 	 
0.073399998	  0.372 	  -49.09 	 
0.073599998	  0.372 	  -48.32 	 
0.073799998	  0.373 	  -47.54 	 
0.073999998	  0.373 	  -46.77 	 
0.074199998	  0.374 	  -46.01 	 
0.074399998	  0.375 	  -45.34 	 
0.074599998	  0.376 	  -44.72 	 
0.074799998	  0.376 	  -44.17 	 
0.074999998	  0.376 	  -43.62 	 
0.075199998	  0.377 	  -43.04 	 
0.075399998	  0.377 	  -42.49 	 
0.075599998	  0.378 	  -41.94 	 
0.075799998	  0.378 	  -41.45 	 
0.075999998	  0.378 	  -40.97 	 
0.076199998	  0.379 	  -40.53 	 
0.076399998	  0.380 	  -40.13 	 
0.076599998	  0.380 	  -39.61 	 
0.076799998	  0.380 	  -39.15 	 
0.076999998	  0.380 	  -38.72 	 
0.077199998	  0.381 	  -38.41 	 
0.077399998	  0.381 	  -38.14 	 
0.077599998	  0.382 	  -38.01 	 
0.077799998	  0.382 	  -37.95 	 
0.077999998	  0.382 	  -37.92 	 
0.078199998	  0.382 	  -37.92 	 
0.078399998	  0.382 	  -37.86 	 
0.078599998	  0.382 	  -37.77 	 
0.078799998	  0.382 	  -37.71 	 
0.078999998	  0.382 	  -37.67 	 
0.079199998	  0.382 	  -37.68 	 
0.079399998	  0.382 	  -37.79 	 
0.079599998	  0.383 	  -37.92 	 
0.079799998	  0.382 	  -38.11 	 
0.079999998	  0.383 	  -38.29 	 
0.080199998	  0.382 	  -38.54 	 
0.080399998	  0.382 	  -38.76 	 
0.080599998	  0.382 	  -38.98 	 
0.080799998	  0.382 	  -39.22 	 
0.080999998	  0.382 	  -39.46 	 
0.081199998	  0.382 	  -39.76 	 
0.081399998	  0.382 	  -40.11 	 
0.081599998	  0.382 	  -40.52 	 
0.081799998	  0.382 	  -40.99 	 
0.081999998	  0.382 	  -41.55 	 
0.082199998	  0.381 	  -42.09 	 
0.082399998	  0.381 	  -42.67 	 
0.082599998	  0.381 	  -43.20 	 
0.082799998	  0.380 	  -43.72 	 
0.082999998	  0.380 	  -44.28 	 
0.083199998	  0.380 	  -44.87 	 
0.083399998	  0.380 	  -45.51 	 
0.083599998	  0.379 	  -46.22 	 
0.083799998	  0.379 	  -47.02 	 
0.083999998	  0.378 	  -47.84 	 
0.084199998	  0.377 	  -48.65 	 
0.084399998	  0.377 	  -49.49 	 
0.084599998	  0.377 	  -50.26 	 
0.084799998	  0.376 	  -51.01 	 
0.084999998	  0.376 	  -51.78 	 
0.085199998	  0.376 	  -52.56 	 
0.085399998	  0.374 	  -53.40 	 
0.085599998	  0.374 	  -54.28 	 
0.085799998	  0.374 	  -55.21 	 
0.085999998	  0.373 	  -56.16 	 
0.086199998	  0.372 	  -57.14 	 
0.086399998	  0.372 	  -58.09 	 
0.086599998	  0.370 	  -59.01 	 
0.086799998	  0.370 	  -59.92 	 
0.086999998	  0.369 	  -60.79 	 
0.087199998	  0.369 	  -61.64 	 
0.087399998	  0.368 	  -62.53 	 
0.087599998	  0.367 	  -63.41 	 
0.087799998	  0.367 	  -64.33 	 
0.087999998	  0.366 	  -65.28 	 
0.088199998	  0.365 	  -66.24 	 
0.088399998	  0.365 	  -67.18 	 
0.088599998	  0.364 	  -68.09 	 
0.088799998	  0.364 	  -68.93 	 
0.088999998	  0.363 	  -69.76 	 
0.089199998	  0.362 	  -70.55 	 
0.089399998	  0.361 	  -71.33 	 
0.089599998	  0.361 	  -72.13 	 
0.089799998	  0.360 	  -72.94 	 
0.089999998	  0.359 	  -73.78 	 
0.090199998	  0.359 	  -74.59 	 
0.090399998	  0.358 	  -75.38 	 
0.090599998	  0.358 	  -76.14 	 
0.090799998	  0.357 	  -76.86 	 
0.090999998	  0.357 	  -77.51 	 
0.091199998	  0.356 	  -78.16 	 
0.091399998	  0.356 	  -78.73 	 
0.091599998	  0.355 	  -79.32 	 
0.091799998	  0.355 	  -79.90 	 
0.091999998	  0.354 	  -80.48 	 
0.092199998	  0.354 	  -81.04 	 
0.092399998	  0.354 	  -81.60 	 
0.092599998	  0.353 	  -82.09 	 
0.092799998	  0.353 	  -82.54 	 
0.092999998	  0.353 	  -82.95 	 
0.093199998	  0.352 	  -83.30 	 
0.093399998	  0.352 	  -83.66 	 
0.093599998	  0.352 	  -83.98 	 
0.093799998	  0.352 	  -84.28 	 
0.093999998	  0.351 	  -84.58 	 
0.094199998	  0.351 	  -84.84 	 
0.094399998	  0.351 	  -85.05 	 
0.094599998	  0.351 	  -85.22 	 
0.094799998	  0.350 	  -85.37 	 
0.094999998	  0.350 	  -85.47 	 
0.095199998	  0.350 	  -85.52 	 
0.095399998	  0.350 	  -85.54 	 
0.095599998	  0.350 	  -85.57 	 
0.095799998	  0.350 	  -85.55 	 
0.095999998	  0.350 	  -85.51 	 
0.096199998	  0.350 	  -85.43 	 
0.096399998	  0.350 	  -85.32 	 
0.096599998	  0.350 	  -85.15 	 
0.096799998	  0.350 	  -84.96 	 
0.096999998	  0.350 	  -84.74 	 
0.097199998	  0.350 	  -84.51 	 
0.097399998	  0.350 	  -84.24 	 
0.097599998	  0.350 	  -83.94 	 
0.097799998	  0.350 	  -83.62 	 
0.097999998	  0.351 	  -83.27 	 
0.098199998	  0.351 	  -82.89 	 
0.098399998	  0.351 	  -82.45 	 
0.098599998	  0.351 	  -81.97 	 
0.098799998	  0.352 	  -81.43 	 
0.098999997	  0.352 	  -80.89 	 
0.099199997	  0.352 	  -80.35 	 
0.099399997	  0.352 	  -79.81 	 
0.099599997	  0.352 	  -79.25 	 
0.099799997	  0.353 	  -78.64 	 
0.099999997	  0.353 	  -78.02 	 
0.100199997	  0.353 	  -77.35 	 
0.100399997	  0.354 	  -76.61 	 
0.100599997	  0.354 	  -75.86 	 
0.100799997	  0.354 	  -75.05 	 
0.100999997	  0.355 	  -74.28 	 
0.101199997	  0.355 	  -73.49 	 
0.101399997	  0.356 	  -72.71 	 
0.101599997	  0.357 	  -71.98 	 
0.101799997	  0.357 	  -71.23 	 
0.101999997	  0.357 	  -70.46 	 
0.102199997	  0.358 	  -69.59 	 
0.102399997	  0.358 	  -68.54 	 
0.102599997	  0.359 	  -67.46 	 
0.102799997	  0.359 	  -66.33 	 
0.102999997	  0.360 	  -65.32 	 
0.103199997	  0.361 	  -64.28 	 
0.103399997	  0.362 	  -63.43 	 
0.103599997	  0.363 	  -62.62 	 
0.103799997	  0.363 	  -61.79 	 
0.103999997	  0.364 	  -60.98 	 
0.104199997	  0.364 	  -60.06 	 
0.104399997	  0.364 	  -59.16 	 
0.104599997	  0.365 	  -58.13 	 
0.104799997	  0.366 	  -57.17 	 
0.104999997	  0.366 	  -56.22 	 
0.105199997	  0.367 	  -55.30 	 
0.105399997	  0.368 	  -54.45 	 
0.105599997	  0.368 	  -53.64 	 
0.105799997	  0.369 	  -52.85 	 
0.105999997	  0.369 	  -52.08 	 
0.106199997	  0.370 	  -51.36 	 
0.106399997	  0.371 	  -50.48 	 
0.106599997	  0.371 	  -49.65 	 
0.106799997	  0.371 	  -48.76 	 
0.106999997	  0.373 	  -47.98 	 
0.107199997	  0.373 	  -47.20 	 
0.107399997	  0.374 	  -46.49 	 
0.107599997	  0.374 	  -45.80 	 
0.107799997	  0.375 	  -45.20 	 
0.107999997	  0.375 	  -44.65 	 
0.108199997	  0.376 	  -44.04 	 
0.108399997	  0.376 	  -43.44 	 
0.108599997	  0.377 	  -42.83 	 
0.108799997	  0.377 	  -42.24 	 
0.108999997	  0.378 	  -41.69 	 
0.109199997	  0.378 	  -41.17 	 
0.109399997	  0.379 	  -40.72 	 
0.109599997	  0.379 	  -40.32 	 
0.109799997	  0.379 	  -39.97 	 
0.109999997	  0.380 	  -39.61 	 
0.110199997	  0.380 	  -39.27 	 
0.110399997	  0.381 	  -38.93 	 
0.110599997	  0.381 	  -38.60 	 
0.110799997	  0.381 	  -38.25 	 
0.110999997	  0.382 	  -37.94 	 
0.111199997	  0.382 	  -37.76 	 
0.111399997	  0.382 	  -37.65 	 
0.111599997	  0.382 	  -37.65 	 
0.111799997	  0.382 	  -37.71 	 
0.111999997	  0.382 	  -37.77 	 
0.112199997	  0.382 	  -37.80 	 
0.112399997	  0.383 	  -37.81 	 
0.112599997	  0.383 	  -37.80 	 
0.112799997	  0.382 	  -37.84 	 
0.112999997	  0.383 	  -37.88 	 
0.113199997	  0.382 	  -38.01 	 
0.113399997	  0.383 	  -38.20 	 
0.113599997	  0.383 	  -38.47 	 
0.113799997	  0.382 	  -38.76 	 
0.113999997	  0.382 	  -39.07 	 
0.114199997	  0.383 	  -39.39 	 
0.114399997	  0.382 	  -39.68 	 
0.114599997	  0.382 	  -39.98 	 
0.114799997	  0.382 	  -40.29 	 
0.114999997	  0.382 	  -40.65 	 
0.115199997	  0.381 	  -41.09 	 
0.115399997	  0.381 	  -41.61 	 
0.115599997	  0.381 	  -42.18 	 
0.115799997	  0.381 	  -42.79 	 
0.115999997	  0.381 	  -43.40 	 
0.116199997	  0.381 	  -44.00 	 
0.116399997	  0.380 	  -44.59 	 
0.116599997	  0.379 	  -45.15 	 
0.116799997	  0.379 	  -45.79 	 
0.116999997	  0.379 	  -46.47 	 
0.117199997	  0.378 	  -47.18 	 
0.117399997	  0.377 	  -47.97 	 
0.117599997	  0.377 	  -48.79 	 
0.117799997	  0.377 	  -49.65 	 
0.117999997	  0.376 	  -50.48 	 
0.118199997	  0.376 	  -51.29 	 
0.118399997	  0.376 	  -52.06 	 
0.118599997	  0.375 	  -52.88 	 
0.118799997	  0.375 	  -53.72 	 
0.118999997	  0.374 	  -54.57 	 
0.119199997	  0.373 	  -55.49 	 
0.119399997	  0.373 	  -56.42 	 
0.119599997	  0.372 	  -57.41 	 
0.119799997	  0.370 	  -58.37 	 
0.119999997	  0.371 	  -59.31 	 
0.120199997	  0.370 	  -60.23 	 
0.120399997	  0.369 	  -61.10 	 
0.120599997	  0.368 	  -61.96 	 
0.120799997	  0.368 	  -62.81 	 
0.120999997	  0.367 	  -63.67 	 
0.121199997	  0.366 	  -64.58 	 
0.121399997	  0.366 	  -65.50 	 
0.121599997	  0.365 	  -66.46 	 
0.121799997	  0.364 	  -67.37 	 
0.121999997	  0.364 	  -68.30 	 
0.122199997	  0.363 	  -69.20 	 
0.122399997	  0.362 	  -70.05 	 
0.122599997	  0.361 	  -70.88 	 
0.122799997	  0.361 	  -71.67 	 
0.122999997	  0.361 	  -72.45 	 
0.123199997	  0.360 	  -73.21 	 
0.123399997	  0.360 	  -74.00 	 
0.123599997	  0.359 	  -74.79 	 
0.123799997	  0.358 	  -75.60 	 
0.123999997	  0.358 	  -76.34 	 
0.124199997	  0.357 	  -77.09 	 
0.124399997	  0.357 	  -77.76 	 
0.124599997	  0.356 	  -78.41 	 
0.124799997	  0.355 	  -78.99 	 
0.124999997	  0.355 	  -79.54 	 
0.125199997	  0.355 	  -80.09 	 
0.125399997	  0.354 	  -80.63 	 
0.125599997	  0.354 	  -81.17 	 
0.125799997	  0.354 	  -81.72 	 
0.125999997	  0.353 	  -82.23 	 
0.126199997	  0.353 	  -82.71 	 
0.126399997	  0.352 	  -83.13 	 
0.126599997	  0.352 	  -83.50 	 
0.126799997	  0.352 	  -83.84 	 
0.126999997	  0.352 	  -84.12 	 
0.127199997	  0.352 	  -84.39 	 
0.127399997	  0.351 	  -84.65 	 
0.127599997	  0.351 	  -84.89 	 
0.127799997	  0.351 	  -85.08 	 
0.127999997	  0.351 	  -85.28 	 
0.128199997	  0.351 	  -85.43 	 
0.128399997	  0.350 	  -85.50 	 
0.128599997	  0.350 	  -85.51 	 
0.128799997	  0.350 	  -85.51 	 
0.128999997	  0.350 	  -85.50 	 
0.129199997	  0.350 	  -85.46 	 
0.129399997	  0.350 	  -85.43 	 
0.129599997	  0.350 	  -85.38 	 
0.129799997	  0.350 	  -85.29 	 
0.129999997	  0.350 	  -85.14 	 
0.130199997	  0.350 	  -84.95 	 
0.130399997	  0.349 	  -84.73 	 
0.130599997	  0.349 	  -84.47 	 
0.130799997	  0.350 	  -84.14 	 
0.130999997	  0.350 	  -83.83 	 
0.131199997	  0.351 	  -83.48 	 
0.131399997	  0.351 	  -83.10 	 
0.131599997	  0.351 	  -82.74 	 
0.131799997	  0.351 	  -82.31 	 
0.131999997	  0.350 	  -81.86 	 
0.132199997	  0.351 	  -81.35 	 
0.132399997	  0.352 	  -80.81 	 
0.132599997	  0.352 	  -80.20 	 
0.132799997	  0.352 	  -79.59 	 
0.132999997	  0.353 	  -78.96 	 
