7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 554.594, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub7 03162018 041906.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.52100,0.00337229530,-58.7855159154,
       12.52120,0.00416577654,-57.8791161840,
       12.52140,0.00436414686,-56.9589831233,
       12.52160,0.00555436872,-56.0251167333,
       12.52180,0.00535599841,-55.0912503433,
       12.52200,0.00595110935,-54.2191839351,
       12.52220,0.00654622028,-53.3471175268,
       12.52240,0.00654622028,-52.4956511124,
       12.52260,0.00813318278,-51.6441846980,
       12.52280,0.00773644215,-50.8201849422,
       12.52300,0.00872829371,-50.0167851802,
       12.52320,0.00912503433,-49.2820520646,
       12.52340,0.00972014527,-48.5267189550,
       12.52360,0.00991851558,-47.7164525285,
       12.52380,0.01091036714,-46.9679860836,
       12.52400,0.01130710776,-46.3156529435,
       12.52420,0.01170384838,-45.6564531388,
       12.52440,0.01190221870,-44.9629200110,
       12.52460,0.01249732963,-44.3380535295,
       12.52480,0.01329081088,-43.6788537248,
       12.52500,0.01289407025,-43.0814539018,
       12.52520,0.01388592181,-42.5046540727,
       12.52540,0.01388592181,-41.9415875729,
       12.52560,0.01507614368,-41.4540543840,
       12.52580,0.01428266243,-41.0420545061,
       12.52600,0.01567125462,-40.6643879513,
       12.52620,0.01606799524,-40.2592547380,
       12.52640,0.01586962493,-39.8403881954,
       12.52660,0.01666310617,-39.4215216529,
       12.52680,0.01686147649,-38.9957884457,
       12.52700,0.01745658742,-38.5906552324,
       12.52720,0.01725821711,-38.2473220008,
       12.52740,0.01825006867,-38.0069887387,
       12.52760,0.01765495773,-37.8833887753,
       12.52780,0.01864680929,-37.8421887875,
       12.52800,0.01844843898,-37.8559221168,
       12.52820,0.01864680929,-37.8147221290,
       12.52840,0.01904354991,-37.8078554643,
       12.52860,0.01864680929,-37.7597888119,
       12.52880,0.01884517960,-37.7048554949,
       12.52900,0.01884517960,-37.6842555010,
       12.52920,0.01904354991,-37.7117221595,
       12.52940,0.01944029054,-37.7803888058,
       12.52960,0.01944029054,-37.9039887692,
       12.52980,0.01904354991,-38.1099887082,
       12.53000,0.01924192022,-38.3640552995,
       12.53020,0.01864680929,-38.6387218848,
       12.53040,0.01944029054,-38.8927884762,
       12.53060,0.01864680929,-39.0987884152,
       12.53080,0.01924192022,-39.3253883480,
       12.53100,0.01884517960,-39.5931882687,
       12.53120,0.01904354991,-39.9365215003,
       12.53140,0.01864680929,-40.3485213782,
       12.53160,0.01864680929,-40.8223212378,
       12.53180,0.01844843898,-41.3235877560,
       12.53200,0.01864680929,-41.8454542680,
       12.53220,0.01785332804,-42.3810541093,
       12.53240,0.01805169836,-42.9303872799,
       12.53260,0.01765495773,-43.4865871151,
       12.53280,0.01765495773,-44.0839869381,
       12.53300,0.01705984680,-44.6951200903,
       12.53320,0.01745658742,-45.3611865596,
       12.53340,0.01666310617,-46.0821863460,
       12.53360,0.01646473586,-46.8375194555,
       12.53380,0.01586962493,-47.5859859004,
       12.53400,0.01646473586,-48.3001190222,
       12.53420,0.01527451399,-49.0829187902,
       12.53440,0.01487777337,-49.9069185461,
       12.53460,0.01408429212,-50.7446516312,
       12.53480,0.01408429212,-51.6167180395,
       12.53500,0.01388592181,-52.4544511246,
       12.53520,0.01309244057,-53.2853175451,
       12.53540,0.01289407025,-54.1093173009,
       12.53560,0.01229895932,-54.9401837214,
       12.53580,0.01229895932,-55.8259834590,
       12.53600,0.01170384838,-56.7186498611,
       12.53620,0.01110873745,-57.6181829279,
       12.53640,0.01051362651,-58.5245826594,
       12.53660,0.01071199683,-59.4447157201,
       12.53680,0.01051362651,-60.3579821162,
       12.53700,0.00952177496,-61.2712485122,
       12.53720,0.00972014527,-62.1913815729,
       12.53740,0.00892666402,-63.1252479629,
       12.53760,0.00813318278,-64.0453810236,
       12.53780,0.00773644215,-64.9449140904,
       12.53800,0.00694296091,-65.8444471572,
       12.53820,0.00634784997,-66.7096469008,
       12.53840,0.00654622028,-67.5954466384,
       12.53860,0.00535599841,-68.4881130406,
       12.53880,0.00456251717,-69.3670461135,
       12.53900,0.00495925779,-70.2185125278,
       12.53920,0.00396740623,-71.0631122776,
       12.53940,0.00376903592,-71.8939786981,
       12.53960,0.00297555467,-72.7042451247,
       12.53980,0.00297555467,-73.4870448927,
       12.54000,0.00198370312,-74.2561113315,
       12.54020,0.00158696249,-75.0045777764,
       12.54040,0.00158696249,-75.7461775567,
       12.54060,0.00019837031,-76.4740440077,
       12.54080,0.00099185156,-77.1675771355,
       12.54100,-0.00039674062,-77.8267769402,
       12.54120,0.00000000000,-78.5065767388,
       12.54140,-0.00039674062,-79.1314432203,
       12.54160,-0.00059511093,-79.7219763787,
       12.54180,-0.00158696249,-80.2919095431,
       12.54200,-0.00238044374,-80.8275093844,
       12.54220,-0.00218207343,-81.3219092380,
       12.54240,-0.00277718436,-81.8163090915,
       12.54260,-0.00257881405,-82.2557756279,
       12.54280,-0.00357066561,-82.6952421644,
       12.54300,-0.00337229530,-83.1278420362,
       12.54320,-0.00396740623,-83.5329752495,
       12.54340,-0.00357066561,-83.8625751518,
       12.54360,-0.00476088748,-84.1647083956,
       12.54380,-0.00456251717,-84.4187749870,
       12.54400,-0.00456251717,-84.6453749199,
       12.54420,-0.00495925779,-84.8513748589,
       12.54440,-0.00575273904,-84.9955748161,
       12.54460,-0.00614947966,-85.1535081027,
       12.54480,-0.00575273904,-85.2839747307,
       12.54500,-0.00614947966,-85.4075746941,
       12.54520,-0.00614947966,-85.4625080111,
       12.54540,-0.00634784997,-85.4831080050,
       12.54560,-0.00634784997,-85.4487746818,
       12.54580,-0.00634784997,-85.3869747002,
       12.54600,-0.00614947966,-85.3114413892,
       12.54620,-0.00634784997,-85.2015747551,
       12.54640,-0.00694296091,-85.0779747917,
       12.54660,-0.00654622028,-84.9406414991,
       12.54680,-0.00614947966,-84.7552415540,
       12.54700,-0.00694296091,-84.5492416150,
       12.54720,-0.00674459059,-84.3020416883,
       12.54740,-0.00654622028,-84.0067751091,
       12.54760,-0.00654622028,-83.6840418714,
       12.54780,-0.00595110935,-83.3201086459,
       12.54800,-0.00595110935,-82.9424420911,
       12.54820,-0.00555436872,-82.5579088717,
       12.54840,-0.00575273904,-82.1253089999,
       12.54860,-0.00575273904,-81.6789757988,
       12.54880,-0.00575273904,-81.1914426099,
       12.54900,-0.00575273904,-80.6833094272,
       12.54920,-0.00476088748,-80.0927762688,
       12.54940,-0.00535599841,-79.4747764519,
       12.54960,-0.00456251717,-78.8087099826,
       12.54980,-0.00436414686,-78.1357768487,
       12.55000,-0.00436414686,-77.4353770562,
       12.55020,-0.00357066561,-76.7761772515,
       12.55040,-0.00337229530,-76.0963774529,
       12.55060,-0.00257881405,-75.3685110019,
       12.55080,-0.00317392499,-74.6200445570,
       12.55100,-0.00257881405,-73.8235114597,
       12.55120,-0.00277718436,-73.0063783685,
       12.55140,-0.00158696249,-72.1961119419,
       12.55160,-0.00158696249,-71.3721121860,
       12.55180,-0.00138859218,-70.5343791009,
       12.55200,-0.00119022187,-69.7378460036,
       12.55220,-0.00039674062,-68.9619129002,
       12.55240,-0.00019837031,-68.0829798273,
       12.55260,-0.00039674062,-67.1079134495,
       12.55280,0.00000000000,-66.0435804315,
       12.55300,0.00079348125,-64.9174474319,
       12.55320,0.00079348125,-63.8599810785,
       12.55340,0.00178533280,-62.8574480422,
       12.55360,0.00158696249,-61.9373149815,
       12.55380,0.00317392499,-61.1064485611,
       12.55400,0.00337229530,-60.2893154698,
       12.55420,0.00376903592,-59.4035157323,
       12.55440,0.00416577654,-58.5039826655,
       12.55460,0.00436414686,-57.5769829402,
       12.55480,0.00535599841,-56.6225165563,
       12.55500,0.00495925779,-55.7435834834,
       12.55520,0.00535599841,-54.8577837458,
       12.55540,0.00614947966,-53.9513840144,
       12.55560,0.00753807184,-53.0655842769,
       12.55580,0.00773644215,-52.2209845271,
       12.55600,0.00773644215,-51.4038514359,
       12.55620,0.00872829371,-50.6210516678,
       12.55640,0.00892666402,-49.8863185522,
       12.55660,0.00892666402,-49.1447187719,
       12.55680,0.00952177496,-48.3619190039,
       12.55700,0.01011688589,-47.5173192541,
       12.55720,0.01110873745,-46.7001861629,
       12.55740,0.01130710776,-46.0135196997,
       12.55760,0.01170384838,-45.3337199011,
       12.55780,0.01190221870,-44.7157200842,
       12.55800,0.01249732963,-44.1320535905,
       12.55820,0.01329081088,-43.5346537675,
       12.55840,0.01348918119,-42.8754539628,
       12.55860,0.01388592181,-42.2986541337,
       12.55880,0.01408429212,-41.7905209510,
       12.55900,0.01547288430,-41.3029877621,
       12.55920,0.01567125462,-40.8841212195,
       12.55940,0.01606799524,-40.4377880184,
       12.55960,0.01567125462,-40.0120548112,
       12.55980,0.01666310617,-39.6137882626,
       12.56000,0.01666310617,-39.2086550493,
       12.56020,0.01725821711,-38.8035218360,
       12.56040,0.01745658742,-38.4395886105,
       12.56060,0.01765495773,-38.1580553606,
       12.56080,0.01765495773,-37.9932554094,
       12.56100,0.01785332804,-37.9108554338,
       12.56120,0.01785332804,-37.8627887814,
       12.56140,0.01884517960,-37.8284554582,
       12.56160,0.01825006867,-37.8078554643,
       12.56180,0.01844843898,-37.7872554704,
       12.56200,0.01904354991,-37.7597888119,
       12.56220,0.01904354991,-37.7323221534,
       12.56240,0.01924192022,-37.7048554949,
       12.56260,0.01904354991,-37.7529221473,
       12.56280,0.01904354991,-37.8696554460,
       12.56300,0.01924192022,-38.0001220740,
       12.56320,0.01884517960,-38.1923886837,
       12.56340,0.01944029054,-38.4189886166,
       12.56360,0.01904354991,-38.6730552080,
       12.56380,0.01904354991,-38.9477217933,
       12.56400,0.01884517960,-39.1743217261,
       12.56420,0.01884517960,-39.4421216468,
       12.56440,0.01904354991,-39.7236548967,
       12.56460,0.01884517960,-40.1081881161,
       12.56480,0.01904354991,-40.5407879879,
       12.56500,0.01864680929,-41.0077211829,
       12.56520,0.01825006867,-41.5021210364,
       12.56540,0.01825006867,-42.0171208838,
       12.56560,0.01825006867,-42.5527207251,
       12.56580,0.01785332804,-43.1020538957,
       12.56600,0.01745658742,-43.6925870540,
       12.56620,0.01705984680,-44.3174535356,
       12.56640,0.01785332804,-44.9629200110,
       12.56660,0.01745658742,-45.6221198157,
       12.56680,0.01686147649,-46.3225196081,
       12.56700,0.01606799524,-47.0847193823,
       12.56720,0.01567125462,-47.8675191504,
       12.56740,0.01567125462,-48.6709189123,
       12.56760,0.01547288430,-49.4468520157,
       12.56780,0.01487777337,-50.2021851253,
       12.56800,0.01428266243,-50.9712515641,
       12.56820,0.01408429212,-51.7471846675,
       12.56840,0.01348918119,-52.6055177465,
       12.56860,0.01329081088,-53.4707174902,
       12.56880,0.01289407025,-54.3496505631,
       12.56900,0.01289407025,-55.2354503006,
       12.56920,0.01229895932,-56.1349833674,
       12.56940,0.01110873745,-57.0413830988,
       12.56960,0.01150547807,-57.9546494949,
       12.56980,0.01091036714,-58.8610492264,
       12.57000,0.01031525620,-59.7674489578,
       12.57020,0.00972014527,-60.6944486831,
       12.57040,0.00912503433,-61.5802484207,
       12.57060,0.00912503433,-62.4935148167,
       12.57080,0.00872829371,-63.4067812128,
       12.57100,0.00773644215,-64.3406476028,
       12.57120,0.00714133122,-65.2470473342,
       12.57140,0.00753807184,-66.1671803949,
       12.57160,0.00634784997,-67.0461134678,
       12.57180,0.00595110935,-67.9250465407,
       12.57200,0.00535599841,-68.7833796197,
       12.57220,0.00456251717,-69.6554460280,
       12.57240,0.00476088748,-70.4931791131,
       12.57260,0.00357066561,-71.3377788629,
       12.57280,0.00297555467,-72.1411786248,
       12.57300,0.00337229530,-72.9651783807,
       12.57320,0.00257881405,-73.7411114841,
       12.57340,0.00178533280,-74.5170445875,
       12.57360,0.00119022187,-75.2723776971,
       12.57380,0.00099185156,-76.0002441481,
       12.57400,0.00079348125,-76.6937772759,
       12.57420,0.00019837031,-77.3941770684,
       12.57440,-0.00059511093,-78.0533768731,
       12.57460,-0.00039674062,-78.7057100131,
       12.57480,-0.00059511093,-79.3237098300,
       12.57500,-0.00138859218,-79.9279763176,
       12.57520,-0.00198370312,-80.4910428175,
       12.57540,-0.00238044374,-81.0129093295,
       12.57560,-0.00238044374,-81.5347758415,
       12.57580,-0.00257881405,-81.9948423719,
       12.57600,-0.00337229530,-82.4205755791,
       12.57620,-0.00297555467,-82.8325754570,
       12.57640,-0.00337229530,-83.1965086825,
       12.57660,-0.00436414686,-83.5673085726,
       12.57680,-0.00436414686,-83.8900418104,
       12.57700,-0.00495925779,-84.2127750481,
       12.57720,-0.00495925779,-84.4943082980,
       12.57740,-0.00535599841,-84.7415082247,
       12.57760,-0.00555436872,-84.9406414991,
       12.57780,-0.00495925779,-85.1054414502,
       12.57800,-0.00575273904,-85.2153080844,
       12.57820,-0.00535599841,-85.3045747246,
       12.57840,-0.00614947966,-85.3663747063,
       12.57860,-0.00634784997,-85.4007080294,
       12.57880,-0.00654622028,-85.4350413526,
       12.57900,-0.00614947966,-85.4487746818,
       12.57920,-0.00654622028,-85.4007080294,
       12.57940,-0.00614947966,-85.3595080416,
       12.57960,-0.00634784997,-85.2427747429,
       12.57980,-0.00694296091,-85.0848414563,
       12.58000,-0.00614947966,-84.8582415235,
       12.58020,-0.00674459059,-84.6453749199,
       12.58040,-0.00614947966,-84.4187749870,
       12.58060,-0.00654622028,-84.1509750664,
       12.58080,-0.00614947966,-83.8900418104,
       12.58100,-0.00674459059,-83.5673085726,
       12.58120,-0.00614947966,-83.2308420057,
       12.58140,-0.00595110935,-82.8394421216,
       12.58160,-0.00575273904,-82.4068422498,
       12.58180,-0.00535599841,-81.9536423841,
       12.58200,-0.00575273904,-81.4798425245,
       12.58220,-0.00476088748,-80.9579760125,
       12.58240,-0.00535599841,-80.4223761711,
       12.58260,-0.00376903592,-79.8318430128,
       12.58280,-0.00495925779,-79.2069765313,
       12.58300,-0.00376903592,-78.5683767205,
       12.58320,-0.00376903592,-77.9229102451,
       12.58340,-0.00456251717,-77.2637104404,
       12.58360,-0.00337229530,-76.5770439772,
       12.58380,-0.00357066561,-75.8835108493,
       12.58400,-0.00297555467,-75.1419110691,
       12.58420,-0.00277718436,-74.3659779656,
       12.58440,-0.00198370312,-73.5831781976,
       12.58460,-0.00257881405,-72.7591784417,
       12.58480,-0.00158696249,-71.9420453505,
       12.58500,-0.00178533280,-71.1111789300,
       12.58520,-0.00119022187,-70.3146458327,
       12.58540,-0.00099185156,-69.5112460707,
       12.58560,-0.00119022187,-68.6254463332,
       12.58580,-0.00019837031,-67.6435132908,
       12.58600,0.00000000000,-66.6066469314,
       12.58620,0.00059511093,-65.5972472304,
       12.58640,0.00079348125,-64.6290475173,
       12.58660,0.00158696249,-63.6608478042,
       12.58680,0.00158696249,-62.6926480911,
       12.58700,0.00218207343,-61.7450483718,
       12.58720,0.00277718436,-60.8729819636,
       12.58740,0.00317392499,-60.0421155431,
       12.58760,0.00436414686,-59.2043824580,
       12.58780,0.00357066561,-58.2636494034,
       12.58800,0.00436414686,-57.2611163671,
       12.58820,0.00476088748,-56.2448500015,
       12.58840,0.00535599841,-55.3041169469,
       12.58860,0.00674459059,-54.3839838862,
       12.58880,0.00634784997,-53.5599841304,
       12.58900,0.00714133122,-52.7840510269,
       12.58920,0.00773644215,-52.0424512467,
       12.58940,0.00813318278,-51.2665181433,
       12.58960,0.00852992340,-50.4287850581,
       12.58980,0.00952177496,-49.5910519730,
       12.59000,0.00912503433,-48.7121189001,
       12.59020,0.00972014527,-47.9018524735,
       12.59040,0.01031525620,-47.1259193701,
       12.59060,0.01110873745,-46.4186529130,
       12.59080,0.01170384838,-45.8075197607,
       12.59100,0.01150547807,-45.2101199377,
       12.59120,0.01249732963,-44.5852534562,
       12.59140,0.01249732963,-43.9878536332,
       12.59160,0.01368755150,-43.3698538163,
       12.59180,0.01368755150,-42.7449873348,
       12.59200,0.01408429212,-42.1269875179,
       12.59220,0.01487777337,-41.6188543352,
       12.59240,0.01507614368,-41.1862544633,
       12.59260,0.01547288430,-40.8017212439,
       12.59280,0.01547288430,-40.4034546953,
       12.59300,0.01567125462,-39.9708548235,
       12.59320,0.01606799524,-39.5588549455,
       12.59340,0.01686147649,-39.1262550737,
       12.59360,0.01686147649,-38.7005218665,
       12.59380,0.01765495773,-38.3297219764,
       12.59400,0.01785332804,-38.0481887265,
       12.59420,0.01765495773,-37.8971221046,
       12.59440,0.01844843898,-37.8284554582,
       12.59460,0.01825006867,-37.8009887997,
       12.59480,0.01884517960,-37.8078554643,
       12.59500,0.01864680929,-37.8078554643,
       12.59520,0.01864680929,-37.7666554765,
       12.59540,0.01864680929,-37.7460554827,
       12.59560,0.01904354991,-37.6979888302,
       12.59580,0.01884517960,-37.6979888302,
       12.59600,0.01944029054,-37.7597888119,
       12.59620,0.01904354991,-37.8833887753,
       12.59640,0.01944029054,-38.0893887143,
       12.59660,0.01924192022,-38.3365886410,
       12.59680,0.01944029054,-38.5700552385,
       12.59700,0.01904354991,-38.7829218421,
       12.59720,0.01904354991,-38.9957884457,
       12.59740,0.01884517960,-39.2223883786,
       12.59760,0.01864680929,-39.5039216285,
       12.59780,0.01924192022,-39.8197882015,
       12.59800,0.01864680929,-40.2592547380,
       12.59820,0.01844843898,-40.6987212745,
       12.59840,0.01825006867,-41.1862544633,
       12.59860,0.01844843898,-41.7012543107,
       12.59880,0.01785332804,-42.2093874935,
       12.59900,0.01805169836,-42.7381206702,
       12.59920,0.01745658742,-43.2874538408,
       12.59940,0.01765495773,-43.8573870052,
       12.59960,0.01725821711,-44.4616534928,
       12.59980,0.01666310617,-45.1483199561,
       12.60000,0.01666310617,-45.8624530778,
       12.60020,0.01606799524,-46.6040528581,
       12.60040,0.01646473586,-47.3525193030,
       12.60060,0.01547288430,-48.0941190832,
       12.60080,0.01547288430,-48.8425855281,
       12.60100,0.01487777337,-49.5910519730,
       12.60120,0.01487777337,-50.3875850703,
       12.60140,0.01448103275,-51.1978514969,
       12.60160,0.01408429212,-52.0355845820,
       12.60180,0.01348918119,-52.9007843257,
       12.60200,0.01329081088,-53.8071840571,
       12.60220,0.01289407025,-54.6929837947,
       12.60240,0.01229895932,-55.5925168615,
       12.60260,0.01190221870,-56.4783165990,
       12.60280,0.01170384838,-57.3435163427,
       12.60300,0.01091036714,-58.2293160802,
       12.60320,0.01071199683,-59.1082491531,
       12.60340,0.01051362651,-60.0077822199,
       12.60360,0.01051362651,-60.9073152867,
       12.60380,0.00912503433,-61.8549150060,
       12.60400,0.00892666402,-62.7613147374,
       12.60420,0.00852992340,-63.6814477981,
       12.60440,0.00773644215,-64.5741142003,
       12.60460,0.00773644215,-65.5011139256,
       12.60480,0.00694296091,-66.4212469863,
       12.60500,0.00634784997,-67.3276467177,
       12.60520,0.00515762810,-68.2203131199,
       12.60540,0.00535599841,-69.0923795282,
       12.60560,0.00416577654,-69.9575792718,
       12.60580,0.00416577654,-70.7884456923,
       12.60600,0.00376903592,-71.6055787835,
       12.60620,0.00297555467,-72.4089785455,
       12.60640,0.00297555467,-73.1986449782,
       12.60660,0.00198370312,-73.9883114109,
       12.60680,0.00178533280,-74.7299111911,
       12.60700,0.00138859218,-75.4989776299,
       12.60720,0.00158696249,-76.2199774163,
       12.60740,0.00039674062,-76.9272438734,
       12.60760,0.00059511093,-77.6139103366,
       12.60780,-0.00039674062,-78.2799768059,
       12.60800,-0.00019837031,-78.9185766167,
       12.60820,-0.00138859218,-79.5091097751,
       12.60840,-0.00158696249,-80.1133762627,
       12.60860,-0.00218207343,-80.6764427625,
       12.60880,-0.00198370312,-81.1708426160,
       12.60900,-0.00238044374,-81.6103091525,
       12.60920,-0.00277718436,-82.0429090243,
       12.60940,-0.00317392499,-82.5098422193,
       12.60960,-0.00357066561,-83.0042420728,
       12.60980,-0.00337229530,-83.4643086032,
       12.61000,-0.00476088748,-83.8763084811,
       12.61020,-0.00456251717,-84.1990417188,
       12.61040,-0.00476088748,-84.4737083041,
       12.61060,-0.00535599841,-84.6934415723,
       12.61080,-0.00555436872,-84.8376415296,
       12.61100,-0.00495925779,-84.9749748222,
       12.61120,-0.00595110935,-85.1123081149,
       12.61140,-0.00595110935,-85.2427747429,
       12.61160,-0.00595110935,-85.3389080477,
       12.61180,-0.00634784997,-85.4281746879,
       12.61200,-0.00634784997,-85.5037079989,
       12.61220,-0.00654622028,-85.5105746635,
       12.61240,-0.00595110935,-85.4693746757,
       12.61260,-0.00634784997,-85.3938413648,
       12.61280,-0.00634784997,-85.2702414014,
       12.61300,-0.00614947966,-85.1123081149,
       12.61320,-0.00634784997,-84.9475081637,
       12.61340,-0.00654622028,-84.7758415479,
       12.61360,-0.00694296091,-84.5767082736,
       12.61380,-0.00634784997,-84.3707083346,
       12.61400,-0.00694296091,-84.1303750725,
       12.61420,-0.00614947966,-83.8282418287,
       12.61440,-0.00634784997,-83.5055085910,
       12.61460,-0.00634784997,-83.1209753716,
       12.61480,-0.00575273904,-82.6677755058,
       12.61500,-0.00555436872,-82.1939756462,
       12.61520,-0.00595110935,-81.7201757866,
       12.61540,-0.00555436872,-81.2807092502,
       12.61560,-0.00495925779,-80.8069093905,
       12.61580,-0.00555436872,-80.2850428785,
       12.61600,-0.00476088748,-79.6945097201,
       12.61620,-0.00456251717,-79.0284432508,
       12.61640,-0.00436414686,-78.3349101230,
       12.61660,-0.00396740623,-77.6551103244,
       12.61680,-0.00297555467,-76.9753105258,
       12.61700,-0.00337229530,-76.3023773919,
       12.61720,-0.00297555467,-75.6088442640,
       12.61740,-0.00257881405,-74.8809778130,
       12.61760,-0.00297555467,-74.1050447096,
       12.61780,-0.00218207343,-73.2947782830,
       12.61800,-0.00257881405,-72.4913785211,
       12.61820,-0.00158696249,-71.6605121006,
       12.61840,-0.00178533280,-70.8227790155,
       12.61860,-0.00119022187,-70.0056459243,
       12.61880,-0.00059511093,-69.2228461562,
       12.61900,-0.00059511093,-68.3645130772,
       12.61920,-0.00019837031,-67.4237800226,
       12.61940,0.00019837031,-66.3251136814,
       12.61960,0.00099185156,-65.1989806818,
       12.61980,0.00079348125,-64.1758476516,
       12.62000,0.00198370312,-63.2557145909,
       12.62020,0.00178533280,-62.3630481887,
       12.62040,0.00178533280,-61.5321817682,
       12.62060,0.00277718436,-60.6601153600,
       12.62080,0.00297555467,-59.7399822993,
       12.62100,0.00376903592,-58.8129825739,
       12.62120,0.00396740623,-57.8791161840,
       12.62140,0.00495925779,-56.9589831233,
       12.62160,0.00535599841,-56.0045167394,
       12.62180,0.00555436872,-55.0843836787,
       12.62200,0.00595110935,-54.1436506241,
       12.62220,0.00674459059,-53.2921842097,
       12.62240,0.00773644215,-52.5025177770,
       12.62260,0.00753807184,-51.6853846858,
       12.62280,0.00872829371,-50.9231849116,
       12.62300,0.00872829371,-50.1197851497,
       12.62320,0.00952177496,-49.2751853999,
       12.62340,0.00991851558,-48.4305856502,
       12.62360,0.01011688589,-47.7027191992,
       12.62380,0.01071199683,-46.9473860897,
       12.62400,0.01130710776,-46.2813196203,
       12.62420,0.01130710776,-45.6564531388,
       12.62440,0.01150547807,-45.0315866573,
       12.62460,0.01229895932,-44.3792535173,
       12.62480,0.01329081088,-43.7269203772,
       12.62500,0.01309244057,-43.0059205908,
       12.62520,0.01388592181,-42.3741874447,
       12.62540,0.01368755150,-41.8935209204,
       12.62560,0.01487777337,-41.5433210242,
       12.62580,0.01507614368,-41.1862544633,
       12.62600,0.01547288430,-40.7261879330,
       12.62620,0.01567125462,-40.2111880856,
       12.62640,0.01686147649,-39.7167882321,
       12.62660,0.01705984680,-39.2498550371,
       12.62680,0.01705984680,-38.8378551592,
       12.62700,0.01745658742,-38.5425885800,
       12.62720,0.01725821711,-38.3228553117,
       12.62740,0.01785332804,-38.1511886959,
       12.62760,0.01745658742,-38.0550553911,
       12.62780,0.01864680929,-37.9863887448,
       12.62800,0.01864680929,-37.9177220985,
       12.62820,0.01864680929,-37.8627887814,
       12.62840,0.01904354991,-37.7666554765,
       12.62860,0.01864680929,-37.7117221595,
       12.62880,0.01864680929,-37.6636555071,
       12.62900,0.01884517960,-37.6567888424,
       12.62920,0.01904354991,-37.7048554949,
       12.62940,0.01904354991,-37.8078554643,
       12.62960,0.01904354991,-37.9657887509,
       12.62980,0.01983703116,-38.1580553606,
       12.63000,0.01924192022,-38.3640552995,
       12.63020,0.01924192022,-38.5906552324,
       12.63040,0.01904354991,-38.8241218299,
       12.63060,0.01924192022,-39.0507217627,
       12.63080,0.01904354991,-39.3047883541,
       12.63100,0.01844843898,-39.6137882626,
       12.63120,0.01825006867,-39.9708548235,
       12.63140,0.01864680929,-40.3897213660,
       12.63160,0.01864680929,-40.8566545610,
       12.63180,0.01904354991,-41.3922544023,
       12.63200,0.01805169836,-41.9415875729,
       12.63220,0.01805169836,-42.4634540849,
       12.63240,0.01725821711,-42.9853205969,
       12.63260,0.01765495773,-43.5277871029,
       12.63280,0.01765495773,-44.0977202673,
       12.63300,0.01686147649,-44.7088534196,
       12.63320,0.01686147649,-45.3680532243,
       12.63340,0.01666310617,-46.0821863460,
       12.63360,0.01646473586,-46.8169194617,
       12.63380,0.01586962493,-47.5722525712,
       12.63400,0.01567125462,-48.3275856807,
       12.63420,0.01527451399,-49.1103854488,
       12.63440,0.01547288430,-49.8863185522,
       12.63460,0.01448103275,-50.6622516556,
       12.63480,0.01388592181,-51.4862514115,
       12.63500,0.01428266243,-52.3171178320,
       12.63520,0.01368755150,-53.1891842402,
       12.63540,0.01329081088,-54.0543839839,
       12.63560,0.01249732963,-54.9676503800,
       12.63580,0.01249732963,-55.8465834529,
       12.63600,0.01190221870,-56.7323831904,
       12.63620,0.01130710776,-57.6319162572,
       12.63640,0.01091036714,-58.5245826594,
       12.63660,0.01110873745,-59.4241157262,
       12.63680,0.01011688589,-60.3785821100,
       12.63700,0.00952177496,-61.2781151769,
       12.63720,0.00912503433,-62.2188482315,
       12.63740,0.00872829371,-63.1389812922,
       12.63760,0.00852992340,-64.0385143590,
       12.63780,0.00753807184,-64.9243140965,
       12.63800,0.00674459059,-65.8307138279,
       12.63820,0.00674459059,-66.7165135655,
       12.63840,0.00614947966,-67.6091799677,
       12.63860,0.00595110935,-68.4949797052,
       12.63880,0.00476088748,-69.3670461135,
       12.63900,0.00436414686,-70.2116458632,
       12.63920,0.00396740623,-71.0562456130,
       12.63940,0.00337229530,-71.8733787042,
       12.63960,0.00277718436,-72.6836451308,
       12.63980,0.00257881405,-73.4870448927,
       12.64000,0.00257881405,-74.2698446608,
       12.64020,0.00178533280,-75.0320444349,
       12.64040,0.00099185156,-75.7736442152,
       12.64060,0.00059511093,-76.4809106723,
       12.64080,0.00019837031,-77.1675771355,
       12.64100,0.00019837031,-77.8542435987,
       12.64120,-0.00119022187,-78.4653767510,
       12.64140,-0.00059511093,-79.1177098910,
       12.64160,-0.00119022187,-79.7082430494,
       12.64180,-0.00158696249,-80.2987762078,
       12.64200,-0.00178533280,-80.8275093844,
       12.64220,-0.00238044374,-81.3425092318,
       12.64240,-0.00238044374,-81.8300424207,
       12.64260,-0.00317392499,-82.2901089511,
       12.64280,-0.00337229530,-82.7295754875,
       12.64300,-0.00396740623,-83.1072420423,
       12.64320,-0.00436414686,-83.4368419446,
       12.64340,-0.00396740623,-83.7733085116,
       12.64360,-0.00495925779,-84.0891750847,
       12.64380,-0.00535599841,-84.3775749992,
       12.64400,-0.00535599841,-84.6659749138,
       12.64420,-0.00476088748,-84.8925748466,
       12.64440,-0.00595110935,-85.0711081271,
       12.64460,-0.00555436872,-85.2015747551,
