0.127199997	 -0.200 	  -83.92 	 
0.127399997	 -0.200 	  -84.20 	 
0.127599997	 -0.200 	  -84.45 	 
0.127799997	 -0.201 	  -84.68 	 
0.127999997	 -0.201 	  -84.84 	 
0.128199997	 -0.201 	  -84.95 	 
0.128399997	 -0.201 	  -85.04 	 
0.128599997	 -0.201 	  -85.07 	 
0.128799997	 -0.202 	  -85.09 	 
0.128999997	 -0.201 	  -85.06 	 
0.129199997	 -0.201 	  -85.05 	 
0.129399997	 -0.201 	  -85.05 	 
0.129599997	 -0.201 	  -85.01 	 
0.129799997	 -0.201 	  -84.92 	 
0.129999997	 -0.202 	  -84.80 	 
0.130199997	 -0.201 	  -84.61 	 
0.130399997	 -0.202 	  -84.37 	 
0.130599997	 -0.201 	  -84.11 	 
0.130799997	 -0.201 	  -83.80 	 
0.130999997	 -0.202 	  -83.50 	 
0.131199997	 -0.201 	  -83.20 	 
0.131399997	 -0.201 	  -82.87 	 
0.131599997	 -0.201 	  -82.50 	 
0.131799997	 -0.201 	  -82.10 	 
0.131999997	 -0.201 	  -81.62 	 
0.132199997	 -0.201 	  -81.10 	 
0.132399997	 -0.200 	  -80.57 	 
0.132599997	 -0.200 	  -80.02 	 
0.132799997	 -0.200 	  -79.43 	 
0.132999997	 -0.199 	  -78.89 	 
0.133199997	 -0.199 	  -78.28 	 
0.133399997	 -0.199 	  -77.63 	 
0.133599997	 -0.198 	  -76.93 	 
0.133799997	 -0.199 	  -76.21 	 
0.133999997	 -0.198 	  -75.49 	 
0.134199997	 -0.198 	  -74.74 	 
0.134399997	 -0.197 	  -73.99 	 
0.134599997	 -0.198 	  -73.21 	 
0.134799997	 -0.197 	  -72.42 	 
0.134999997	 -0.196 	  -71.59 	 
0.135199997	 -0.196 	  -70.78 	 
0.135399997	 -0.195 	  -69.93 	 
0.135599997	 -0.195 	  -69.09 	 
0.135799997	 -0.195 	  -68.29 	 
0.135999997	 -0.193 	  -67.37 	 
0.136199997	 -0.193 	  -66.32 	 
0.136399997	 -0.193 	  -65.18 	 
0.136599997	 -0.192 	  -64.15 	 
0.136799997	 -0.191 	  -63.20 	 
0.136999997	 -0.191 	  -62.29 	 
0.137199997	 -0.190 	  -61.45 	 
0.137399997	 -0.190 	  -60.56 	 
0.137599997	 -0.189 	  -59.66 	 
0.137799997	 -0.189 	  -58.68 	 
0.137999997	 -0.188 	  -57.71 	 
0.138199997	 -0.188 	  -56.77 	 
0.138399997	 -0.187 	  -55.83 	 
0.138599996	 -0.186 	  -54.97 	 
0.138799996	 -0.186 	  -54.12 	 
0.138999996	 -0.185 	  -53.29 	 
0.139199996	 -0.184 	  -52.47 	 
0.139399996	 -0.185 	  -51.65 	 
0.139599996	 -0.183 	  -50.83 	 
0.139799996	 -0.183 	  -49.95 	 
0.139999996	 -0.182 	  -49.08 	 
0.140199996	 -0.182 	  -48.27 	 
0.140399996	 -0.181 	  -47.48 	 
0.140599996	 -0.181 	  -46.81 	 
0.140799996	 -0.180 	  -46.16 	 
0.140999996	 -0.180 	  -45.56 	 
0.141199996	 -0.179 	  -44.92 	 
0.141399996	 -0.178 	  -44.26 	 
0.141599996	 -0.177 	  -43.58 	 
0.141799996	 -0.177 	  -42.94 	 
0.141999996	 -0.177 	  -42.30 	 
0.142199996	 -0.176 	  -41.71 	 
0.142399996	 -0.175 	  -41.18 	 
0.142599996	 -0.175 	  -40.75 	 
0.142799996	 -0.175 	  -40.40 	 
0.142999996	 -0.174 	  -40.07 	 
0.143199996	 -0.174 	  -39.71 	 
0.143399996	 -0.173 	  -39.31 	 
0.143599996	 -0.173 	  -38.88 	 
0.143799996	 -0.172 	  -38.43 	 
0.143999996	 -0.172 	  -37.99 	 
0.144199996	 -0.171 	  -37.69 	 
0.144399996	 -0.171 	  -37.48 	 
0.144599996	 -0.171 	  -37.43 	 
0.144799996	 -0.171 	  -37.44 	 
0.144999996	 -0.171 	  -37.47 	 
0.145199996	 -0.171 	  -37.49 	 
0.145399996	 -0.171 	  -37.45 	 
0.145599996	 -0.170 	  -37.38 	 
0.145799996	 -0.171 	  -37.31 	 
0.145999996	 -0.170 	  -37.25 	 
0.146199996	 -0.170 	  -37.33 	 
0.146399996	 -0.170 	  -37.48 	 
0.146599996	 -0.170 	  -37.70 	 
0.146799996	 -0.170 	  -37.97 	 
0.146999996	 -0.170 	  -38.23 	 
0.147199996	 -0.170 	  -38.45 	 
0.147399996	 -0.170 	  -38.66 	 
0.147599996	 -0.170 	  -38.90 	 
0.147799996	 -0.171 	  -39.17 	 
0.147999996	 -0.170 	  -39.51 	 
0.148199996	 -0.171 	  -39.91 	 
0.148399996	 -0.171 	  -40.38 	 
0.148599996	 -0.171 	  -40.88 	 
0.148799996	 -0.172 	  -41.43 	 
0.148999996	 -0.171 	  -41.98 	 
0.149199996	 -0.173 	  -42.51 	 
0.149399996	 -0.172 	  -43.06 	 
0.149599996	 -0.173 	  -43.60 	 
0.149799996	 -0.173 	  -44.18 	 
0.149999996	 -0.173 	  -44.83 	 
0.150199996	 -0.174 	  -45.55 	 
0.150399996	 -0.174 	  -46.30 	 
0.150599996	 -0.174 	  -47.09 	 
0.150799996	 -0.175 	  -47.85 	 
0.150999996	 -0.175 	  -48.60 	 
0.151199996	 -0.176 	  -49.35 	 
0.151399996	 -0.176 	  -50.10 	 
0.151599996	 -0.177 	  -50.87 	 
0.151799996	 -0.177 	  -51.71 	 
0.151999996	 -0.177 	  -52.57 	 
0.152199996	 -0.178 	  -53.49 	 
0.152399996	 -0.178 	  -54.43 	 
0.152599996	 -0.179 	  -55.35 	 
0.152799996	 -0.180 	  -56.26 	 
0.152999996	 -0.180 	  -57.13 	 
0.153199996	 -0.181 	  -58.01 	 
0.153399996	 -0.182 	  -58.87 	 
0.153599996	 -0.182 	  -59.76 	 
0.153799996	 -0.183 	  -60.70 	 
0.153999996	 -0.183 	  -61.66 	 
0.154199996	 -0.184 	  -62.62 	 
0.154399996	 -0.185 	  -63.57 	 
0.154599996	 -0.185 	  -64.50 	 
0.154799996	 -0.185 	  -65.38 	 
0.154999996	 -0.186 	  -66.25 	 
0.155199996	 -0.186 	  -67.09 	 
0.155399996	 -0.188 	  -67.95 	 
0.155599996	 -0.188 	  -68.83 	 
0.155799996	 -0.188 	  -69.70 	 
0.155999996	 -0.189 	  -70.58 	 
0.156199996	 -0.190 	  -71.44 	 
0.156399996	 -0.191 	  -72.25 	 
0.156599996	 -0.191 	  -73.03 	 
0.156799996	 -0.193 	  -73.80 	 
0.156999996	 -0.192 	  -74.50 	 
0.157199996	 -0.193 	  -75.22 	 
0.157399996	 -0.193 	  -75.95 	 
0.157599996	 -0.194 	  -76.68 	 
0.157799996	 -0.194 	  -77.35 	 
0.157999996	 -0.195 	  -78.06 	 
0.158199996	 -0.196 	  -78.68 	 
0.158399996	 -0.196 	  -79.30 	 
0.158599996	 -0.197 	  -79.85 	 
0.158799996	 -0.197 	  -80.40 	 
0.158999996	 -0.198 	  -80.91 	 
0.159199996	 -0.198 	  -81.41 	 
0.159399996	 -0.198 	  -81.88 	 
0.159599996	 -0.199 	  -82.33 	 
0.159799996	 -0.199 	  -82.75 	 
0.159999996	 -0.199 	  -83.13 	 
0.160199996	 -0.199 	  -83.48 	 
0.160399996	 -0.199 	  -83.78 	 
0.160599996	 -0.200 	  -84.05 	 
0.160799996	 -0.201 	  -84.32 	 
0.160999996	 -0.201 	  -84.51 	 
0.161199996	 -0.201 	  -84.73 	 
0.161399996	 -0.201 	  -84.89 	 
0.161599996	 -0.201 	  -85.01 	 
0.161799996	 -0.201 	  -85.08 	 
0.161999996	 -0.201 	  -85.12 	 
0.162199996	 -0.201 	  -85.12 	 
0.162399996	 -0.202 	  -85.15 	 
0.162599996	 -0.201 	  -85.13 	 
0.162799996	 -0.202 	  -85.10 	 
0.162999996	 -0.201 	  -85.04 	 
0.163199996	 -0.201 	  -84.92 	 
0.163399996	 -0.202 	  -84.77 	 
0.163599996	 -0.201 	  -84.54 	 
0.163799996	 -0.202 	  -84.30 	 
0.163999996	 -0.201 	  -84.05 	 
0.164199996	 -0.201 	  -83.75 	 
0.164399996	 -0.201 	  -83.45 	 
0.164599996	 -0.201 	  -83.12 	 
0.164799996	 -0.201 	  -82.76 	 
0.164999996	 -0.201 	  -82.36 	 
0.165199996	 -0.201 	  -81.91 	 
0.165399996	 -0.201 	  -81.45 	 
0.165599996	 -0.201 	  -80.94 	 
0.165799996	 -0.199 	  -80.41 	 
0.165999996	 -0.200 	  -79.89 	 
0.166199996	 -0.199 	  -79.32 	 
0.166399996	 -0.200 	  -78.72 	 
0.166599996	 -0.199 	  -78.08 	 
0.166799996	 -0.199 	  -77.39 	 
0.166999996	 -0.199 	  -76.69 	 
0.167199996	 -0.198 	  -75.93 	 
0.167399996	 -0.198 	  -75.19 	 
0.167599996	 -0.197 	  -74.47 	 
0.167799996	 -0.198 	  -73.73 	 
0.167999996	 -0.197 	  -72.97 	 
0.168199996	 -0.196 	  -72.20 	 
0.168399996	 -0.196 	  -71.37 	 
0.168599996	 -0.196 	  -70.53 	 
0.168799996	 -0.195 	  -69.68 	 
0.168999996	 -0.195 	  -68.82 	 
0.169199996	 -0.194 	  -67.90 	 
0.169399996	 -0.193 	  -66.91 	 
0.169599996	 -0.193 	  -65.87 	 
0.169799996	 -0.193 	  -64.83 	 
0.169999996	 -0.192 	  -63.83 	 
0.170199996	 -0.192 	  -62.93 	 
0.170399996	 -0.191 	  -62.12 	 
0.170599996	 -0.190 	  -61.26 	 
0.170799996	 -0.190 	  -60.37 	 
0.170999996	 -0.189 	  -59.42 	 
0.171199996	 -0.189 	  -58.42 	 
0.171399996	 -0.188 	  -57.45 	 
0.171599996	 -0.188 	  -56.49 	 
0.171799996	 -0.186 	  -55.56 	 
0.171999996	 -0.186 	  -54.63 	 
0.172199996	 -0.185 	  -53.78 	 
0.172399996	 -0.185 	  -53.01 	 
0.172599996	 -0.185 	  -52.19 	 
0.172799996	 -0.183 	  -51.38 	 
0.172999996	 -0.183 	  -50.55 	 
0.173199996	 -0.183 	  -49.73 	 
0.173399996	 -0.182 	  -48.93 	 
0.173599996	 -0.181 	  -48.16 	 
0.173799996	 -0.181 	  -47.39 	 
0.173999996	 -0.180 	  -46.65 	 
0.174199996	 -0.180 	  -45.97 	 
0.174399996	 -0.179 	  -45.27 	 
0.174599996	 -0.178 	  -44.63 	 
0.174799996	 -0.178 	  -44.02 	 
0.174999996	 -0.177 	  -43.37 	 
0.175199996	 -0.177 	  -42.76 	 
0.175399996	 -0.177 	  -42.17 	 
0.175599996	 -0.176 	  -41.65 	 
0.175799996	 -0.176 	  -41.15 	 
0.175999996	 -0.175 	  -40.70 	 
0.176199996	 -0.175 	  -40.25 	 
0.176399996	 -0.174 	  -39.85 	 
0.176599996	 -0.173 	  -39.43 	 
0.176799996	 -0.173 	  -39.02 	 
0.176999996	 -0.173 	  -38.62 	 
0.177199996	 -0.173 	  -38.23 	 
0.177399996	 -0.172 	  -37.91 	 
0.177599996	 -0.172 	  -37.69 	 
0.177799996	 -0.171 	  -37.57 	 
0.177999996	 -0.171 	  -37.53 	 
0.178199995	 -0.171 	  -37.53 	 
0.178399995	 -0.170 	  -37.51 	 
0.178599995	 -0.171 	  -37.49 	 
0.178799995	 -0.170 	  -37.42 	 
0.178999995	 -0.170 	  -37.35 	 
0.179199995	 -0.171 	  -37.31 	 
0.179399995	 -0.170 	  -37.33 	 
0.179599995	 -0.170 	  -37.44 	 
0.179799995	 -0.170 	  -37.59 	 
0.179999995	 -0.170 	  -37.81 	 
0.180199995	 -0.170 	  -38.06 	 
0.180399995	 -0.171 	  -38.33 	 
0.180599995	 -0.170 	  -38.56 	 
0.180799995	 -0.171 	  -38.78 	 
0.180999995	 -0.171 	  -39.01 	 
0.181199995	 -0.171 	  -39.27 	 
0.181399995	 -0.171 	  -39.63 	 
0.181599995	 -0.171 	  -40.02 	 
0.181799995	 -0.171 	  -40.51 	 
0.181999995	 -0.172 	  -41.08 	 
0.182199995	 -0.172 	  -41.68 	 
0.182399995	 -0.173 	  -42.27 	 
0.182599995	 -0.172 	  -42.81 	 
0.182799995	 -0.172 	  -43.33 	 
0.182999995	 -0.172 	  -43.83 	 
0.183199995	 -0.172 	  -44.37 	 
0.183399995	 -0.173 	  -45.00 	 
0.183599995	 -0.174 	  -45.71 	 
0.183799995	 -0.175 	  -46.51 	 
0.183999995	 -0.174 	  -47.30 	 
0.184199995	 -0.175 	  -48.12 	 
0.184399995	 -0.175 	  -48.90 	 
0.184599995	 -0.176 	  -49.65 	 
0.184799995	 -0.176 	  -50.39 	 
0.184999995	 -0.176 	  -51.16 	 
0.185199995	 -0.178 	  -51.97 	 
0.185399995	 -0.177 	  -52.85 	 
0.185599995	 -0.178 	  -53.79 	 
0.185799995	 -0.179 	  -54.72 	 
0.185999995	 -0.179 	  -55.67 	 
0.186199995	 -0.180 	  -56.61 	 
0.186399995	 -0.180 	  -57.46 	 
0.186599995	 -0.181 	  -58.33 	 
0.186799995	 -0.182 	  -59.18 	 
0.186999995	 -0.182 	  -60.07 	 
0.187199995	 -0.182 	  -60.99 	 
0.187399995	 -0.183 	  -61.94 	 
0.187599995	 -0.184 	  -62.91 	 
0.187799995	 -0.184 	  -63.87 	 
0.187999995	 -0.186 	  -64.80 	 
0.188199995	 -0.186 	  -65.69 	 
0.188399995	 -0.187 	  -66.54 	 
0.188599995	 -0.187 	  -67.38 	 
0.188799995	 -0.187 	  -68.22 	 
0.188999995	 -0.189 	  -69.07 	 
0.189199995	 -0.188 	  -69.94 	 
0.189399995	 -0.191 	  -70.83 	 
0.189599995	 -0.190 	  -71.68 	 
0.189799995	 -0.191 	  -72.55 	 
0.189999995	 -0.191 	  -73.34 	 
0.190199995	 -0.191 	  -74.09 	 
0.190399995	 -0.192 	  -74.83 	 
0.190599995	 -0.193 	  -75.52 	 
0.190799995	 -0.194 	  -76.21 	 
0.190999995	 -0.194 	  -76.90 	 
0.191199995	 -0.195 	  -77.59 	 
0.191399995	 -0.195 	  -78.25 	 
0.191599995	 -0.196 	  -78.90 	 
0.191799995	 -0.197 	  -79.52 	 
0.191999995	 -0.197 	  -80.07 	 
0.192199995	 -0.197 	  -80.59 	 
0.192399995	 -0.197 	  -81.08 	 
0.192599995	 -0.198 	  -81.55 	 
0.192799995	 -0.198 	  -82.00 	 
0.192999995	 -0.198 	  -82.45 	 
0.193199995	 -0.199 	  -82.90 	 
0.193399995	 -0.199 	  -83.30 	 
0.193599995	 -0.200 	  -83.63 	 
0.193799995	 -0.200 	  -83.93 	 
0.193999995	 -0.200 	  -84.20 	 
0.194199995	 -0.200 	  -84.41 	 
0.194399995	 -0.201 	  -84.61 	 
0.194599995	 -0.201 	  -84.77 	 
0.194799995	 -0.201 	  -84.92 	 
0.194999995	 -0.201 	  -85.05 	 
0.195199995	 -0.201 	  -85.13 	 
0.195399995	 -0.202 	  -85.19 	 
0.195599995	 -0.202 	  -85.19 	 
0.195799995	 -0.201 	  -85.17 	 
0.195999995	 -0.202 	  -85.13 	 
0.196199995	 -0.201 	  -85.06 	 
0.196399995	 -0.202 	  -84.98 	 
0.196599995	 -0.202 	  -84.89 	 
0.196799995	 -0.202 	  -84.72 	 
0.196999995	 -0.202 	  -84.51 	 
0.197199995	 -0.202 	  -84.27 	 
0.197399995	 -0.201 	  -83.98 	 
0.197599995	 -0.201 	  -83.66 	 
0.197799995	 -0.202 	  -83.35 	 
0.197999995	 -0.201 	  -83.00 	 
0.198199995	 -0.201 	  -82.64 	 
0.198399995	 -0.201 	  -82.24 	 
0.198599995	 -0.201 	  -81.84 	 
0.198799995	 -0.200 	  -81.37 	 
0.198999995	 -0.200 	  -80.85 	 
0.199199995	 -0.201 	  -80.29 	 
0.199399995	 -0.200 	  -79.69 	 
0.199599995	 -0.200 	  -79.06 	 
0.199799995	 -0.199 	  -78.46 	 
0.199999995	 -0.199 	  -77.83 	 
0.200199995	 -0.199 	  -77.16 	 
0.200399995	 -0.198 	  -76.47 	 
0.200599995	 -0.198 	  -75.77 	 
0.200799995	 -0.198 	  -75.01 	 
0.200999995	 -0.198 	  -74.25 	 
0.201199995	 -0.197 	  -73.51 	 
0.201399995	 -0.197 	  -72.70 	 
0.201599995	 -0.196 	  -71.86 	 
0.201799995	 -0.196 	  -71.06 	 
0.201999995	 -0.196 	  -70.23 	 
0.202199995	 -0.195 	  -69.44 	 
0.202399995	 -0.196 	  -68.60 	 
0.202599995	 -0.194 	  -67.74 	 
0.202799995	 -0.194 	  -66.72 	 
0.202999995	 -0.194 	  -65.60 	 
0.203199995	 -0.192 	  -64.48 	 
0.203399995	 -0.192 	  -63.49 	 
0.203599995	 -0.191 	  -62.55 	 
0.203799995	 -0.191 	  -61.61 	 
0.203999995	 -0.190 	  -60.74 	 
0.204199995	 -0.190 	  -59.90 	 
0.204399995	 -0.189 	  -59.06 	 
0.204599995	 -0.189 	  -58.21 	 
