0.133199997	  0.153 	  -78.50 	 
0.133399997	  0.153 	  -77.83 	 
0.133599997	  0.154 	  -77.15 	 
0.133799997	  0.154 	  -76.43 	 
0.133999997	  0.154 	  -75.69 	 
0.134199997	  0.155 	  -74.94 	 
0.134399997	  0.155 	  -74.15 	 
0.134599997	  0.156 	  -73.38 	 
0.134799997	  0.157 	  -72.57 	 
0.134999997	  0.157 	  -71.76 	 
0.135199997	  0.157 	  -70.96 	 
0.135399997	  0.158 	  -70.18 	 
0.135599997	  0.159 	  -69.30 	 
0.135799997	  0.159 	  -68.34 	 
0.135999997	  0.160 	  -67.31 	 
0.136199997	  0.160 	  -66.19 	 
0.136399997	  0.162 	  -65.14 	 
0.136599997	  0.162 	  -64.13 	 
0.136799997	  0.163 	  -63.18 	 
0.136999997	  0.164 	  -62.36 	 
0.137199997	  0.165 	  -61.47 	 
0.137399997	  0.165 	  -60.59 	 
0.137599997	  0.166 	  -59.75 	 
0.137799997	  0.166 	  -58.88 	 
0.137999997	  0.167 	  -57.94 	 
0.138199997	  0.168 	  -56.98 	 
0.138399997	  0.168 	  -56.00 	 
0.138599996	  0.169 	  -55.07 	 
0.138799996	  0.170 	  -54.13 	 
0.138999996	  0.172 	  -53.23 	 
0.139199996	  0.171 	  -52.39 	 
0.139399996	  0.173 	  -51.66 	 
0.139599996	  0.173 	  -50.90 	 
0.139799996	  0.174 	  -50.13 	 
0.139999996	  0.175 	  -49.37 	 
0.140199996	  0.175 	  -48.51 	 
0.140399996	  0.176 	  -47.72 	 
0.140599996	  0.177 	  -46.97 	 
0.140799996	  0.177 	  -46.25 	 
0.140999996	  0.178 	  -45.53 	 
0.141199996	  0.179 	  -44.86 	 
0.141399996	  0.179 	  -44.24 	 
0.141599996	  0.180 	  -43.62 	 
0.141799996	  0.181 	  -43.06 	 
0.141999996	  0.181 	  -42.53 	 
0.142199996	  0.182 	  -42.02 	 
0.142399996	  0.182 	  -41.52 	 
0.142599996	  0.182 	  -41.01 	 
0.142799996	  0.183 	  -40.55 	 
0.142999996	  0.184 	  -40.14 	 
0.143199996	  0.184 	  -39.75 	 
0.143399996	  0.185 	  -39.35 	 
0.143599996	  0.185 	  -38.95 	 
0.143799996	  0.186 	  -38.58 	 
0.143999996	  0.186 	  -38.21 	 
0.144199996	  0.187 	  -37.92 	 
0.144399996	  0.186 	  -37.74 	 
0.144599996	  0.187 	  -37.64 	 
0.144799996	  0.187 	  -37.64 	 
0.144999996	  0.187 	  -37.70 	 
0.145199996	  0.187 	  -37.77 	 
0.145399996	  0.187 	  -37.85 	 
0.145599996	  0.188 	  -37.86 	 
0.145799996	  0.188 	  -37.88 	 
0.145999996	  0.187 	  -37.88 	 
0.146199996	  0.188 	  -37.86 	 
0.146399996	  0.187 	  -37.92 	 
0.146599996	  0.188 	  -38.03 	 
0.146799996	  0.188 	  -38.22 	 
0.146999996	  0.188 	  -38.50 	 
0.147199996	  0.187 	  -38.84 	 
0.147399996	  0.187 	  -39.20 	 
0.147599996	  0.187 	  -39.55 	 
0.147799996	  0.187 	  -39.88 	 
0.147999996	  0.187 	  -40.20 	 
0.148199996	  0.186 	  -40.49 	 
0.148399996	  0.186 	  -40.82 	 
0.148599996	  0.186 	  -41.22 	 
0.148799996	  0.185 	  -41.71 	 
0.148999996	  0.185 	  -42.28 	 
0.149199996	  0.184 	  -42.92 	 
0.149399996	  0.184 	  -43.57 	 
0.149599996	  0.184 	  -44.26 	 
0.149799996	  0.183 	  -44.91 	 
0.149999996	  0.183 	  -45.57 	 
0.150199996	  0.182 	  -46.20 	 
0.150399996	  0.182 	  -46.85 	 
0.150599996	  0.182 	  -47.55 	 
0.150799996	  0.181 	  -48.28 	 
0.150999996	  0.180 	  -49.07 	 
0.151199996	  0.179 	  -49.90 	 
0.151399996	  0.179 	  -50.77 	 
0.151599996	  0.178 	  -51.63 	 
0.151799996	  0.177 	  -52.54 	 
0.151999996	  0.176 	  -53.42 	 
0.152199996	  0.177 	  -54.31 	 
0.152399996	  0.176 	  -55.19 	 
0.152599996	  0.175 	  -56.06 	 
0.152799996	  0.175 	  -56.90 	 
0.152999996	  0.174 	  -57.78 	 
0.153199996	  0.173 	  -58.66 	 
0.153399996	  0.173 	  -59.56 	 
0.153599996	  0.171 	  -60.50 	 
0.153799996	  0.170 	  -61.43 	 
0.153999996	  0.169 	  -62.38 	 
0.154199996	  0.169 	  -63.34 	 
0.154399996	  0.168 	  -64.27 	 
0.154599996	  0.167 	  -65.19 	 
0.154799996	  0.167 	  -66.09 	 
0.154999996	  0.166 	  -66.98 	 
0.155199996	  0.165 	  -67.85 	 
0.155399996	  0.165 	  -68.71 	 
0.155599996	  0.165 	  -69.54 	 
0.155799996	  0.163 	  -70.37 	 
0.155999996	  0.162 	  -71.17 	 
0.156199996	  0.162 	  -72.00 	 
0.156399996	  0.162 	  -72.83 	 
0.156599996	  0.160 	  -73.67 	 
0.156799996	  0.160 	  -74.52 	 
0.156999996	  0.159 	  -75.31 	 
0.157199996	  0.158 	  -76.06 	 
0.157399996	  0.158 	  -76.74 	 
0.157599996	  0.157 	  -77.38 	 
0.157799996	  0.157 	  -77.98 	 
0.157999996	  0.156 	  -78.55 	 
0.158199996	  0.156 	  -79.13 	 
0.158399996	  0.155 	  -79.74 	 
0.158599996	  0.155 	  -80.33 	 
0.158799996	  0.154 	  -80.92 	 
0.158999996	  0.154 	  -81.51 	 
0.159199996	  0.154 	  -82.05 	 
0.159399996	  0.153 	  -82.53 	 
0.159599996	  0.153 	  -82.94 	 
0.159799996	  0.153 	  -83.27 	 
0.159999996	  0.152 	  -83.56 	 
0.160199996	  0.151 	  -83.86 	 
0.160399996	  0.152 	  -84.14 	 
0.160599996	  0.152 	  -84.41 	 
0.160799996	  0.151 	  -84.71 	 
0.160999996	  0.150 	  -84.98 	 
0.161199996	  0.151 	  -85.22 	 
0.161399996	  0.151 	  -85.45 	 
0.161599996	  0.150 	  -85.58 	 
0.161799996	  0.150 	  -85.61 	 
0.161999996	  0.150 	  -85.59 	 
0.162199996	  0.150 	  -85.52 	 
0.162399996	  0.149 	  -85.41 	 
0.162599996	  0.150 	  -85.33 	 
0.162799996	  0.149 	  -85.26 	 
0.162999996	  0.150 	  -85.24 	 
0.163199996	  0.149 	  -85.14 	 
0.163399996	  0.150 	  -85.05 	 
0.163599996	  0.149 	  -84.91 	 
0.163799996	  0.149 	  -84.71 	 
0.163999996	  0.150 	  -84.43 	 
0.164199996	  0.151 	  -84.08 	 
0.164399996	  0.150 	  -83.71 	 
0.164599996	  0.150 	  -83.29 	 
0.164799996	  0.151 	  -82.91 	 
0.164999996	  0.151 	  -82.51 	 
0.165199996	  0.151 	  -82.13 	 
0.165399996	  0.151 	  -81.74 	 
0.165599996	  0.152 	  -81.31 	 
0.165799996	  0.151 	  -80.81 	 
0.165999996	  0.152 	  -80.22 	 
0.166199996	  0.153 	  -79.56 	 
0.166399996	  0.153 	  -78.84 	 
0.166599996	  0.153 	  -78.11 	 
0.166799996	  0.154 	  -77.36 	 
0.166999996	  0.154 	  -76.71 	 
0.167199996	  0.154 	  -76.03 	 
0.167399996	  0.154 	  -75.37 	 
0.167599996	  0.156 	  -74.70 	 
0.167799996	  0.155 	  -73.98 	 
0.167999996	  0.156 	  -73.21 	 
0.168199996	  0.156 	  -72.38 	 
0.168399996	  0.157 	  -71.54 	 
0.168599996	  0.157 	  -70.69 	 
0.168799996	  0.158 	  -69.75 	 
0.168999996	  0.159 	  -68.75 	 
0.169199996	  0.160 	  -67.73 	 
0.169399996	  0.160 	  -66.71 	 
0.169599996	  0.161 	  -65.69 	 
0.169799996	  0.162 	  -64.73 	 
0.169999996	  0.163 	  -63.76 	 
0.170199996	  0.164 	  -62.90 	 
0.170399996	  0.164 	  -62.02 	 
0.170599996	  0.165 	  -61.17 	 
0.170799996	  0.165 	  -60.33 	 
0.170999996	  0.166 	  -59.40 	 
0.171199996	  0.167 	  -58.44 	 
0.171399996	  0.168 	  -57.49 	 
0.171599996	  0.168 	  -56.58 	 
0.171799996	  0.168 	  -55.64 	 
0.171999996	  0.169 	  -54.77 	 
0.172199996	  0.171 	  -53.90 	 
0.172399996	  0.171 	  -53.07 	 
0.172599996	  0.172 	  -52.26 	 
0.172799996	  0.173 	  -51.46 	 
0.172999996	  0.174 	  -50.63 	 
0.173199996	  0.174 	  -49.81 	 
0.173399996	  0.174 	  -48.98 	 
0.173599996	  0.175 	  -48.14 	 
0.173799996	  0.177 	  -47.35 	 
0.173999996	  0.177 	  -46.59 	 
0.174199996	  0.177 	  -45.88 	 
0.174399996	  0.178 	  -45.19 	 
0.174599996	  0.179 	  -44.61 	 
0.174799996	  0.180 	  -44.07 	 
0.174999996	  0.181 	  -43.51 	 
0.175199996	  0.181 	  -42.94 	 
0.175399996	  0.181 	  -42.33 	 
0.175599996	  0.182 	  -41.75 	 
0.175799996	  0.183 	  -41.20 	 
0.175999996	  0.183 	  -40.69 	 
0.176199996	  0.183 	  -40.21 	 
0.176399996	  0.183 	  -39.83 	 
0.176599996	  0.184 	  -39.50 	 
0.176799996	  0.185 	  -39.22 	 
0.176999996	  0.186 	  -38.93 	 
0.177199996	  0.186 	  -38.63 	 
0.177399996	  0.186 	  -38.33 	 
0.177599996	  0.186 	  -38.03 	 
0.177799996	  0.186 	  -37.78 	 
0.177999996	  0.187 	  -37.63 	 
0.178199995	  0.187 	  -37.55 	 
0.178399995	  0.187 	  -37.55 	 
0.178599995	  0.188 	  -37.58 	 
0.178799995	  0.187 	  -37.69 	 
0.178999995	  0.188 	  -37.78 	 
0.179199995	  0.187 	  -37.88 	 
0.179399995	  0.187 	  -37.95 	 
0.179599995	  0.188 	  -38.01 	 
0.179799995	  0.188 	  -38.06 	 
0.179999995	  0.187 	  -38.15 	 
0.180199995	  0.187 	  -38.28 	 
0.180399995	  0.187 	  -38.52 	 
0.180599995	  0.188 	  -38.77 	 
0.180799995	  0.187 	  -39.10 	 
0.180999995	  0.187 	  -39.46 	 
0.181199995	  0.187 	  -39.87 	 
0.181399995	  0.187 	  -40.25 	 
0.181599995	  0.186 	  -40.66 	 
0.181799995	  0.186 	  -41.08 	 
0.181999995	  0.186 	  -41.53 	 
0.182199995	  0.185 	  -41.97 	 
0.182399995	  0.184 	  -42.50 	 
0.182599995	  0.184 	  -43.06 	 
0.182799995	  0.185 	  -43.65 	 
0.182999995	  0.183 	  -44.28 	 
0.183199995	  0.183 	  -44.95 	 
0.183399995	  0.183 	  -45.67 	 
0.183599995	  0.182 	  -46.40 	 
0.183799995	  0.182 	  -47.16 	 
0.183999995	  0.181 	  -47.92 	 
0.184199995	  0.181 	  -48.67 	 
0.184399995	  0.180 	  -49.43 	 
0.184599995	  0.179 	  -50.20 	 
0.184799995	  0.179 	  -50.98 	 
0.184999995	  0.178 	  -51.81 	 
0.185199995	  0.177 	  -52.66 	 
0.185399995	  0.177 	  -53.55 	 
0.185599995	  0.176 	  -54.46 	 
0.185799995	  0.175 	  -55.38 	 
0.185999995	  0.175 	  -56.30 	 
0.186199995	  0.174 	  -57.24 	 
0.186399995	  0.173 	  -58.13 	 
0.186599995	  0.173 	  -59.01 	 
0.186799995	  0.172 	  -59.92 	 
0.186999995	  0.171 	  -60.81 	 
0.187199995	  0.171 	  -61.72 	 
0.187399995	  0.169 	  -62.64 	 
0.187599995	  0.169 	  -63.55 	 
0.187799995	  0.168 	  -64.51 	 
0.187999995	  0.168 	  -65.44 	 
0.188199995	  0.166 	  -66.35 	 
0.188399995	  0.166 	  -67.25 	 
0.188599995	  0.165 	  -68.12 	 
0.188799995	  0.164 	  -68.96 	 
0.188999995	  0.164 	  -69.78 	 
0.189199995	  0.164 	  -70.61 	 
0.189399995	  0.162 	  -71.44 	 
0.189599995	  0.161 	  -72.27 	 
0.189799995	  0.161 	  -73.12 	 
0.189999995	  0.160 	  -73.94 	 
0.190199995	  0.160 	  -74.71 	 
0.190399995	  0.159 	  -75.49 	 
0.190599995	  0.158 	  -76.18 	 
0.190799995	  0.158 	  -76.86 	 
0.190999995	  0.158 	  -77.50 	 
0.191199995	  0.157 	  -78.14 	 
0.191399995	  0.156 	  -78.73 	 
0.191599995	  0.156 	  -79.35 	 
0.191799995	  0.155 	  -79.95 	 
0.191999995	  0.155 	  -80.55 	 
0.192199995	  0.154 	  -81.12 	 
0.192399995	  0.154 	  -81.69 	 
0.192599995	  0.154 	  -82.15 	 
0.192799995	  0.153 	  -82.58 	 
0.192999995	  0.152 	  -82.96 	 
0.193199995	  0.152 	  -83.31 	 
0.193399995	  0.152 	  -83.64 	 
0.193599995	  0.152 	  -83.92 	 
0.193799995	  0.151 	  -84.25 	 
0.193999995	  0.151 	  -84.51 	 
0.194199995	  0.151 	  -84.80 	 
0.194399995	  0.151 	  -85.06 	 
0.194599995	  0.150 	  -85.29 	 
0.194799995	  0.150 	  -85.44 	 
0.194999995	  0.149 	  -85.52 	 
0.195199995	  0.150 	  -85.52 	 
0.195399995	  0.150 	  -85.51 	 
0.195599995	  0.149 	  -85.46 	 
0.195799995	  0.149 	  -85.41 	 
0.195999995	  0.150 	  -85.35 	 
0.196199995	  0.150 	  -85.26 	 
0.196399995	  0.149 	  -85.19 	 
0.196599995	  0.150 	  -85.06 	 
0.196799995	  0.150 	  -84.95 	 
0.196999995	  0.149 	  -84.79 	 
0.197199995	  0.149 	  -84.57 	 
0.197399995	  0.150 	  -84.29 	 
0.197599995	  0.150 	  -83.96 	 
0.197799995	  0.150 	  -83.57 	 
0.197999995	  0.150 	  -83.18 	 
0.198199995	  0.151 	  -82.77 	 
0.198399995	  0.151 	  -82.39 	 
0.198599995	  0.151 	  -82.01 	 
0.198799995	  0.151 	  -81.59 	 
0.198999995	  0.152 	  -81.12 	 
0.199199995	  0.152 	  -80.57 	 
0.199399995	  0.152 	  -79.96 	 
0.199599995	  0.153 	  -79.28 	 
0.199799995	  0.153 	  -78.60 	 
0.199999995	  0.153 	  -77.91 	 
0.200199995	  0.154 	  -77.21 	 
0.200399995	  0.154 	  -76.52 	 
0.200599995	  0.155 	  -75.84 	 
0.200799995	  0.155 	  -75.13 	 
0.200999995	  0.155 	  -74.42 	 
0.201199995	  0.156 	  -73.64 	 
0.201399995	  0.156 	  -72.88 	 
0.201599995	  0.157 	  -72.07 	 
0.201799995	  0.158 	  -71.24 	 
0.201999995	  0.159 	  -70.41 	 
0.202199995	  0.158 	  -69.51 	 
0.202399995	  0.159 	  -68.49 	 
0.202599995	  0.161 	  -67.40 	 
0.202799995	  0.160 	  -66.32 	 
0.202999995	  0.161 	  -65.36 	 
0.203199995	  0.162 	  -64.48 	 
0.203399995	  0.163 	  -63.57 	 
0.203599995	  0.163 	  -62.73 	 
0.203799995	  0.164 	  -61.90 	 
0.203999995	  0.165 	  -61.04 	 
0.204199995	  0.166 	  -60.12 	 
0.204399995	  0.166 	  -59.11 	 
0.204599995	  0.167 	  -58.06 	 
