7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 468.453, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub7 03222018 022744.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.16760,-0.07617419965,-48.5953856014,
       13.16780,-0.07657094028,-49.3987853633,
       13.16800,-0.07676931059,-50.2021851253,
       13.16820,-0.07736442152,-51.0399182104,
       13.16840,-0.07835627308,-51.8433179724,
       13.16860,-0.07855464339,-52.7153843806,
       13.16880,-0.07954649495,-53.5805841243,
       13.16900,-0.07954649495,-54.4114505448,
       13.16920,-0.08073671682,-55.2766502884,
       13.16940,-0.08133182775,-56.1830500198,
       13.16960,-0.08172856838,-57.0688497574,
       13.16980,-0.08192693869,-57.9821161534,
       13.17000,-0.08272041993,-58.9159825434,
       13.17020,-0.08311716056,-59.8635822626,
       13.17040,-0.08371227149,-60.7837153233,
       13.17060,-0.08450575274,-61.7038483840,
       13.17080,-0.08589434492,-62.6102481155,
       13.17100,-0.08648945585,-63.5097811823,
       13.17120,-0.08688619648,-64.4299142430,
       13.17140,-0.08708456679,-65.3225806452,
       13.17160,-0.08867152928,-66.2289803766,
       13.17180,-0.08867152928,-67.1147801141,
       13.17200,-0.08926664022,-68.0005798517,
       13.17220,-0.09045686209,-68.8657795953,
       13.17240,-0.09085360271,-69.7309793390,
       13.17260,-0.09105197302,-70.6030457472,
       13.17280,-0.09244056520,-71.4545121616,
       13.17300,-0.09323404645,-72.2647785882,
       13.17320,-0.09402752770,-73.0956450087,
       13.17340,-0.09402752770,-73.8853114414,
       13.17360,-0.09442426832,-74.6475112156,
       13.17380,-0.09541611988,-75.3822443312,
       13.17400,-0.09640797143,-76.1032441176,
       13.17420,-0.09660634175,-76.7830439161,
       13.17440,-0.09759819330,-77.4559770501,
       13.17460,-0.09799493393,-78.0945768609,
       13.17480,-0.09859004486,-78.7331766717,
       13.17500,-0.09878841517,-79.3580431532,
       13.17520,-0.09918515580,-79.9829096347,
       13.17540,-0.09978026673,-80.5734427931,
       13.17560,-0.10037537767,-81.1502426222,
       13.17580,-0.10057374798,-81.6721091342,
       13.17600,-0.10176396985,-82.1253089999,
       13.17620,-0.10136722922,-82.5167088839,
       13.17640,-0.10216071047,-82.8669087802,
       13.17660,-0.10216071047,-83.2102420118,
       13.17680,-0.10235908078,-83.5604419080,
       13.17700,-0.10295419172,-83.9312417982,
       13.17720,-0.10354930265,-84.2814416944,
       13.17740,-0.10335093234,-84.6179082614,
       13.17760,-0.10335093234,-84.8925748466,
       13.17780,-0.10473952452,-85.1123081149,
       13.17800,-0.10414441359,-85.2496414075,
       13.17820,-0.10454115421,-85.3389080477,
       13.17840,-0.10454115421,-85.3938413648,
       13.17860,-0.10473952452,-85.4419080172,
       13.17880,-0.10473952452,-85.4556413465,
       13.17900,-0.10454115421,-85.4625080111,
       13.17920,-0.10493789483,-85.4556413465,
       13.17940,-0.10573137608,-85.4144413587,
       13.17960,-0.10473952452,-85.3663747063,
       13.17980,-0.10493789483,-85.2565080721,
       13.18000,-0.10513626514,-85.1260414441,
       13.18020,-0.10513626514,-84.9475081637,
       13.18040,-0.10493789483,-84.7415082247,
       13.18060,-0.10473952452,-84.4943082980,
       13.18080,-0.10513626514,-84.2471083712,
       13.18100,-0.10493789483,-83.9449751274,
       13.18120,-0.10434278390,-83.6428418836,
       13.18140,-0.10473952452,-83.3063753166,
       13.18160,-0.10513626514,-82.9287087619,
       13.18180,-0.10454115421,-82.5304422132,
       13.18200,-0.10394604328,-82.0429090243,
       13.18220,-0.10434278390,-81.5416425062,
       13.18240,-0.10454115421,-81.0129093295,
       13.18260,-0.10315256203,-80.4567094943,
       13.18280,-0.10354930265,-79.8799096652,
       13.18300,-0.10295419172,-79.2962431715,
       13.18320,-0.10275582141,-78.6713766900,
       13.18340,-0.10216071047,-78.0396435438,
       13.18360,-0.10196234016,-77.3804437391,
       13.18380,-0.10216071047,-76.6937772759,
       13.18400,-0.10196234016,-75.9521774957,
       13.18420,-0.10097048860,-75.1899777215,
       13.18440,-0.10097048860,-74.3865779595,
       13.18460,-0.10037537767,-73.6175115207,
       13.18480,-0.10017700735,-72.8278450880,
       13.18500,-0.09958189642,-72.0175786615,
       13.18520,-0.09878841517,-71.2073122349,
       13.18540,-0.09839167455,-70.3901791437,
       13.18560,-0.09839167455,-69.5524460585,
       13.18580,-0.09720145268,-68.7421796319,
       13.18600,-0.09739982299,-67.8632465590,
       13.18620,-0.09660634175,-66.8469801935,
       13.18640,-0.09620960112,-65.7208471938,
       13.18660,-0.09521774957,-64.5947141942,
       13.18680,-0.09462263863,-63.5784478286,
       13.18700,-0.09402752770,-62.6171147801,
       13.18720,-0.09343241676,-61.6832483901,
       13.18740,-0.09303567614,-60.7974486526,
       13.18760,-0.09164708396,-59.9116489151,
       13.18780,-0.09144871364,-59.0601825007,
       13.18800,-0.09105197302,-58.1537827692,
       13.18820,-0.09025849178,-57.2611163671,
       13.18840,-0.08966338084,-56.3821832942,
       13.18860,-0.08926664022,-55.4895168920,
       13.18880,-0.08807641835,-54.5693838313,
       13.18900,-0.08748130741,-53.6904507584,
       13.18920,-0.08688619648,-52.7634510331,
       13.18940,-0.08609271523,-51.8982512894,
       13.18960,-0.08549760430,-51.1017181921,
       13.18980,-0.08470412305,-50.2845851009,
       13.19000,-0.08351390118,-49.5223853267,
       13.19020,-0.08371227149,-48.7464522233,
       13.19040,-0.08232367931,-48.0185857723,
       13.19060,-0.08252204962,-47.2769859920,
       13.19080,-0.08172856838,-46.5422528764,
       13.19100,-0.08073671682,-45.8624530778,
       13.19120,-0.08033997620,-45.1826532792,
       13.19140,-0.07994323557,-44.5097201453,
       13.19160,-0.07914975433,-43.8161870174,
       13.19180,-0.07934812464,-43.1226538896,
       13.19200,-0.07835627308,-42.5870540483,
       13.19220,-0.07696768090,-42.0789208655,
       13.19240,-0.07637256996,-41.6737876522,
       13.19260,-0.07617419965,-41.2411877804,
       13.19280,-0.07557908872,-40.8429212317,
       13.19300,-0.07538071841,-40.4515213477,
       13.19320,-0.07538071841,-40.0326548051,
       13.19340,-0.07419049654,-39.6206549272,
       13.19360,-0.07359538560,-39.1743217261,
       13.19380,-0.07339701529,-38.7485885189,
       13.19400,-0.07280190435,-38.3503219703,
       13.19420,-0.07240516373,-38.0481887265,
       13.19440,-0.07240516373,-37.8627887814,
       13.19460,-0.07240516373,-37.7597888119,
       13.19480,-0.07181005280,-37.7529221473,
       13.19500,-0.07181005280,-37.7597888119,
       13.19520,-0.07181005280,-37.7597888119,
       13.19540,-0.07141331217,-37.7803888058,
       13.19560,-0.07121494186,-37.7872554704,
       13.19580,-0.07121494186,-37.8009887997,
       13.19600,-0.07121494186,-37.8078554643,
       13.19620,-0.07061983093,-37.8284554582,
       13.19640,-0.07081820124,-37.9177220985,
       13.19660,-0.07081820124,-38.0481887265,
       13.19680,-0.07022309030,-38.2610553301,
       13.19700,-0.07181005280,-38.5013885922,
       13.19720,-0.07121494186,-38.7691885128,
       13.19740,-0.07121494186,-39.0575884274,
       13.19760,-0.07181005280,-39.3322550127,
       13.19780,-0.07161168249,-39.6343882565,
       13.19800,-0.07121494186,-39.9502548296,
       13.19820,-0.07220679342,-40.2935880612,
       13.19840,-0.07200842311,-40.7124546037,
       13.19860,-0.07181005280,-41.1725211341,
       13.19880,-0.07200842311,-41.6806543168,
       13.19900,-0.07280190435,-42.2093874935,
       13.19920,-0.07300027467,-42.7793206580,
       13.19940,-0.07359538560,-43.3355204932,
       13.19960,-0.07300027467,-43.9535203101,
       13.19980,-0.07419049654,-44.5989867855,
       13.20000,-0.07478560747,-45.2787865841,
       13.20020,-0.07438886685,-45.9860530412,
       13.20040,-0.07518234809,-46.7001861629,
       13.20060,-0.07557908872,-47.3937192907,
       13.20080,-0.07597582934,-48.1421857356,
       13.20100,-0.07617419965,-48.9112521744,
       13.20120,-0.07676931059,-49.6528519547,
       13.20140,-0.07696768090,-50.4287850581,
       13.20160,-0.07716605121,-51.2321848201,
       13.20180,-0.07776116214,-52.0699179052,
       13.20200,-0.07835627308,-52.9282509842,
       13.20220,-0.07974486526,-53.8071840571,
       13.20240,-0.08014160588,-54.6998504593,
       13.20260,-0.08053834651,-55.5993835261,
       13.20280,-0.08093508713,-56.5401165807,
       13.20300,-0.08133182775,-57.4602496414,
       13.20320,-0.08252204962,-58.3529160436,
       13.20340,-0.08371227149,-59.2455824458,
       13.20360,-0.08351390118,-60.1588488418,
       13.20380,-0.08410901212,-61.0789819025,
       13.20400,-0.08549760430,-61.9853816340,
       13.20420,-0.08609271523,-62.9467146825,
       13.20440,-0.08648945585,-63.8668477432,
       13.20460,-0.08708456679,-64.7869808039,
       13.20480,-0.08728293710,-65.7002471999,
       13.20500,-0.08787804804,-66.5654469436,
       13.20520,-0.08906826991,-67.4512466811,
       13.20540,-0.09006012146,-68.3233130894,
       13.20560,-0.09045686209,-69.1885128330,
       13.20580,-0.09125034333,-70.0468459120,
       13.20600,-0.09244056520,-70.8777123325,
       13.20620,-0.09263893551,-71.7154454176,
       13.20640,-0.09263893551,-72.5257118442,
       13.20660,-0.09402752770,-73.3153782769,
       13.20680,-0.09422589801,-74.1050447096,
       13.20700,-0.09462263863,-74.8809778130,
       13.20720,-0.09541611988,-75.6500442518,
       13.20740,-0.09660634175,-76.3435773797,
       13.20760,-0.09680471206,-77.0645771661,
       13.20780,-0.09799493393,-77.7375103000,
       13.20800,-0.09799493393,-78.3898434400,
       13.20820,-0.09859004486,-79.0215765862,
       13.20840,-0.09878841517,-79.6121097446,
       13.20860,-0.09938352611,-80.2095095676,
       13.20880,-0.10037537767,-80.7451094089,
       13.20900,-0.10077211829,-81.2807092502,
       13.20920,-0.10097048860,-81.7545091098,
       13.20940,-0.10136722922,-82.2214423048,
       13.20960,-0.10216071047,-82.6403088473,
       13.20980,-0.10156559954,-83.0523087252,
       13.21000,-0.10235908078,-83.4162419507,
       13.21020,-0.10335093234,-83.7252418592,
       13.21040,-0.10315256203,-84.0479750969,
       13.21060,-0.10354930265,-84.3569750053,
       13.21080,-0.10354930265,-84.6385082553,
       13.21100,-0.10374767296,-84.8719748527,
       13.21120,-0.10414441359,-85.0779747917,
       13.21140,-0.10394604328,-85.2565080721,
       13.21160,-0.10454115421,-85.3595080416,
       13.21180,-0.10553300577,-85.4213080233,
       13.21200,-0.10493789483,-85.4556413465,
       13.21220,-0.10493789483,-85.4350413526,
       13.21240,-0.10493789483,-85.4075746941,
       13.21260,-0.10553300577,-85.3869747002,
       13.21280,-0.10573137608,-85.3732413709,
       13.21300,-0.10454115421,-85.3389080477,
       13.21320,-0.10513626514,-85.2359080782,
       13.21340,-0.10493789483,-85.0917081210,
       13.21360,-0.10553300577,-84.8651081881,
       13.21380,-0.10493789483,-84.6385082553,
       13.21400,-0.10513626514,-84.3775749992,
       13.21420,-0.10493789483,-84.1097750786,
       13.21440,-0.10473952452,-83.8076418348,
       13.21460,-0.10434278390,-83.4780419324,
       13.21480,-0.10434278390,-83.1209753716,
       13.21500,-0.10434278390,-82.7570421461,
       13.21520,-0.10434278390,-82.3519089328,
       13.21540,-0.10374767296,-81.9330423902,
       13.21560,-0.10335093234,-81.4249092074,
       13.21580,-0.10394604328,-80.8687093722,
       13.21600,-0.10335093234,-80.2781762139,
       13.21620,-0.10275582141,-79.6739097262,
       13.21640,-0.10295419172,-79.0421765801,
       13.21660,-0.10295419172,-78.4035767693,
       13.21680,-0.10275582141,-77.7581102939,
       13.21700,-0.10156559954,-77.0989104892,
       13.21720,-0.10136722922,-76.4397106845,
       13.21740,-0.10176396985,-75.7324442274,
       13.21760,-0.10077211829,-74.9633777886,
       13.21780,-0.10037537767,-74.1462446974,
       13.21800,-0.10017700735,-73.3428449355,
       13.21820,-0.10017700735,-72.5463118381,
       13.21840,-0.09958189642,-71.7497787408,
       13.21860,-0.09859004486,-70.9532456435,
       13.21880,-0.09878841517,-70.1361125523,
       13.21900,-0.09819330424,-69.3327127903,
       13.21920,-0.09720145268,-68.4675130467,
       13.21940,-0.09759819330,-67.4924466689,
       13.21960,-0.09700308237,-66.4349803156,
       13.21980,-0.09620960112,-65.3019806513,
       13.22000,-0.09442426832,-64.1895809809,
       13.22020,-0.09442426832,-63.2076479385,
       13.22040,-0.09382915738,-62.3424481948,
       13.22060,-0.09303567614,-61.5047151097,
       13.22080,-0.09263893551,-60.5983153783,
       13.22100,-0.09224219489,-59.6919156468,
       13.22120,-0.09184545427,-58.7855159154,
       13.22140,-0.09085360271,-57.8859828486,
       13.22160,-0.09006012146,-56.9864497818,
       13.22180,-0.08966338084,-56.0663167211,
       13.22200,-0.08886989959,-55.1530503250,
       13.22220,-0.08708456679,-54.2397839290,
       13.22240,-0.08708456679,-53.3127842036,
       13.22260,-0.08648945585,-52.4475844600,
       13.22280,-0.08609271523,-51.6373180334,
       13.22300,-0.08490249336,-50.8133182775,
       13.22320,-0.08450575274,-50.0511185034,
       13.22340,-0.08371227149,-49.2614520707,
       13.22360,-0.08291879025,-48.5061189611,
       13.22380,-0.08212530900,-47.7370525224,
       13.22400,-0.08232367931,-46.9679860836,
       13.22420,-0.08133182775,-46.2813196203,
       13.22440,-0.08093508713,-45.6221198157,
       13.22460,-0.07994323557,-44.9423200171,
       13.22480,-0.07934812464,-44.2625202185,
       13.22500,-0.07835627308,-43.6033204138,
       13.22520,-0.07756279183,-43.0402539140,
       13.22540,-0.07696768090,-42.5252540666,
       13.22560,-0.07696768090,-42.0239875484,
       13.22580,-0.07676931059,-41.5433210242,
       13.22600,-0.07557908872,-41.0351878414,
       13.22620,-0.07577745903,-40.5682546464,
       13.22640,-0.07538071841,-40.1699880978,
       13.22660,-0.07498397778,-39.7648548845,
       13.22680,-0.07419049654,-39.3459883419,
       13.22700,-0.07339701529,-38.9614551225,
       13.22720,-0.07300027467,-38.5906552324,
       13.22740,-0.07260353404,-38.2953886532,
       13.22760,-0.07280190435,-38.1168553728,
       13.22780,-0.07240516373,-37.9726554155,
       13.22800,-0.07220679342,-37.8833887753,
       13.22820,-0.07200842311,-37.8215887936,
       13.22840,-0.07200842311,-37.8078554643,
       13.22860,-0.07161168249,-37.7803888058,
       13.22880,-0.07141331217,-37.7597888119,
       13.22900,-0.07161168249,-37.7597888119,
       13.22920,-0.07121494186,-37.7666554765,
       13.22940,-0.07141331217,-37.8078554643,
       13.22960,-0.07081820124,-37.8421887875,
       13.22980,-0.07081820124,-37.9245887631,
       13.23000,-0.07121494186,-38.0756553850,
       13.23020,-0.07141331217,-38.2885219886,
       13.23040,-0.07061983093,-38.5494552446,
       13.23060,-0.07081820124,-38.8378551592,
       13.23080,-0.07161168249,-39.1331217383,
       13.23100,-0.07121494186,-39.4352549821,
       13.23120,-0.07061983093,-39.7305215613,
       13.23140,-0.07121494186,-40.0669881283,
       13.23160,-0.07240516373,-40.4377880184,
       13.23180,-0.07200842311,-40.8909878842,
       13.23200,-0.07240516373,-41.3922544023,
       13.23220,-0.07240516373,-41.9209875790,
       13.23240,-0.07300027467,-42.4771874142,
       13.23260,-0.07359538560,-43.0608539079,
       13.23280,-0.07319864498,-43.6170537431,
       13.23300,-0.07359538560,-44.2075869015,
       13.23320,-0.07399212622,-44.7843867306,
       13.23340,-0.07438886685,-45.4298532060,
       13.23360,-0.07498397778,-46.1096530045,
       13.23380,-0.07498397778,-46.8306527909,
       13.23400,-0.07577745903,-47.5859859004,
       13.23420,-0.07617419965,-48.3756523331,
       13.23440,-0.07657094028,-49.1584521012,
       13.23460,-0.07657094028,-49.9481185339,
       13.23480,-0.07776116214,-50.7583849605,
       13.23500,-0.07756279183,-51.5549180578,
       13.23520,-0.07815790277,-52.3857844783,
       13.23540,-0.07914975433,-53.2303842280,
       13.23560,-0.07934812464,-54.0887173070,
       13.23580,-0.08053834651,-54.9882503739,
       13.23600,-0.08053834651,-55.8877834407,
       13.23620,-0.08113345744,-56.8285164953,
       13.23640,-0.08232367931,-57.7349162267,
       13.23660,-0.08291879025,-58.6756492813,
       13.23680,-0.08272041993,-59.5889156774,
       13.23700,-0.08391064180,-60.5021820734,
       13.23720,-0.08470412305,-61.3811151463,
       13.23740,-0.08529923399,-62.3012482070,
       13.23760,-0.08609271523,-63.2282479324,
       13.23780,-0.08668782617,-64.1415143284,
       13.23800,-0.08708456679,-65.0479140599,
       13.23820,-0.08787804804,-65.9474471267,
       13.23840,-0.08906826991,-66.8332468642,
       13.23860,-0.08827478866,-67.7327799310,
       13.23880,-0.08986175115,-68.5979796747,
       13.23900,-0.09125034333,-69.4631794183,
       13.23920,-0.09125034333,-70.3283791620,
       13.23940,-0.09184545427,-71.1729789117,
       13.23960,-0.09263893551,-72.0038453322,
       13.23980,-0.09382915738,-72.8141117588,
       13.24000,-0.09422589801,-73.6037781915,
       13.24020,-0.09501937925,-74.3865779595,
       13.24040,-0.09521774957,-75.1350444044,
       13.24060,-0.09620960112,-75.8903775140,
       13.24080,-0.09680471206,-76.6113773003,
       13.24100,-0.09759819330,-77.2843104343,
       13.24120,-0.09720145268,-77.9572435682,
       13.24140,-0.09759819330,-78.5752433851,
       13.24160,-0.09978026673,-79.2138431959,
       13.24180,-0.09878841517,-79.8043763543,
       13.24200,-0.09918515580,-80.3880428480,
       13.24220,-0.10017700735,-80.9236426893,
       13.24240,-0.10097048860,-81.4523758660,
       13.24260,-0.10116885891,-81.9330423902,
       13.24280,-0.10136722922,-82.3931089206,
       13.24300,-0.10235908078,-82.7913754692,
       13.24320,-0.10216071047,-83.1690420240,
       13.24340,-0.10275582141,-83.5123752556,
       13.24360,-0.10295419172,-83.8351084933,
       13.24380,-0.10354930265,-84.1509750664,
       13.24400,-0.10335093234,-84.4531083102,
       13.24420,-0.10394604328,-84.7140415662,
       13.24440,-0.10434278390,-84.9612414930,
       13.24460,-0.10434278390,-85.1329081088,
       13.24480,-0.10414441359,-85.2771080660,
       13.24500,-0.10493789483,-85.3732413709,
       13.24520,-0.10454115421,-85.4419080172,
       13.24540,-0.10473952452,-85.4556413465,
       13.24560,-0.10553300577,-85.4487746818,
       13.24580,-0.10513626514,-85.4144413587,
       13.24600,-0.10493789483,-85.4007080294,
       13.24620,-0.10513626514,-85.3389080477,
       13.24640,-0.10473952452,-85.2565080721,
       13.24660,-0.10573137608,-85.1466414380,
       13.24680,-0.10553300577,-84.9887081515,
       13.24700,-0.10513626514,-84.7964415418,
       13.24720,-0.10553300577,-84.5698416089,
       13.24740,-0.10513626514,-84.3157750175,
       13.24760,-0.10434278390,-84.0136417737,
       13.24780,-0.10513626514,-83.7321085238,
       13.24800,-0.10473952452,-83.3887752922,
       13.24820,-0.10454115421,-83.0454420606,
       13.24840,-0.10434278390,-82.6334421827,
       13.24860,-0.10414441359,-82.2145756401,
       13.24880,-0.10414441359,-81.7133091220,
       13.24900,-0.10414441359,-81.1914426099,
       13.24920,-0.10374767296,-80.6352427747,
       13.24940,-0.10335093234,-80.0515762810,
       13.24960,-0.10315256203,-79.4335764641,
       13.24980,-0.10335093234,-78.8361766411,
       13.25000,-0.10275582141,-78.2113101596,
       13.25020,-0.10196234016,-77.5795770135,
       13.25040,-0.10136722922,-76.9066438795,
       13.25060,-0.10176396985,-76.2062440870,
       13.25080,-0.10116885891,-75.4371776482,
       13.25100,-0.10057374798,-74.6681112094,
       13.25120,-0.10097048860,-73.8715781121,
       13.25140,-0.10017700735,-73.0681783502,
       13.25160,-0.09878841517,-72.2785119175,
       13.25180,-0.09938352611,-71.4888454848,
       13.25200,-0.09878841517,-70.6579790643,
       13.25220,-0.09799493393,-69.8614459670,
       13.25240,-0.09799493393,-69.0374462111,
       13.25260,-0.09739982299,-68.1791131321,
       13.25280,-0.09680471206,-67.2109134190,
       13.25300,-0.09620960112,-66.1397137364,
       13.25320,-0.09462263863,-64.9655140843,
       13.25340,-0.09501937925,-63.8599810785,
       13.25360,-0.09422589801,-62.8917813654,
       13.25380,-0.09343241676,-61.9853816340,
       13.25400,-0.09303567614,-61.1270485549,
       13.25420,-0.09224219489,-60.2687154759,
       13.25440,-0.09263893551,-59.4103823969,
       13.25460,-0.09105197302,-58.5589159825,
       13.25480,-0.09065523240,-57.6113162633,
       13.25500,-0.09025849178,-56.6705832087,
       13.25520,-0.08926664022,-55.7573168126,
       13.25540,-0.08787804804,-54.8371837519,
       13.25560,-0.08807641835,-53.9170506912,
       13.25580,-0.08748130741,-53.0518509476,
       13.25600,-0.08609271523,-52.1866512040,
       13.25620,-0.08549760430,-51.3832514420,
       13.25640,-0.08490249336,-50.5867183447,
       13.25660,-0.08450575274,-49.8245185705,
       13.25680,-0.08351390118,-49.0760521256,
       13.25700,-0.08291879025,-48.2726523637,
       13.25720,-0.08272041993,-47.4967192602,
       13.25740,-0.08212530900,-46.7276528214,
       13.25760,-0.08053834651,-45.9929197058,
       13.25780,-0.08014160588,-45.3337199011,
       13.25800,-0.07974486526,-44.7088534196,
       13.25820,-0.07934812464,-44.0839869381,
       13.25840,-0.07815790277,-43.4865871151,
       13.25860,-0.07776116214,-42.9029206214,
       13.25880,-0.07736442152,-42.3261207923,
       13.25900,-0.07696768090,-41.8523209326,
       13.25920,-0.07617419965,-41.3922544023,
       13.25940,-0.07577745903,-40.9253212073,
       13.25960,-0.07597582934,-40.5064546648,
       13.25980,-0.07538071841,-40.0875881222,
       13.26000,-0.07498397778,-39.6893215735,
       13.26020,-0.07438886685,-39.2979216895,
       13.26040,-0.07419049654,-38.8927884762,
       13.26060,-0.07319864498,-38.5082552568,
       13.26080,-0.07280190435,-38.1923886837,
       13.26100,-0.07240516373,-37.9520554216,
       13.26120,-0.07240516373,-37.8421887875,
       13.26140,-0.07240516373,-37.7666554765,
       13.26160,-0.07141331217,-37.7529221473,
       13.26180,-0.07200842311,-37.7460554827,
       13.26200,-0.07141331217,-37.7529221473,
       13.26220,-0.07161168249,-37.7666554765,
       13.26240,-0.07141331217,-37.7597888119,
       13.26260,-0.07141331217,-37.7941221351,
       13.26280,-0.07081820124,-37.8078554643,
       13.26300,-0.07121494186,-37.8559221168,
       13.26320,-0.07042146062,-37.9932554094,
       13.26340,-0.07061983093,-38.1305887020,
       13.26360,-0.07141331217,-38.3709219642,
       13.26380,-0.07061983093,-38.6455885495,
       13.26400,-0.07141331217,-38.9477217933,
       13.26420,-0.07141331217,-39.2704550310,
       13.26440,-0.07141331217,-39.5794549394,
       13.26460,-0.07181005280,-39.8953215125,
       13.26480,-0.07220679342,-40.2043214209,
       13.26500,-0.07200842311,-40.5339213233,
       13.26520,-0.07220679342,-40.9321878719,
       13.26540,-0.07161168249,-41.4128543962,
       13.26560,-0.07240516373,-41.9553209021,
       13.26580,-0.07300027467,-42.5595873898,
       13.26600,-0.07300027467,-43.2050538652,
       13.26620,-0.07339701529,-43.8642536699,
       13.26640,-0.07419049654,-44.4891201514,
       13.26660,-0.07359538560,-45.1277199622,
       13.26680,-0.07498397778,-45.7182531205,
       13.26700,-0.07518234809,-46.3705862606,
       13.26720,-0.07518234809,-47.0366527299,
       13.26740,-0.07557908872,-47.7713858455,
       13.26760,-0.07637256996,-48.5541856136,
       13.26780,-0.07676931059,-49.3644520402,
       13.26800,-0.07696768090,-50.1953184606,
       13.26820,-0.07736442152,-51.0399182104,
       13.26840,-0.07776116214,-51.8913846248,
       13.26860,-0.07934812464,-52.7222510453,
       13.26880,-0.07875301370,-53.5668507950,
       13.26900,-0.07954649495,-54.4114505448,
       13.26920,-0.08033997620,-55.2835169530,
       13.26940,-0.08053834651,-56.1830500198,
       13.26960,-0.08192693869,-57.0963164159,
       13.26980,-0.08232367931,-58.0233161412,
       13.27000,-0.08232367931,-58.9571825312,
       13.27020,-0.08351390118,-59.8841822565,
       13.27040,-0.08410901212,-60.7837153233,
       13.27060,-0.08470412305,-61.6763817255,
       13.27080,-0.08609271523,-62.5965147862,
       13.27100,-0.08648945585,-63.5166478469,
       13.27120,-0.08688619648,-64.4230475784,
       13.27140,-0.08728293710,-65.3843806269,
       13.27160,-0.08867152928,-66.2633136998,
       13.27180,-0.08906826991,-67.1697134312,
       13.27200,-0.09025849178,-68.0486465041,
       13.27220,-0.08986175115,-68.9001129185,
       13.27240,-0.09065523240,-69.7653126621,
       13.27260,-0.09184545427,-70.6030457472,
       13.27280,-0.09244056520,-71.4407788324,
       13.27300,-0.09244056520,-72.2647785882,
       13.27320,-0.09382915738,-73.0750450148,
       13.27340,-0.09442426832,-73.8647114475,
       13.27360,-0.09462263863,-74.6406445509,
       13.27380,-0.09541611988,-75.3959776605,
       13.27400,-0.09601123081,-76.1375774407,
       13.27420,-0.09680471206,-76.8311105686,
       13.27440,-0.09700308237,-77.5040437025,
       13.27460,-0.09779656362,-78.1769768365,
       13.27480,-0.09799493393,-78.8018433180,
       13.27500,-0.09859004486,-79.4061098056,
       13.27520,-0.09958189642,-79.9829096347,
       13.27540,-0.09958189642,-80.5665761284,
       13.27560,-0.10037537767,-81.0884426405,
       13.27580,-0.10057374798,-81.5897091586,
       13.27600,-0.10156559954,-82.0703756829,
       13.27620,-0.10196234016,-82.5304422132,
       13.27640,-0.10196234016,-82.9355754265,
       13.27660,-0.10196234016,-83.3201086459,
       13.27680,-0.10275582141,-83.6634418775,
       13.27700,-0.10354930265,-83.9861751152,
       13.27720,-0.10394604328,-84.2814416944,
       13.27740,-0.10335093234,-84.5698416089,
       13.27760,-0.10414441359,-84.8101748711,
       13.27780,-0.10414441359,-84.9955748161,
       13.27800,-0.10374767296,-85.1603747673,
       13.27820,-0.10454115421,-85.2702414014,
       13.27840,-0.10454115421,-85.3595080416,
       13.27860,-0.10473952452,-85.4075746941,
       13.27880,-0.10493789483,-85.4625080111,
       13.27900,-0.10573137608,-85.4556413465,
       13.27920,-0.10473952452,-85.4831080050,
       13.27940,-0.10493789483,-85.4213080233,
       13.27960,-0.10473952452,-85.3595080416,
       13.27980,-0.10513626514,-85.2565080721,
       13.28000,-0.10493789483,-85.1260414441,
       13.28020,-0.10473952452,-84.9543748283,
       13.28040,-0.10553300577,-84.7140415662,
       13.28060,-0.10553300577,-84.4737083041,
       13.28080,-0.10473952452,-84.2127750481,
       13.28100,-0.10493789483,-83.9175084689,
       13.28120,-0.10553300577,-83.5810419019,
       13.28140,-0.10454115421,-83.2445753349,
       13.28160,-0.10414441359,-82.8875087741,
       13.28180,-0.10454115421,-82.5029755547,
       13.28200,-0.10394604328,-82.0497756890,
       13.28220,-0.10394604328,-81.5691091647,
       13.28240,-0.10374767296,-81.0335093234,
       13.28260,-0.10394604328,-80.4567094943,
       13.28280,-0.10315256203,-79.8799096652,
       13.28300,-0.10295419172,-79.2687765130,
       13.28320,-0.10295419172,-78.6370433668,
       13.28340,-0.10216071047,-77.9709768975,
       13.28360,-0.10216071047,-77.3186437574,
       13.28380,-0.10176396985,-76.6525772881,
       13.28400,-0.10136722922,-75.9521774957,
       13.28420,-0.10057374798,-75.2174443800,
       13.28440,-0.10057374798,-74.4415112766,
       13.28460,-0.10037537767,-73.6518448439,
       13.28480,-0.09938352611,-72.8553117466,
       13.28500,-0.09938352611,-72.0313119907,
       13.28520,-0.09938352611,-71.1935789056,
       13.28540,-0.09839167455,-70.3489791559,
       13.28560,-0.09779656362,-69.5387127293,
       13.28580,-0.09759819330,-68.7284463027,
       13.28600,-0.09739982299,-67.8357799005,
       13.28620,-0.09660634175,-66.8195135350,
       13.28640,-0.09601123081,-65.6865138707,
       13.28660,-0.09581286050,-64.6084475234,
       13.28680,-0.09462263863,-63.5578478347,
       13.28700,-0.09363078707,-62.5965147862,
       13.28720,-0.09343241676,-61.6832483901,
       13.28740,-0.09263893551,-60.7905819880,
       13.28760,-0.09244056520,-59.9185155797,
