0.061799998	  0.277 	  -85.53 	 
0.061999998	  0.277 	  -85.54 	 
0.062199998	  0.277 	  -85.52 	 
0.062399998	  0.277 	  -85.46 	 
0.062599998	  0.277 	  -85.39 	 
0.062799998	  0.277 	  -85.30 	 
0.062999998	  0.277 	  -85.18 	 
0.063199998	  0.277 	  -85.06 	 
0.063399998	  0.277 	  -84.91 	 
0.063599998	  0.277 	  -84.75 	 
0.063799998	  0.277 	  -84.56 	 
0.063999998	  0.277 	  -84.35 	 
0.064199998	  0.278 	  -84.06 	 
0.064399998	  0.278 	  -83.75 	 
0.064599998	  0.277 	  -83.38 	 
0.064799998	  0.278 	  -82.97 	 
0.064999998	  0.278 	  -82.54 	 
0.065199998	  0.278 	  -82.07 	 
0.065399998	  0.278 	  -81.58 	 
0.065599998	  0.279 	  -81.10 	 
0.065799998	  0.280 	  -80.59 	 
0.065999998	  0.280 	  -80.02 	 
0.066199998	  0.280 	  -79.48 	 
0.066399998	  0.280 	  -78.86 	 
0.066599998	  0.281 	  -78.26 	 
0.066799998	  0.282 	  -77.59 	 
0.066999998	  0.282 	  -76.85 	 
0.067199998	  0.283 	  -76.12 	 
0.067399998	  0.283 	  -75.35 	 
0.067599998	  0.284 	  -74.57 	 
0.067799998	  0.285 	  -73.80 	 
0.067999998	  0.285 	  -73.01 	 
0.068199998	  0.286 	  -72.23 	 
0.068399998	  0.287 	  -71.45 	 
0.068599998	  0.288 	  -70.70 	 
0.068799998	  0.288 	  -69.89 	 
0.068999998	  0.290 	  -69.00 	 
0.069199998	  0.290 	  -68.03 	 
0.069399998	  0.291 	  -67.00 	 
0.069599998	  0.292 	  -65.95 	 
0.069799998	  0.294 	  -64.85 	 
0.069999998	  0.295 	  -63.84 	 
0.070199998	  0.295 	  -62.86 	 
0.070399998	  0.298 	  -61.95 	 
0.070599998	  0.297 	  -61.09 	 
0.070799998	  0.299 	  -60.24 	 
0.070999998	  0.300 	  -59.44 	 
0.071199998	  0.301 	  -58.66 	 
0.071399998	  0.302 	  -57.81 	 
0.071599998	  0.303 	  -56.95 	 
0.071799998	  0.304 	  -56.04 	 
0.071999998	  0.305 	  -55.12 	 
0.072199998	  0.306 	  -54.16 	 
0.072399998	  0.308 	  -53.26 	 
0.072599998	  0.308 	  -52.33 	 
0.072799998	  0.309 	  -51.46 	 
0.072999998	  0.310 	  -50.63 	 
0.073199998	  0.312 	  -49.86 	 
0.073399998	  0.313 	  -49.13 	 
0.073599998	  0.314 	  -48.41 	 
0.073799998	  0.315 	  -47.66 	 
0.073999998	  0.316 	  -46.96 	 
0.074199998	  0.317 	  -46.24 	 
0.074399998	  0.318 	  -45.56 	 
0.074599998	  0.320 	  -44.88 	 
0.074799998	  0.320 	  -44.24 	 
0.074999998	  0.321 	  -43.61 	 
0.075199998	  0.322 	  -43.01 	 
0.075399998	  0.323 	  -42.47 	 
0.075599998	  0.324 	  -41.92 	 
0.075799998	  0.325 	  -41.45 	 
0.075999998	  0.325 	  -41.02 	 
0.076199998	  0.326 	  -40.64 	 
0.076399998	  0.327 	  -40.26 	 
0.076599998	  0.328 	  -39.95 	 
0.076799998	  0.328 	  -39.65 	 
0.076999998	  0.329 	  -39.31 	 
0.077199998	  0.330 	  -39.02 	 
0.077399998	  0.330 	  -38.69 	 
0.077599998	  0.331 	  -38.35 	 
0.077799998	  0.331 	  -38.04 	 
0.077999998	  0.332 	  -37.78 	 
0.078199998	  0.333 	  -37.59 	 
0.078399998	  0.333 	  -37.50 	 
0.078599998	  0.333 	  -37.53 	 
0.078799998	  0.334 	  -37.62 	 
0.078999998	  0.334 	  -37.77 	 
0.079199998	  0.333 	  -37.96 	 
0.079399998	  0.334 	  -38.14 	 
0.079599998	  0.334 	  -38.34 	 
0.079799998	  0.334 	  -38.47 	 
0.079999998	  0.333 	  -38.61 	 
0.080199998	  0.333 	  -38.72 	 
0.080399998	  0.333 	  -38.87 	 
0.080599998	  0.334 	  -39.03 	 
0.080799998	  0.333 	  -39.26 	 
0.080999998	  0.332 	  -39.52 	 
0.081199998	  0.333 	  -39.85 	 
0.081399998	  0.333 	  -40.24 	 
0.081599998	  0.332 	  -40.68 	 
0.081799998	  0.331 	  -41.20 	 
0.081999998	  0.331 	  -41.70 	 
0.082199998	  0.330 	  -42.24 	 
0.082399998	  0.330 	  -42.79 	 
0.082599998	  0.329 	  -43.35 	 
0.082799998	  0.329 	  -43.93 	 
0.082999998	  0.329 	  -44.54 	 
0.083199998	  0.327 	  -45.15 	 
0.083399998	  0.326 	  -45.81 	 
0.083599998	  0.326 	  -46.49 	 
0.083799998	  0.326 	  -47.23 	 
0.083999998	  0.325 	  -47.97 	 
0.084199998	  0.324 	  -48.74 	 
0.084399998	  0.323 	  -49.54 	 
0.084599998	  0.322 	  -50.37 	 
0.084799998	  0.321 	  -51.19 	 
0.084999998	  0.320 	  -52.03 	 
0.085199998	  0.318 	  -52.87 	 
0.085399998	  0.318 	  -53.68 	 
0.085599998	  0.317 	  -54.52 	 
0.085799998	  0.316 	  -55.37 	 
0.085999998	  0.315 	  -56.22 	 
0.086199998	  0.314 	  -57.11 	 
0.086399998	  0.313 	  -58.02 	 
0.086599998	  0.312 	  -58.96 	 
0.086799998	  0.310 	  -59.90 	 
0.086999998	  0.309 	  -60.85 	 
0.087199998	  0.308 	  -61.79 	 
0.087399998	  0.307 	  -62.70 	 
0.087599998	  0.306 	  -63.61 	 
0.087799998	  0.304 	  -64.49 	 
0.087999998	  0.303 	  -65.37 	 
0.088199998	  0.303 	  -66.22 	 
0.088399998	  0.302 	  -67.08 	 
0.088599998	  0.300 	  -67.93 	 
0.088799998	  0.300 	  -68.80 	 
0.088999998	  0.299 	  -69.67 	 
0.089199998	  0.297 	  -70.55 	 
0.089399998	  0.297 	  -71.42 	 
0.089599998	  0.295 	  -72.29 	 
0.089799998	  0.295 	  -73.09 	 
0.089999998	  0.294 	  -73.89 	 
0.090199998	  0.292 	  -74.65 	 
0.090399998	  0.291 	  -75.38 	 
0.090599998	  0.290 	  -76.08 	 
0.090799998	  0.290 	  -76.76 	 
0.090999998	  0.288 	  -77.41 	 
0.091199998	  0.288 	  -78.05 	 
0.091399998	  0.287 	  -78.68 	 
0.091599998	  0.286 	  -79.29 	 
0.091799998	  0.286 	  -79.90 	 
0.091999998	  0.285 	  -80.50 	 
0.092199998	  0.284 	  -81.10 	 
0.092399998	  0.284 	  -81.64 	 
0.092599998	  0.283 	  -82.17 	 
0.092799998	  0.282 	  -82.63 	 
0.092999998	  0.281 	  -83.03 	 
0.093199998	  0.281 	  -83.35 	 
0.093399998	  0.280 	  -83.64 	 
0.093599998	  0.280 	  -83.90 	 
0.093799998	  0.280 	  -84.14 	 
0.093999998	  0.280 	  -84.39 	 
0.094199998	  0.279 	  -84.65 	 
0.094399998	  0.279 	  -84.89 	 
0.094599998	  0.278 	  -85.13 	 
0.094799998	  0.278 	  -85.32 	 
0.094999998	  0.277 	  -85.43 	 
0.095199998	  0.277 	  -85.51 	 
0.095399998	  0.277 	  -85.55 	 
0.095599998	  0.277 	  -85.50 	 
0.095799998	  0.277 	  -85.44 	 
0.095999998	  0.277 	  -85.35 	 
0.096199998	  0.277 	  -85.24 	 
0.096399998	  0.277 	  -85.11 	 
0.096599998	  0.277 	  -84.96 	 
0.096799998	  0.277 	  -84.82 	 
0.096999998	  0.277 	  -84.65 	 
0.097199998	  0.278 	  -84.44 	 
0.097399998	  0.277 	  -84.22 	 
0.097599998	  0.278 	  -83.95 	 
0.097799998	  0.278 	  -83.63 	 
0.097999998	  0.278 	  -83.27 	 
0.098199998	  0.278 	  -82.85 	 
0.098399998	  0.278 	  -82.39 	 
0.098599998	  0.278 	  -81.93 	 
0.098799998	  0.279 	  -81.42 	 
0.098999997	  0.279 	  -80.93 	 
0.099199997	  0.280 	  -80.41 	 
0.099399997	  0.280 	  -79.87 	 
0.099599997	  0.280 	  -79.29 	 
0.099799997	  0.281 	  -78.64 	 
0.099999997	  0.282 	  -77.98 	 
0.100199997	  0.283 	  -77.28 	 
0.100399997	  0.283 	  -76.57 	 
0.100599997	  0.283 	  -75.81 	 
0.100799997	  0.283 	  -75.05 	 
0.100999997	  0.285 	  -74.30 	 
0.101199997	  0.286 	  -73.56 	 
0.101399997	  0.286 	  -72.77 	 
0.101599997	  0.286 	  -72.00 	 
0.101799997	  0.287 	  -71.25 	 
0.101999997	  0.288 	  -70.49 	 
0.102199997	  0.289 	  -69.69 	 
0.102399997	  0.289 	  -68.80 	 
0.102599997	  0.290 	  -67.79 	 
0.102799997	  0.291 	  -66.76 	 
0.102999997	  0.293 	  -65.71 	 
0.103199997	  0.294 	  -64.63 	 
0.103399997	  0.294 	  -63.59 	 
0.103599997	  0.295 	  -62.62 	 
0.103799997	  0.297 	  -61.70 	 
0.103999997	  0.299 	  -60.84 	 
0.104199997	  0.299 	  -59.99 	 
0.104399997	  0.300 	  -59.16 	 
0.104599997	  0.301 	  -58.35 	 
0.104799997	  0.303 	  -57.52 	 
0.104999997	  0.303 	  -56.66 	 
0.105199997	  0.303 	  -55.74 	 
0.105399997	  0.305 	  -54.82 	 
0.105599997	  0.306 	  -53.87 	 
0.105799997	  0.307 	  -52.99 	 
0.105999997	  0.308 	  -52.11 	 
0.106199997	  0.309 	  -51.25 	 
0.106399997	  0.312 	  -50.43 	 
0.106599997	  0.312 	  -49.67 	 
0.106799997	  0.313 	  -48.96 	 
0.106999997	  0.314 	  -48.25 	 
0.107199997	  0.316 	  -47.59 	 
0.107399997	  0.316 	  -46.89 	 
0.107599997	  0.317 	  -46.21 	 
0.107799997	  0.318 	  -45.48 	 
0.107999997	  0.320 	  -44.81 	 
0.108199997	  0.321 	  -44.14 	 
0.108399997	  0.321 	  -43.49 	 
0.108599997	  0.322 	  -42.89 	 
0.108799997	  0.324 	  -42.33 	 
0.108999997	  0.324 	  -41.83 	 
0.109199997	  0.325 	  -41.39 	 
0.109399997	  0.325 	  -40.96 	 
0.109599997	  0.327 	  -40.59 	 
0.109799997	  0.328 	  -40.25 	 
0.109999997	  0.328 	  -39.96 	 
0.110199997	  0.329 	  -39.67 	 
0.110399997	  0.330 	  -39.37 	 
0.110599997	  0.330 	  -39.04 	 
0.110799997	  0.330 	  -38.70 	 
0.110999997	  0.331 	  -38.37 	 
0.111199997	  0.331 	  -38.10 	 
0.111399997	  0.332 	  -37.86 	 
0.111599997	  0.332 	  -37.73 	 
0.111799997	  0.333 	  -37.69 	 
0.111999997	  0.334 	  -37.70 	 
0.112199997	  0.334 	  -37.80 	 
0.112399997	  0.333 	  -37.93 	 
0.112599997	  0.333 	  -38.09 	 
0.112799997	  0.333 	  -38.27 	 
0.112999997	  0.334 	  -38.40 	 
0.113199997	  0.334 	  -38.54 	 
0.113399997	  0.333 	  -38.66 	 
0.113599997	  0.333 	  -38.80 	 
0.113799997	  0.334 	  -38.97 	 
0.113999997	  0.333 	  -39.16 	 
0.114199997	  0.332 	  -39.39 	 
0.114399997	  0.333 	  -39.69 	 
0.114599997	  0.332 	  -40.05 	 
0.114799997	  0.332 	  -40.49 	 
0.114999997	  0.331 	  -40.97 	 
0.115199997	  0.331 	  -41.46 	 
0.115399997	  0.330 	  -42.00 	 
0.115599997	  0.329 	  -42.54 	 
0.115799997	  0.329 	  -43.11 	 
0.115999997	  0.329 	  -43.65 	 
0.116199997	  0.328 	  -44.22 	 
0.116399997	  0.327 	  -44.78 	 
0.116599997	  0.327 	  -45.40 	 
0.116799997	  0.327 	  -46.03 	 
0.116999997	  0.326 	  -46.70 	 
0.117199997	  0.325 	  -47.43 	 
0.117399997	  0.324 	  -48.19 	 
0.117599997	  0.323 	  -49.01 	 
0.117799997	  0.322 	  -49.83 	 
0.117999997	  0.321 	  -50.66 	 
0.118199997	  0.321 	  -51.51 	 
0.118399997	  0.320 	  -52.37 	 
0.118599997	  0.318 	  -53.21 	 
0.118799997	  0.317 	  -54.03 	 
0.118999997	  0.316 	  -54.89 	 
0.119199997	  0.315 	  -55.74 	 
0.119399997	  0.314 	  -56.60 	 
0.119599997	  0.313 	  -57.45 	 
0.119799997	  0.312 	  -58.31 	 
0.119999997	  0.311 	  -59.21 	 
0.120199997	  0.310 	  -60.17 	 
0.120399997	  0.309 	  -61.15 	 
0.120599997	  0.307 	  -62.14 	 
0.120799997	  0.307 	  -63.12 	 
0.120999997	  0.305 	  -64.07 	 
0.121199997	  0.304 	  -64.97 	 
0.121399997	  0.303 	  -65.85 	 
0.121599997	  0.302 	  -66.70 	 
0.121799997	  0.302 	  -67.52 	 
0.121999997	  0.299 	  -68.33 	 
0.122199997	  0.299 	  -69.13 	 
0.122399997	  0.298 	  -69.96 	 
0.122599997	  0.297 	  -70.79 	 
0.122799997	  0.296 	  -71.65 	 
0.122999997	  0.295 	  -72.49 	 
0.123199997	  0.294 	  -73.33 	 
0.123399997	  0.293 	  -74.15 	 
0.123599997	  0.292 	  -74.92 	 
0.123799997	  0.291 	  -75.66 	 
0.123999997	  0.290 	  -76.38 	 
0.124199997	  0.290 	  -77.04 	 
0.124399997	  0.289 	  -77.71 	 
0.124599997	  0.287 	  -78.30 	 
0.124799997	  0.287 	  -78.93 	 
0.124999997	  0.286 	  -79.52 	 
0.125199997	  0.285 	  -80.11 	 
0.125399997	  0.284 	  -80.68 	 
0.125599997	  0.283 	  -81.23 	 
0.125799997	  0.283 	  -81.71 	 
0.125999997	  0.283 	  -82.20 	 
0.126199997	  0.281 	  -82.65 	 
0.126399997	  0.281 	  -83.05 	 
0.126599997	  0.280 	  -83.41 	 
0.126799997	  0.280 	  -83.73 	 
0.126999997	  0.280 	  -84.03 	 
0.127199997	  0.279 	  -84.28 	 
0.127399997	  0.279 	  -84.51 	 
0.127599997	  0.279 	  -84.74 	 
0.127799997	  0.278 	  -84.94 	 
0.127999997	  0.278 	  -85.13 	 
0.128199997	  0.278 	  -85.29 	 
0.128399997	  0.278 	  -85.40 	 
0.128599997	  0.277 	  -85.47 	 
0.128799997	  0.277 	  -85.52 	 
0.128999997	  0.277 	  -85.52 	 
0.129199997	  0.276 	  -85.48 	 
0.129399997	  0.277 	  -85.44 	 
0.129599997	  0.277 	  -85.30 	 
0.129799997	  0.277 	  -85.16 	 
0.129999997	  0.277 	  -84.98 	 
0.130199997	  0.277 	  -84.78 	 
0.130399997	  0.277 	  -84.55 	 
0.130599997	  0.277 	  -84.32 	 
0.130799997	  0.277 	  -84.06 	 
0.130999997	  0.277 	  -83.78 	 
0.131199997	  0.278 	  -83.47 	 
0.131399997	  0.277 	  -83.14 	 
0.131599997	  0.278 	  -82.74 	 
0.131799997	  0.278 	  -82.30 	 
0.131999997	  0.278 	  -81.81 	 
0.132199997	  0.279 	  -81.28 	 
0.132399997	  0.279 	  -80.70 	 
0.132599997	  0.280 	  -80.11 	 
0.132799997	  0.280 	  -79.54 	 
0.132999997	  0.280 	  -78.95 	 
