0.133199997	  0.026 	  -78.60 	 
0.133399997	  0.026 	  -77.98 	 
0.133599997	  0.027 	  -77.28 	 
0.133799997	  0.027 	  -76.58 	 
0.133999997	  0.028 	  -75.81 	 
0.134199997	  0.028 	  -75.04 	 
0.134399997	  0.029 	  -74.25 	 
0.134599997	  0.030 	  -73.43 	 
0.134799997	  0.031 	  -72.62 	 
0.134999997	  0.031 	  -71.83 	 
0.135199997	  0.031 	  -71.04 	 
0.135399997	  0.032 	  -70.27 	 
0.135599997	  0.032 	  -69.46 	 
0.135799997	  0.033 	  -68.56 	 
0.135999997	  0.035 	  -67.58 	 
0.136199997	  0.035 	  -66.48 	 
0.136399997	  0.036 	  -65.40 	 
0.136599997	  0.037 	  -64.33 	 
0.136799997	  0.038 	  -63.32 	 
0.136999997	  0.039 	  -62.41 	 
0.137199997	  0.040 	  -61.49 	 
0.137399997	  0.041 	  -60.72 	 
0.137599997	  0.041 	  -59.90 	 
0.137799997	  0.043 	  -59.11 	 
0.137999997	  0.044 	  -58.24 	 
0.138199997	  0.045 	  -57.29 	 
0.138399997	  0.046 	  -56.34 	 
0.138599996	  0.047 	  -55.43 	 
0.138799996	  0.048 	  -54.45 	 
0.138999996	  0.049 	  -53.51 	 
0.139199996	  0.050 	  -52.59 	 
0.139399996	  0.051 	  -51.72 	 
0.139599996	  0.053 	  -50.90 	 
0.139799996	  0.054 	  -50.11 	 
0.139999996	  0.054 	  -49.36 	 
0.140199996	  0.056 	  -48.62 	 
0.140399996	  0.056 	  -47.92 	 
0.140599996	  0.057 	  -47.21 	 
0.140799996	  0.059 	  -46.47 	 
0.140999996	  0.060 	  -45.75 	 
0.141199996	  0.061 	  -45.02 	 
0.141399996	  0.061 	  -44.39 	 
0.141599996	  0.061 	  -43.73 	 
0.141799996	  0.063 	  -43.12 	 
0.141999996	  0.064 	  -42.53 	 
0.142199996	  0.064 	  -42.04 	 
0.142399996	  0.066 	  -41.56 	 
0.142599996	  0.066 	  -41.12 	 
0.142799996	  0.068 	  -40.68 	 
0.142999996	  0.068 	  -40.30 	 
0.143199996	  0.069 	  -39.94 	 
0.143399996	  0.070 	  -39.59 	 
0.143599996	  0.070 	  -39.26 	 
0.143799996	  0.071 	  -38.91 	 
0.143999996	  0.071 	  -38.58 	 
0.144199996	  0.072 	  -38.25 	 
0.144399996	  0.072 	  -38.00 	 
0.144599996	  0.073 	  -37.80 	 
0.144799996	  0.073 	  -37.68 	 
0.144999996	  0.073 	  -37.68 	 
0.145199996	  0.074 	  -37.68 	 
0.145399996	  0.074 	  -37.75 	 
0.145599996	  0.074 	  -37.83 	 
0.145799996	  0.074 	  -37.92 	 
0.145999996	  0.074 	  -38.01 	 
0.146199996	  0.075 	  -38.13 	 
0.146399996	  0.074 	  -38.24 	 
0.146599996	  0.074 	  -38.38 	 
0.146799996	  0.075 	  -38.52 	 
0.146999996	  0.074 	  -38.69 	 
0.147199996	  0.075 	  -38.91 	 
0.147399996	  0.074 	  -39.17 	 
0.147599996	  0.074 	  -39.46 	 
0.147799996	  0.074 	  -39.82 	 
0.147999996	  0.073 	  -40.21 	 
0.148199996	  0.073 	  -40.63 	 
0.148399996	  0.073 	  -41.08 	 
0.148599996	  0.073 	  -41.56 	 
0.148799996	  0.072 	  -42.04 	 
0.148999996	  0.071 	  -42.55 	 
0.149199996	  0.071 	  -43.06 	 
0.149399996	  0.070 	  -43.61 	 
0.149599996	  0.071 	  -44.18 	 
0.149799996	  0.070 	  -44.78 	 
0.149999996	  0.070 	  -45.48 	 
0.150199996	  0.069 	  -46.16 	 
0.150399996	  0.068 	  -46.93 	 
0.150599996	  0.067 	  -47.71 	 
0.150799996	  0.066 	  -48.49 	 
0.150999996	  0.065 	  -49.31 	 
0.151199996	  0.065 	  -50.13 	 
0.151399996	  0.064 	  -50.98 	 
0.151599996	  0.063 	  -51.78 	 
0.151799996	  0.062 	  -52.61 	 
0.151999996	  0.061 	  -53.42 	 
0.152199996	  0.060 	  -54.25 	 
0.152399996	  0.060 	  -55.08 	 
0.152599996	  0.059 	  -55.96 	 
0.152799996	  0.058 	  -56.84 	 
0.152999996	  0.057 	  -57.76 	 
0.153199996	  0.056 	  -58.69 	 
0.153399996	  0.055 	  -59.65 	 
0.153599996	  0.054 	  -60.59 	 
0.153799996	  0.053 	  -61.56 	 
0.153999996	  0.052 	  -62.50 	 
0.154199996	  0.050 	  -63.41 	 
0.154399996	  0.050 	  -64.31 	 
0.154599996	  0.049 	  -65.17 	 
0.154799996	  0.047 	  -66.04 	 
0.154999996	  0.047 	  -66.90 	 
0.155199996	  0.045 	  -67.75 	 
0.155399996	  0.045 	  -68.60 	 
0.155599996	  0.044 	  -69.47 	 
0.155799996	  0.042 	  -70.36 	 
0.155999996	  0.041 	  -71.23 	 
0.156199996	  0.040 	  -72.11 	 
0.156399996	  0.040 	  -72.92 	 
0.156599996	  0.038 	  -73.74 	 
0.156799996	  0.038 	  -74.51 	 
0.156999996	  0.037 	  -75.22 	 
0.157199996	  0.036 	  -75.93 	 
0.157399996	  0.035 	  -76.63 	 
0.157599996	  0.035 	  -77.30 	 
0.157799996	  0.034 	  -77.98 	 
0.157999996	  0.033 	  -78.62 	 
0.158199996	  0.032 	  -79.30 	 
0.158399996	  0.031 	  -79.90 	 
0.158599996	  0.030 	  -80.47 	 
0.158799996	  0.030 	  -81.01 	 
0.158999996	  0.029 	  -81.49 	 
0.159199996	  0.029 	  -81.93 	 
0.159399996	  0.028 	  -82.35 	 
0.159599996	  0.027 	  -82.75 	 
0.159799996	  0.027 	  -83.12 	 
0.159999996	  0.026 	  -83.48 	 
0.160199996	  0.026 	  -83.83 	 
0.160399996	  0.025 	  -84.14 	 
0.160599996	  0.025 	  -84.46 	 
0.160799996	  0.025 	  -84.72 	 
0.160999996	  0.025 	  -84.94 	 
0.161199996	  0.024 	  -85.13 	 
0.161399996	  0.024 	  -85.28 	 
0.161599996	  0.024 	  -85.37 	 
0.161799996	  0.024 	  -85.43 	 
0.161999996	  0.024 	  -85.46 	 
0.162199996	  0.023 	  -85.48 	 
0.162399996	  0.023 	  -85.48 	 
0.162599996	  0.023 	  -85.47 	 
0.162799996	  0.023 	  -85.41 	 
0.162999996	  0.022 	  -85.30 	 
0.163199996	  0.023 	  -85.18 	 
0.163399996	  0.023 	  -85.02 	 
0.163599996	  0.022 	  -84.83 	 
0.163799996	  0.023 	  -84.61 	 
0.163999996	  0.023 	  -84.35 	 
0.164199996	  0.023 	  -84.08 	 
0.164399996	  0.023 	  -83.76 	 
0.164599996	  0.023 	  -83.42 	 
0.164799996	  0.024 	  -83.05 	 
0.164999996	  0.024 	  -82.64 	 
0.165199996	  0.023 	  -82.21 	 
0.165399996	  0.024 	  -81.72 	 
0.165599996	  0.024 	  -81.21 	 
0.165799996	  0.025 	  -80.67 	 
0.165999996	  0.025 	  -80.10 	 
0.166199996	  0.025 	  -79.54 	 
0.166399996	  0.026 	  -78.93 	 
0.166599996	  0.026 	  -78.32 	 
0.166799996	  0.026 	  -77.65 	 
0.166999996	  0.027 	  -76.97 	 
0.167199996	  0.028 	  -76.23 	 
0.167399996	  0.028 	  -75.49 	 
0.167599996	  0.029 	  -74.72 	 
0.167799996	  0.029 	  -73.95 	 
0.167999996	  0.030 	  -73.16 	 
0.168199996	  0.031 	  -72.35 	 
0.168399996	  0.031 	  -71.51 	 
0.168599996	  0.032 	  -70.72 	 
0.168799996	  0.032 	  -69.92 	 
0.168999996	  0.033 	  -69.06 	 
0.169199996	  0.034 	  -68.13 	 
0.169399996	  0.034 	  -67.11 	 
0.169599996	  0.036 	  -66.04 	 
0.169799996	  0.036 	  -65.00 	 
0.169999996	  0.037 	  -64.00 	 
0.170199996	  0.038 	  -63.02 	 
0.170399996	  0.039 	  -62.14 	 
0.170599996	  0.040 	  -61.26 	 
0.170799996	  0.041 	  -60.48 	 
0.170999996	  0.042 	  -59.60 	 
0.171199996	  0.043 	  -58.68 	 
0.171399996	  0.044 	  -57.71 	 
0.171599996	  0.045 	  -56.73 	 
0.171799996	  0.046 	  -55.76 	 
0.171999996	  0.047 	  -54.84 	 
0.172199996	  0.048 	  -53.96 	 
0.172399996	  0.049 	  -53.09 	 
0.172599996	  0.050 	  -52.28 	 
0.172799996	  0.052 	  -51.46 	 
0.172999996	  0.052 	  -50.68 	 
0.173199996	  0.054 	  -49.94 	 
0.173399996	  0.055 	  -49.22 	 
0.173599996	  0.056 	  -48.43 	 
0.173799996	  0.057 	  -47.68 	 
0.173999996	  0.057 	  -46.88 	 
0.174199996	  0.059 	  -46.12 	 
0.174399996	  0.060 	  -45.39 	 
0.174599996	  0.061 	  -44.69 	 
0.174799996	  0.061 	  -44.07 	 
0.174999996	  0.062 	  -43.42 	 
0.175199996	  0.064 	  -42.86 	 
0.175399996	  0.064 	  -42.36 	 
0.175599996	  0.066 	  -41.86 	 
0.175799996	  0.066 	  -41.39 	 
0.175999996	  0.067 	  -40.93 	 
0.176199996	  0.068 	  -40.53 	 
0.176399996	  0.068 	  -40.16 	 
0.176599996	  0.070 	  -39.82 	 
0.176799996	  0.069 	  -39.50 	 
0.176999996	  0.070 	  -39.17 	 
0.177199996	  0.071 	  -38.80 	 
0.177399996	  0.071 	  -38.45 	 
0.177599996	  0.072 	  -38.11 	 
0.177799996	  0.072 	  -37.82 	 
0.177999996	  0.073 	  -37.63 	 
0.178199995	  0.073 	  -37.54 	 
0.178399995	  0.074 	  -37.51 	 
0.178599995	  0.075 	  -37.57 	 
0.178799995	  0.074 	  -37.68 	 
0.178999995	  0.075 	  -37.79 	 
0.179199995	  0.075 	  -37.91 	 
0.179399995	  0.074 	  -38.02 	 
0.179599995	  0.075 	  -38.12 	 
0.179799995	  0.074 	  -38.22 	 
0.179999995	  0.075 	  -38.30 	 
0.180199995	  0.075 	  -38.45 	 
0.180399995	  0.074 	  -38.62 	 
0.180599995	  0.075 	  -38.84 	 
0.180799995	  0.074 	  -39.17 	 
0.180999995	  0.075 	  -39.49 	 
0.181199995	  0.074 	  -39.91 	 
0.181399995	  0.073 	  -40.34 	 
0.181599995	  0.073 	  -40.79 	 
0.181799995	  0.073 	  -41.26 	 
0.181999995	  0.072 	  -41.71 	 
0.182199995	  0.072 	  -42.15 	 
0.182399995	  0.072 	  -42.64 	 
0.182599995	  0.071 	  -43.14 	 
0.182799995	  0.071 	  -43.71 	 
0.182999995	  0.070 	  -44.29 	 
0.183199995	  0.070 	  -44.94 	 
0.183399995	  0.069 	  -45.64 	 
0.183599995	  0.068 	  -46.38 	 
0.183799995	  0.068 	  -47.15 	 
0.183999995	  0.068 	  -47.91 	 
0.184199995	  0.067 	  -48.73 	 
0.184399995	  0.065 	  -49.54 	 
0.184599995	  0.065 	  -50.35 	 
0.184799995	  0.064 	  -51.17 	 
0.184999995	  0.063 	  -52.00 	 
0.185199995	  0.062 	  -52.79 	 
0.185399995	  0.062 	  -53.62 	 
0.185599995	  0.061 	  -54.47 	 
0.185799995	  0.060 	  -55.32 	 
0.185999995	  0.058 	  -56.22 	 
0.186199995	  0.058 	  -57.12 	 
0.186399995	  0.057 	  -58.04 	 
0.186599995	  0.056 	  -58.98 	 
0.186799995	  0.055 	  -59.93 	 
0.186999995	  0.054 	  -60.87 	 
0.187199995	  0.053 	  -61.81 	 
0.187399995	  0.051 	  -62.74 	 
0.187599995	  0.050 	  -63.65 	 
0.187799995	  0.049 	  -64.57 	 
0.187999995	  0.048 	  -65.45 	 
0.188199995	  0.047 	  -66.31 	 
0.188399995	  0.046 	  -67.20 	 
0.188599995	  0.045 	  -68.06 	 
0.188799995	  0.044 	  -68.91 	 
0.188999995	  0.042 	  -69.77 	 
0.189199995	  0.043 	  -70.62 	 
0.189399995	  0.041 	  -71.51 	 
0.189599995	  0.041 	  -72.35 	 
0.189799995	  0.039 	  -73.18 	 
0.189999995	  0.038 	  -73.95 	 
0.190199995	  0.038 	  -74.71 	 
0.190399995	  0.036 	  -75.41 	 
0.190599995	  0.035 	  -76.12 	 
0.190799995	  0.036 	  -76.81 	 
0.190999995	  0.034 	  -77.50 	 
0.191199995	  0.033 	  -78.18 	 
0.191399995	  0.032 	  -78.85 	 
0.191599995	  0.032 	  -79.48 	 
0.191799995	  0.031 	  -80.09 	 
0.191999995	  0.030 	  -80.61 	 
0.192199995	  0.029 	  -81.12 	 
0.192399995	  0.029 	  -81.61 	 
0.192599995	  0.028 	  -82.06 	 
0.192799995	  0.028 	  -82.48 	 
0.192999995	  0.027 	  -82.87 	 
0.193199995	  0.027 	  -83.24 	 
0.193399995	  0.026 	  -83.62 	 
0.193599995	  0.026 	  -83.98 	 
0.193799995	  0.026 	  -84.28 	 
0.193999995	  0.025 	  -84.58 	 
0.194199995	  0.025 	  -84.82 	 
0.194399995	  0.024 	  -85.02 	 
0.194599995	  0.023 	  -85.17 	 
0.194799995	  0.024 	  -85.29 	 
0.194999995	  0.023 	  -85.36 	 
0.195199995	  0.023 	  -85.43 	 
0.195399995	  0.023 	  -85.46 	 
0.195599995	  0.023 	  -85.47 	 
0.195799995	  0.023 	  -85.48 	 
0.195999995	  0.022 	  -85.45 	 
0.196199995	  0.023 	  -85.39 	 
0.196399995	  0.023 	  -85.28 	 
0.196599995	  0.023 	  -85.12 	 
0.196799995	  0.022 	  -84.93 	 
0.196999995	  0.023 	  -84.72 	 
0.197199995	  0.022 	  -84.49 	 
0.197399995	  0.022 	  -84.23 	 
0.197599995	  0.023 	  -83.94 	 
0.197799995	  0.023 	  -83.67 	 
0.197999995	  0.024 	  -83.34 	 
0.198199995	  0.023 	  -82.95 	 
0.198399995	  0.023 	  -82.53 	 
0.198599995	  0.024 	  -82.07 	 
0.198799995	  0.024 	  -81.56 	 
0.198999995	  0.024 	  -81.01 	 
0.199199995	  0.025 	  -80.44 	 
0.199399995	  0.025 	  -79.88 	 
0.199599995	  0.026 	  -79.30 	 
0.199799995	  0.026 	  -78.71 	 
0.199999995	  0.026 	  -78.09 	 
0.200199995	  0.027 	  -77.41 	 
0.200399995	  0.027 	  -76.73 	 
0.200599995	  0.028 	  -76.01 	 
0.200799995	  0.028 	  -75.22 	 
0.200999995	  0.029 	  -74.44 	 
0.201199995	  0.029 	  -73.62 	 
0.201399995	  0.030 	  -72.81 	 
0.201599995	  0.031 	  -72.01 	 
0.201799995	  0.032 	  -71.21 	 
0.201999995	  0.032 	  -70.45 	 
0.202199995	  0.033 	  -69.66 	 
0.202399995	  0.034 	  -68.87 	 
0.202599995	  0.034 	  -67.92 	 
0.202799995	  0.035 	  -66.93 	 
0.202999995	  0.036 	  -65.78 	 
0.203199995	  0.037 	  -64.70 	 
0.203399995	  0.038 	  -63.65 	 
0.203599995	  0.039 	  -62.66 	 
0.203799995	  0.040 	  -61.72 	 
0.203999995	  0.041 	  -60.85 	 
0.204199995	  0.041 	  -59.99 	 
0.204399995	  0.042 	  -59.14 	 
0.204599995	  0.043 	  -58.30 	 
