0.133199997	  0.118 	  -78.47 	 
0.133399997	  0.119 	  -77.83 	 
0.133599997	  0.119 	  -77.11 	 
0.133799997	  0.119 	  -76.37 	 
0.133999997	  0.120 	  -75.62 	 
0.134199997	  0.120 	  -74.83 	 
0.134399997	  0.121 	  -74.08 	 
0.134599997	  0.121 	  -73.30 	 
0.134799997	  0.121 	  -72.53 	 
0.134999997	  0.122 	  -71.76 	 
0.135199997	  0.122 	  -70.97 	 
0.135399997	  0.123 	  -70.19 	 
0.135599997	  0.123 	  -69.30 	 
0.135799997	  0.123 	  -68.33 	 
0.135999997	  0.124 	  -67.28 	 
0.136199997	  0.124 	  -66.21 	 
0.136399997	  0.125 	  -65.18 	 
0.136599997	  0.126 	  -64.19 	 
0.136799997	  0.127 	  -63.32 	 
0.136999997	  0.127 	  -62.46 	 
0.137199997	  0.127 	  -61.57 	 
0.137399997	  0.128 	  -60.74 	 
0.137599997	  0.129 	  -59.82 	 
0.137799997	  0.129 	  -58.87 	 
0.137999997	  0.130 	  -57.89 	 
0.138199997	  0.131 	  -56.90 	 
0.138399997	  0.131 	  -55.92 	 
0.138599996	  0.132 	  -55.01 	 
0.138799996	  0.133 	  -54.19 	 
0.138999996	  0.133 	  -53.43 	 
0.139199996	  0.134 	  -52.63 	 
0.139399996	  0.134 	  -51.84 	 
0.139599996	  0.135 	  -50.94 	 
0.139799996	  0.136 	  -50.07 	 
0.139999996	  0.136 	  -49.21 	 
0.140199996	  0.137 	  -48.42 	 
0.140399996	  0.137 	  -47.72 	 
0.140599996	  0.138 	  -47.05 	 
0.140799996	  0.139 	  -46.36 	 
0.140999996	  0.139 	  -45.66 	 
0.141199996	  0.140 	  -45.01 	 
0.141399996	  0.140 	  -44.37 	 
0.141599996	  0.141 	  -43.69 	 
0.141799996	  0.142 	  -43.11 	 
0.141999996	  0.142 	  -42.56 	 
0.142199996	  0.143 	  -42.04 	 
0.142399996	  0.143 	  -41.49 	 
0.142599996	  0.144 	  -41.00 	 
0.142799996	  0.144 	  -40.58 	 
0.142999996	  0.145 	  -40.25 	 
0.143199996	  0.145 	  -39.92 	 
0.143399996	  0.145 	  -39.59 	 
0.143599996	  0.146 	  -39.22 	 
0.143799996	  0.146 	  -38.85 	 
0.143999996	  0.147 	  -38.43 	 
0.144199996	  0.147 	  -38.08 	 
0.144399996	  0.148 	  -37.81 	 
0.144599996	  0.148 	  -37.63 	 
0.144799996	  0.148 	  -37.58 	 
0.144999996	  0.149 	  -37.61 	 
0.145199996	  0.149 	  -37.70 	 
0.145399996	  0.149 	  -37.73 	 
0.145599996	  0.149 	  -37.79 	 
0.145799996	  0.149 	  -37.82 	 
0.145999996	  0.148 	  -37.82 	 
0.146199996	  0.148 	  -37.84 	 
0.146399996	  0.149 	  -37.93 	 
0.146599996	  0.149 	  -38.06 	 
0.146799996	  0.149 	  -38.26 	 
0.146999996	  0.149 	  -38.54 	 
0.147199996	  0.149 	  -38.87 	 
0.147399996	  0.148 	  -39.18 	 
0.147599996	  0.148 	  -39.50 	 
0.147799996	  0.148 	  -39.81 	 
0.147999996	  0.148 	  -40.09 	 
0.148199996	  0.147 	  -40.40 	 
0.148399996	  0.148 	  -40.79 	 
0.148599996	  0.147 	  -41.24 	 
0.148799996	  0.147 	  -41.79 	 
0.148999996	  0.147 	  -42.42 	 
0.149199996	  0.147 	  -43.03 	 
0.149399996	  0.146 	  -43.66 	 
0.149599996	  0.146 	  -44.26 	 
0.149799996	  0.145 	  -44.89 	 
0.149999996	  0.145 	  -45.49 	 
0.150199996	  0.145 	  -46.11 	 
0.150399996	  0.144 	  -46.78 	 
0.150599996	  0.144 	  -47.51 	 
0.150799996	  0.144 	  -48.27 	 
0.150999996	  0.144 	  -49.09 	 
0.151199996	  0.143 	  -49.90 	 
0.151399996	  0.143 	  -50.77 	 
0.151599996	  0.142 	  -51.62 	 
0.151799996	  0.142 	  -52.44 	 
0.151999996	  0.141 	  -53.28 	 
0.152199996	  0.141 	  -54.14 	 
0.152399996	  0.140 	  -55.03 	 
0.152599996	  0.139 	  -55.93 	 
0.152799996	  0.139 	  -56.83 	 
0.152999996	  0.138 	  -57.71 	 
0.153199996	  0.137 	  -58.59 	 
0.153399996	  0.137 	  -59.51 	 
0.153599996	  0.137 	  -60.42 	 
0.153799996	  0.136 	  -61.34 	 
0.153999996	  0.135 	  -62.25 	 
0.154199996	  0.134 	  -63.20 	 
0.154399996	  0.134 	  -64.13 	 
0.154599996	  0.133 	  -65.03 	 
0.154799996	  0.133 	  -65.93 	 
0.154999996	  0.132 	  -66.83 	 
0.155199996	  0.131 	  -67.70 	 
0.155399996	  0.130 	  -68.57 	 
0.155599996	  0.130 	  -69.38 	 
0.155799996	  0.129 	  -70.22 	 
0.155999996	  0.128 	  -71.04 	 
0.156199996	  0.128 	  -71.95 	 
0.156399996	  0.128 	  -72.83 	 
0.156599996	  0.127 	  -73.69 	 
0.156799996	  0.126 	  -74.48 	 
0.156999996	  0.126 	  -75.20 	 
0.157199996	  0.125 	  -75.89 	 
0.157399996	  0.125 	  -76.56 	 
0.157599996	  0.124 	  -77.17 	 
0.157799996	  0.123 	  -77.81 	 
0.157999996	  0.123 	  -78.46 	 
0.158199996	  0.123 	  -79.09 	 
0.158399996	  0.122 	  -79.76 	 
0.158599996	  0.121 	  -80.36 	 
0.158799996	  0.121 	  -80.93 	 
0.158999996	  0.120 	  -81.42 	 
0.159199996	  0.120 	  -81.88 	 
0.159399996	  0.120 	  -82.28 	 
0.159599996	  0.119 	  -82.67 	 
0.159799996	  0.119 	  -83.07 	 
0.159999996	  0.119 	  -83.48 	 
0.160199996	  0.118 	  -83.89 	 
0.160399996	  0.118 	  -84.22 	 
0.160599996	  0.118 	  -84.51 	 
0.160799996	  0.117 	  -84.76 	 
0.160999996	  0.117 	  -84.94 	 
0.161199996	  0.117 	  -85.09 	 
0.161399996	  0.117 	  -85.19 	 
0.161599996	  0.116 	  -85.27 	 
0.161799996	  0.116 	  -85.33 	 
0.161999996	  0.116 	  -85.41 	 
0.162199996	  0.116 	  -85.50 	 
0.162399996	  0.116 	  -85.53 	 
0.162599996	  0.116 	  -85.51 	 
0.162799996	  0.116 	  -85.44 	 
0.162999996	  0.116 	  -85.26 	 
0.163199996	  0.116 	  -85.09 	 
0.163399996	  0.116 	  -84.91 	 
0.163599996	  0.116 	  -84.76 	 
0.163799996	  0.116 	  -84.58 	 
0.163999996	  0.116 	  -84.38 	 
0.164199996	  0.116 	  -84.14 	 
0.164399996	  0.117 	  -83.78 	 
0.164599996	  0.116 	  -83.42 	 
0.164799996	  0.117 	  -83.00 	 
0.164999996	  0.117 	  -82.57 	 
0.165199996	  0.117 	  -82.10 	 
0.165399996	  0.117 	  -81.65 	 
0.165599996	  0.118 	  -81.16 	 
0.165799996	  0.118 	  -80.64 	 
0.165999996	  0.118 	  -80.08 	 
0.166199996	  0.118 	  -79.51 	 
0.166399996	  0.119 	  -78.88 	 
0.166599996	  0.118 	  -78.26 	 
0.166799996	  0.119 	  -77.59 	 
0.166999996	  0.119 	  -76.89 	 
0.167199996	  0.119 	  -76.16 	 
0.167399996	  0.120 	  -75.38 	 
0.167599996	  0.120 	  -74.64 	 
0.167799996	  0.121 	  -73.86 	 
0.167999996	  0.121 	  -73.11 	 
0.168199996	  0.121 	  -72.32 	 
0.168399996	  0.122 	  -71.54 	 
0.168599996	  0.122 	  -70.75 	 
0.168799996	  0.123 	  -69.94 	 
0.168999996	  0.123 	  -69.04 	 
0.169199996	  0.124 	  -68.07 	 
0.169399996	  0.124 	  -67.02 	 
0.169599996	  0.125 	  -65.95 	 
0.169799996	  0.125 	  -64.90 	 
0.169999996	  0.126 	  -63.91 	 
0.170199996	  0.126 	  -62.95 	 
0.170399996	  0.127 	  -62.05 	 
0.170599996	  0.128 	  -61.20 	 
0.170799996	  0.128 	  -60.29 	 
0.170999996	  0.129 	  -59.42 	 
0.171199996	  0.130 	  -58.57 	 
0.171399996	  0.130 	  -57.62 	 
0.171599996	  0.130 	  -56.65 	 
0.171799996	  0.131 	  -55.70 	 
0.171999996	  0.132 	  -54.72 	 
0.172199996	  0.133 	  -53.82 	 
0.172399996	  0.133 	  -53.00 	 
0.172599996	  0.134 	  -52.27 	 
0.172799996	  0.135 	  -51.51 	 
0.172999996	  0.135 	  -50.73 	 
0.173199996	  0.136 	  -49.92 	 
0.173399996	  0.136 	  -49.06 	 
0.173599996	  0.138 	  -48.21 	 
0.173799996	  0.137 	  -47.42 	 
0.173999996	  0.138 	  -46.70 	 
0.174199996	  0.139 	  -45.99 	 
0.174399996	  0.139 	  -45.31 	 
0.174599996	  0.140 	  -44.70 	 
0.174799996	  0.141 	  -44.14 	 
0.174999996	  0.141 	  -43.58 	 
0.175199996	  0.143 	  -42.99 	 
0.175399996	  0.143 	  -42.42 	 
0.175599996	  0.143 	  -41.83 	 
0.175799996	  0.144 	  -41.21 	 
0.175999996	  0.144 	  -40.71 	 
0.176199996	  0.144 	  -40.28 	 
0.176399996	  0.145 	  -39.94 	 
0.176599996	  0.145 	  -39.63 	 
0.176799996	  0.145 	  -39.34 	 
0.176999996	  0.146 	  -39.02 	 
0.177199996	  0.147 	  -38.69 	 
0.177399996	  0.147 	  -38.36 	 
0.177599996	  0.147 	  -38.09 	 
0.177799996	  0.147 	  -37.86 	 
0.177999996	  0.148 	  -37.73 	 
0.178199995	  0.149 	  -37.66 	 
0.178399995	  0.149 	  -37.67 	 
0.178599995	  0.148 	  -37.70 	 
0.178799995	  0.149 	  -37.74 	 
0.178999995	  0.149 	  -37.76 	 
0.179199995	  0.149 	  -37.75 	 
0.179399995	  0.149 	  -37.78 	 
0.179599995	  0.149 	  -37.84 	 
0.179799995	  0.149 	  -37.97 	 
0.179999995	  0.150 	  -38.11 	 
0.180199995	  0.148 	  -38.35 	 
0.180399995	  0.148 	  -38.63 	 
0.180599995	  0.148 	  -38.95 	 
0.180799995	  0.149 	  -39.26 	 
0.180999995	  0.148 	  -39.55 	 
0.181199995	  0.147 	  -39.83 	 
0.181399995	  0.148 	  -40.14 	 
0.181599995	  0.148 	  -40.47 	 
0.181799995	  0.147 	  -40.91 	 
0.181999995	  0.147 	  -41.41 	 
0.182199995	  0.147 	  -42.00 	 
0.182399995	  0.147 	  -42.59 	 
0.182599995	  0.147 	  -43.21 	 
0.182799995	  0.147 	  -43.79 	 
0.182999995	  0.147 	  -44.37 	 
0.183199995	  0.146 	  -44.96 	 
0.183399995	  0.146 	  -45.62 	 
0.183599995	  0.146 	  -46.30 	 
0.183799995	  0.145 	  -47.04 	 
0.183999995	  0.144 	  -47.82 	 
0.184199995	  0.144 	  -48.60 	 
0.184399995	  0.143 	  -49.42 	 
0.184599995	  0.143 	  -50.22 	 
0.184799995	  0.142 	  -51.03 	 
0.184999995	  0.142 	  -51.83 	 
0.185199995	  0.142 	  -52.66 	 
0.185399995	  0.140 	  -53.51 	 
0.185599995	  0.140 	  -54.37 	 
0.185799995	  0.140 	  -55.25 	 
0.185999995	  0.139 	  -56.17 	 
0.186199995	  0.139 	  -57.13 	 
0.186399995	  0.138 	  -58.08 	 
0.186599995	  0.137 	  -59.00 	 
0.186799995	  0.136 	  -59.90 	 
0.186999995	  0.136 	  -60.79 	 
0.187199995	  0.136 	  -61.66 	 
0.187399995	  0.135 	  -62.56 	 
0.187599995	  0.134 	  -63.47 	 
0.187799995	  0.134 	  -64.40 	 
0.187999995	  0.132 	  -65.32 	 
0.188199995	  0.132 	  -66.25 	 
0.188399995	  0.132 	  -67.16 	 
0.188599995	  0.131 	  -68.06 	 
0.188799995	  0.130 	  -68.93 	 
0.188999995	  0.129 	  -69.75 	 
0.189199995	  0.129 	  -70.58 	 
0.189399995	  0.129 	  -71.39 	 
0.189599995	  0.127 	  -72.18 	 
0.189799995	  0.127 	  -72.98 	 
0.189999995	  0.127 	  -73.84 	 
0.190199995	  0.126 	  -74.67 	 
0.190399995	  0.125 	  -75.46 	 
0.190599995	  0.124 	  -76.20 	 
0.190799995	  0.124 	  -76.86 	 
0.190999995	  0.124 	  -77.50 	 
0.191199995	  0.123 	  -78.11 	 
0.191399995	  0.123 	  -78.71 	 
0.191599995	  0.122 	  -79.33 	 
0.191799995	  0.122 	  -79.89 	 
0.191999995	  0.121 	  -80.53 	 
0.192199995	  0.121 	  -81.10 	 
0.192399995	  0.120 	  -81.62 	 
0.192599995	  0.119 	  -82.10 	 
0.192799995	  0.119 	  -82.54 	 
0.192999995	  0.119 	  -82.90 	 
0.193199995	  0.119 	  -83.25 	 
0.193399995	  0.118 	  -83.62 	 
0.193599995	  0.119 	  -83.99 	 
0.193799995	  0.118 	  -84.32 	 
0.193999995	  0.117 	  -84.60 	 
0.194199995	  0.117 	  -84.84 	 
0.194399995	  0.117 	  -85.02 	 
0.194599995	  0.117 	  -85.16 	 
0.194799995	  0.117 	  -85.30 	 
0.194999995	  0.116 	  -85.36 	 
0.195199995	  0.117 	  -85.41 	 
0.195399995	  0.116 	  -85.44 	 
0.195599995	  0.117 	  -85.47 	 
0.195799995	  0.116 	  -85.51 	 
0.195999995	  0.116 	  -85.49 	 
0.196199995	  0.116 	  -85.43 	 
0.196399995	  0.116 	  -85.30 	 
0.196599995	  0.115 	  -85.13 	 
0.196799995	  0.116 	  -84.91 	 
0.196999995	  0.116 	  -84.69 	 
0.197199995	  0.116 	  -84.46 	 
0.197399995	  0.116 	  -84.25 	 
0.197599995	  0.116 	  -84.01 	 
0.197799995	  0.116 	  -83.73 	 
0.197999995	  0.116 	  -83.38 	 
0.198199995	  0.116 	  -82.94 	 
0.198399995	  0.117 	  -82.46 	 
0.198599995	  0.117 	  -81.96 	 
0.198799995	  0.117 	  -81.45 	 
0.198999995	  0.117 	  -80.96 	 
0.199199995	  0.118 	  -80.41 	 
0.199399995	  0.118 	  -79.87 	 
0.199599995	  0.118 	  -79.30 	 
0.199799995	  0.118 	  -78.72 	 
0.199999995	  0.119 	  -78.08 	 
0.200199995	  0.118 	  -77.37 	 
0.200399995	  0.120 	  -76.63 	 
0.200599995	  0.119 	  -75.90 	 
0.200799995	  0.119 	  -75.16 	 
0.200999995	  0.120 	  -74.39 	 
0.201199995	  0.120 	  -73.63 	 
0.201399995	  0.121 	  -72.84 	 
0.201599995	  0.122 	  -72.06 	 
0.201799995	  0.122 	  -71.26 	 
0.201999995	  0.123 	  -70.48 	 
0.202199995	  0.123 	  -69.62 	 
0.202399995	  0.123 	  -68.67 	 
0.202599995	  0.124 	  -67.60 	 
0.202799995	  0.125 	  -66.46 	 
0.202999995	  0.125 	  -65.42 	 
0.203199995	  0.126 	  -64.48 	 
0.203399995	  0.127 	  -63.61 	 
0.203599995	  0.127 	  -62.80 	 
0.203799995	  0.127 	  -61.96 	 
0.203999995	  0.128 	  -61.05 	 
0.204199995	  0.128 	  -60.15 	 
0.204399995	  0.129 	  -59.18 	 
0.204599995	  0.129 	  -58.21 	 
