0.133199997	  0.307 	  -59.93 	 
0.133399997	  0.306 	  -61.45 	 
0.133599997	  0.304 	  -62.92 	 
0.133799997	  0.302 	  -64.41 	 
0.133999997	  0.301 	  -65.87 	 
0.134199997	  0.299 	  -67.34 	 
0.134399997	  0.297 	  -68.80 	 
0.134599997	  0.295 	  -70.21 	 
0.134799997	  0.294 	  -71.63 	 
0.134999997	  0.292 	  -73.01 	 
0.135199997	  0.291 	  -74.31 	 
0.135399997	  0.289 	  -75.58 	 
0.135599997	  0.287 	  -76.76 	 
0.135799997	  0.286 	  -77.86 	 
0.135999997	  0.284 	  -78.88 	 
0.136199997	  0.283 	  -79.87 	 
0.136399997	  0.282 	  -80.77 	 
0.136599997	  0.281 	  -81.60 	 
0.136799997	  0.280 	  -82.38 	 
0.136999997	  0.279 	  -83.08 	 
0.137199997	  0.278 	  -83.70 	 
0.137399997	  0.277 	  -84.25 	 
0.137599997	  0.276 	  -84.69 	 
0.137799997	  0.277 	  -85.02 	 
0.137999997	  0.275 	  -85.31 	 
0.138199997	  0.275 	  -85.48 	 
0.138399997	  0.274 	  -85.57 	 
0.138599996	  0.275 	  -85.57 	 
0.138799996	  0.274 	  -85.47 	 
0.138999996	  0.274 	  -85.28 	 
0.139199996	  0.274 	  -84.98 	 
0.139399996	  0.274 	  -84.61 	 
0.139599996	  0.275 	  -84.17 	 
0.139799996	  0.275 	  -83.66 	 
0.139999996	  0.275 	  -83.05 	 
0.140199996	  0.275 	  -82.39 	 
0.140399996	  0.276 	  -81.61 	 
0.140599996	  0.277 	  -80.78 	 
0.140799996	  0.277 	  -79.91 	 
0.140999996	  0.278 	  -78.95 	 
0.141199996	  0.278 	  -77.98 	 
0.141399996	  0.279 	  -76.95 	 
0.141599996	  0.280 	  -75.77 	 
0.141799996	  0.281 	  -74.45 	 
0.141999996	  0.282 	  -73.01 	 
0.142199996	  0.283 	  -71.52 	 
0.142399996	  0.285 	  -70.00 	 
0.142599996	  0.286 	  -68.46 	 
0.142799996	  0.288 	  -66.94 	 
0.142999996	  0.289 	  -65.49 	 
0.143199996	  0.291 	  -64.02 	 
0.143399996	  0.293 	  -62.60 	 
0.143599996	  0.294 	  -61.24 	 
0.143799996	  0.296 	  -59.83 	 
0.143999996	  0.298 	  -58.45 	 
0.144199996	  0.299 	  -56.99 	 
0.144399996	  0.300 	  -55.50 	 
0.144599996	  0.302 	  -54.00 	 
0.144799996	  0.304 	  -52.50 	 
0.144999996	  0.306 	  -51.02 	 
0.145199996	  0.307 	  -49.58 	 
0.145399996	  0.310 	  -48.21 	 
0.145599996	  0.312 	  -46.95 	 
0.145799996	  0.313 	  -45.79 	 
0.145999996	  0.315 	  -44.69 	 
0.146199996	  0.317 	  -43.71 	 
0.146399996	  0.318 	  -42.81 	 
0.146599996	  0.320 	  -41.96 	 
0.146799996	  0.320 	  -41.15 	 
0.146999996	  0.322 	  -40.40 	 
0.147199996	  0.323 	  -39.69 	 
0.147399996	  0.325 	  -39.08 	 
0.147599996	  0.326 	  -38.55 	 
0.147799996	  0.326 	  -38.19 	 
0.147999996	  0.328 	  -37.92 	 
0.148199996	  0.328 	  -37.75 	 
0.148399996	  0.328 	  -37.66 	 
0.148599996	  0.329 	  -37.73 	 
0.148799996	  0.329 	  -37.87 	 
0.148999996	  0.329 	  -38.14 	 
0.149199996	  0.329 	  -38.54 	 
0.149399996	  0.329 	  -38.97 	 
0.149599996	  0.329 	  -39.52 	 
0.149799996	  0.328 	  -40.10 	 
0.149999996	  0.328 	  -40.73 	 
0.150199996	  0.327 	  -41.39 	 
0.150399996	  0.327 	  -42.11 	 
0.150599996	  0.325 	  -42.90 	 
0.150799996	  0.324 	  -43.78 	 
0.150999996	  0.323 	  -44.73 	 
0.151199996	  0.323 	  -45.81 	 
0.151399996	  0.322 	  -46.93 	 
0.151599996	  0.321 	  -48.16 	 
0.151799996	  0.319 	  -49.46 	 
0.151999996	  0.318 	  -50.83 	 
0.152199996	  0.316 	  -52.25 	 
0.152399996	  0.315 	  -53.72 	 
0.152599996	  0.313 	  -55.25 	 
0.152799996	  0.311 	  -56.77 	 
0.152999996	  0.310 	  -58.33 	 
0.153199996	  0.308 	  -59.89 	 
0.153399996	  0.306 	  -61.44 	 
0.153599996	  0.304 	  -62.99 	 
0.153799996	  0.302 	  -64.53 	 
0.153999996	  0.300 	  -66.02 	 
0.154199996	  0.298 	  -67.45 	 
0.154399996	  0.298 	  -68.86 	 
0.154599996	  0.295 	  -70.23 	 
0.154799996	  0.293 	  -71.58 	 
0.154999996	  0.292 	  -72.90 	 
0.155199996	  0.291 	  -74.18 	 
0.155399996	  0.289 	  -75.41 	 
0.155599996	  0.287 	  -76.63 	 
0.155799996	  0.286 	  -77.79 	 
0.155999996	  0.284 	  -78.89 	 
0.156199996	  0.283 	  -79.86 	 
0.156399996	  0.282 	  -80.77 	 
0.156599996	  0.281 	  -81.60 	 
0.156799996	  0.280 	  -82.37 	 
0.156999996	  0.279 	  -83.05 	 
0.157199996	  0.278 	  -83.67 	 
0.157399996	  0.278 	  -84.22 	 
0.157599996	  0.277 	  -84.69 	 
0.157799996	  0.276 	  -85.06 	 
0.157999996	  0.275 	  -85.33 	 
0.158199996	  0.276 	  -85.46 	 
0.158399996	  0.274 	  -85.50 	 
0.158599996	  0.275 	  -85.46 	 
0.158799996	  0.274 	  -85.31 	 
0.158999996	  0.274 	  -85.11 	 
0.159199996	  0.275 	  -84.80 	 
0.159399996	  0.274 	  -84.48 	 
0.159599996	  0.275 	  -84.06 	 
0.159799996	  0.275 	  -83.55 	 
0.159999996	  0.275 	  -82.99 	 
0.160199996	  0.276 	  -82.32 	 
0.160399996	  0.276 	  -81.59 	 
0.160599996	  0.277 	  -80.75 	 
0.160799996	  0.278 	  -79.85 	 
0.160999996	  0.277 	  -78.90 	 
0.161199996	  0.278 	  -77.91 	 
0.161399996	  0.280 	  -76.82 	 
0.161599996	  0.280 	  -75.62 	 
0.161799996	  0.281 	  -74.37 	 
0.161999996	  0.282 	  -72.97 	 
0.162199996	  0.284 	  -71.53 	 
0.162399996	  0.285 	  -70.01 	 
0.162599996	  0.286 	  -68.52 	 
0.162799996	  0.287 	  -66.99 	 
0.162999996	  0.290 	  -65.54 	 
0.163199996	  0.291 	  -64.02 	 
0.163399996	  0.292 	  -62.56 	 
0.163599996	  0.294 	  -61.15 	 
0.163799996	  0.295 	  -59.73 	 
0.163999996	  0.297 	  -58.33 	 
0.164199996	  0.299 	  -56.88 	 
0.164399996	  0.300 	  -55.43 	 
0.164599996	  0.302 	  -53.92 	 
0.164799996	  0.304 	  -52.46 	 
0.164999996	  0.306 	  -50.99 	 
0.165199996	  0.307 	  -49.60 	 
0.165399996	  0.310 	  -48.24 	 
0.165599996	  0.312 	  -46.95 	 
0.165799996	  0.313 	  -45.77 	 
0.165999996	  0.314 	  -44.67 	 
0.166199996	  0.316 	  -43.67 	 
0.166399996	  0.318 	  -42.77 	 
0.166599996	  0.320 	  -41.87 	 
0.166799996	  0.321 	  -41.08 	 
0.166999996	  0.321 	  -40.30 	 
0.167199996	  0.324 	  -39.61 	 
0.167399996	  0.325 	  -39.05 	 
0.167599996	  0.326 	  -38.57 	 
0.167799996	  0.327 	  -38.22 	 
0.167999996	  0.327 	  -37.92 	 
0.168199996	  0.328 	  -37.73 	 
0.168399996	  0.329 	  -37.63 	 
0.168599996	  0.329 	  -37.66 	 
0.168799996	  0.329 	  -37.80 	 
0.168999996	  0.329 	  -38.07 	 
0.169199996	  0.329 	  -38.43 	 
0.169399996	  0.329 	  -38.90 	 
0.169599996	  0.328 	  -39.47 	 
0.169799996	  0.328 	  -40.08 	 
0.169999996	  0.328 	  -40.75 	 
0.170199996	  0.327 	  -41.43 	 
0.170399996	  0.326 	  -42.20 	 
0.170599996	  0.326 	  -42.98 	 
0.170799996	  0.325 	  -43.82 	 
0.170999996	  0.324 	  -44.77 	 
0.171199996	  0.323 	  -45.77 	 
0.171399996	  0.321 	  -46.91 	 
0.171599996	  0.321 	  -48.11 	 
0.171799996	  0.320 	  -49.42 	 
0.171999996	  0.318 	  -50.79 	 
0.172199996	  0.316 	  -52.23 	 
0.172399996	  0.315 	  -53.71 	 
0.172599996	  0.313 	  -55.24 	 
0.172799996	  0.311 	  -56.77 	 
0.172999996	  0.309 	  -58.29 	 
0.173199996	  0.307 	  -59.79 	 
0.173399996	  0.306 	  -61.35 	 
0.173599996	  0.304 	  -62.88 	 
0.173799996	  0.303 	  -64.42 	 
0.173999996	  0.300 	  -65.93 	 
0.174199996	  0.299 	  -67.40 	 
0.174399996	  0.297 	  -68.84 	 
0.174599996	  0.296 	  -70.23 	 
0.174799996	  0.293 	  -71.59 	 
0.174999996	  0.292 	  -72.93 	 
0.175199996	  0.290 	  -74.21 	 
0.175399996	  0.289 	  -75.48 	 
0.175599996	  0.287 	  -76.64 	 
0.175799996	  0.286 	  -77.79 	 
0.175999996	  0.284 	  -78.83 	 
0.176199996	  0.283 	  -79.82 	 
0.176399996	  0.282 	  -80.73 	 
0.176599996	  0.281 	  -81.58 	 
0.176799996	  0.280 	  -82.35 	 
0.176999996	  0.279 	  -83.05 	 
0.177199996	  0.278 	  -83.64 	 
0.177399996	  0.277 	  -84.15 	 
0.177599996	  0.277 	  -84.56 	 
0.177799996	  0.276 	  -84.91 	 
0.177999996	  0.276 	  -85.19 	 
0.178199995	  0.275 	  -85.41 	 
0.178399995	  0.275 	  -85.52 	 
0.178599995	  0.274 	  -85.54 	 
0.178799995	  0.275 	  -85.44 	 
0.178999995	  0.274 	  -85.24 	 
0.179199995	  0.275 	  -84.91 	 
0.179399995	  0.275 	  -84.50 	 
0.179599995	  0.274 	  -84.05 	 
0.179799995	  0.275 	  -83.50 	 
0.179999995	  0.275 	  -82.89 	 
0.180199995	  0.275 	  -82.24 	 
0.180399995	  0.276 	  -81.52 	 
0.180599995	  0.276 	  -80.72 	 
0.180799995	  0.277 	  -79.85 	 
0.180999995	  0.278 	  -78.93 	 
0.181199995	  0.278 	  -77.94 	 
0.181399995	  0.279 	  -76.91 	 
0.181599995	  0.280 	  -75.69 	 
0.181799995	  0.281 	  -74.37 	 
0.181999995	  0.283 	  -72.94 	 
0.182199995	  0.283 	  -71.47 	 
0.182399995	  0.285 	  -69.92 	 
0.182599995	  0.286 	  -68.39 	 
0.182799995	  0.288 	  -66.90 	 
0.182999995	  0.289 	  -65.45 	 
0.183199995	  0.291 	  -64.00 	 
0.183399995	  0.292 	  -62.59 	 
0.183599995	  0.294 	  -61.20 	 
0.183799995	  0.295 	  -59.82 	 
0.183999995	  0.297 	  -58.44 	 
0.184199995	  0.299 	  -56.97 	 
0.184399995	  0.300 	  -55.50 	 
0.184599995	  0.302 	  -53.96 	 
0.184799995	  0.304 	  -52.43 	 
0.184999995	  0.306 	  -50.96 	 
0.185199995	  0.308 	  -49.53 	 
0.185399995	  0.310 	  -48.17 	 
0.185599995	  0.311 	  -46.91 	 
0.185799995	  0.313 	  -45.73 	 
0.185999995	  0.315 	  -44.66 	 
0.186199995	  0.317 	  -43.69 	 
0.186399995	  0.318 	  -42.76 	 
0.186599995	  0.319 	  -41.88 	 
0.186799995	  0.320 	  -41.05 	 
0.186999995	  0.323 	  -40.29 	 
0.187199995	  0.324 	  -39.63 	 
0.187399995	  0.325 	  -39.03 	 
0.187599995	  0.326 	  -38.58 	 
0.187799995	  0.327 	  -38.18 	 
0.187999995	  0.328 	  -37.90 	 
0.188199995	  0.328 	  -37.74 	 
0.188399995	  0.328 	  -37.63 	 
0.188599995	  0.329 	  -37.66 	 
0.188799995	  0.329 	  -37.82 	 
0.188999995	  0.329 	  -38.09 	 
0.189199995	  0.329 	  -38.48 	 
0.189399995	  0.329 	  -38.95 	 
0.189599995	  0.329 	  -39.50 	 
0.189799995	  0.328 	  -40.12 	 
0.189999995	  0.328 	  -40.75 	 
0.190199995	  0.327 	  -41.46 	 
0.190399995	  0.327 	  -42.18 	 
0.190599995	  0.325 	  -42.95 	 
0.190799995	  0.325 	  -43.81 	 
0.190999995	  0.324 	  -44.70 	 
0.191199995	  0.323 	  -45.75 	 
0.191399995	  0.322 	  -46.89 	 
0.191599995	  0.321 	  -48.11 	 
0.191799995	  0.319 	  -49.43 	 
0.191999995	  0.318 	  -50.83 	 
0.192199995	  0.316 	  -52.28 	 
0.192399995	  0.315 	  -53.77 	 
0.192599995	  0.313 	  -55.30 	 
0.192799995	  0.311 	  -56.83 	 
0.192999995	  0.309 	  -58.37 	 
0.193199995	  0.307 	  -59.88 	 
0.193399995	  0.306 	  -61.39 	 
0.193599995	  0.304 	  -62.90 	 
0.193799995	  0.302 	  -64.41 	 
0.193999995	  0.300 	  -65.89 	 
0.194199995	  0.299 	  -67.36 	 
0.194399995	  0.297 	  -68.79 	 
0.194599995	  0.295 	  -70.18 	 
0.194799995	  0.294 	  -71.58 	 
0.194999995	  0.292 	  -72.92 	 
0.195199995	  0.291 	  -74.20 	 
0.195399995	  0.289 	  -75.45 	 
0.195599995	  0.287 	  -76.63 	 
0.195799995	  0.286 	  -77.76 	 
0.195999995	  0.284 	  -78.82 	 
0.196199995	  0.284 	  -79.78 	 
0.196399995	  0.282 	  -80.70 	 
0.196599995	  0.281 	  -81.52 	 
0.196799995	  0.280 	  -82.26 	 
0.196999995	  0.279 	  -82.95 	 
0.197199995	  0.279 	  -83.57 	 
0.197399995	  0.277 	  -84.10 	 
0.197599995	  0.277 	  -84.56 	 
0.197799995	  0.276 	  -84.92 	 
0.197999995	  0.275 	  -85.22 	 
0.198199995	  0.275 	  -85.41 	 
0.198399995	  0.275 	  -85.52 	 
0.198599995	  0.275 	  -85.51 	 
0.198799995	  0.275 	  -85.39 	 
0.198999995	  0.274 	  -85.16 	 
0.199199995	  0.274 	  -84.84 	 
0.199399995	  0.275 	  -84.47 	 
0.199599995	  0.275 	  -84.01 	 
0.199799995	  0.275 	  -83.49 	 
0.199999995	  0.276 	  -82.90 	 
0.200199995	  0.276 	  -82.24 	 
0.200399995	  0.276 	  -81.53 	 
0.200599995	  0.277 	  -80.72 	 
0.200799995	  0.277 	  -79.85 	 
0.200999995	  0.278 	  -78.88 	 
0.201199995	  0.278 	  -77.91 	 
0.201399995	  0.280 	  -76.84 	 
0.201599995	  0.280 	  -75.64 	 
0.201799995	  0.281 	  -74.30 	 
0.201999995	  0.282 	  -72.91 	 
0.202199995	  0.284 	  -71.43 	 
0.202399995	  0.285 	  -69.89 	 
0.202599995	  0.286 	  -68.39 	 
0.202799995	  0.288 	  -66.92 	 
0.202999995	  0.290 	  -65.50 	 
0.203199995	  0.291 	  -64.03 	 
0.203399995	  0.292 	  -62.64 	 
0.203599995	  0.294 	  -61.16 	 
0.203799995	  0.296 	  -59.70 	 
0.203999995	  0.297 	  -58.23 	 
0.204199995	  0.299 	  -56.75 	 
0.204399995	  0.301 	  -55.31 	 
0.204599995	  0.303 	  -53.82 	 
