8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 587.641, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub8 03162018 094339.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       14.21440,0.04919583728,-54.7685171056,
       14.21460,0.05058442946,-53.3539841914,
       14.21480,0.05098117008,-51.9806512650,
       14.21500,0.05236976226,-50.6279183325,
       14.21520,0.05355998413,-49.3026520585,
       14.21540,0.05395672475,-48.0254524369,
       14.21560,0.05494857631,-46.7757194739,
       14.21580,0.05653553880,-45.5946531571,
       14.21600,0.05673390912,-44.5509201331,
       14.21620,0.05713064974,-43.6033204138,
       14.21640,0.05812250130,-42.6007873775,
       14.21660,0.05871761223,-41.6600543229,
       14.21680,0.05931272317,-40.7811212500,
       14.21700,0.06050294504,-40.0532547990,
       14.21720,0.06109805597,-39.3871883297,
       14.21740,0.06169316691,-38.8515884884,
       14.21760,0.06208990753,-38.4739219337,
       14.21780,0.06248664815,-38.2061220130,
       14.21800,0.06288338878,-38.0069887387,
       14.21820,0.06268501846,-37.8490554521,
       14.21840,0.06308175909,-37.7666554765,
       14.21860,0.06367687002,-37.8421887875,
       14.21880,0.06347849971,-38.0069887387,
       14.21900,0.06288338878,-38.3365886410,
       14.21920,0.06308175909,-38.7623218482,
       14.21940,0.06328012940,-39.2155217139,
       14.21960,0.06328012940,-39.7167882321,
       14.21980,0.06288338878,-40.2455214087,
       14.22000,0.06288338878,-40.8223212378,
       14.22020,0.06248664815,-41.4540543840,
       14.22040,0.06248664815,-42.1887874996,
       14.22060,0.06208990753,-43.0608539079,
       14.22080,0.06109805597,-44.0290536210,
       14.22100,0.06070131535,-45.1139866329,
       14.22120,0.06010620441,-46.2332529679,
       14.22140,0.05891598254,-47.4486526078,
       14.22160,0.05931272317,-48.6915189062,
       14.22180,0.05832087161,-49.9755851924,
       14.22200,0.05713064974,-51.2802514725,
       14.22220,0.05713064974,-52.6604510636,
       14.22240,0.05613879818,-54.1161839656,
       14.22260,0.05514694662,-55.5993835261,
       14.22280,0.05494857631,-57.1237830744,
       14.22300,0.05355998413,-58.6550492874,
       14.22320,0.05296487320,-60.2000488296,
       14.22340,0.05157628101,-61.7244483779,
       14.22360,0.05157628101,-63.2213812677,
       14.22380,0.04998931852,-64.7251808222,
       14.22400,0.04899746696,-66.2015137181,
       14.22420,0.04820398572,-67.6572466201,
       14.22440,0.04760887478,-69.0786461989,
       14.22460,0.04602191229,-70.5206457717,
       14.22480,0.04562517167,-71.9214453566,
       14.22500,0.04483169042,-73.3016449477,
       14.22520,0.04364146855,-74.5857112339,
       14.22540,0.04264961699,-75.8354441969,
       14.22560,0.04185613575,-77.0027771844,
       14.22580,0.04145939512,-78.1220435194,
       14.22600,0.04086428419,-79.1589098788,
       14.22620,0.04007080294,-80.1065095981,
       14.22640,0.03907895138,-81.0266426588,
       14.22660,0.03868221076,-81.8506424146,
       14.22680,0.03828547014,-82.6059755242,
       14.22700,0.03788872951,-83.2651753288,
       14.22720,0.03669850764,-83.8625751518,
       14.22740,0.03729361858,-84.3707083346,
       14.22760,0.03590502640,-84.7895748772,
       14.22780,0.03570665609,-85.1260414441,
       14.22800,0.03570665609,-85.3526413770,
       14.22820,0.03530991546,-85.4762413404,
       14.22840,0.03570665609,-85.5449079867,
       14.22860,0.03491317484,-85.5174413282,
       14.22880,0.03471480453,-85.3801080355,
       14.22900,0.03530991546,-85.1397747734,
       14.22920,0.03511154515,-84.8239082003,
       14.22940,0.03491317484,-84.4599749748,
       14.22960,0.03530991546,-84.0273751030,
       14.22980,0.03590502640,-83.5261085849,
       14.23000,0.03570665609,-82.9149754326,
       14.23020,0.03570665609,-82.2145756401,
       14.23040,0.03610339671,-81.4523758660,
       14.23060,0.03650013733,-80.6077761162,
       14.23080,0.03650013733,-79.7013763848,
       14.23100,0.03769035920,-78.7331766717,
       14.23120,0.03769035920,-77.7443769646,
       14.23140,0.03808709983,-76.6869106113,
       14.23160,0.03868221076,-75.4509109775,
       14.23180,0.03927732170,-73.9814447462,
       14.23200,0.03987243263,-72.4021118809,
       14.23220,0.04066591388,-70.8502456740,
       14.23240,0.04106265450,-69.3670461135,
       14.23260,0.04205450606,-67.9799798578,
       14.23280,0.04284798730,-66.6272469253,
       14.23300,0.04324472793,-65.3225806452,
       14.23320,0.04403820917,-63.9011810663,
       14.23340,0.04582354198,-62.4935148167,
       14.23360,0.04522843104,-60.9073152867,
       14.23380,0.04701376385,-59.2730491043,
       14.23400,0.04800561541,-57.6593829157,
       14.23420,0.04879909665,-56.1555833613,
       14.23440,0.04998931852,-54.7341837825,
       14.23460,0.05018768883,-53.3539841914,
       14.23480,0.05157628101,-52.0287179174,
       14.23500,0.05236976226,-50.7240516373,
       14.23520,0.05355998413,-49.4193853572,
       14.23540,0.05415509507,-48.0941190832,
       14.23560,0.05475020600,-46.8237861263,
       14.23580,0.05613879818,-45.5946531571,
       14.23600,0.05653553880,-44.4959868160,
       14.23620,0.05693227943,-43.5071871090,
       14.23640,0.05851924192,-42.5458540605,
       14.23660,0.05931272317,-41.6394543291,
       14.23680,0.05931272317,-40.8154545732,
       14.23700,0.06050294504,-40.0875881222,
       14.23720,0.06149479659,-39.4901882992,
       14.23740,0.06149479659,-38.9957884457,
       14.23760,0.06268501846,-38.6112552263,
       14.23780,0.06248664815,-38.3091219825,
       14.23800,0.06228827784,-38.0550553911,
       14.23820,0.06328012940,-37.8284554582,
       14.23840,0.06347849971,-37.6842555010,
       14.23860,0.06328012940,-37.7254554888,
       14.23880,0.06367687002,-37.9039887692,
       14.23900,0.06347849971,-38.2267220069,
       14.23920,0.06328012940,-38.6524552141,
       14.23940,0.06328012940,-39.1468550676,
       14.23960,0.06347849971,-39.6961882382,
       14.23980,0.06288338878,-40.2455214087,
       14.24000,0.06248664815,-40.8360545671,
       14.24020,0.06268501846,-41.4815210425,
       14.24040,0.06248664815,-42.1887874996,
       14.24060,0.06149479659,-43.0333872494,
       14.24080,0.06089968566,-44.0084536271,
       14.24100,0.06089968566,-45.0727866451,
       14.24120,0.06050294504,-46.2332529679,
       14.24140,0.06010620441,-47.4349192785,
       14.24160,0.05931272317,-48.6983855708,
       14.24180,0.05832087161,-49.9755851924,
       14.24200,0.05752739036,-51.3145847957,
       14.24220,0.05673390912,-52.7016510514,
       14.24240,0.05574205756,-54.1436506241,
       14.24260,0.05554368725,-55.6062501907,
       14.24280,0.05534531693,-57.1100497452,
       14.24300,0.05276650288,-58.6275826289,
       14.24320,0.05296487320,-60.1725821711,
       14.24340,0.05236976226,-61.6763817255,
       14.24360,0.05098117008,-63.2213812677,
       14.24380,0.04979094821,-64.7457808161,
       14.24400,0.04919583728,-66.2152470473,
       14.24420,0.04820398572,-67.6778466140,
       14.24440,0.04721213416,-69.1335795160,
       14.24460,0.04681539354,-70.5618457595,
       14.24480,0.04542680136,-71.9557786798,
       14.24500,0.04423657949,-73.3222449416,
       14.24520,0.04364146855,-74.6337778863,
       14.24540,0.04264961699,-75.8423108615,
       14.24560,0.04165776543,-77.0233771783,
       14.24580,0.04106265450,-78.1151768548,
       14.24600,0.04066591388,-79.1314432203,
       14.24620,0.03947569201,-80.0790429395,
       14.24640,0.03967406232,-80.9923093356,
       14.24660,0.03868221076,-81.8163090915,
       14.24680,0.03788872951,-82.6128421888,
       14.24700,0.03808709983,-83.2995086520,
       14.24720,0.03669850764,-83.9037751396,
       14.24740,0.03610339671,-84.4119083224,
       14.24760,0.03650013733,-84.8170415357,
       14.24780,0.03530991546,-85.1329081088,
       14.24800,0.03511154515,-85.3251747185,
       14.24820,0.03590502640,-85.4625080111,
       14.24840,0.03491317484,-85.4968413343,
       14.24860,0.03471480453,-85.4693746757,
       14.24880,0.03530991546,-85.3389080477,
       14.24900,0.03491317484,-85.1397747734,
       14.24920,0.03511154515,-84.8719748527,
       14.24940,0.03530991546,-84.5080416272,
       14.24960,0.03530991546,-84.0548417615,
       14.24980,0.03491317484,-83.4986419263,
       14.25000,0.03550828578,-82.8737754448,
       14.25020,0.03590502640,-82.1733756523,
       14.25040,0.03610339671,-81.4111758782,
       14.25060,0.03650013733,-80.6077761162,
       14.25080,0.03669850764,-79.7151097140,
       14.25100,0.03769035920,-78.7331766717,
       14.25120,0.03749198889,-77.7443769646,
       14.25140,0.03868221076,-76.6182439650,
       14.25160,0.03907895138,-75.3616443373,
       14.25180,0.03907895138,-73.9265114292,
       14.25200,0.03987243263,-72.4295785394,
       14.25220,0.04066591388,-70.8914456618,
       14.25240,0.04165776543,-69.4425794244,
       14.25260,0.04225287637,-68.0555131687,
       14.25280,0.04264961699,-66.7027802362,
       14.25300,0.04364146855,-65.3569139683,
       14.25320,0.04503006073,-63.9080477309,
       14.25340,0.04503006073,-62.4317148350,
       14.25360,0.04582354198,-60.8523819697,
       14.25380,0.04721213416,-59.2181157872,
       14.25400,0.04780724509,-57.6525162511,
       14.25420,0.04840235603,-56.1761833552,
       14.25440,0.04959257790,-54.7616504410,
       14.25460,0.05098117008,-53.3951841792,
       14.25480,0.05117954039,-52.0218512528,
       14.25500,0.05236976226,-50.6759849849,
       14.25520,0.05316324351,-49.3232520524,
       14.25540,0.05415509507,-47.9842524491,
       14.25560,0.05514694662,-46.7276528214,
       14.25580,0.05594042787,-45.5671864986,
       14.25600,0.05653553880,-44.5028534806,
       14.25620,0.05792413099,-43.5346537675,
       14.25640,0.05792413099,-42.6282540361,
       14.25660,0.05891598254,-41.7424542985,
       14.25680,0.05970946379,-40.9184545427,
       14.25700,0.06050294504,-40.1219214454,
       14.25720,0.06089968566,-39.4627216407,
       14.25740,0.06189153722,-38.9065218055,
       14.25760,0.06208990753,-38.4945219275,
       14.25780,0.06228827784,-38.1923886837,
       14.25800,0.06288338878,-37.9520554216,
       14.25820,0.06308175909,-37.7666554765,
       14.25840,0.06308175909,-37.7048554949,
       14.25860,0.06308175909,-37.7597888119,
       14.25880,0.06387524033,-37.9657887509,
       14.25900,0.06347849971,-38.2816553240,
       14.25920,0.06347849971,-38.7005218665,
       14.25940,0.06347849971,-39.1743217261,
       14.25960,0.06288338878,-39.6481215857,
       14.25980,0.06288338878,-40.1631214331,
       14.26000,0.06268501846,-40.7399212622,
       14.26020,0.06288338878,-41.3991210669,
       14.26040,0.06228827784,-42.1681875057,
       14.26060,0.06208990753,-43.0608539079,
       14.26080,0.06149479659,-44.1183202612,
       14.26100,0.06070131535,-45.2307199316,
       14.26120,0.06050294504,-46.4186529130,
       14.26140,0.05990783410,-47.5997192297,
       14.26160,0.05871761223,-48.8151188696,
       14.26180,0.05812250130,-50.0236518448,
       14.26200,0.05812250130,-51.2871181372,
       14.26220,0.05673390912,-52.6467177343,
       14.26240,0.05574205756,-54.0475173193,
       14.26260,0.05574205756,-55.5169835505,
       14.26280,0.05455183569,-57.0482497635,
       14.26300,0.05336161382,-58.5932493057,
       14.26320,0.05256813257,-60.1451155126,
       14.26340,0.05217139195,-61.6763817255,
       14.26360,0.05058442946,-63.1870479446,
       14.26380,0.05018768883,-64.6908474990,
       14.26400,0.04879909665,-66.1740470595,
       14.26420,0.04840235603,-67.6778466140,
       14.26440,0.04721213416,-69.1610461745,
       14.26460,0.04641865291,-70.6236457411,
       14.26480,0.04522843104,-72.0381786554,
       14.26500,0.04483169042,-73.3977782525,
       14.26520,0.04364146855,-74.6681112094,
       14.26540,0.04264961699,-75.8629108554,
       14.26560,0.04225287637,-76.9959105197,
       14.26580,0.04106265450,-78.0739768670,
       14.26600,0.04007080294,-79.0559099094,
       14.26620,0.04026917325,-80.0103762932,
       14.26640,0.03868221076,-80.9167760247,
       14.26660,0.03868221076,-81.8094424268,
       14.26680,0.03848384045,-82.6197088534,
       14.26700,0.03749198889,-83.3475753044,
       14.26720,0.03729361858,-83.9587084567,
       14.26740,0.03729361858,-84.4393749809,
       14.26760,0.03570665609,-84.8101748711,
       14.26780,0.03590502640,-85.0848414563,
       14.26800,0.03530991546,-85.3045747246,
       14.26820,0.03511154515,-85.4350413526,
       14.26840,0.03570665609,-85.5174413282,
       14.26860,0.03511154515,-85.4693746757,
       14.26880,0.03511154515,-85.3663747063,
       14.26900,0.03511154515,-85.1878414258,
       14.26920,0.03491317484,-84.8994415113,
       14.26940,0.03511154515,-84.4805749687,
       14.26960,0.03491317484,-84.0067751091,
       14.26980,0.03530991546,-83.4849085971,
       14.27000,0.03550828578,-82.8669087802,
       14.27020,0.03570665609,-82.1871089816,
       14.27040,0.03630176702,-81.4523758660,
       14.27060,0.03650013733,-80.6352427747,
       14.27080,0.03650013733,-79.7219763787,
       14.27100,0.03749198889,-78.7194433424,
       14.27120,0.03788872951,-77.7306436354,
       14.27140,0.03788872951,-76.6182439650,
       14.27160,0.03868221076,-75.3822443312,
       14.27180,0.03967406232,-73.9814447462,
       14.27200,0.03967406232,-72.4707785272,
       14.27220,0.04026917325,-70.9738456374,
       14.27240,0.04126102481,-69.5043794061,
       14.27260,0.04165776543,-68.0967131565,
       14.27280,0.04304635762,-66.6959135716,
       14.27300,0.04364146855,-65.3019806513,
       14.27320,0.04423657949,-63.8256477554,
       14.27340,0.04562517167,-62.3767815180,
       14.27360,0.04622028260,-60.8249153111,
       14.27380,0.04681539354,-59.2112491226,
       14.27400,0.04820398572,-57.6593829157,
       14.27420,0.04919583728,-56.2105166784,
       14.27440,0.04939420759,-54.7753837703,
       14.27460,0.05018768883,-53.3951841792,
       14.27480,0.05137791070,-52.0149845882,
       14.27500,0.05256813257,-50.6279183325,
       14.27520,0.05336161382,-49.3095187231,
       14.27540,0.05415509507,-47.9842524491,
       14.27560,0.05514694662,-46.7482528153,
       14.27580,0.05554368725,-45.6152531510,
       14.27600,0.05673390912,-44.5509201331,
       14.27620,0.05752739036,-43.5758537553,
       14.27640,0.05832087161,-42.6007873775,
       14.27660,0.05951109348,-41.6531876583,
       14.27680,0.05970946379,-40.7811212500,
       14.27700,0.06010620441,-40.0051881466,
       14.27720,0.06149479659,-39.3597216712,
       14.27740,0.06149479659,-38.8447218238,
       14.27760,0.06189153722,-38.4670552690,
       14.27780,0.06268501846,-38.2335886715,
       14.27800,0.06308175909,-38.0619220557,
       14.27820,0.06288338878,-37.8902554399,
       14.27840,0.06328012940,-37.8147221290,
       14.27860,0.06367687002,-37.8353221229,
       14.27880,0.06328012940,-37.9932554094,
       14.27900,0.06407361064,-38.2473220008,
       14.27920,0.06347849971,-38.6593218787,
       14.27940,0.06308175909,-39.1331217383,
       14.27960,0.06328012940,-39.7099215674,
       14.27980,0.06328012940,-40.2935880612,
       14.28000,0.06268501846,-40.9184545427,
       14.28020,0.06228827784,-41.5913876766,
       14.28040,0.06248664815,-42.2986541337,
       14.28060,0.06169316691,-43.1020538957,
       14.28080,0.06089968566,-44.0290536210,
       14.28100,0.06109805597,-45.0590533158,
       14.28120,0.06050294504,-46.2195196387,
       14.28140,0.05951109348,-47.4143192846,
       14.28160,0.05891598254,-48.6915189062,
       14.28180,0.05832087161,-49.9961851863,
       14.28200,0.05713064974,-51.3420514542,
       14.28220,0.05673390912,-52.7085177160,
       14.28240,0.05633716849,-54.1573839534,
       14.28260,0.05514694662,-55.6062501907,
       14.28280,0.05455183569,-57.0894497513,
       14.28300,0.05336161382,-58.5726493118,
       14.28320,0.05256813257,-60.0901821955,
       14.28340,0.05256813257,-61.6283150731,
       14.28360,0.05098117008,-63.1939146092,
       14.28380,0.04998931852,-64.7389141514,
       14.28400,0.04939420759,-66.2770470290,
       14.28420,0.04800561541,-67.7533799249,
       14.28440,0.04701376385,-69.1953794977,
       14.28460,0.04582354198,-70.6167790765,
       14.28480,0.04503006073,-71.9832453383,
       14.28500,0.04463332011,-73.3153782769,
       14.28520,0.04364146855,-74.5719779046,
       14.28540,0.04264961699,-75.8011108737,
       14.28560,0.04165776543,-76.9547105319,
       14.28580,0.04126102481,-78.0602435377,
       14.28600,0.04026917325,-79.1245765557,
       14.28620,0.03947569201,-80.0996429334,
       14.28640,0.03927732170,-81.0129093295,
       14.28660,0.03907895138,-81.8575090793,
       14.28680,0.03788872951,-82.6197088534,
       14.28700,0.03769035920,-83.3063753166,
       14.28720,0.03669850764,-83.9037751396,
       14.28740,0.03630176702,-84.4119083224,
       14.28760,0.03610339671,-84.7827082125,
       14.28780,0.03650013733,-85.0779747917,
       14.28800,0.03530991546,-85.2839747307,
       14.28820,0.03491317484,-85.4487746818,
       14.28840,0.03530991546,-85.4899746696,
       14.28860,0.03550828578,-85.4762413404,
       14.28880,0.03471480453,-85.3663747063,
       14.28900,0.03491317484,-85.1741080966,
       14.28920,0.03530991546,-84.8582415235,
       14.28940,0.03511154515,-84.4462416456,
       14.28960,0.03491317484,-83.9999084445,
       14.28980,0.03511154515,-83.4505752739,
       14.29000,0.03590502640,-82.8394421216,
       14.29020,0.03550828578,-82.1802423170,
       14.29040,0.03610339671,-81.4729758599,
       14.29060,0.03669850764,-80.6283761101,
       14.29080,0.03650013733,-79.7219763787,
       14.29100,0.03729361858,-78.7606433302,
       14.29120,0.03788872951,-77.7512436293,
       14.29140,0.03808709983,-76.6319772942,
       14.29160,0.03888058107,-75.3959776605,
       14.29180,0.03927732170,-74.0226447340,
       14.29200,0.03987243263,-72.5188451796,
       14.29220,0.04066591388,-70.9601123081,
       14.29240,0.04185613575,-69.4769127476,
       14.29260,0.04205450606,-68.0417798395,
       14.29280,0.04304635762,-66.6409802545,
       14.29300,0.04344309824,-65.2676473281,
       14.29320,0.04483169042,-63.8325144200,
       14.29340,0.04503006073,-62.3973815119,
       14.29360,0.04602191229,-60.8661152989,
       14.29380,0.04661702322,-59.2799157689,
       14.29400,0.04780724509,-57.7417828913,
       14.29420,0.04879909665,-56.2379833369,
       14.29440,0.04959257790,-54.7685171056,
       14.29460,0.05098117008,-53.3471175268,
       14.29480,0.05197302164,-51.9394512772,
       14.29500,0.05217139195,-50.5867183447,
       14.29520,0.05355998413,-49.2751853999,
       14.29540,0.05375835444,-48.0048524430,
       14.29560,0.05514694662,-46.7963194678,
       14.29580,0.05574205756,-45.6495864742,
       14.29600,0.05633716849,-44.5577867977,
       14.29620,0.05693227943,-43.5689870907,
       14.29640,0.05832087161,-42.5595873898,
       14.29660,0.05871761223,-41.5776543474,
       14.29680,0.05970946379,-40.6849879452,
       14.29700,0.06030457472,-39.9296548357,
       14.29720,0.06109805597,-39.3597216712,
       14.29740,0.06169316691,-38.9271217994,
       14.29760,0.06208990753,-38.5975218970,
       14.29780,0.06248664815,-38.3228553117,
       14.29800,0.06228827784,-38.0825220496,
       14.29820,0.06288338878,-37.8559221168,
       14.29840,0.06308175909,-37.7391888180,
       14.29860,0.06308175909,-37.7460554827,
       14.29880,0.06328012940,-37.9039887692,
       14.29900,0.06347849971,-38.2404553362,
       14.29920,0.06347849971,-38.6867885372,
       14.29940,0.06308175909,-39.2292550432,
       14.29960,0.06347849971,-39.7785882138,
       14.29980,0.06308175909,-40.3553880428,
       14.30000,0.06248664815,-40.9047212134,
       14.30020,0.06268501846,-41.5021210364,
       14.30040,0.06248664815,-42.1750541704,
       14.30060,0.06149479659,-43.0265205847,
       14.30080,0.06169316691,-44.0015869625,
       14.30100,0.06070131535,-45.0727866451,
       14.30120,0.06030457472,-46.2675862911,
       14.30140,0.06050294504,-47.4829859310,
       14.30160,0.05891598254,-48.7327188940,
       14.30180,0.05851924192,-50.0236518448,
       14.30200,0.05792413099,-51.3420514542,
       14.30220,0.05673390912,-52.7085177160,
       14.30240,0.05613879818,-54.1161839656,
       14.30260,0.05554368725,-55.5581835383,
       14.30280,0.05455183569,-57.0619830927,
       14.30300,0.05336161382,-58.5795159764,
       14.30320,0.05336161382,-60.1245155187,
       14.30340,0.05197302164,-61.6969817194,
       14.30360,0.05038605914,-63.2282479324,
       14.30380,0.05038605914,-64.7595141453,
       14.30400,0.04939420759,-66.2770470290,
       14.30420,0.04780724509,-67.7327799310,
       14.30440,0.04721213416,-69.1885128330,
       14.30460,0.04622028260,-70.5961790826,
       14.30480,0.04483169042,-71.9832453383,
       14.30500,0.04503006073,-73.3222449416,
       14.30520,0.04324472793,-74.5994445631,
       14.30540,0.04284798730,-75.8354441969,
       14.30560,0.04225287637,-76.9890438551,
       14.30580,0.04126102481,-78.0877101962,
       14.30600,0.04066591388,-79.1108432264,
       14.30620,0.03987243263,-80.0859096042,
       14.30640,0.03888058107,-80.9991760002,
       14.30660,0.03907895138,-81.8300424207,
       14.30680,0.03828547014,-82.5647755364,
       14.30700,0.03749198889,-83.2514419996,
       14.30720,0.03729361858,-83.8419751579,
       14.30740,0.03669850764,-84.3775749992,
       14.30760,0.03590502640,-84.7964415418,
       14.30780,0.03590502640,-85.1260414441,
       14.30800,0.03570665609,-85.3595080416,
       14.30820,0.03530991546,-85.4899746696,
       14.30840,0.03511154515,-85.5449079867,
       14.30860,0.03570665609,-85.4556413465,
       14.30880,0.03511154515,-85.3183080538,
       14.30900,0.03471480453,-85.0917081210,
       14.30920,0.03530991546,-84.8170415357,
       14.30940,0.03491317484,-84.5011749626,
       14.30960,0.03471480453,-84.0823084201,
       14.30980,0.03550828578,-83.5673085726,
       14.31000,0.03590502640,-82.9424420911,
       14.31020,0.03570665609,-82.2351756340,
       14.31040,0.03570665609,-81.4180425428,
       14.31060,0.03650013733,-80.5459761345,
       14.31080,0.03650013733,-79.6189764092,
       14.31100,0.03729361858,-78.6713766900,
       14.31120,0.03769035920,-77.7237769707,
       14.31140,0.03868221076,-76.6800439467,
       14.31160,0.03868221076,-75.4303109836,
       14.31180,0.03907895138,-74.0020447401,
       14.31200,0.04007080294,-72.4707785272,
       14.31220,0.04026917325,-70.8983123264,
       14.31240,0.04126102481,-69.3670461135,
       14.31260,0.04225287637,-67.9319132054,
       14.31280,0.04284798730,-66.5723136082,
       14.31300,0.04344309824,-65.2676473281,
       14.31320,0.04463332011,-63.9011810663,
       14.31340,0.04483169042,-62.5003814814,
       14.31360,0.04622028260,-60.9416486099,
       14.31380,0.04622028260,-59.3211157567,
       14.31400,0.04760887478,-57.7211828974,
       14.31420,0.04820398572,-56.2036500137,
       14.31440,0.04979094821,-54.7273171178,
       14.31460,0.04998931852,-53.3333841975,
       14.31480,0.05137791070,-51.9394512772,
       14.31500,0.05296487320,-50.6073183386,
       14.31520,0.05316324351,-49.3095187231,
       14.31540,0.05455183569,-48.0391857662,
       14.31560,0.05494857631,-46.8237861263,
       14.31580,0.05594042787,-45.6633198035,
       14.31600,0.05673390912,-44.6058534501,
       14.31620,0.05713064974,-43.5483870968,
       14.31640,0.05851924192,-42.5321207312,
       14.31660,0.05871761223,-41.5776543474,
       14.31680,0.05970946379,-40.7330545976,
       14.31700,0.06050294504,-39.9777214881,
       14.31720,0.06089968566,-39.4077883236,
       14.31740,0.06149479659,-38.9202551347,
       14.31760,0.06208990753,-38.5769219031,
       14.31780,0.06308175909,-38.3159886471,
       14.31800,0.06268501846,-38.1168553728,
       14.31820,0.06288338878,-37.8765221107,
       14.31840,0.06367687002,-37.7185888241,
       14.31860,0.06308175909,-37.7117221595,
       14.31880,0.06347849971,-37.8559221168,
       14.31900,0.06328012940,-38.1992553484,
       14.31920,0.06308175909,-38.6661885434,
       14.31940,0.06387524033,-39.2223883786,
       14.31960,0.06288338878,-39.7923215430,
       14.31980,0.06248664815,-40.3622547075,
       14.32000,0.06288338878,-40.9115878780,
       14.32020,0.06208990753,-41.5021210364,
       14.32040,0.06208990753,-42.1819208350,
       14.32060,0.06208990753,-43.0059205908,
       14.32080,0.06109805597,-43.9947202979,
       14.32100,0.06089968566,-45.0659199805,
       14.32120,0.06050294504,-46.2607196265,
       14.32140,0.05990783410,-47.4967192602,
       14.32160,0.05871761223,-48.7464522233,
       14.32180,0.05812250130,-50.0305185095,
       14.32200,0.05732902005,-51.3489181188,
       14.32220,0.05673390912,-52.6810510575,
       14.32240,0.05613879818,-54.0887173070,
       14.32260,0.05514694662,-55.5719168676,
       14.32280,0.05375835444,-57.1100497452,
       14.32300,0.05355998413,-58.6481826228,
       14.32320,0.05276650288,-60.1725821711,
       14.32340,0.05217139195,-61.6695150609,
       14.32360,0.05098117008,-63.1664479507,
       14.32380,0.04919583728,-64.6702475051,
       14.32400,0.04899746696,-66.1946470534,
       14.32420,0.04800561541,-67.6984466079,
       14.32440,0.04681539354,-69.1816461684,
       14.32460,0.04661702322,-70.6167790765,
       14.32480,0.04522843104,-72.0107119968,
       14.32500,0.04463332011,-73.3497116001,
       14.32520,0.04364146855,-74.6269112217,
       14.32540,0.04284798730,-75.8560441908,
       14.32560,0.04165776543,-76.9959105197,
       14.32580,0.04145939512,-78.0945768609,
       14.32600,0.04026917325,-79.1177098910,
       14.32620,0.04007080294,-80.0927762688,
       14.32640,0.03927732170,-81.0060426649,
       14.32660,0.03848384045,-81.8369090854,
       14.32680,0.03808709983,-82.5922421949,
       14.32700,0.03749198889,-83.2651753288,
       14.32720,0.03729361858,-83.8419751579,
       14.32740,0.03630176702,-84.3501083407,
       14.32760,0.03650013733,-84.7689748833,
       14.32780,0.03530991546,-85.1260414441,
       14.32800,0.03511154515,-85.3595080416,
       14.32820,0.03550828578,-85.5105746635,
       14.32840,0.03511154515,-85.5380413221,
       14.32860,0.03570665609,-85.4556413465,
       14.32880,0.03491317484,-85.2908413953,
       14.32900,0.03511154515,-85.0985747856,
       14.32920,0.03511154515,-84.8445081942,
       14.32940,0.03511154515,-84.5149082919,
       14.32960,0.03570665609,-84.0823084201,
       14.32980,0.03550828578,-83.5398419141,
       14.33000,0.03511154515,-82.9149754326,
       14.33020,0.03610339671,-82.2283089694,
       14.33040,0.03570665609,-81.4317758721,
       14.33060,0.03630176702,-80.5665761284,
       14.33080,0.03769035920,-79.6464430677,
       14.33100,0.03669850764,-78.6919766839,
       14.33120,0.03749198889,-77.7375103000,
       14.33140,0.03848384045,-76.6525772881,
       14.33160,0.03848384045,-75.4509109775,
       14.33180,0.03907895138,-74.0226447340,
       14.33200,0.03987243263,-72.4639118625,
       14.33220,0.04066591388,-70.8845789972,
       14.33240,0.04126102481,-69.3739127781,
       14.33260,0.04185613575,-67.9181798761,
       14.33280,0.04264961699,-66.5997802667,
       14.33300,0.04364146855,-65.3019806513,
       14.33320,0.04403820917,-63.9011810663,
       14.33340,0.04463332011,-62.4935148167,
       14.33360,0.04602191229,-60.9141819514,
       14.33380,0.04701376385,-59.3211157567,
       14.33400,0.04800561541,-57.7143162328,
       14.33420,0.04860072634,-56.2379833369,
       14.33440,0.04979094821,-54.7410504471,
       14.33460,0.04979094821,-53.3059175390,
       14.33480,0.05157628101,-51.9463179418,
       14.33500,0.05256813257,-50.6210516678,
       14.33520,0.05336161382,-49.3575853755,
       14.33540,0.05475020600,-48.0872524186,
       14.33560,0.05514694662,-46.8375194555,
       14.33580,0.05534531693,-45.6427198096,
       14.33600,0.05673390912,-44.5509201331,
       14.33620,0.05752739036,-43.5552537614,
       14.33640,0.05832087161,-42.5458540605,
       14.33660,0.05891598254,-41.6119876705,
       14.33680,0.05970946379,-40.7399212622,
       14.33700,0.06010620441,-40.0051881466,
       14.33720,0.06089968566,-39.3734550005,
       14.33740,0.06169316691,-38.9545884579,
       14.33760,0.06169316691,-38.6249885556,
       14.33780,0.06288338878,-38.4121219520,
       14.33800,0.06268501846,-38.2129886776,
       14.33820,0.06268501846,-37.9451887570,
       14.33840,0.06328012940,-37.7597888119,
       14.33860,0.06347849971,-37.7048554949,
       14.33880,0.06347849971,-37.8490554521,
       14.33900,0.06347849971,-38.1580553606,
       14.33920,0.06387524033,-38.6181218909,
       14.33940,0.06268501846,-39.1468550676,
       14.33960,0.06308175909,-39.7305215613,
