0.127199997	 -0.003 	  -39.51 	 
0.127399997	 -0.002 	  -38.99 	 
0.127599997	 -0.002 	  -38.57 	 
0.127799997	 -0.001 	  -38.21 	 
0.127999997	 -0.001 	  -37.92 	 
0.128199997	 -0.001 	  -37.70 	 
0.128399997	 -0.001 	  -37.59 	 
0.128599997	 -0.000 	  -37.66 	 
0.128799997	 -0.001 	  -37.84 	 
0.128999997	 -0.000 	  -38.16 	 
0.129199997	 -0.001 	  -38.56 	 
0.129399997	 -0.000 	  -38.98 	 
0.129599997	 -0.001 	  -39.42 	 
0.129799997	 -0.001 	  -39.90 	 
0.129999997	 -0.001 	  -40.44 	 
0.130199997	 -0.001 	  -41.06 	 
0.130399997	 -0.002 	  -41.82 	 
0.130599997	 -0.002 	  -42.69 	 
0.130799997	 -0.002 	  -43.67 	 
0.130999997	 -0.003 	  -44.76 	 
0.131199997	 -0.003 	  -45.92 	 
0.131399997	 -0.004 	  -47.09 	 
0.131599997	 -0.004 	  -48.27 	 
0.131799997	 -0.006 	  -49.49 	 
0.131999997	 -0.006 	  -50.78 	 
0.132199997	 -0.007 	  -52.16 	 
0.132399997	 -0.008 	  -53.60 	 
0.132599997	 -0.008 	  -55.13 	 
0.132799997	 -0.010 	  -56.70 	 
0.132999997	 -0.010 	  -58.25 	 
0.133199997	 -0.011 	  -59.77 	 
0.133399997	 -0.012 	  -61.25 	 
0.133599997	 -0.013 	  -62.73 	 
0.133799997	 -0.014 	  -64.20 	 
0.133999997	 -0.015 	  -65.68 	 
0.134199997	 -0.015 	  -67.21 	 
0.134399997	 -0.016 	  -68.71 	 
0.134599997	 -0.018 	  -70.20 	 
0.134799997	 -0.019 	  -71.65 	 
0.134999997	 -0.019 	  -73.01 	 
0.135199997	 -0.020 	  -74.31 	 
0.135399997	 -0.021 	  -75.52 	 
0.135599997	 -0.022 	  -76.66 	 
0.135799997	 -0.023 	  -77.76 	 
0.135999997	 -0.024 	  -78.85 	 
0.136199997	 -0.024 	  -79.87 	 
0.136399997	 -0.025 	  -80.82 	 
0.136599997	 -0.026 	  -81.73 	 
0.136799997	 -0.027 	  -82.53 	 
0.136999997	 -0.027 	  -83.24 	 
0.137199997	 -0.027 	  -83.84 	 
0.137399997	 -0.028 	  -84.33 	 
0.137599997	 -0.029 	  -84.71 	 
0.137799997	 -0.029 	  -85.01 	 
0.137999997	 -0.029 	  -85.23 	 
0.138199997	 -0.029 	  -85.39 	 
0.138399997	 -0.030 	  -85.48 	 
0.138599996	 -0.029 	  -85.54 	 
0.138799996	 -0.030 	  -85.51 	 
0.138999996	 -0.029 	  -85.32 	 
0.139199996	 -0.029 	  -85.07 	 
0.139399996	 -0.029 	  -84.71 	 
0.139599996	 -0.030 	  -84.25 	 
0.139799996	 -0.029 	  -83.72 	 
0.139999996	 -0.029 	  -83.14 	 
0.140199996	 -0.029 	  -82.51 	 
0.140399996	 -0.028 	  -81.83 	 
0.140599996	 -0.028 	  -81.06 	 
0.140799996	 -0.028 	  -80.16 	 
0.140999996	 -0.028 	  -79.17 	 
0.141199996	 -0.026 	  -78.16 	 
0.141399996	 -0.027 	  -77.09 	 
0.141599996	 -0.027 	  -75.87 	 
0.141799996	 -0.025 	  -74.52 	 
0.141999996	 -0.024 	  -73.03 	 
0.142199996	 -0.024 	  -71.51 	 
0.142399996	 -0.024 	  -69.96 	 
0.142599996	 -0.022 	  -68.56 	 
0.142799996	 -0.022 	  -67.16 	 
0.142999996	 -0.021 	  -65.78 	 
0.143199996	 -0.019 	  -64.37 	 
0.143399996	 -0.020 	  -62.92 	 
0.143599996	 -0.019 	  -61.35 	 
0.143799996	 -0.018 	  -59.80 	 
0.143999996	 -0.017 	  -58.23 	 
0.144199996	 -0.016 	  -56.75 	 
0.144399996	 -0.015 	  -55.27 	 
0.144599996	 -0.014 	  -53.86 	 
0.144799996	 -0.013 	  -52.45 	 
0.144999996	 -0.012 	  -51.09 	 
0.145199996	 -0.012 	  -49.76 	 
0.145399996	 -0.010 	  -48.45 	 
0.145599996	 -0.010 	  -47.17 	 
0.145799996	 -0.008 	  -45.94 	 
0.145999996	 -0.008 	  -44.80 	 
0.146199996	 -0.007 	  -43.75 	 
0.146399996	 -0.006 	  -42.82 	 
0.146599996	 -0.005 	  -41.92 	 
0.146799996	 -0.004 	  -41.04 	 
0.146999996	 -0.004 	  -40.30 	 
0.147199996	 -0.003 	  -39.65 	 
0.147399996	 -0.002 	  -39.06 	 
0.147599996	 -0.002 	  -38.62 	 
0.147799996	 -0.002 	  -38.32 	 
0.147999996	 -0.002 	  -38.08 	 
0.148199996	 -0.001 	  -37.86 	 
0.148399996	 -0.001 	  -37.69 	 
0.148599996	 -0.000 	  -37.65 	 
0.148799996	 -0.001 	  -37.76 	 
0.148999996	 -0.000 	  -38.01 	 
0.149199996	 -0.000 	  -38.41 	 
0.149399996	 -0.000 	  -38.87 	 
0.149599996	 -0.001 	  -39.39 	 
0.149799996	 -0.001 	  -39.96 	 
0.149999996	 -0.001 	  -40.54 	 
0.150199996	 -0.001 	  -41.17 	 
0.150399996	 -0.001 	  -41.85 	 
0.150599996	 -0.002 	  -42.67 	 
0.150799996	 -0.002 	  -43.58 	 
0.150999996	 -0.003 	  -44.67 	 
0.151199996	 -0.003 	  -45.86 	 
0.151399996	 -0.004 	  -47.06 	 
0.151599996	 -0.004 	  -48.33 	 
0.151799996	 -0.006 	  -49.60 	 
0.151999996	 -0.006 	  -50.90 	 
0.152199996	 -0.007 	  -52.23 	 
0.152399996	 -0.008 	  -53.61 	 
0.152599996	 -0.009 	  -55.08 	 
0.152799996	 -0.009 	  -56.59 	 
0.152999996	 -0.010 	  -58.15 	 
0.153199996	 -0.011 	  -59.69 	 
0.153399996	 -0.012 	  -61.24 	 
0.153599996	 -0.013 	  -62.75 	 
0.153799996	 -0.014 	  -64.27 	 
0.153999996	 -0.014 	  -65.76 	 
0.154199996	 -0.015 	  -67.24 	 
0.154399996	 -0.017 	  -68.71 	 
0.154599996	 -0.018 	  -70.12 	 
0.154799996	 -0.019 	  -71.55 	 
0.154999996	 -0.019 	  -72.91 	 
0.155199996	 -0.020 	  -74.24 	 
0.155399996	 -0.022 	  -75.49 	 
0.155599996	 -0.022 	  -76.69 	 
0.155799996	 -0.023 	  -77.82 	 
0.155999996	 -0.024 	  -78.86 	 
0.156199996	 -0.024 	  -79.90 	 
0.156399996	 -0.025 	  -80.81 	 
0.156599996	 -0.025 	  -81.67 	 
0.156799996	 -0.027 	  -82.46 	 
0.156999996	 -0.027 	  -83.16 	 
0.157199996	 -0.028 	  -83.79 	 
0.157399996	 -0.028 	  -84.32 	 
0.157599996	 -0.028 	  -84.74 	 
0.157799996	 -0.028 	  -85.04 	 
0.157999996	 -0.029 	  -85.24 	 
0.158199996	 -0.029 	  -85.36 	 
0.158399996	 -0.029 	  -85.43 	 
0.158599996	 -0.030 	  -85.44 	 
0.158799996	 -0.029 	  -85.40 	 
0.158999996	 -0.029 	  -85.30 	 
0.159199996	 -0.029 	  -85.07 	 
0.159399996	 -0.029 	  -84.74 	 
0.159599996	 -0.029 	  -84.32 	 
0.159799996	 -0.029 	  -83.73 	 
0.159999996	 -0.029 	  -83.10 	 
0.160199996	 -0.028 	  -82.44 	 
0.160399996	 -0.028 	  -81.73 	 
0.160599996	 -0.028 	  -80.95 	 
0.160799996	 -0.028 	  -80.11 	 
0.160999996	 -0.027 	  -79.18 	 
0.161199996	 -0.027 	  -78.20 	 
0.161399996	 -0.027 	  -77.20 	 
0.161599996	 -0.026 	  -75.99 	 
0.161799996	 -0.025 	  -74.61 	 
0.161999996	 -0.025 	  -73.07 	 
0.162199996	 -0.024 	  -71.53 	 
0.162399996	 -0.024 	  -69.96 	 
0.162599996	 -0.023 	  -68.50 	 
0.162799996	 -0.022 	  -67.11 	 
0.162999996	 -0.021 	  -65.74 	 
0.163199996	 -0.020 	  -64.42 	 
0.163399996	 -0.019 	  -62.97 	 
0.163599996	 -0.019 	  -61.50 	 
0.163799996	 -0.018 	  -59.95 	 
0.163999996	 -0.016 	  -58.38 	 
0.164199996	 -0.016 	  -56.81 	 
0.164399996	 -0.015 	  -55.24 	 
0.164599996	 -0.014 	  -53.75 	 
0.164799996	 -0.013 	  -52.35 	 
0.164999996	 -0.012 	  -51.01 	 
0.165199996	 -0.011 	  -49.71 	 
0.165399996	 -0.010 	  -48.46 	 
0.165599996	 -0.010 	  -47.24 	 
0.165799996	 -0.008 	  -46.02 	 
0.165999996	 -0.008 	  -44.87 	 
0.166199996	 -0.007 	  -43.83 	 
0.166399996	 -0.006 	  -42.75 	 
0.166599996	 -0.005 	  -41.78 	 
0.166799996	 -0.005 	  -40.90 	 
0.166999996	 -0.004 	  -40.19 	 
0.167199996	 -0.003 	  -39.59 	 
0.167399996	 -0.002 	  -39.11 	 
0.167599996	 -0.001 	  -38.73 	 
0.167799996	 -0.001 	  -38.45 	 
0.167999996	 -0.001 	  -38.17 	 
0.168199996	 -0.001 	  -37.89 	 
0.168399996	 -0.001 	  -37.68 	 
0.168599996	 -0.001 	  -37.63 	 
0.168799996	 -0.001 	  -37.77 	 
0.168999996	 -0.000 	  -38.10 	 
0.169199996	 -0.001 	  -38.54 	 
0.169399996	 -0.001 	  -39.04 	 
0.169599996	 -0.001 	  -39.55 	 
0.169799996	 -0.001 	  -40.08 	 
0.169999996	 -0.001 	  -40.58 	 
0.170199996	 -0.002 	  -41.15 	 
0.170399996	 -0.001 	  -41.82 	 
0.170599996	 -0.003 	  -42.63 	 
0.170799996	 -0.003 	  -43.62 	 
0.170999996	 -0.003 	  -44.74 	 
0.171199996	 -0.003 	  -45.94 	 
0.171399996	 -0.004 	  -47.16 	 
0.171599996	 -0.005 	  -48.40 	 
0.171799996	 -0.006 	  -49.59 	 
0.171999996	 -0.006 	  -50.86 	 
0.172199996	 -0.008 	  -52.15 	 
0.172399996	 -0.007 	  -53.55 	 
0.172599996	 -0.009 	  -55.06 	 
0.172799996	 -0.009 	  -56.64 	 
0.172999996	 -0.010 	  -58.25 	 
0.173199996	 -0.011 	  -59.83 	 
0.173399996	 -0.012 	  -61.35 	 
0.173599996	 -0.012 	  -62.83 	 
0.173799996	 -0.014 	  -64.27 	 
0.173999996	 -0.015 	  -65.70 	 
0.174199996	 -0.015 	  -67.14 	 
0.174399996	 -0.017 	  -68.58 	 
0.174599996	 -0.018 	  -70.06 	 
0.174799996	 -0.018 	  -71.52 	 
0.174999996	 -0.019 	  -72.96 	 
0.175199996	 -0.020 	  -74.29 	 
0.175399996	 -0.022 	  -75.55 	 
0.175599996	 -0.022 	  -76.71 	 
0.175799996	 -0.023 	  -77.77 	 
0.175999996	 -0.024 	  -78.79 	 
0.176199996	 -0.024 	  -79.76 	 
0.176399996	 -0.025 	  -80.72 	 
0.176599996	 -0.025 	  -81.62 	 
0.176799996	 -0.027 	  -82.50 	 
0.176999996	 -0.027 	  -83.25 	 
0.177199996	 -0.028 	  -83.87 	 
0.177399996	 -0.028 	  -84.37 	 
0.177599996	 -0.028 	  -84.70 	 
0.177799996	 -0.029 	  -84.95 	 
0.177999996	 -0.029 	  -85.12 	 
0.178199995	 -0.029 	  -85.26 	 
0.178399995	 -0.029 	  -85.39 	 
0.178599995	 -0.030 	  -85.52 	 
0.178799995	 -0.029 	  -85.55 	 
0.178999995	 -0.029 	  -85.44 	 
0.179199995	 -0.030 	  -85.17 	 
0.179399995	 -0.029 	  -84.74 	 
0.179599995	 -0.029 	  -84.22 	 
0.179799995	 -0.029 	  -83.64 	 
0.179999995	 -0.029 	  -83.04 	 
0.180199995	 -0.029 	  -82.41 	 
0.180399995	 -0.028 	  -81.75 	 
0.180599995	 -0.029 	  -81.03 	 
0.180799995	 -0.028 	  -80.20 	 
0.180999995	 -0.027 	  -79.24 	 
0.181199995	 -0.027 	  -78.23 	 
0.181399995	 -0.027 	  -77.10 	 
0.181599995	 -0.027 	  -75.85 	 
0.181799995	 -0.025 	  -74.49 	 
0.181999995	 -0.025 	  -73.03 	 
0.182199995	 -0.024 	  -71.54 	 
0.182399995	 -0.023 	  -70.05 	 
0.182599995	 -0.022 	  -68.63 	 
0.182799995	 -0.022 	  -67.18 	 
0.182999995	 -0.021 	  -65.79 	 
0.183199995	 -0.020 	  -64.35 	 
0.183399995	 -0.020 	  -62.91 	 
0.183599995	 -0.019 	  -61.35 	 
0.183799995	 -0.017 	  -59.76 	 
0.183999995	 -0.017 	  -58.22 	 
0.184199995	 -0.016 	  -56.77 	 
0.184399995	 -0.015 	  -55.35 	 
0.184599995	 -0.014 	  -53.94 	 
0.184799995	 -0.013 	  -52.56 	 
0.184999995	 -0.012 	  -51.19 	 
0.185199995	 -0.012 	  -49.81 	 
0.185399995	 -0.010 	  -48.44 	 
0.185599995	 -0.010 	  -47.14 	 
0.185799995	 -0.008 	  -45.90 	 
0.185999995	 -0.008 	  -44.76 	 
0.186199995	 -0.007 	  -43.75 	 
0.186399995	 -0.006 	  -42.88 	 
0.186599995	 -0.005 	  -41.97 	 
0.186799995	 -0.004 	  -41.11 	 
0.186999995	 -0.003 	  -40.29 	 
0.187199995	 -0.003 	  -39.60 	 
0.187399995	 -0.003 	  -38.98 	 
0.187599995	 -0.002 	  -38.57 	 
0.187799995	 -0.002 	  -38.30 	 
0.187999995	 -0.001 	  -38.14 	 
0.188199995	 -0.001 	  -37.95 	 
0.188399995	 -0.001 	  -37.85 	 
0.188599995	 -0.001 	  -37.82 	 
0.188799995	 -0.000 	  -37.90 	 
0.188999995	 -0.001 	  -38.12 	 
0.189199995	 -0.000 	  -38.47 	 
0.189399995	 -0.001 	  -38.91 	 
0.189599995	 -0.000 	  -39.42 	 
0.189799995	 -0.001 	  -40.01 	 
0.189999995	 -0.001 	  -40.62 	 
0.190199995	 -0.002 	  -41.28 	 
0.190399995	 -0.001 	  -41.98 	 
0.190599995	 -0.002 	  -42.77 	 
0.190799995	 -0.002 	  -43.66 	 
0.190999995	 -0.003 	  -44.70 	 
0.191199995	 -0.004 	  -45.83 	 
0.191399995	 -0.003 	  -47.05 	 
0.191599995	 -0.005 	  -48.32 	 
0.191799995	 -0.005 	  -49.61 	 
0.191999995	 -0.007 	  -50.96 	 
0.192199995	 -0.006 	  -52.30 	 
0.192399995	 -0.008 	  -53.70 	 
0.192599995	 -0.008 	  -55.15 	 
0.192799995	 -0.009 	  -56.60 	 
0.192999995	 -0.010 	  -58.12 	 
0.193199995	 -0.011 	  -59.68 	 
0.193399995	 -0.012 	  -61.25 	 
0.193599995	 -0.013 	  -62.80 	 
0.193799995	 -0.014 	  -64.35 	 
0.193999995	 -0.015 	  -65.86 	 
0.194199995	 -0.015 	  -67.35 	 
0.194399995	 -0.017 	  -68.80 	 
0.194599995	 -0.018 	  -70.20 	 
0.194799995	 -0.018 	  -71.59 	 
0.194999995	 -0.020 	  -72.90 	 
0.195199995	 -0.020 	  -74.19 	 
0.195399995	 -0.022 	  -75.46 	 
0.195599995	 -0.022 	  -76.68 	 
0.195799995	 -0.023 	  -77.81 	 
0.195999995	 -0.023 	  -78.84 	 
0.196199995	 -0.025 	  -79.79 	 
0.196399995	 -0.025 	  -80.73 	 
0.196599995	 -0.026 	  -81.60 	 
0.196799995	 -0.027 	  -82.41 	 
0.196999995	 -0.027 	  -83.16 	 
0.197199995	 -0.028 	  -83.80 	 
0.197399995	 -0.027 	  -84.32 	 
0.197599995	 -0.028 	  -84.69 	 
0.197799995	 -0.028 	  -84.99 	 
0.197999995	 -0.029 	  -85.13 	 
0.198199995	 -0.029 	  -85.27 	 
0.198399995	 -0.029 	  -85.36 	 
0.198599995	 -0.029 	  -85.44 	 
0.198799995	 -0.029 	  -85.40 	 
0.198999995	 -0.029 	  -85.28 	 
0.199199995	 -0.029 	  -85.04 	 
0.199399995	 -0.029 	  -84.70 	 
0.199599995	 -0.029 	  -84.27 	 
0.199799995	 -0.029 	  -83.72 	 
0.199999995	 -0.029 	  -83.12 	 
0.200199995	 -0.029 	  -82.41 	 
0.200399995	 -0.028 	  -81.71 	 
0.200599995	 -0.028 	  -80.92 	 
0.200799995	 -0.029 	  -80.04 	 
0.200999995	 -0.027 	  -79.11 	 
0.201199995	 -0.027 	  -78.14 	 
0.201399995	 -0.026 	  -77.10 	 
0.201599995	 -0.026 	  -75.84 	 
0.201799995	 -0.026 	  -74.45 	 
0.201999995	 -0.025 	  -72.99 	 
0.202199995	 -0.024 	  -71.50 	 
0.202399995	 -0.023 	  -70.05 	 
0.202599995	 -0.023 	  -68.67 	 
0.202799995	 -0.022 	  -67.31 	 
0.202999995	 -0.022 	  -65.90 	 
0.203199995	 -0.020 	  -64.44 	 
0.203399995	 -0.020 	  -62.88 	 
0.203599995	 -0.019 	  -61.35 	 
0.203799995	 -0.018 	  -59.81 	 
0.203999995	 -0.017 	  -58.33 	 
0.204199995	 -0.016 	  -56.84 	 
0.204399995	 -0.015 	  -55.35 	 
0.204599995	 -0.014 	  -53.90 	 
