0.127199997	 -0.214 	  -39.63 	 
0.127399997	 -0.213 	  -39.01 	 
0.127599997	 -0.212 	  -38.57 	 
0.127799997	 -0.212 	  -38.28 	 
0.127999997	 -0.211 	  -38.08 	 
0.128199997	 -0.211 	  -37.94 	 
0.128399997	 -0.210 	  -37.80 	 
0.128599997	 -0.210 	  -37.78 	 
0.128799997	 -0.210 	  -37.89 	 
0.128999997	 -0.209 	  -38.10 	 
0.129199997	 -0.209 	  -38.45 	 
0.129399997	 -0.209 	  -38.92 	 
0.129599997	 -0.209 	  -39.47 	 
0.129799997	 -0.210 	  -40.04 	 
0.129999997	 -0.210 	  -40.73 	 
0.130199997	 -0.210 	  -41.45 	 
0.130399997	 -0.211 	  -42.22 	 
0.130599997	 -0.212 	  -43.02 	 
0.130799997	 -0.212 	  -43.91 	 
0.130999997	 -0.213 	  -44.91 	 
0.131199997	 -0.214 	  -46.05 	 
0.131399997	 -0.214 	  -47.22 	 
0.131599997	 -0.215 	  -48.46 	 
0.131799997	 -0.216 	  -49.76 	 
0.131999997	 -0.217 	  -51.07 	 
0.132199997	 -0.218 	  -52.41 	 
0.132399997	 -0.219 	  -53.84 	 
0.132599997	 -0.220 	  -55.28 	 
0.132799997	 -0.221 	  -56.73 	 
0.132999997	 -0.223 	  -58.23 	 
0.133199997	 -0.225 	  -59.77 	 
0.133399997	 -0.225 	  -61.34 	 
0.133599997	 -0.226 	  -62.92 	 
0.133799997	 -0.228 	  -64.44 	 
0.133999997	 -0.229 	  -65.95 	 
0.134199997	 -0.230 	  -67.44 	 
0.134399997	 -0.232 	  -68.89 	 
0.134599997	 -0.233 	  -70.36 	 
0.134799997	 -0.235 	  -71.76 	 
0.134999997	 -0.235 	  -73.14 	 
0.135199997	 -0.238 	  -74.48 	 
0.135399997	 -0.239 	  -75.75 	 
0.135599997	 -0.240 	  -76.93 	 
0.135799997	 -0.242 	  -78.07 	 
0.135999997	 -0.242 	  -79.12 	 
0.136199997	 -0.242 	  -80.11 	 
0.136399997	 -0.244 	  -80.99 	 
0.136599997	 -0.245 	  -81.85 	 
0.136799997	 -0.246 	  -82.65 	 
0.136999997	 -0.247 	  -83.34 	 
0.137199997	 -0.248 	  -83.93 	 
0.137399997	 -0.248 	  -84.40 	 
0.137599997	 -0.248 	  -84.77 	 
0.137799997	 -0.249 	  -85.04 	 
0.137999997	 -0.249 	  -85.24 	 
0.138199997	 -0.250 	  -85.39 	 
0.138399997	 -0.250 	  -85.46 	 
0.138599996	 -0.250 	  -85.46 	 
0.138799996	 -0.250 	  -85.37 	 
0.138999996	 -0.250 	  -85.19 	 
0.139199996	 -0.250 	  -84.93 	 
0.139399996	 -0.250 	  -84.56 	 
0.139599996	 -0.250 	  -84.14 	 
0.139799996	 -0.250 	  -83.66 	 
0.139999996	 -0.249 	  -83.09 	 
0.140199996	 -0.250 	  -82.45 	 
0.140399996	 -0.250 	  -81.73 	 
0.140599996	 -0.248 	  -80.94 	 
0.140799996	 -0.249 	  -80.07 	 
0.140999996	 -0.248 	  -79.14 	 
0.141199996	 -0.248 	  -78.16 	 
0.141399996	 -0.247 	  -77.03 	 
0.141599996	 -0.246 	  -75.78 	 
0.141799996	 -0.245 	  -74.44 	 
0.141999996	 -0.245 	  -73.01 	 
0.142199996	 -0.244 	  -71.58 	 
0.142399996	 -0.243 	  -70.14 	 
0.142599996	 -0.242 	  -68.67 	 
0.142799996	 -0.240 	  -67.22 	 
0.142999996	 -0.239 	  -65.73 	 
0.143199996	 -0.238 	  -64.27 	 
0.143399996	 -0.238 	  -62.78 	 
0.143599996	 -0.236 	  -61.20 	 
0.143799996	 -0.234 	  -59.65 	 
0.143999996	 -0.233 	  -58.11 	 
0.144199996	 -0.232 	  -56.68 	 
0.144399996	 -0.231 	  -55.24 	 
0.144599996	 -0.230 	  -53.84 	 
0.144799996	 -0.228 	  -52.42 	 
0.144999996	 -0.227 	  -51.02 	 
0.145199996	 -0.225 	  -49.66 	 
0.145399996	 -0.224 	  -48.34 	 
0.145599996	 -0.223 	  -47.06 	 
0.145799996	 -0.222 	  -45.87 	 
0.145999996	 -0.220 	  -44.81 	 
0.146199996	 -0.219 	  -43.84 	 
0.146399996	 -0.219 	  -42.86 	 
0.146599996	 -0.217 	  -41.89 	 
0.146799996	 -0.215 	  -41.00 	 
0.146999996	 -0.215 	  -40.22 	 
0.147199996	 -0.213 	  -39.56 	 
0.147399996	 -0.213 	  -39.06 	 
0.147599996	 -0.212 	  -38.63 	 
0.147799996	 -0.211 	  -38.31 	 
0.147999996	 -0.211 	  -38.06 	 
0.148199996	 -0.210 	  -37.83 	 
0.148399996	 -0.210 	  -37.65 	 
0.148599996	 -0.210 	  -37.64 	 
0.148799996	 -0.209 	  -37.80 	 
0.148999996	 -0.209 	  -38.09 	 
0.149199996	 -0.210 	  -38.50 	 
0.149399996	 -0.209 	  -39.01 	 
0.149599996	 -0.210 	  -39.55 	 
0.149799996	 -0.210 	  -40.12 	 
0.149999996	 -0.211 	  -40.71 	 
0.150199996	 -0.211 	  -41.39 	 
0.150399996	 -0.211 	  -42.11 	 
0.150599996	 -0.212 	  -42.95 	 
0.150799996	 -0.212 	  -43.89 	 
0.150999996	 -0.213 	  -44.95 	 
0.151199996	 -0.214 	  -46.09 	 
0.151399996	 -0.214 	  -47.28 	 
0.151599996	 -0.215 	  -48.50 	 
0.151799996	 -0.216 	  -49.76 	 
0.151999996	 -0.217 	  -51.04 	 
0.152199996	 -0.218 	  -52.38 	 
0.152399996	 -0.219 	  -53.81 	 
0.152599996	 -0.220 	  -55.28 	 
0.152799996	 -0.222 	  -56.78 	 
0.152999996	 -0.222 	  -58.29 	 
0.153199996	 -0.224 	  -59.79 	 
0.153399996	 -0.225 	  -61.36 	 
0.153599996	 -0.226 	  -62.89 	 
0.153799996	 -0.228 	  -64.40 	 
0.153999996	 -0.229 	  -65.91 	 
0.154199996	 -0.231 	  -67.43 	 
0.154399996	 -0.233 	  -68.93 	 
0.154599996	 -0.233 	  -70.41 	 
0.154799996	 -0.235 	  -71.85 	 
0.154999996	 -0.236 	  -73.23 	 
0.155199996	 -0.238 	  -74.53 	 
0.155399996	 -0.239 	  -75.75 	 
0.155599996	 -0.240 	  -76.91 	 
0.155799996	 -0.241 	  -78.01 	 
0.155999996	 -0.243 	  -79.08 	 
0.156199996	 -0.243 	  -80.12 	 
0.156399996	 -0.245 	  -81.09 	 
0.156599996	 -0.245 	  -81.95 	 
0.156799996	 -0.246 	  -82.72 	 
0.156999996	 -0.246 	  -83.40 	 
0.157199996	 -0.248 	  -83.93 	 
0.157399996	 -0.247 	  -84.38 	 
0.157599996	 -0.249 	  -84.73 	 
0.157799996	 -0.249 	  -85.06 	 
0.157999996	 -0.249 	  -85.28 	 
0.158199996	 -0.250 	  -85.45 	 
0.158399996	 -0.251 	  -85.53 	 
0.158599996	 -0.250 	  -85.51 	 
0.158799996	 -0.251 	  -85.39 	 
0.158999996	 -0.250 	  -85.17 	 
0.159199996	 -0.250 	  -84.91 	 
0.159399996	 -0.250 	  -84.56 	 
0.159599996	 -0.250 	  -84.18 	 
0.159799996	 -0.250 	  -83.71 	 
0.159999996	 -0.250 	  -83.13 	 
0.160199996	 -0.250 	  -82.50 	 
0.160399996	 -0.249 	  -81.77 	 
0.160599996	 -0.250 	  -80.94 	 
0.160799996	 -0.249 	  -80.07 	 
0.160999996	 -0.248 	  -79.10 	 
0.161199996	 -0.247 	  -78.12 	 
0.161399996	 -0.247 	  -77.17 	 
0.161599996	 -0.247 	  -76.04 	 
0.161799996	 -0.245 	  -74.61 	 
0.161999996	 -0.245 	  -73.10 	 
0.162199996	 -0.244 	  -71.56 	 
0.162399996	 -0.243 	  -69.99 	 
0.162599996	 -0.242 	  -68.48 	 
0.162799996	 -0.240 	  -67.09 	 
0.162999996	 -0.239 	  -65.69 	 
0.163199996	 -0.239 	  -64.31 	 
0.163399996	 -0.237 	  -62.82 	 
0.163599996	 -0.236 	  -61.27 	 
0.163799996	 -0.235 	  -59.73 	 
0.163999996	 -0.233 	  -58.19 	 
0.164199996	 -0.232 	  -56.63 	 
0.164399996	 -0.231 	  -55.13 	 
0.164599996	 -0.229 	  -53.70 	 
0.164799996	 -0.229 	  -52.30 	 
0.164999996	 -0.227 	  -50.98 	 
0.165199996	 -0.225 	  -49.67 	 
0.165399996	 -0.224 	  -48.33 	 
0.165599996	 -0.223 	  -47.02 	 
0.165799996	 -0.222 	  -45.83 	 
0.165999996	 -0.221 	  -44.70 	 
0.166199996	 -0.219 	  -43.73 	 
0.166399996	 -0.218 	  -42.79 	 
0.166599996	 -0.217 	  -41.91 	 
0.166799996	 -0.215 	  -41.08 	 
0.166999996	 -0.215 	  -40.26 	 
0.167199996	 -0.214 	  -39.53 	 
0.167399996	 -0.214 	  -38.92 	 
0.167599996	 -0.213 	  -38.47 	 
0.167799996	 -0.212 	  -38.19 	 
0.167999996	 -0.211 	  -37.97 	 
0.168199996	 -0.211 	  -37.81 	 
0.168399996	 -0.210 	  -37.68 	 
0.168599996	 -0.210 	  -37.67 	 
0.168799996	 -0.209 	  -37.80 	 
0.168999996	 -0.209 	  -38.05 	 
0.169199996	 -0.209 	  -38.41 	 
0.169399996	 -0.209 	  -38.88 	 
0.169599996	 -0.210 	  -39.40 	 
0.169799996	 -0.210 	  -39.98 	 
0.169999996	 -0.210 	  -40.62 	 
0.170199996	 -0.211 	  -41.31 	 
0.170399996	 -0.211 	  -42.12 	 
0.170599996	 -0.212 	  -42.94 	 
0.170799996	 -0.212 	  -43.84 	 
0.170999996	 -0.213 	  -44.91 	 
0.171199996	 -0.214 	  -46.04 	 
0.171399996	 -0.214 	  -47.25 	 
0.171599996	 -0.215 	  -48.48 	 
0.171799996	 -0.217 	  -49.76 	 
0.171999996	 -0.217 	  -51.05 	 
0.172199996	 -0.218 	  -52.39 	 
0.172399996	 -0.219 	  -53.79 	 
0.172599996	 -0.220 	  -55.24 	 
0.172799996	 -0.221 	  -56.71 	 
0.172999996	 -0.223 	  -58.23 	 
0.173199996	 -0.224 	  -59.75 	 
0.173399996	 -0.225 	  -61.31 	 
0.173599996	 -0.227 	  -62.85 	 
0.173799996	 -0.228 	  -64.39 	 
0.173999996	 -0.229 	  -65.90 	 
0.174199996	 -0.230 	  -67.42 	 
0.174399996	 -0.231 	  -68.90 	 
0.174599996	 -0.234 	  -70.36 	 
0.174799996	 -0.235 	  -71.78 	 
0.174999996	 -0.236 	  -73.16 	 
0.175199996	 -0.238 	  -74.48 	 
0.175399996	 -0.239 	  -75.75 	 
0.175599996	 -0.240 	  -76.92 	 
0.175799996	 -0.241 	  -78.05 	 
0.175999996	 -0.243 	  -79.12 	 
0.176199996	 -0.243 	  -80.09 	 
0.176399996	 -0.244 	  -81.06 	 
0.176599996	 -0.245 	  -81.92 	 
0.176799996	 -0.246 	  -82.70 	 
0.176999996	 -0.247 	  -83.38 	 
0.177199996	 -0.247 	  -83.96 	 
0.177399996	 -0.249 	  -84.41 	 
0.177599996	 -0.248 	  -84.79 	 
0.177799996	 -0.249 	  -85.06 	 
0.177999996	 -0.249 	  -85.25 	 
0.178199995	 -0.250 	  -85.37 	 
0.178399995	 -0.251 	  -85.49 	 
0.178599995	 -0.250 	  -85.52 	 
0.178799995	 -0.250 	  -85.46 	 
0.178999995	 -0.250 	  -85.28 	 
0.179199995	 -0.250 	  -85.01 	 
0.179399995	 -0.250 	  -84.61 	 
0.179599995	 -0.250 	  -84.18 	 
0.179799995	 -0.250 	  -83.67 	 
0.179999995	 -0.250 	  -83.09 	 
0.180199995	 -0.250 	  -82.47 	 
0.180399995	 -0.250 	  -81.77 	 
0.180599995	 -0.249 	  -80.94 	 
0.180799995	 -0.248 	  -80.08 	 
0.180999995	 -0.248 	  -79.17 	 
0.181199995	 -0.247 	  -78.16 	 
0.181399995	 -0.247 	  -77.06 	 
0.181599995	 -0.246 	  -75.78 	 
0.181799995	 -0.245 	  -74.36 	 
0.181999995	 -0.245 	  -72.90 	 
0.182199995	 -0.244 	  -71.49 	 
0.182399995	 -0.243 	  -70.08 	 
0.182599995	 -0.241 	  -68.65 	 
0.182799995	 -0.240 	  -67.21 	 
0.182999995	 -0.240 	  -65.76 	 
0.183199995	 -0.238 	  -64.29 	 
0.183399995	 -0.236 	  -62.71 	 
0.183599995	 -0.236 	  -61.22 	 
0.183799995	 -0.235 	  -59.73 	 
0.183999995	 -0.233 	  -58.26 	 
0.184199995	 -0.232 	  -56.73 	 
0.184399995	 -0.231 	  -55.26 	 
0.184599995	 -0.229 	  -53.78 	 
0.184799995	 -0.228 	  -52.37 	 
0.184999995	 -0.227 	  -50.96 	 
0.185199995	 -0.226 	  -49.58 	 
0.185399995	 -0.224 	  -48.24 	 
0.185599995	 -0.222 	  -46.99 	 
0.185799995	 -0.222 	  -45.84 	 
0.185999995	 -0.220 	  -44.79 	 
0.186199995	 -0.219 	  -43.82 	 
0.186399995	 -0.218 	  -42.87 	 
0.186599995	 -0.217 	  -41.91 	 
0.186799995	 -0.217 	  -40.99 	 
0.186999995	 -0.215 	  -40.15 	 
0.187199995	 -0.214 	  -39.51 	 
0.187399995	 -0.213 	  -38.93 	 
0.187599995	 -0.212 	  -38.55 	 
0.187799995	 -0.212 	  -38.27 	 
0.187999995	 -0.211 	  -38.03 	 
0.188199995	 -0.210 	  -37.82 	 
0.188399995	 -0.210 	  -37.69 	 
0.188599995	 -0.210 	  -37.66 	 
0.188799995	 -0.209 	  -37.76 	 
0.188999995	 -0.209 	  -38.01 	 
0.189199995	 -0.210 	  -38.40 	 
0.189399995	 -0.209 	  -38.91 	 
0.189599995	 -0.209 	  -39.46 	 
0.189799995	 -0.210 	  -40.07 	 
0.189999995	 -0.210 	  -40.72 	 
0.190199995	 -0.211 	  -41.39 	 
0.190399995	 -0.211 	  -42.11 	 
0.190599995	 -0.212 	  -42.88 	 
0.190799995	 -0.212 	  -43.79 	 
0.190999995	 -0.212 	  -44.86 	 
0.191199995	 -0.214 	  -46.03 	 
0.191399995	 -0.215 	  -47.24 	 
0.191599995	 -0.215 	  -48.48 	 
0.191799995	 -0.216 	  -49.75 	 
0.191999995	 -0.217 	  -51.02 	 
0.192199995	 -0.218 	  -52.34 	 
0.192399995	 -0.220 	  -53.74 	 
0.192599995	 -0.219 	  -55.17 	 
0.192799995	 -0.221 	  -56.66 	 
0.192999995	 -0.223 	  -58.19 	 
0.193199995	 -0.224 	  -59.75 	 
0.193399995	 -0.226 	  -61.35 	 
0.193599995	 -0.226 	  -62.92 	 
0.193799995	 -0.228 	  -64.42 	 
0.193999995	 -0.230 	  -65.92 	 
0.194199995	 -0.231 	  -67.39 	 
0.194399995	 -0.232 	  -68.87 	 
0.194599995	 -0.234 	  -70.36 	 
0.194799995	 -0.235 	  -71.78 	 
0.194999995	 -0.237 	  -73.18 	 
0.195199995	 -0.238 	  -74.48 	 
0.195399995	 -0.239 	  -75.74 	 
0.195599995	 -0.240 	  -76.91 	 
0.195799995	 -0.241 	  -78.04 	 
0.195999995	 -0.242 	  -79.10 	 
0.196199995	 -0.244 	  -80.11 	 
0.196399995	 -0.244 	  -81.05 	 
0.196599995	 -0.245 	  -81.92 	 
0.196799995	 -0.246 	  -82.70 	 
0.196999995	 -0.247 	  -83.37 	 
0.197199995	 -0.248 	  -83.93 	 
0.197399995	 -0.248 	  -84.38 	 
0.197599995	 -0.249 	  -84.72 	 
0.197799995	 -0.249 	  -85.00 	 
0.197999995	 -0.250 	  -85.24 	 
0.198199995	 -0.250 	  -85.43 	 
0.198399995	 -0.250 	  -85.52 	 
0.198599995	 -0.250 	  -85.50 	 
0.198799995	 -0.250 	  -85.42 	 
0.198999995	 -0.250 	  -85.21 	 
0.199199995	 -0.250 	  -84.93 	 
0.199399995	 -0.250 	  -84.56 	 
0.199599995	 -0.250 	  -84.14 	 
0.199799995	 -0.250 	  -83.68 	 
0.199999995	 -0.250 	  -83.13 	 
0.200199995	 -0.250 	  -82.50 	 
0.200399995	 -0.250 	  -81.77 	 
0.200599995	 -0.249 	  -80.94 	 
0.200799995	 -0.248 	  -80.05 	 
0.200999995	 -0.248 	  -79.10 	 
0.201199995	 -0.247 	  -78.15 	 
0.201399995	 -0.246 	  -77.04 	 
0.201599995	 -0.246 	  -75.84 	 
0.201799995	 -0.246 	  -74.49 	 
0.201999995	 -0.244 	  -73.03 	 
0.202199995	 -0.244 	  -71.54 	 
0.202399995	 -0.243 	  -70.07 	 
0.202599995	 -0.241 	  -68.59 	 
0.202799995	 -0.240 	  -67.17 	 
0.202999995	 -0.239 	  -65.76 	 
0.203199995	 -0.239 	  -64.29 	 
0.203399995	 -0.237 	  -62.82 	 
0.203599995	 -0.236 	  -61.25 	 
0.203799995	 -0.234 	  -59.64 	 
0.203999995	 -0.233 	  -58.09 	 
0.204199995	 -0.232 	  -56.62 	 
0.204399995	 -0.231 	  -55.13 	 
0.204599995	 -0.230 	  -53.75 	 
