0.133199997	  0.136 	  -59.61 	 
0.133399997	  0.135 	  -61.18 	 
0.133599997	  0.134 	  -62.73 	 
0.133799997	  0.133 	  -64.24 	 
0.133999997	  0.131 	  -65.74 	 
0.134199997	  0.131 	  -67.20 	 
0.134399997	  0.130 	  -68.65 	 
0.134599997	  0.128 	  -70.08 	 
0.134799997	  0.128 	  -71.54 	 
0.134999997	  0.126 	  -72.96 	 
0.135199997	  0.126 	  -74.29 	 
0.135399997	  0.124 	  -75.57 	 
0.135599997	  0.124 	  -76.74 	 
0.135799997	  0.123 	  -77.83 	 
0.135999997	  0.121 	  -78.86 	 
0.136199997	  0.121 	  -79.82 	 
0.136399997	  0.120 	  -80.73 	 
0.136599997	  0.120 	  -81.58 	 
0.136799997	  0.119 	  -82.37 	 
0.136999997	  0.119 	  -83.11 	 
0.137199997	  0.118 	  -83.78 	 
0.137399997	  0.117 	  -84.32 	 
0.137599997	  0.116 	  -84.75 	 
0.137799997	  0.116 	  -85.05 	 
0.137999997	  0.116 	  -85.24 	 
0.138199997	  0.115 	  -85.37 	 
0.138399997	  0.115 	  -85.46 	 
0.138599996	  0.115 	  -85.46 	 
0.138799996	  0.115 	  -85.39 	 
0.138999996	  0.116 	  -85.23 	 
0.139199996	  0.115 	  -85.00 	 
0.139399996	  0.115 	  -84.67 	 
0.139599996	  0.115 	  -84.24 	 
0.139799996	  0.115 	  -83.70 	 
0.139999996	  0.115 	  -83.12 	 
0.140199996	  0.116 	  -82.43 	 
0.140399996	  0.116 	  -81.67 	 
0.140599996	  0.116 	  -80.84 	 
0.140799996	  0.117 	  -79.98 	 
0.140999996	  0.117 	  -79.05 	 
0.141199996	  0.118 	  -78.12 	 
0.141399996	  0.119 	  -77.09 	 
0.141599996	  0.119 	  -75.84 	 
0.141799996	  0.120 	  -74.39 	 
0.141999996	  0.120 	  -72.89 	 
0.142199996	  0.121 	  -71.36 	 
0.142399996	  0.121 	  -69.92 	 
0.142599996	  0.122 	  -68.53 	 
0.142799996	  0.123 	  -67.18 	 
0.142999996	  0.123 	  -65.86 	 
0.143199996	  0.124 	  -64.46 	 
0.143399996	  0.125 	  -63.02 	 
0.143599996	  0.126 	  -61.42 	 
0.143799996	  0.127 	  -59.78 	 
0.143999996	  0.128 	  -58.17 	 
0.144199996	  0.129 	  -56.64 	 
0.144399996	  0.130 	  -55.16 	 
0.144599996	  0.131 	  -53.75 	 
0.144799996	  0.132 	  -52.39 	 
0.144999996	  0.133 	  -51.03 	 
0.145199996	  0.134 	  -49.75 	 
0.145399996	  0.135 	  -48.44 	 
0.145599996	  0.136 	  -47.21 	 
0.145799996	  0.137 	  -45.96 	 
0.145999996	  0.137 	  -44.81 	 
0.146199996	  0.139 	  -43.72 	 
0.146399996	  0.140 	  -42.68 	 
0.146599996	  0.141 	  -41.75 	 
0.146799996	  0.142 	  -40.93 	 
0.146999996	  0.142 	  -40.25 	 
0.147199996	  0.143 	  -39.65 	 
0.147399996	  0.143 	  -39.11 	 
0.147599996	  0.144 	  -38.65 	 
0.147799996	  0.146 	  -38.30 	 
0.147999996	  0.146 	  -38.04 	 
0.148199996	  0.145 	  -37.86 	 
0.148399996	  0.147 	  -37.69 	 
0.148599996	  0.146 	  -37.67 	 
0.148799996	  0.146 	  -37.79 	 
0.148999996	  0.147 	  -38.06 	 
0.149199996	  0.146 	  -38.41 	 
0.149399996	  0.147 	  -38.87 	 
0.149599996	  0.146 	  -39.39 	 
0.149799996	  0.145 	  -39.97 	 
0.149999996	  0.146 	  -40.60 	 
0.150199996	  0.146 	  -41.28 	 
0.150399996	  0.145 	  -42.00 	 
0.150599996	  0.144 	  -42.81 	 
0.150799996	  0.145 	  -43.72 	 
0.150999996	  0.144 	  -44.72 	 
0.151199996	  0.143 	  -45.80 	 
0.151399996	  0.143 	  -47.01 	 
0.151599996	  0.142 	  -48.27 	 
0.151799996	  0.141 	  -49.58 	 
0.151999996	  0.140 	  -50.90 	 
0.152199996	  0.140 	  -52.25 	 
0.152399996	  0.139 	  -53.67 	 
0.152599996	  0.138 	  -55.12 	 
0.152799996	  0.137 	  -56.55 	 
0.152999996	  0.136 	  -58.04 	 
0.153199996	  0.136 	  -59.58 	 
0.153399996	  0.135 	  -61.13 	 
0.153599996	  0.134 	  -62.73 	 
0.153799996	  0.133 	  -64.29 	 
0.153999996	  0.132 	  -65.79 	 
0.154199996	  0.131 	  -67.29 	 
0.154399996	  0.129 	  -68.74 	 
0.154599996	  0.129 	  -70.18 	 
0.154799996	  0.128 	  -71.56 	 
0.154999996	  0.127 	  -72.89 	 
0.155199996	  0.126 	  -74.21 	 
0.155399996	  0.124 	  -75.47 	 
0.155599996	  0.124 	  -76.69 	 
0.155799996	  0.123 	  -77.84 	 
0.155999996	  0.121 	  -78.93 	 
0.156199996	  0.121 	  -79.89 	 
0.156399996	  0.120 	  -80.83 	 
0.156599996	  0.119 	  -81.67 	 
0.156799996	  0.119 	  -82.42 	 
0.156999996	  0.118 	  -83.11 	 
0.157199996	  0.118 	  -83.70 	 
0.157399996	  0.117 	  -84.26 	 
0.157599996	  0.117 	  -84.69 	 
0.157799996	  0.116 	  -85.06 	 
0.157999996	  0.116 	  -85.32 	 
0.158199996	  0.115 	  -85.48 	 
0.158399996	  0.116 	  -85.54 	 
0.158599996	  0.115 	  -85.51 	 
0.158799996	  0.115 	  -85.40 	 
0.158999996	  0.115 	  -85.22 	 
0.159199996	  0.115 	  -84.97 	 
0.159399996	  0.115 	  -84.63 	 
0.159599996	  0.115 	  -84.24 	 
0.159799996	  0.115 	  -83.77 	 
0.159999996	  0.116 	  -83.22 	 
0.160199996	  0.116 	  -82.57 	 
0.160399996	  0.116 	  -81.78 	 
0.160599996	  0.116 	  -80.92 	 
0.160799996	  0.117 	  -79.98 	 
0.160999996	  0.117 	  -79.01 	 
0.161199996	  0.117 	  -78.10 	 
0.161399996	  0.117 	  -77.06 	 
0.161599996	  0.118 	  -75.85 	 
0.161799996	  0.119 	  -74.50 	 
0.161999996	  0.120 	  -73.05 	 
0.162199996	  0.120 	  -71.53 	 
0.162399996	  0.121 	  -70.03 	 
0.162599996	  0.122 	  -68.58 	 
0.162799996	  0.122 	  -67.17 	 
0.162999996	  0.123 	  -65.77 	 
0.163199996	  0.125 	  -64.35 	 
0.163399996	  0.125 	  -62.93 	 
0.163599996	  0.126 	  -61.35 	 
0.163799996	  0.127 	  -59.83 	 
0.163999996	  0.128 	  -58.30 	 
0.164199996	  0.129 	  -56.81 	 
0.164399996	  0.130 	  -55.30 	 
0.164599996	  0.131 	  -53.83 	 
0.164799996	  0.131 	  -52.41 	 
0.164999996	  0.133 	  -51.05 	 
0.165199996	  0.134 	  -49.70 	 
0.165399996	  0.135 	  -48.42 	 
0.165599996	  0.136 	  -47.19 	 
0.165799996	  0.137 	  -45.99 	 
0.165999996	  0.138 	  -44.85 	 
0.166199996	  0.139 	  -43.80 	 
0.166399996	  0.140 	  -42.85 	 
0.166599996	  0.141 	  -41.93 	 
0.166799996	  0.141 	  -41.05 	 
0.166999996	  0.142 	  -40.27 	 
0.167199996	  0.143 	  -39.63 	 
0.167399996	  0.144 	  -39.07 	 
0.167599996	  0.144 	  -38.65 	 
0.167799996	  0.145 	  -38.34 	 
0.167999996	  0.146 	  -38.14 	 
0.168199996	  0.146 	  -37.94 	 
0.168399996	  0.146 	  -37.79 	 
0.168599996	  0.146 	  -37.70 	 
0.168799996	  0.147 	  -37.79 	 
0.168999996	  0.146 	  -38.03 	 
0.169199996	  0.146 	  -38.40 	 
0.169399996	  0.147 	  -38.89 	 
0.169599996	  0.146 	  -39.46 	 
0.169799996	  0.146 	  -40.04 	 
0.169999996	  0.146 	  -40.64 	 
0.170199996	  0.145 	  -41.29 	 
0.170399996	  0.145 	  -42.00 	 
0.170599996	  0.144 	  -42.80 	 
0.170799996	  0.144 	  -43.71 	 
0.170999996	  0.144 	  -44.73 	 
0.171199996	  0.143 	  -45.82 	 
0.171399996	  0.143 	  -47.00 	 
0.171599996	  0.142 	  -48.25 	 
0.171799996	  0.142 	  -49.56 	 
0.171999996	  0.140 	  -50.90 	 
0.172199996	  0.140 	  -52.30 	 
0.172399996	  0.139 	  -53.70 	 
0.172599996	  0.138 	  -55.13 	 
0.172799996	  0.138 	  -56.57 	 
0.172999996	  0.136 	  -58.07 	 
0.173199996	  0.136 	  -59.63 	 
0.173399996	  0.135 	  -61.21 	 
0.173599996	  0.134 	  -62.78 	 
0.173799996	  0.133 	  -64.31 	 
0.173999996	  0.131 	  -65.84 	 
0.174199996	  0.131 	  -67.30 	 
0.174399996	  0.129 	  -68.74 	 
0.174599996	  0.129 	  -70.18 	 
0.174799996	  0.127 	  -71.56 	 
0.174999996	  0.127 	  -72.96 	 
0.175199996	  0.126 	  -74.26 	 
0.175399996	  0.124 	  -75.55 	 
0.175599996	  0.123 	  -76.72 	 
0.175799996	  0.122 	  -77.84 	 
0.175999996	  0.122 	  -78.90 	 
0.176199996	  0.121 	  -79.87 	 
0.176399996	  0.119 	  -80.79 	 
0.176599996	  0.119 	  -81.62 	 
0.176799996	  0.118 	  -82.41 	 
0.176999996	  0.118 	  -83.13 	 
0.177199996	  0.117 	  -83.77 	 
0.177399996	  0.117 	  -84.32 	 
0.177599996	  0.116 	  -84.76 	 
0.177799996	  0.116 	  -85.06 	 
0.177999996	  0.116 	  -85.30 	 
0.178199995	  0.115 	  -85.46 	 
0.178399995	  0.115 	  -85.51 	 
0.178599995	  0.115 	  -85.52 	 
0.178799995	  0.115 	  -85.48 	 
0.178999995	  0.115 	  -85.30 	 
0.179199995	  0.116 	  -85.06 	 
0.179399995	  0.115 	  -84.70 	 
0.179599995	  0.116 	  -84.27 	 
0.179799995	  0.115 	  -83.78 	 
0.179999995	  0.115 	  -83.18 	 
0.180199995	  0.115 	  -82.49 	 
0.180399995	  0.116 	  -81.72 	 
0.180599995	  0.116 	  -80.88 	 
0.180799995	  0.117 	  -79.99 	 
0.180999995	  0.117 	  -79.06 	 
0.181199995	  0.118 	  -78.12 	 
0.181399995	  0.117 	  -77.06 	 
0.181599995	  0.119 	  -75.88 	 
0.181799995	  0.119 	  -74.51 	 
0.181999995	  0.119 	  -72.98 	 
0.182199995	  0.121 	  -71.39 	 
0.182399995	  0.121 	  -69.92 	 
0.182599995	  0.122 	  -68.47 	 
0.182799995	  0.123 	  -67.16 	 
0.182999995	  0.123 	  -65.88 	 
0.183199995	  0.124 	  -64.53 	 
0.183399995	  0.125 	  -63.15 	 
0.183599995	  0.126 	  -61.55 	 
0.183799995	  0.127 	  -59.90 	 
0.183999995	  0.128 	  -58.26 	 
0.184199995	  0.129 	  -56.70 	 
0.184399995	  0.130 	  -55.19 	 
0.184599995	  0.131 	  -53.75 	 
0.184799995	  0.132 	  -52.36 	 
0.184999995	  0.133 	  -51.05 	 
0.185199995	  0.134 	  -49.76 	 
0.185399995	  0.135 	  -48.51 	 
0.185599995	  0.136 	  -47.30 	 
0.185799995	  0.137 	  -46.05 	 
0.185999995	  0.138 	  -44.85 	 
0.186199995	  0.139 	  -43.77 	 
0.186399995	  0.140 	  -42.78 	 
0.186599995	  0.141 	  -41.80 	 
0.186799995	  0.142 	  -40.97 	 
0.186999995	  0.143 	  -40.24 	 
0.187199995	  0.144 	  -39.64 	 
0.187399995	  0.144 	  -39.11 	 
0.187599995	  0.145 	  -38.70 	 
0.187799995	  0.144 	  -38.41 	 
0.187999995	  0.145 	  -38.21 	 
0.188199995	  0.145 	  -38.01 	 
0.188399995	  0.146 	  -37.79 	 
0.188599995	  0.147 	  -37.65 	 
0.188799995	  0.146 	  -37.71 	 
0.188999995	  0.146 	  -37.95 	 
0.189199995	  0.147 	  -38.34 	 
0.189399995	  0.146 	  -38.82 	 
0.189599995	  0.147 	  -39.39 	 
0.189799995	  0.146 	  -39.99 	 
0.189999995	  0.146 	  -40.66 	 
0.190199995	  0.146 	  -41.36 	 
0.190399995	  0.145 	  -42.04 	 
0.190599995	  0.145 	  -42.81 	 
0.190799995	  0.145 	  -43.66 	 
0.190999995	  0.144 	  -44.64 	 
0.191199995	  0.144 	  -45.77 	 
0.191399995	  0.142 	  -47.02 	 
0.191599995	  0.142 	  -48.34 	 
0.191799995	  0.142 	  -49.69 	 
0.191999995	  0.140 	  -51.06 	 
0.192199995	  0.140 	  -52.39 	 
0.192399995	  0.139 	  -53.73 	 
0.192599995	  0.139 	  -55.10 	 
0.192799995	  0.137 	  -56.54 	 
0.192999995	  0.137 	  -58.01 	 
0.193199995	  0.136 	  -59.55 	 
0.193399995	  0.135 	  -61.12 	 
0.193599995	  0.134 	  -62.73 	 
0.193799995	  0.133 	  -64.29 	 
0.193999995	  0.132 	  -65.84 	 
0.194199995	  0.131 	  -67.31 	 
0.194399995	  0.129 	  -68.75 	 
0.194599995	  0.128 	  -70.16 	 
0.194799995	  0.128 	  -71.54 	 
0.194999995	  0.127 	  -72.91 	 
0.195199995	  0.126 	  -74.21 	 
0.195399995	  0.125 	  -75.48 	 
0.195599995	  0.123 	  -76.68 	 
0.195799995	  0.123 	  -77.85 	 
0.195999995	  0.121 	  -78.92 	 
0.196199995	  0.121 	  -79.93 	 
0.196399995	  0.120 	  -80.85 	 
0.196599995	  0.119 	  -81.68 	 
0.196799995	  0.119 	  -82.44 	 
0.196999995	  0.118 	  -83.09 	 
0.197199995	  0.117 	  -83.70 	 
0.197399995	  0.117 	  -84.23 	 
0.197599995	  0.116 	  -84.71 	 
0.197799995	  0.116 	  -85.08 	 
0.197999995	  0.116 	  -85.36 	 
0.198199995	  0.115 	  -85.50 	 
0.198399995	  0.116 	  -85.57 	 
0.198599995	  0.115 	  -85.52 	 
0.198799995	  0.115 	  -85.41 	 
0.198999995	  0.115 	  -85.23 	 
0.199199995	  0.115 	  -84.94 	 
0.199399995	  0.115 	  -84.61 	 
0.199599995	  0.115 	  -84.21 	 
0.199799995	  0.115 	  -83.71 	 
0.199999995	  0.115 	  -83.17 	 
0.200199995	  0.115 	  -82.51 	 
0.200399995	  0.116 	  -81.74 	 
0.200599995	  0.116 	  -80.88 	 
0.200799995	  0.117 	  -79.95 	 
0.200999995	  0.117 	  -78.98 	 
0.201199995	  0.117 	  -78.04 	 
0.201399995	  0.119 	  -77.00 	 
0.201599995	  0.119 	  -75.86 	 
0.201799995	  0.119 	  -74.54 	 
0.201999995	  0.120 	  -72.99 	 
0.202199995	  0.121 	  -71.39 	 
0.202399995	  0.121 	  -69.88 	 
0.202599995	  0.122 	  -68.47 	 
0.202799995	  0.123 	  -67.14 	 
0.202999995	  0.124 	  -65.84 	 
0.203199995	  0.125 	  -64.47 	 
0.203399995	  0.125 	  -63.04 	 
0.203599995	  0.127 	  -61.45 	 
0.203799995	  0.128 	  -59.86 	 
0.203999995	  0.128 	  -58.23 	 
0.204199995	  0.129 	  -56.66 	 
0.204399995	  0.130 	  -55.15 	 
0.204599995	  0.131 	  -53.70 	 
