0.024999999	 -0.087 	  -51.19 	 
0.025199999	 -0.085 	  -49.81 	 
0.025399999	 -0.083 	  -48.47 	 
0.025599999	 -0.082 	  -47.15 	 
0.025799999	 -0.080 	  -45.95 	 
0.025999999	 -0.079 	  -44.85 	 
0.026199999	 -0.077 	  -43.86 	 
0.026399999	 -0.076 	  -42.83 	 
0.026599999	 -0.075 	  -41.89 	 
0.026799999	 -0.073 	  -40.96 	 
0.026999999	 -0.072 	  -40.16 	 
0.027199999	 -0.071 	  -39.50 	 
0.027399999	 -0.070 	  -38.94 	 
0.027599999	 -0.070 	  -38.51 	 
0.027799999	 -0.069 	  -38.22 	 
0.027999999	 -0.067 	  -38.01 	 
0.028199999	 -0.067 	  -37.86 	 
0.028399999	 -0.067 	  -37.74 	 
0.028599999	 -0.067 	  -37.73 	 
0.028799999	 -0.066 	  -37.83 	 
0.028999999	 -0.067 	  -38.08 	 
0.029199999	 -0.066 	  -38.39 	 
0.029399999	 -0.066 	  -38.80 	 
0.029599999	 -0.066 	  -39.31 	 
0.029799999	 -0.066 	  -39.89 	 
0.029999999	 -0.067 	  -40.55 	 
0.030199999	 -0.069 	  -41.28 	 
0.030399999	 -0.069 	  -42.10 	 
0.030599999	 -0.069 	  -42.94 	 
0.030799999	 -0.070 	  -43.87 	 
0.030999999	 -0.069 	  -44.85 	 
0.031199999	 -0.071 	  -45.86 	 
0.031399999	 -0.072 	  -46.97 	 
0.031599999	 -0.072 	  -48.16 	 
0.031799999	 -0.073 	  -49.39 	 
0.031999999	 -0.074 	  -50.74 	 
0.032199999	 -0.075 	  -52.19 	 
0.032399999	 -0.077 	  -53.65 	 
0.032599999	 -0.078 	  -55.15 	 
0.032799999	 -0.079 	  -56.64 	 
0.032999999	 -0.081 	  -58.13 	 
0.033199999	 -0.083 	  -59.64 	 
0.033399999	 -0.085 	  -61.17 	 
0.033599999	 -0.086 	  -62.71 	 
0.033799999	 -0.087 	  -64.24 	 
0.033999999	 -0.088 	  -65.78 	 
0.034199999	 -0.090 	  -67.29 	 
0.034399999	 -0.092 	  -68.76 	 
0.034599999	 -0.094 	  -70.20 	 
0.034799999	 -0.095 	  -71.62 	 
0.034999999	 -0.097 	  -72.96 	 
0.035199999	 -0.098 	  -74.26 	 
0.035399999	 -0.099 	  -75.49 	 
0.035599999	 -0.101 	  -76.70 	 
0.035799999	 -0.102 	  -77.83 	 
0.035999999	 -0.104 	  -78.88 	 
0.036199999	 -0.105 	  -79.87 	 
0.036399999	 -0.106 	  -80.83 	 
0.036599999	 -0.107 	  -81.65 	 
0.036799999	 -0.108 	  -82.44 	 
0.036999999	 -0.109 	  -83.16 	 
0.037199999	 -0.110 	  -83.76 	 
0.037399999	 -0.110 	  -84.27 	 
0.037599999	 -0.111 	  -84.69 	 
0.037799999	 -0.111 	  -85.01 	 
0.037999999	 -0.112 	  -85.24 	 
0.038199999	 -0.112 	  -85.41 	 
0.038399999	 -0.112 	  -85.49 	 
0.038599999	 -0.113 	  -85.52 	 
0.038799999	 -0.113 	  -85.44 	 
0.038999999	 -0.113 	  -85.28 	 
0.039199999	 -0.113 	  -85.03 	 
0.039399999	 -0.113 	  -84.69 	 
0.039599999	 -0.113 	  -84.29 	 
0.039799999	 -0.113 	  -83.78 	 
0.039999999	 -0.113 	  -83.18 	 
0.040199999	 -0.112 	  -82.51 	 
0.040399999	 -0.112 	  -81.78 	 
0.040599999	 -0.111 	  -80.94 	 
0.040799999	 -0.110 	  -80.05 	 
0.040999999	 -0.110 	  -79.09 	 
0.041199999	 -0.110 	  -78.09 	 
0.041399999	 -0.109 	  -77.09 	 
0.041599999	 -0.108 	  -76.00 	 
0.041799999	 -0.107 	  -74.63 	 
0.041999999	 -0.106 	  -73.18 	 
0.042199999	 -0.105 	  -71.65 	 
0.042399999	 -0.105 	  -70.14 	 
0.042599999	 -0.104 	  -68.63 	 
0.042799999	 -0.102 	  -67.13 	 
0.042999999	 -0.101 	  -65.68 	 
0.043199999	 -0.099 	  -64.27 	 
0.043399999	 -0.099 	  -62.92 	 
0.043599999	 -0.097 	  -61.44 	 
0.043799999	 -0.096 	  -60.01 	 
0.043999999	 -0.094 	  -58.57 	 
0.044199999	 -0.093 	  -57.07 	 
0.044399999	 -0.091 	  -55.56 	 
0.044599999	 -0.089 	  -54.03 	 
0.044799999	 -0.088 	  -52.54 	 
0.044999999	 -0.087 	  -51.13 	 
0.045199999	 -0.085 	  -49.75 	 
0.045399999	 -0.083 	  -48.43 	 
0.045599999	 -0.082 	  -47.17 	 
0.045799999	 -0.081 	  -46.02 	 
0.045999999	 -0.080 	  -44.91 	 
0.046199999	 -0.078 	  -43.95 	 
0.046399999	 -0.076 	  -42.88 	 
0.046599999	 -0.075 	  -41.89 	 
0.046799999	 -0.073 	  -40.96 	 
0.046999999	 -0.072 	  -40.14 	 
0.047199999	 -0.072 	  -39.48 	 
0.047399999	 -0.070 	  -38.87 	 
0.047599999	 -0.069 	  -38.42 	 
0.047799999	 -0.069 	  -38.12 	 
0.047999999	 -0.068 	  -37.91 	 
0.048199999	 -0.068 	  -37.76 	 
0.048399999	 -0.066 	  -37.72 	 
0.048599999	 -0.067 	  -37.75 	 
0.048799999	 -0.066 	  -37.91 	 
0.048999999	 -0.066 	  -38.19 	 
0.049199999	 -0.066 	  -38.54 	 
0.049399999	 -0.066 	  -38.95 	 
0.049599999	 -0.066 	  -39.41 	 
0.049799999	 -0.066 	  -39.94 	 
0.049999999	 -0.067 	  -40.54 	 
0.050199999	 -0.068 	  -41.23 	 
0.050399999	 -0.068 	  -42.01 	 
0.050599999	 -0.069 	  -42.89 	 
0.050799999	 -0.069 	  -43.87 	 
0.050999999	 -0.070 	  -44.89 	 
0.051199999	 -0.071 	  -45.92 	 
0.051399999	 -0.072 	  -46.97 	 
0.051599999	 -0.073 	  -48.11 	 
0.051799999	 -0.073 	  -49.35 	 
0.051999999	 -0.075 	  -50.66 	 
0.052199999	 -0.075 	  -52.05 	 
0.052399999	 -0.077 	  -53.51 	 
0.052599999	 -0.078 	  -55.05 	 
0.052799999	 -0.079 	  -56.59 	 
0.052999999	 -0.081 	  -58.17 	 
0.053199999	 -0.082 	  -59.72 	 
0.053399999	 -0.084 	  -61.25 	 
0.053599999	 -0.086 	  -62.79 	 
0.053799999	 -0.087 	  -64.29 	 
0.053999999	 -0.089 	  -65.76 	 
0.054199999	 -0.090 	  -67.21 	 
0.054399999	 -0.092 	  -68.69 	 
0.054599999	 -0.093 	  -70.12 	 
0.054799999	 -0.095 	  -71.53 	 
0.054999999	 -0.097 	  -72.92 	 
0.055199999	 -0.098 	  -74.23 	 
0.055399999	 -0.099 	  -75.57 	 
0.055599999	 -0.101 	  -76.79 	 
0.055799999	 -0.102 	  -77.87 	 
0.055999999	 -0.104 	  -78.89 	 
0.056199999	 -0.104 	  -79.86 	 
0.056399999	 -0.106 	  -80.77 	 
0.056599999	 -0.107 	  -81.57 	 
0.056799999	 -0.107 	  -82.37 	 
0.056999999	 -0.109 	  -83.07 	 
0.057199999	 -0.109 	  -83.72 	 
0.057399999	 -0.110 	  -84.26 	 
0.057599999	 -0.110 	  -84.71 	 
0.057799999	 -0.111 	  -85.00 	 
0.057999999	 -0.112 	  -85.27 	 
0.058199999	 -0.113 	  -85.44 	 
0.058399999	 -0.113 	  -85.50 	 
0.058599999	 -0.113 	  -85.47 	 
0.058799999	 -0.113 	  -85.39 	 
0.058999999	 -0.113 	  -85.23 	 
0.059199999	 -0.113 	  -84.97 	 
0.059399998	 -0.113 	  -84.63 	 
0.059599998	 -0.113 	  -84.27 	 
0.059799998	 -0.112 	  -83.78 	 
0.059999998	 -0.112 	  -83.22 	 
0.060199998	 -0.112 	  -82.59 	 
0.060399998	 -0.112 	  -81.84 	 
0.060599998	 -0.111 	  -81.01 	 
0.060799998	 -0.111 	  -80.06 	 
0.060999998	 -0.110 	  -79.06 	 
0.061199998	 -0.109 	  -78.05 	 
0.061399998	 -0.109 	  -77.02 	 
0.061599998	 -0.109 	  -75.89 	 
0.061799998	 -0.107 	  -74.57 	 
0.061999998	 -0.107 	  -73.18 	 
0.062199998	 -0.106 	  -71.69 	 
0.062399998	 -0.104 	  -70.20 	 
0.062599998	 -0.103 	  -68.63 	 
0.062799998	 -0.101 	  -67.11 	 
0.062999998	 -0.101 	  -65.62 	 
0.063199998	 -0.099 	  -64.19 	 
0.063399998	 -0.099 	  -62.81 	 
0.063599998	 -0.097 	  -61.35 	 
0.063799998	 -0.095 	  -59.95 	 
0.063999998	 -0.094 	  -58.55 	 
0.064199998	 -0.093 	  -57.09 	 
0.064399998	 -0.092 	  -55.64 	 
0.064599998	 -0.090 	  -54.12 	 
0.064799998	 -0.088 	  -52.63 	 
0.064999998	 -0.087 	  -51.16 	 
0.065199998	 -0.085 	  -49.76 	 
0.065399998	 -0.084 	  -48.39 	 
0.065599998	 -0.081 	  -47.16 	 
0.065799998	 -0.081 	  -45.97 	 
0.065999998	 -0.079 	  -44.86 	 
0.066199998	 -0.077 	  -43.85 	 
0.066399998	 -0.076 	  -42.90 	 
0.066599998	 -0.075 	  -41.92 	 
0.066799998	 -0.074 	  -41.03 	 
0.066999998	 -0.072 	  -40.22 	 
0.067199998	 -0.071 	  -39.50 	 
0.067399998	 -0.070 	  -38.91 	 
0.067599998	 -0.070 	  -38.45 	 
0.067799998	 -0.069 	  -38.10 	 
0.067999998	 -0.067 	  -37.84 	 
0.068199998	 -0.067 	  -37.70 	 
0.068399998	 -0.067 	  -37.64 	 
0.068599998	 -0.067 	  -37.70 	 
0.068799998	 -0.066 	  -37.85 	 
0.068999998	 -0.066 	  -38.13 	 
0.069199998	 -0.066 	  -38.50 	 
0.069399998	 -0.067 	  -38.92 	 
0.069599998	 -0.067 	  -39.39 	 
0.069799998	 -0.067 	  -39.94 	 
0.069999998	 -0.066 	  -40.52 	 
0.070199998	 -0.068 	  -41.20 	 
0.070399998	 -0.069 	  -42.00 	 
0.070599998	 -0.069 	  -42.90 	 
0.070799998	 -0.069 	  -43.87 	 
0.070999998	 -0.070 	  -44.89 	 
0.071199998	 -0.071 	  -45.93 	 
0.071399998	 -0.071 	  -47.04 	 
0.071599998	 -0.073 	  -48.22 	 
0.071799998	 -0.074 	  -49.44 	 
0.071999998	 -0.074 	  -50.74 	 
0.072199998	 -0.076 	  -52.11 	 
0.072399998	 -0.077 	  -53.55 	 
0.072599998	 -0.078 	  -55.03 	 
0.072799998	 -0.079 	  -56.56 	 
0.072999998	 -0.081 	  -58.09 	 
0.073199998	 -0.083 	  -59.64 	 
0.073399998	 -0.085 	  -61.18 	 
0.073599998	 -0.085 	  -62.73 	 
0.073799998	 -0.087 	  -64.27 	 
0.073999998	 -0.089 	  -65.78 	 
0.074199998	 -0.091 	  -67.31 	 
0.074399998	 -0.092 	  -68.78 	 
0.074599998	 -0.093 	  -70.20 	 
0.074799998	 -0.094 	  -71.58 	 
0.074999998	 -0.097 	  -72.92 	 
0.075199998	 -0.097 	  -74.23 	 
0.075399998	 -0.099 	  -75.50 	 
0.075599998	 -0.101 	  -76.71 	 
0.075799998	 -0.102 	  -77.84 	 
0.075999998	 -0.104 	  -78.90 	 
0.076199998	 -0.106 	  -79.90 	 
0.076399998	 -0.106 	  -80.81 	 
0.076599998	 -0.107 	  -81.62 	 
0.076799998	 -0.108 	  -82.37 	 
0.076999998	 -0.109 	  -83.05 	 
0.077199998	 -0.109 	  -83.67 	 
0.077399998	 -0.111 	  -84.22 	 
0.077599998	 -0.111 	  -84.69 	 
0.077799998	 -0.111 	  -85.04 	 
0.077999998	 -0.112 	  -85.32 	 
0.078199998	 -0.113 	  -85.50 	 
0.078399998	 -0.112 	  -85.58 	 
0.078599998	 -0.113 	  -85.58 	 
0.078799998	 -0.113 	  -85.46 	 
0.078999998	 -0.113 	  -85.27 	 
0.079199998	 -0.113 	  -84.97 	 
0.079399998	 -0.113 	  -84.61 	 
0.079599998	 -0.113 	  -84.22 	 
0.079799998	 -0.112 	  -83.73 	 
0.079999998	 -0.112 	  -83.17 	 
0.080199998	 -0.112 	  -82.54 	 
0.080399998	 -0.112 	  -81.82 	 
0.080599998	 -0.112 	  -81.01 	 
0.080799998	 -0.110 	  -80.06 	 
0.080999998	 -0.110 	  -79.06 	 
0.081199998	 -0.110 	  -78.04 	 
0.081399998	 -0.109 	  -77.02 	 
0.081599998	 -0.108 	  -75.89 	 
0.081799998	 -0.108 	  -74.60 	 
0.081999998	 -0.107 	  -73.20 	 
0.082199998	 -0.106 	  -71.71 	 
0.082399998	 -0.104 	  -70.18 	 
0.082599998	 -0.103 	  -68.67 	 
0.082799998	 -0.102 	  -67.12 	 
0.082999998	 -0.102 	  -65.64 	 
0.083199998	 -0.099 	  -64.19 	 
0.083399998	 -0.098 	  -62.81 	 
0.083599998	 -0.097 	  -61.39 	 
0.083799998	 -0.096 	  -59.99 	 
0.083999998	 -0.094 	  -58.45 	 
0.084199998	 -0.093 	  -56.92 	 
0.084399998	 -0.091 	  -55.43 	 
0.084599998	 -0.089 	  -53.97 	 
0.084799998	 -0.088 	  -52.50 	 
0.084999998	 -0.087 	  -51.08 	 
0.085199998	 -0.085 	  -49.72 	 
0.085399998	 -0.084 	  -48.46 	 
0.085599998	 -0.083 	  -47.22 	 
0.085799998	 -0.080 	  -46.06 	 
0.085999998	 -0.079 	  -44.94 	 
0.086199998	 -0.078 	  -43.93 	 
0.086399998	 -0.077 	  -42.86 	 
0.086599998	 -0.075 	  -41.89 	 
0.086799998	 -0.074 	  -40.98 	 
0.086999998	 -0.073 	  -40.19 	 
0.087199998	 -0.071 	  -39.50 	 
0.087399998	 -0.070 	  -38.90 	 
0.087599998	 -0.069 	  -38.46 	 
0.087799998	 -0.069 	  -38.14 	 
0.087999998	 -0.069 	  -37.92 	 
0.088199998	 -0.068 	  -37.75 	 
0.088399998	 -0.067 	  -37.65 	 
0.088599998	 -0.066 	  -37.69 	 
0.088799998	 -0.066 	  -37.81 	 
0.088999998	 -0.066 	  -38.12 	 
0.089199998	 -0.067 	  -38.47 	 
0.089399998	 -0.066 	  -38.92 	 
0.089599998	 -0.066 	  -39.42 	 
0.089799998	 -0.067 	  -39.96 	 
0.089999998	 -0.067 	  -40.57 	 
0.090199998	 -0.068 	  -41.27 	 
0.090399998	 -0.067 	  -42.01 	 
0.090599998	 -0.068 	  -42.85 	 
0.090799998	 -0.069 	  -43.80 	 
0.090999998	 -0.070 	  -44.80 	 
0.091199998	 -0.071 	  -45.87 	 
0.091399998	 -0.072 	  -46.99 	 
0.091599998	 -0.072 	  -48.14 	 
0.091799998	 -0.074 	  -49.40 	 
0.091999998	 -0.074 	  -50.70 	 
0.092199998	 -0.076 	  -52.12 	 
0.092399998	 -0.077 	  -53.58 	 
0.092599998	 -0.078 	  -55.10 	 
0.092799998	 -0.080 	  -56.63 	 
0.092999998	 -0.081 	  -58.15 	 
0.093199998	 -0.083 	  -59.68 	 
0.093399998	 -0.084 	  -61.23 	 
0.093599998	 -0.085 	  -62.75 	 
0.093799998	 -0.087 	  -64.26 	 
0.093999998	 -0.089 	  -65.76 	 
0.094199998	 -0.090 	  -67.24 	 
0.094399998	 -0.092 	  -68.71 	 
0.094599998	 -0.093 	  -70.15 	 
0.094799998	 -0.095 	  -71.55 	 
0.094999998	 -0.097 	  -72.87 	 
0.095199998	 -0.098 	  -74.19 	 
0.095399998	 -0.100 	  -75.45 	 
0.095599998	 -0.101 	  -76.67 	 
0.095799998	 -0.102 	  -77.83 	 
0.095999998	 -0.103 	  -78.88 	 
0.096199998	 -0.105 	  -79.87 	 
0.096399998	 -0.106 	  -80.80 	 
0.096599998	 -0.107 	  -81.64 	 
0.096799998	 -0.108 	  -82.40 	 
0.096999998	 -0.108 	  -83.09 	 
0.097199998	 -0.109 	  -83.70 	 
0.097399998	 -0.110 	  -84.25 	 
0.097599998	 -0.111 	  -84.67 	 
0.097799998	 -0.112 	  -85.02 	 
0.097999998	 -0.112 	  -85.28 	 
0.098199998	 -0.112 	  -85.46 	 
0.098399998	 -0.113 	  -85.54 	 
0.098599998	 -0.112 	  -85.53 	 
0.098799998	 -0.113 	  -85.44 	 
0.098999997	 -0.113 	  -85.25 	 
0.099199997	 -0.113 	  -84.98 	 
0.099399997	 -0.113 	  -84.62 	 
0.099599997	 -0.113 	  -84.21 	 
0.099799997	 -0.113 	  -83.73 	 
0.099999997	 -0.112 	  -83.17 	 
0.100199997	 -0.112 	  -82.54 	 
0.100399997	 -0.112 	  -81.80 	 
0.100599997	 -0.112 	  -80.99 	 
0.100799997	 -0.111 	  -80.09 	 
0.100999997	 -0.110 	  -79.15 	 
0.101199997	 -0.110 	  -78.11 	 
0.101399997	 -0.110 	  -77.04 	 
0.101599997	 -0.108 	  -75.83 	 
0.101799997	 -0.108 	  -74.57 	 
0.101999997	 -0.107 	  -73.18 	 
0.102199997	 -0.105 	  -71.70 	 
0.102399997	 -0.105 	  -70.20 	 
0.102599997	 -0.103 	  -68.73 	 
0.102799997	 -0.102 	  -67.28 	 
0.102999997	 -0.101 	  -65.80 	 
0.103199997	 -0.100 	  -64.36 	 
0.103399997	 -0.098 	  -62.86 	 
0.103599997	 -0.097 	  -61.42 	 
0.103799997	 -0.095 	  -59.89 	 
0.103999997	 -0.094 	  -58.35 	 
0.104199997	 -0.093 	  -56.88 	 
0.104399997	 -0.091 	  -55.40 	 
0.104599997	 -0.090 	  -53.98 	 
0.104799997	 -0.087 	  -52.52 	 
0.104999997	 -0.087 	  -51.14 	 
0.105199997	 -0.085 	  -49.78 	 
0.105399997	 -0.083 	  -48.47 	 
0.105599997	 -0.082 	  -47.21 	 
0.105799997	 -0.080 	  -45.97 	 
0.105999997	 -0.079 	  -44.90 	 
0.106199997	 -0.077 	  -43.86 	 
0.106399997	 -0.076 	  -42.83 	 
0.106599997	 -0.075 	  -41.82 	 
0.106799997	 -0.074 	  -40.96 	 
0.106999997	 -0.072 	  -40.18 	 
0.107199997	 -0.071 	  -39.55 	 
0.107399997	 -0.070 	  -38.95 	 
0.107599997	 -0.070 	  -38.44 	 
0.107799997	 -0.068 	  -38.12 	 
0.107999997	 -0.068 	  -37.86 	 
0.108199997	 -0.067 	  -37.70 	 
0.108399997	 -0.067 	  -37.62 	 
0.108599997	 -0.067 	  -37.67 	 
0.108799997	 -0.066 	  -37.86 	 
0.108999997	 -0.066 	  -38.14 	 
0.109199997	 -0.066 	  -38.50 	 
0.109399997	 -0.066 	  -38.93 	 
0.109599997	 -0.066 	  -39.41 	 
0.109799997	 -0.067 	  -39.96 	 
0.109999997	 -0.067 	  -40.57 	 
0.110199997	 -0.067 	  -41.23 	 
0.110399997	 -0.069 	  -42.00 	 
0.110599997	 -0.069 	  -42.89 	 
0.110799997	 -0.070 	  -43.83 	 
0.110999997	 -0.070 	  -44.83 	 
0.111199997	 -0.071 	  -45.88 	 
0.111399997	 -0.071 	  -47.00 	 
0.111599997	 -0.072 	  -48.18 	 
0.111799997	 -0.074 	  -49.44 	 
0.111999997	 -0.075 	  -50.76 	 
0.112199997	 -0.076 	  -52.13 	 
0.112399997	 -0.077 	  -53.59 	 
0.112599997	 -0.078 	  -55.06 	 
0.112799997	 -0.080 	  -56.56 	 
0.112999997	 -0.081 	  -58.07 	 
0.113199997	 -0.082 	  -59.59 	 
0.113399997	 -0.084 	  -61.11 	 
0.113599997	 -0.085 	  -62.66 	 
0.113799997	 -0.087 	  -64.20 	 
0.113999997	 -0.088 	  -65.73 	 
0.114199997	 -0.090 	  -67.27 	 
0.114399997	 -0.092 	  -68.74 	 
0.114599997	 -0.093 	  -70.22 	 
0.114799997	 -0.095 	  -71.58 	 
0.114999997	 -0.096 	  -72.94 	 
0.115199997	 -0.098 	  -74.24 	 
0.115399997	 -0.100 	  -75.49 	 
0.115599997	 -0.101 	  -76.67 	 
0.115799997	 -0.102 	  -77.81 	 
0.115999997	 -0.104 	  -78.86 	 
0.116199997	 -0.105 	  -79.86 	 
0.116399997	 -0.106 	  -80.80 	 
0.116599997	 -0.108 	  -81.62 	 
0.116799997	 -0.108 	  -82.36 	 
0.116999997	 -0.108 	  -83.03 	 
0.117199997	 -0.110 	  -83.64 	 
0.117399997	 -0.110 	  -84.19 	 
0.117599997	 -0.111 	  -84.65 	 
0.117799997	 -0.111 	  -85.00 	 
0.117999997	 -0.111 	  -85.28 	 
0.118199997	 -0.112 	  -85.45 	 
0.118399997	 -0.113 	  -85.57 	 
0.118599997	 -0.113 	  -85.55 	 
0.118799997	 -0.113 	  -85.46 	 
0.118999997	 -0.113 	  -85.27 	 
0.119199997	 -0.113 	  -84.97 	 
0.119399997	 -0.113 	  -84.62 	 
0.119599997	 -0.113 	  -84.19 	 
0.119799997	 -0.113 	  -83.70 	 
0.119999997	 -0.113 	  -83.14 	 
0.120199997	 -0.112 	  -82.50 	 
0.120399997	 -0.112 	  -81.76 	 
0.120599997	 -0.112 	  -80.95 	 
0.120799997	 -0.111 	  -80.05 	 
0.120999997	 -0.111 	  -79.09 	 
0.121199997	 -0.109 	  -78.05 	 
0.121399997	 -0.109 	  -77.04 	 
0.121599997	 -0.109 	  -75.91 	 
0.121799997	 -0.108 	  -74.57 	 
0.121999997	 -0.107 	  -73.13 	 
0.122199997	 -0.105 	  -71.64 	 
0.122399997	 -0.105 	  -70.18 	 
0.122599997	 -0.103 	  -68.69 	 
0.122799997	 -0.102 	  -67.21 	 
0.122999997	 -0.101 	  -65.75 	 
0.123199997	 -0.100 	  -64.34 	 
0.123399997	 -0.098 	  -62.89 	 
0.123599997	 -0.097 	  -61.47 	 
0.123799997	 -0.096 	  -59.95 	 
0.123999997	 -0.094 	  -58.39 	 
0.124199997	 -0.093 	  -56.92 	 
0.124399997	 -0.091 	  -55.41 	 
0.124599997	 -0.090 	  -53.98 	 
0.124799997	 -0.088 	  -52.51 	 
0.124999997	 -0.086 	  -51.12 	 
0.125199997	 -0.084 	  -49.78 	 
0.125399997	 -0.084 	  -48.51 	 
0.125599997	 -0.082 	  -47.26 	 
0.125799997	 -0.081 	  -46.06 	 
0.125999997	 -0.080 	  -44.96 	 
0.126199997	 -0.077 	  -43.92 	 
0.126399997	 -0.076 	  -42.90 	 
0.126599997	 -0.075 	  -41.90 	 
0.126799997	 -0.074 	  -41.01 	 
0.126999997	 -0.073 	  -40.21 	 
