0.133199997	  0.170 	  -60.03 	 
0.133399997	  0.167 	  -61.55 	 
0.133599997	  0.166 	  -63.06 	 
0.133799997	  0.164 	  -64.53 	 
0.133999997	  0.162 	  -66.01 	 
0.134199997	  0.161 	  -67.46 	 
0.134399997	  0.159 	  -68.89 	 
0.134599997	  0.158 	  -70.29 	 
0.134799997	  0.156 	  -71.66 	 
0.134999997	  0.154 	  -72.97 	 
0.135199997	  0.153 	  -74.25 	 
0.135399997	  0.152 	  -75.49 	 
0.135599997	  0.150 	  -76.67 	 
0.135799997	  0.149 	  -77.77 	 
0.135999997	  0.147 	  -78.86 	 
0.136199997	  0.147 	  -79.81 	 
0.136399997	  0.145 	  -80.75 	 
0.136599997	  0.144 	  -81.60 	 
0.136799997	  0.144 	  -82.39 	 
0.136999997	  0.142 	  -83.12 	 
0.137199997	  0.142 	  -83.78 	 
0.137399997	  0.141 	  -84.33 	 
0.137599997	  0.140 	  -84.74 	 
0.137799997	  0.139 	  -85.04 	 
0.137999997	  0.140 	  -85.26 	 
0.138199997	  0.139 	  -85.38 	 
0.138399997	  0.139 	  -85.42 	 
0.138599996	  0.139 	  -85.42 	 
0.138799996	  0.138 	  -85.34 	 
0.138999996	  0.138 	  -85.19 	 
0.139199996	  0.138 	  -84.90 	 
0.139399996	  0.139 	  -84.58 	 
0.139599996	  0.138 	  -84.15 	 
0.139799996	  0.139 	  -83.64 	 
0.139999996	  0.139 	  -83.07 	 
0.140199996	  0.140 	  -82.43 	 
0.140399996	  0.140 	  -81.66 	 
0.140599996	  0.141 	  -80.86 	 
0.140799996	  0.141 	  -79.96 	 
0.140999996	  0.142 	  -79.03 	 
0.141199996	  0.142 	  -78.06 	 
0.141399996	  0.143 	  -77.00 	 
0.141599996	  0.144 	  -75.82 	 
0.141799996	  0.145 	  -74.49 	 
0.141999996	  0.147 	  -73.03 	 
0.142199996	  0.147 	  -71.52 	 
0.142399996	  0.149 	  -70.00 	 
0.142599996	  0.150 	  -68.43 	 
0.142799996	  0.152 	  -66.95 	 
0.142999996	  0.154 	  -65.45 	 
0.143199996	  0.155 	  -64.06 	 
0.143399996	  0.156 	  -62.66 	 
0.143599996	  0.158 	  -61.26 	 
0.143799996	  0.159 	  -59.91 	 
0.143999996	  0.160 	  -58.45 	 
0.144199996	  0.162 	  -57.04 	 
0.144399996	  0.164 	  -55.52 	 
0.144599996	  0.166 	  -54.05 	 
0.144799996	  0.168 	  -52.56 	 
0.144999996	  0.170 	  -51.04 	 
0.145199996	  0.171 	  -49.54 	 
0.145399996	  0.173 	  -48.09 	 
0.145599996	  0.176 	  -46.82 	 
0.145799996	  0.177 	  -45.61 	 
0.145999996	  0.180 	  -44.54 	 
0.146199996	  0.181 	  -43.56 	 
0.146399996	  0.182 	  -42.68 	 
0.146599996	  0.183 	  -41.79 	 
0.146799996	  0.184 	  -40.95 	 
0.146999996	  0.186 	  -40.22 	 
0.147199996	  0.187 	  -39.54 	 
0.147399996	  0.188 	  -38.98 	 
0.147599996	  0.189 	  -38.49 	 
0.147799996	  0.189 	  -38.17 	 
0.147999996	  0.190 	  -37.89 	 
0.148199996	  0.191 	  -37.73 	 
0.148399996	  0.191 	  -37.65 	 
0.148599996	  0.192 	  -37.68 	 
0.148799996	  0.192 	  -37.83 	 
0.148999996	  0.192 	  -38.10 	 
0.149199996	  0.192 	  -38.45 	 
0.149399996	  0.191 	  -38.87 	 
0.149599996	  0.191 	  -39.39 	 
0.149799996	  0.190 	  -39.99 	 
0.149999996	  0.191 	  -40.66 	 
0.150199996	  0.189 	  -41.34 	 
0.150399996	  0.189 	  -42.08 	 
0.150599996	  0.188 	  -42.90 	 
0.150799996	  0.188 	  -43.76 	 
0.150999996	  0.186 	  -44.71 	 
0.151199996	  0.185 	  -45.70 	 
0.151399996	  0.184 	  -46.83 	 
0.151599996	  0.183 	  -48.03 	 
0.151799996	  0.182 	  -49.33 	 
0.151999996	  0.180 	  -50.72 	 
0.152199996	  0.179 	  -52.17 	 
0.152399996	  0.177 	  -53.68 	 
0.152599996	  0.175 	  -55.21 	 
0.152799996	  0.174 	  -56.79 	 
0.152999996	  0.172 	  -58.37 	 
0.153199996	  0.169 	  -59.96 	 
0.153399996	  0.168 	  -61.51 	 
0.153599996	  0.166 	  -63.06 	 
0.153799996	  0.164 	  -64.51 	 
0.153999996	  0.162 	  -66.00 	 
0.154199996	  0.161 	  -67.44 	 
0.154399996	  0.159 	  -68.88 	 
0.154599996	  0.158 	  -70.28 	 
0.154799996	  0.156 	  -71.63 	 
0.154999996	  0.154 	  -72.96 	 
0.155199996	  0.153 	  -74.24 	 
0.155399996	  0.152 	  -75.47 	 
0.155599996	  0.151 	  -76.66 	 
0.155799996	  0.149 	  -77.80 	 
0.155999996	  0.148 	  -78.85 	 
0.156199996	  0.147 	  -79.83 	 
0.156399996	  0.145 	  -80.74 	 
0.156599996	  0.144 	  -81.57 	 
0.156799996	  0.144 	  -82.37 	 
0.156999996	  0.143 	  -83.07 	 
0.157199996	  0.141 	  -83.72 	 
0.157399996	  0.141 	  -84.27 	 
0.157599996	  0.140 	  -84.69 	 
0.157799996	  0.140 	  -85.00 	 
0.157999996	  0.139 	  -85.24 	 
0.158199996	  0.139 	  -85.38 	 
0.158399996	  0.138 	  -85.45 	 
0.158599996	  0.139 	  -85.46 	 
0.158799996	  0.138 	  -85.35 	 
0.158999996	  0.138 	  -85.20 	 
0.159199996	  0.138 	  -84.93 	 
0.159399996	  0.139 	  -84.58 	 
0.159599996	  0.139 	  -84.16 	 
0.159799996	  0.139 	  -83.62 	 
0.159999996	  0.140 	  -83.00 	 
0.160199996	  0.140 	  -82.35 	 
0.160399996	  0.140 	  -81.63 	 
0.160599996	  0.141 	  -80.81 	 
0.160799996	  0.142 	  -79.95 	 
0.160999996	  0.141 	  -79.02 	 
0.161199996	  0.143 	  -78.08 	 
0.161399996	  0.143 	  -77.07 	 
0.161599996	  0.145 	  -75.90 	 
0.161799996	  0.145 	  -74.65 	 
0.161999996	  0.146 	  -73.20 	 
0.162199996	  0.148 	  -71.65 	 
0.162399996	  0.149 	  -70.08 	 
0.162599996	  0.150 	  -68.47 	 
0.162799996	  0.152 	  -66.90 	 
0.162999996	  0.153 	  -65.39 	 
0.163199996	  0.155 	  -63.91 	 
0.163399996	  0.156 	  -62.51 	 
0.163599996	  0.158 	  -61.10 	 
0.163799996	  0.160 	  -59.69 	 
0.163999996	  0.161 	  -58.33 	 
0.164199996	  0.163 	  -56.89 	 
0.164399996	  0.165 	  -55.47 	 
0.164599996	  0.166 	  -54.03 	 
0.164799996	  0.168 	  -52.54 	 
0.164999996	  0.170 	  -51.11 	 
0.165199996	  0.171 	  -49.59 	 
0.165399996	  0.173 	  -48.20 	 
0.165599996	  0.175 	  -46.91 	 
0.165799996	  0.177 	  -45.70 	 
0.165999996	  0.179 	  -44.60 	 
0.166199996	  0.180 	  -43.58 	 
0.166399996	  0.182 	  -42.63 	 
0.166599996	  0.183 	  -41.70 	 
0.166799996	  0.185 	  -40.86 	 
0.166999996	  0.186 	  -40.07 	 
0.167199996	  0.187 	  -39.43 	 
0.167399996	  0.188 	  -38.95 	 
0.167599996	  0.189 	  -38.49 	 
0.167799996	  0.190 	  -38.19 	 
0.167999996	  0.190 	  -37.98 	 
0.168199996	  0.191 	  -37.84 	 
0.168399996	  0.191 	  -37.73 	 
0.168599996	  0.192 	  -37.75 	 
0.168799996	  0.191 	  -37.86 	 
0.168999996	  0.192 	  -38.08 	 
0.169199996	  0.192 	  -38.38 	 
0.169399996	  0.192 	  -38.81 	 
0.169599996	  0.191 	  -39.35 	 
0.169799996	  0.191 	  -39.96 	 
0.169999996	  0.190 	  -40.66 	 
0.170199996	  0.189 	  -41.39 	 
0.170399996	  0.188 	  -42.18 	 
0.170599996	  0.188 	  -42.99 	 
0.170799996	  0.188 	  -43.86 	 
0.170999996	  0.186 	  -44.75 	 
0.171199996	  0.186 	  -45.73 	 
0.171399996	  0.184 	  -46.81 	 
0.171599996	  0.183 	  -47.99 	 
0.171799996	  0.182 	  -49.29 	 
0.171999996	  0.181 	  -50.67 	 
0.172199996	  0.179 	  -52.15 	 
0.172399996	  0.177 	  -53.70 	 
0.172599996	  0.175 	  -55.26 	 
0.172799996	  0.173 	  -56.88 	 
0.172999996	  0.171 	  -58.51 	 
0.173199996	  0.169 	  -60.10 	 
0.173399996	  0.168 	  -61.63 	 
0.173599996	  0.166 	  -63.15 	 
0.173799996	  0.165 	  -64.57 	 
0.173999996	  0.162 	  -66.02 	 
0.174199996	  0.161 	  -67.38 	 
0.174399996	  0.159 	  -68.78 	 
0.174599996	  0.158 	  -70.19 	 
0.174799996	  0.156 	  -71.56 	 
0.174999996	  0.154 	  -72.91 	 
0.175199996	  0.153 	  -74.23 	 
0.175399996	  0.151 	  -75.53 	 
0.175599996	  0.150 	  -76.76 	 
0.175799996	  0.149 	  -77.90 	 
0.175999996	  0.148 	  -78.97 	 
0.176199996	  0.146 	  -79.93 	 
0.176399996	  0.146 	  -80.80 	 
0.176599996	  0.144 	  -81.59 	 
0.176799996	  0.143 	  -82.37 	 
0.176999996	  0.142 	  -83.05 	 
0.177199996	  0.142 	  -83.70 	 
0.177399996	  0.141 	  -84.24 	 
0.177599996	  0.140 	  -84.69 	 
0.177799996	  0.140 	  -85.02 	 
0.177999996	  0.139 	  -85.31 	 
0.178199995	  0.139 	  -85.42 	 
0.178399995	  0.139 	  -85.50 	 
0.178599995	  0.138 	  -85.49 	 
0.178799995	  0.138 	  -85.38 	 
0.178999995	  0.138 	  -85.19 	 
0.179199995	  0.139 	  -84.89 	 
0.179399995	  0.139 	  -84.53 	 
0.179599995	  0.139 	  -84.12 	 
0.179799995	  0.138 	  -83.65 	 
0.179999995	  0.139 	  -83.09 	 
0.180199995	  0.139 	  -82.48 	 
0.180399995	  0.140 	  -81.77 	 
0.180599995	  0.140 	  -80.96 	 
0.180799995	  0.142 	  -80.06 	 
0.180999995	  0.141 	  -79.08 	 
0.181199995	  0.142 	  -78.07 	 
0.181399995	  0.143 	  -77.02 	 
0.181599995	  0.144 	  -75.84 	 
0.181799995	  0.145 	  -74.56 	 
0.181999995	  0.146 	  -73.14 	 
0.182199995	  0.148 	  -71.63 	 
0.182399995	  0.149 	  -70.12 	 
0.182599995	  0.150 	  -68.58 	 
0.182799995	  0.152 	  -67.03 	 
0.182999995	  0.153 	  -65.52 	 
0.183199995	  0.155 	  -64.05 	 
0.183399995	  0.156 	  -62.61 	 
0.183599995	  0.158 	  -61.18 	 
0.183799995	  0.159 	  -59.71 	 
0.183999995	  0.161 	  -58.31 	 
0.184199995	  0.163 	  -56.84 	 
0.184399995	  0.165 	  -55.41 	 
0.184599995	  0.166 	  -54.01 	 
0.184799995	  0.168 	  -52.54 	 
0.184999995	  0.169 	  -51.14 	 
0.185199995	  0.172 	  -49.61 	 
0.185399995	  0.173 	  -48.24 	 
0.185599995	  0.175 	  -46.95 	 
0.185799995	  0.177 	  -45.74 	 
0.185999995	  0.179 	  -44.67 	 
0.186199995	  0.181 	  -43.60 	 
0.186399995	  0.182 	  -42.72 	 
0.186599995	  0.183 	  -41.78 	 
0.186799995	  0.185 	  -40.97 	 
0.186999995	  0.185 	  -40.25 	 
0.187199995	  0.188 	  -39.56 	 
0.187399995	  0.188 	  -39.09 	 
0.187599995	  0.189 	  -38.57 	 
0.187799995	  0.190 	  -38.24 	 
0.187999995	  0.191 	  -37.92 	 
0.188199995	  0.191 	  -37.73 	 
0.188399995	  0.192 	  -37.62 	 
0.188599995	  0.192 	  -37.64 	 
0.188799995	  0.192 	  -37.80 	 
0.188999995	  0.192 	  -38.06 	 
0.189199995	  0.192 	  -38.44 	 
0.189399995	  0.192 	  -38.91 	 
0.189599995	  0.191 	  -39.47 	 
0.189799995	  0.191 	  -40.06 	 
0.189999995	  0.190 	  -40.73 	 
0.190199995	  0.190 	  -41.41 	 
0.190399995	  0.189 	  -42.13 	 
0.190599995	  0.188 	  -42.94 	 
0.190799995	  0.187 	  -43.77 	 
0.190999995	  0.187 	  -44.71 	 
0.191199995	  0.185 	  -45.69 	 
0.191399995	  0.184 	  -46.78 	 
0.191599995	  0.183 	  -47.98 	 
0.191799995	  0.182 	  -49.28 	 
0.191999995	  0.180 	  -50.70 	 
0.192199995	  0.179 	  -52.19 	 
0.192399995	  0.177 	  -53.75 	 
0.192599995	  0.175 	  -55.33 	 
0.192799995	  0.173 	  -56.94 	 
0.192999995	  0.172 	  -58.59 	 
0.193199995	  0.169 	  -60.18 	 
0.193399995	  0.168 	  -61.74 	 
0.193599995	  0.166 	  -63.24 	 
0.193799995	  0.164 	  -64.68 	 
0.193999995	  0.162 	  -66.09 	 
0.194199995	  0.161 	  -67.49 	 
0.194399995	  0.159 	  -68.85 	 
0.194599995	  0.158 	  -70.21 	 
0.194799995	  0.156 	  -71.54 	 
0.194999995	  0.154 	  -72.90 	 
0.195199995	  0.153 	  -74.19 	 
0.195399995	  0.151 	  -75.49 	 
0.195599995	  0.150 	  -76.71 	 
0.195799995	  0.149 	  -77.87 	 
0.195999995	  0.148 	  -78.95 	 
0.196199995	  0.146 	  -79.91 	 
0.196399995	  0.145 	  -80.81 	 
0.196599995	  0.145 	  -81.61 	 
0.196799995	  0.143 	  -82.37 	 
0.196999995	  0.143 	  -83.06 	 
0.197199995	  0.141 	  -83.73 	 
0.197399995	  0.141 	  -84.27 	 
0.197599995	  0.140 	  -84.73 	 
0.197799995	  0.140 	  -85.08 	 
0.197999995	  0.139 	  -85.35 	 
0.198199995	  0.139 	  -85.49 	 
0.198399995	  0.138 	  -85.54 	 
0.198599995	  0.139 	  -85.51 	 
0.198799995	  0.138 	  -85.37 	 
0.198999995	  0.138 	  -85.17 	 
0.199199995	  0.138 	  -84.85 	 
0.199399995	  0.138 	  -84.51 	 
0.199599995	  0.139 	  -84.10 	 
0.199799995	  0.139 	  -83.61 	 
0.199999995	  0.139 	  -83.04 	 
0.200199995	  0.140 	  -82.44 	 
0.200399995	  0.140 	  -81.73 	 
0.200599995	  0.140 	  -80.96 	 
0.200799995	  0.141 	  -80.09 	 
0.200999995	  0.142 	  -79.13 	 
0.201199995	  0.142 	  -78.12 	 
0.201399995	  0.144 	  -77.06 	 
0.201599995	  0.144 	  -75.89 	 
0.201799995	  0.145 	  -74.55 	 
0.201999995	  0.146 	  -73.06 	 
0.202199995	  0.147 	  -71.57 	 
0.202399995	  0.149 	  -69.99 	 
0.202599995	  0.150 	  -68.47 	 
0.202799995	  0.152 	  -66.94 	 
0.202999995	  0.153 	  -65.54 	 
0.203199995	  0.155 	  -64.12 	 
0.203399995	  0.157 	  -62.77 	 
0.203599995	  0.158 	  -61.35 	 
0.203799995	  0.160 	  -59.87 	 
0.203999995	  0.161 	  -58.46 	 
0.204199995	  0.163 	  -56.92 	 
0.204399995	  0.164 	  -55.48 	 
0.204599995	  0.166 	  -54.01 	 
