8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 489.688, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub8 03232018 123907.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.76680,-0.00555436872,-83.2514419996,
       14.76700,-0.00555436872,-83.9312417982,
       14.76720,-0.00614947966,-84.5080416272,
       14.76740,-0.00614947966,-84.9475081637,
       14.76760,-0.00714133122,-85.2633747368,
       14.76780,-0.00714133122,-85.4350413526,
       14.76800,-0.00733970153,-85.4968413343,
       14.76820,-0.00733970153,-85.4899746696,
       14.76840,-0.00753807184,-85.4350413526,
       14.76860,-0.00753807184,-85.3320413831,
       14.76880,-0.00793481246,-85.1535081027,
       14.76900,-0.00753807184,-84.9337748344,
       14.76920,-0.00813318278,-84.5973082675,
       14.76940,-0.00813318278,-84.1715750603,
       14.76960,-0.00753807184,-83.6016418958,
       14.76980,-0.00753807184,-82.9561754204,
       14.77000,-0.00733970153,-82.2351756340,
       14.77020,-0.00674459059,-81.4523758660,
       14.77040,-0.00654622028,-80.5597094638,
       14.77060,-0.00614947966,-79.6327097385,
       14.77080,-0.00614947966,-78.6576433607,
       14.77100,-0.00595110935,-77.7031769768,
       14.77120,-0.00476088748,-76.6388439589,
       14.77140,-0.00396740623,-75.4303109836,
       14.77160,-0.00396740623,-74.0157780694,
       14.77180,-0.00337229530,-72.4982451857,
       14.77200,-0.00238044374,-70.9601123081,
       14.77220,-0.00158696249,-69.4357127598,
       14.77240,-0.00119022187,-67.9731131932,
       14.77260,-0.00039674062,-66.6272469253,
       14.77280,-0.00059511093,-65.3019806513,
       14.77300,0.00079348125,-63.9149143956,
       14.77320,0.00099185156,-62.5141148106,
       14.77340,0.00138859218,-60.9897152623,
       14.77360,0.00297555467,-59.4172490616,
       14.77380,0.00337229530,-57.8653828547,
       14.77400,0.00456251717,-56.3409833064,
       14.77420,0.00495925779,-54.8234504227,
       14.77440,0.00555436872,-53.3745841853,
       14.77460,0.00654622028,-51.9600512711,
       14.77480,0.00694296091,-50.6485183264,
       14.77500,0.00872829371,-49.3987853633,
       14.77520,0.00892666402,-48.2108523820,
       14.77540,0.01031525620,-47.0366527299,
       14.77560,0.01130710776,-45.8761864071,
       14.77580,0.01130710776,-44.7569200720,
       14.77600,0.01249732963,-43.6857203894,
       14.77620,0.01348918119,-42.5939207129,
       14.77640,0.01408429212,-41.5845210120,
       14.77660,0.01487777337,-40.7055879391,
       14.77680,0.01547288430,-39.9708548235,
       14.77700,0.01686147649,-39.4283883175,
       14.77720,0.01705984680,-39.0301217689,
       14.77740,0.01705984680,-38.7691885128,
       14.77760,0.01765495773,-38.5563219092,
       14.77780,0.01765495773,-38.3022553179,
       14.77800,0.01745658742,-38.0207220679,
       14.77820,0.01844843898,-37.8078554643,
       14.77840,0.01844843898,-37.7735221412,
       14.77860,0.01844843898,-37.9245887631,
       14.77880,0.01825006867,-38.2610553301,
       14.77900,0.01864680929,-38.7073885311,
       14.77920,0.01884517960,-39.2155217139,
       14.77940,0.01825006867,-39.7579882199,
       14.77960,0.01884517960,-40.3279213843,
       14.77980,0.01844843898,-40.9253212073,
       14.78000,0.01844843898,-41.5776543474,
       14.78020,0.01785332804,-42.3192541276,
       14.78040,0.01725821711,-43.1089205603,
       14.78060,0.01686147649,-44.0427869503,
       14.78080,0.01666310617,-45.0590533158,
       14.78100,0.01586962493,-46.2469862972,
       14.78120,0.01527451399,-47.4829859310,
       14.78140,0.01448103275,-48.7945188757,
       14.78160,0.01428266243,-50.1472518082,
       14.78180,0.01348918119,-51.4931180761,
       14.78200,0.01289407025,-52.8595843379,
       14.78220,0.01210058901,-54.1985839412,
       14.78240,0.01170384838,-55.5513168737,
       14.78260,0.01110873745,-56.9452497940,
       14.78280,0.01031525620,-58.4421826838,
       14.78300,0.01031525620,-60.0009155553,
       14.78320,0.00912503433,-61.6351817377,
       14.78340,0.00793481246,-63.2625812555,
       14.78360,0.00674459059,-64.8487807855,
       14.78380,0.00555436872,-66.3319803461,
       14.78400,0.00515762810,-67.7396465957,
       14.78420,0.00416577654,-69.0855128636,
       14.78440,0.00317392499,-70.4176458022,
       14.78460,0.00257881405,-71.7703787347,
       14.78480,0.00218207343,-73.1437116611,
       14.78500,0.00099185156,-74.4827112644,
       14.78520,0.00039674062,-75.8354441969,
       14.78540,-0.00059511093,-77.0645771661,
       14.78560,-0.00099185156,-78.1975768303,
       14.78580,-0.00218207343,-79.2413098544,
       14.78600,-0.00317392499,-80.1889095737,
       14.78620,-0.00317392499,-81.0335093234,
       14.78640,-0.00476088748,-81.8300424207,
       14.78660,-0.00495925779,-82.5647755364,
       14.78680,-0.00535599841,-83.2789086581,
       14.78700,-0.00614947966,-83.9106418043,
       14.78720,-0.00634784997,-84.4599749748,
       14.78740,-0.00634784997,-84.8857081820,
       14.78760,-0.00694296091,-85.2153080844,
       14.78780,-0.00714133122,-85.4281746879,
       14.78800,-0.00813318278,-85.4968413343,
       14.78820,-0.00813318278,-85.5037079989,
       14.78840,-0.00813318278,-85.4419080172,
       14.78860,-0.00813318278,-85.3320413831,
       14.78880,-0.00833155309,-85.1535081027,
       14.78900,-0.00813318278,-84.9337748344,
       14.78920,-0.00813318278,-84.5835749382,
       14.78940,-0.00852992340,-84.1303750725,
       14.78960,-0.00852992340,-83.6016418958,
       14.78980,-0.00753807184,-82.9699087497,
       14.79000,-0.00793481246,-82.2763756218,
       14.79020,-0.00694296091,-81.4523758660,
       14.79040,-0.00714133122,-80.5871761223,
       14.79060,-0.00614947966,-79.6327097385,
       14.79080,-0.00555436872,-78.6782433546,
       14.79100,-0.00575273904,-77.7306436354,
       14.79120,-0.00555436872,-76.6731772820,
       14.79140,-0.00495925779,-75.4646443068,
       14.79160,-0.00376903592,-74.0226447340,
       14.79180,-0.00277718436,-72.4845118564,
       14.79200,-0.00257881405,-70.8914456618,
       14.79220,-0.00198370312,-69.3876461074,
       14.79240,-0.00138859218,-67.9250465407,
       14.79260,-0.00059511093,-66.5585802789,
       14.79280,0.00000000000,-65.2058473464,
       14.79300,0.00059511093,-63.8737144078,
       14.79320,0.00039674062,-62.4454481643,
       14.79340,0.00119022187,-61.0377819147,
       14.79360,0.00218207343,-59.4721823786,
       14.79380,0.00317392499,-57.8447828608,
       14.79400,0.00396740623,-56.2791833247,
       14.79420,0.00555436872,-54.7891170995,
       14.79440,0.00595110935,-53.3677175207,
       14.79460,0.00654622028,-51.9875179296,
       14.79480,0.00773644215,-50.6485183264,
       14.79500,0.00852992340,-49.3919186987,
       14.79520,0.00991851558,-48.2108523820,
       14.79540,0.01051362651,-47.0297860652,
       14.79560,0.01110873745,-45.9173863948,
       14.79580,0.01190221870,-44.8187200537,
       14.79600,0.01249732963,-43.6445204016,
       14.79620,0.01329081088,-42.5115207373,
       14.79640,0.01388592181,-41.4883877071,
       14.79660,0.01527451399,-40.6025879696,
       14.79680,0.01586962493,-39.9571214942,
       14.79700,0.01646473586,-39.4833216346,
       14.79720,0.01705984680,-39.1743217261,
       14.79740,0.01765495773,-38.9271217994,
       14.79760,0.01765495773,-38.6799218726,
       14.79780,0.01805169836,-38.3709219642,
       14.79800,0.01805169836,-38.0275887326,
       14.79820,0.01825006867,-37.7460554827,
       14.79840,0.01904354991,-37.6911221656,
       14.79860,0.01884517960,-37.8490554521,
       14.79880,0.01944029054,-38.1992553484,
       14.79900,0.01904354991,-38.6867885372,
       14.79920,0.01864680929,-39.2429883724,
       14.79940,0.01864680929,-39.8335215308,
       14.79960,0.01825006867,-40.4034546953,
       14.79980,0.01805169836,-40.9871211890,
       14.80000,0.01785332804,-41.6051210059,
       14.80020,0.01745658742,-42.2917874691,
       14.80040,0.01725821711,-43.0745872372,
       14.80060,0.01705984680,-43.9672536393,
       14.80080,0.01606799524,-45.0109866634,
       14.80100,0.01567125462,-46.1989196448,
       14.80120,0.01567125462,-47.4898525956,
       14.80140,0.01487777337,-48.8494521928,
       14.80160,0.01408429212,-50.2159184545,
       14.80180,0.01348918119,-51.5686513871,
       14.80200,0.01249732963,-52.8870509964,
       14.80220,0.01190221870,-54.1642506180,
       14.80240,0.01150547807,-55.4895168920,
       14.80260,0.01051362651,-56.8834498123,
       14.80280,0.00972014527,-58.3872493667,
       14.80300,0.00952177496,-59.9940488907,
       14.80320,0.00813318278,-61.6557817316,
       14.80340,0.00714133122,-63.2900479141,
       14.80360,0.00634784997,-64.8693807794,
       14.80380,0.00555436872,-66.3937803278,
       14.80400,0.00456251717,-67.7739799188,
       14.80420,0.00376903592,-69.1061128574,
       14.80440,0.00337229530,-70.4107791375,
       14.80460,0.00257881405,-71.7566454054,
       14.80480,0.00198370312,-73.0887783441,
       14.80500,0.00119022187,-74.4621112705,
       14.80520,0.00000000000,-75.7805108798,
       14.80540,0.00000000000,-77.0577105014,
       14.80560,-0.00138859218,-78.2113101596,
       14.80580,-0.00178533280,-79.2550431837,
       14.80600,-0.00277718436,-80.1957762383,
       14.80620,-0.00357066561,-81.0609759819,
       14.80640,-0.00436414686,-81.8300424207,
       14.80660,-0.00495925779,-82.5716422010,
       14.80680,-0.00555436872,-83.2583086642,
       14.80700,-0.00595110935,-83.9106418043,
       14.80720,-0.00674459059,-84.4737083041,
       14.80740,-0.00714133122,-84.9269081698,
       14.80760,-0.00714133122,-85.2427747429,
       14.80780,-0.00733970153,-85.4556413465,
       14.80800,-0.00714133122,-85.5243079928,
       14.80820,-0.00833155309,-85.5243079928,
       14.80840,-0.00753807184,-85.4556413465,
       14.80860,-0.00793481246,-85.3320413831,
       14.80880,-0.00833155309,-85.1466414380,
       14.80900,-0.00793481246,-84.9200415052,
       14.80920,-0.00793481246,-84.6041749321,
       14.80940,-0.00753807184,-84.1578417310,
       14.80960,-0.00714133122,-83.6153752251,
       14.80980,-0.00753807184,-82.9699087497,
       14.81000,-0.00714133122,-82.2420422987,
       14.81020,-0.00674459059,-81.4386425367,
       14.81040,-0.00634784997,-80.5597094638,
       14.81060,-0.00614947966,-79.6327097385,
       14.81080,-0.00614947966,-78.6851100192,
       14.81100,-0.00535599841,-77.7306436354,
       14.81120,-0.00535599841,-76.7143772698,
       14.81140,-0.00476088748,-75.4989776299,
       14.81160,-0.00376903592,-74.0913113804,
       14.81180,-0.00317392499,-72.4364452040,
       14.81200,-0.00257881405,-70.8502456740,
       14.81220,-0.00198370312,-69.3533127842,
       14.81240,-0.00158696249,-67.9387798700,
       14.81260,-0.00019837031,-66.6135135960,
       14.81280,0.00000000000,-65.3019806513,
       14.81300,0.00079348125,-63.9286477248,
       14.81320,0.00138859218,-62.5278481399,
       14.81340,0.00158696249,-60.9485152745,
       14.81360,0.00317392499,-59.3897824030,
       14.81380,0.00337229530,-57.8241828669,
       14.81400,0.00436414686,-56.3272499771,
       14.81420,0.00456251717,-54.8371837519,
       14.81440,0.00595110935,-53.3745841853,
       14.81460,0.00654622028,-51.9531846065,
       14.81480,0.00793481246,-50.6416516617,
       14.81500,0.00833155309,-49.3713187048,
       14.81520,0.00892666402,-48.1765190588,
       14.81540,0.00991851558,-47.0297860652,
       14.81560,0.01091036714,-45.9036530656,
       14.81580,0.01150547807,-44.8118533891,
       14.81600,0.01229895932,-43.6307870724,
       14.81620,0.01368755150,-42.4909207434,
       14.81640,0.01348918119,-41.4883877071,
       14.81660,0.01448103275,-40.6575212867,
       14.81680,0.01547288430,-40.0189214759,
       14.81700,0.01567125462,-39.5588549455,
       14.81720,0.01666310617,-39.1949217200,
       14.81740,0.01666310617,-38.8653218177,
       14.81760,0.01725821711,-38.5494552446,
       14.81780,0.01765495773,-38.1923886837,
       14.81800,0.01785332804,-37.8902554399,
       14.81820,0.01884517960,-37.6911221656,
       14.81840,0.01884517960,-37.7323221534,
       14.81860,0.01904354991,-37.9383220923,
       14.81880,0.01944029054,-38.3297219764,
       14.81900,0.01924192022,-38.7760551775,
       14.81920,0.01884517960,-39.2841883602,
       14.81940,0.01904354991,-39.8060548723,
       14.81960,0.01864680929,-40.3691213721,
       14.81980,0.01825006867,-40.9459212012,
       14.82000,0.01785332804,-41.5913876766,
       14.82020,0.01805169836,-42.2986541337,
       14.82040,0.01765495773,-43.0814539018,
       14.82060,0.01765495773,-44.0084536271,
       14.82080,0.01686147649,-45.0590533158,
       14.82100,0.01567125462,-46.2607196265,
       14.82120,0.01586962493,-47.5310525834,
       14.82140,0.01547288430,-48.8837855159,
       14.82160,0.01388592181,-50.2090517899,
       14.82180,0.01388592181,-51.5137180700,
       14.82200,0.01309244057,-52.8115176855,
       14.82220,0.01229895932,-54.0818506424,
       14.82240,0.01170384838,-55.4414502396,
       14.82260,0.01071199683,-56.9109164708,
       14.82280,0.01071199683,-58.4490493484,
       14.82300,0.00991851558,-60.0695822016,
       14.82320,0.00833155309,-61.7450483718,
       14.82340,0.00813318278,-63.3518478957,
       14.82360,0.00714133122,-64.8762474441,
       14.82380,0.00614947966,-66.3319803461,
       14.82400,0.00476088748,-67.6915799432,
       14.82420,0.00436414686,-68.9962462233,
       14.82440,0.00376903592,-70.3215124973,
       14.82460,0.00218207343,-71.6948454237,
       14.82480,0.00158696249,-73.0956450087,
       14.82500,0.00039674062,-74.4552446059,
       14.82520,0.00000000000,-75.7942442091,
       14.82540,-0.00019837031,-77.0577105014,
       14.82560,-0.00198370312,-78.1838435011,
       14.82580,-0.00218207343,-79.2207098605,
       14.82600,-0.00337229530,-80.1683095798,
       14.82620,-0.00317392499,-81.0541093173,
       14.82640,-0.00357066561,-81.8437757500,
       14.82660,-0.00495925779,-82.5785088656,
       14.82680,-0.00555436872,-83.2789086581,
       14.82700,-0.00535599841,-83.9037751396,
       14.82720,-0.00614947966,-84.4393749809,
       14.82740,-0.00634784997,-84.8582415235,
       14.82760,-0.00694296091,-85.1947080905,
       14.82780,-0.00714133122,-85.3938413648,
       14.82800,-0.00813318278,-85.5105746635,
       14.82820,-0.00833155309,-85.5586413160,
       14.82840,-0.00714133122,-85.5174413282,
       14.82860,-0.00813318278,-85.3938413648,
       14.82880,-0.00753807184,-85.2153080844,
       14.82900,-0.00793481246,-84.9269081698,
       14.82920,-0.00793481246,-84.5767082736,
       14.82940,-0.00793481246,-84.1372417371,
       14.82960,-0.00733970153,-83.6085085604,
       14.82980,-0.00714133122,-82.9699087497,
       14.83000,-0.00733970153,-82.2420422987,
       14.83020,-0.00694296091,-81.4043092135,
       14.83040,-0.00654622028,-80.5597094638,
       14.83060,-0.00654622028,-79.6327097385,
       14.83080,-0.00555436872,-78.6645100253,
       14.83100,-0.00555436872,-77.7443769646,
       14.83120,-0.00495925779,-76.7487105930,
       14.83140,-0.00456251717,-75.5333109531,
       14.83160,-0.00495925779,-74.0913113804,
       14.83180,-0.00376903592,-72.4776451918,
       14.83200,-0.00297555467,-70.8777123325,
       14.83220,-0.00238044374,-69.3533127842,
       14.83240,-0.00119022187,-67.9456465346,
       14.83260,-0.00119022187,-66.6203802606,
       14.83280,-0.00039674062,-65.3225806452,
       14.83300,0.00039674062,-63.9423810541,
       14.83320,0.00079348125,-62.5621814631,
       14.83340,0.00218207343,-60.9759819330,
       14.83360,0.00257881405,-59.3623157445,
       14.83380,0.00337229530,-57.7898495437,
       14.83400,0.00436414686,-56.2791833247,
       14.83420,0.00495925779,-54.8165837580,
       14.83440,0.00595110935,-53.4295175024,
       14.83460,0.00694296091,-52.0561845759,
       14.83480,0.00714133122,-50.7377849666,
       14.83500,0.00872829371,-49.4399853511,
       14.83520,0.00892666402,-48.2245857112,
       14.83540,0.01031525620,-47.0091860714,
       14.83560,0.01130710776,-45.8281197546,
       14.83580,0.01150547807,-44.7294534135,
       14.83600,0.01289407025,-43.6719870602,
       14.83620,0.01348918119,-42.5870540483,
       14.83640,0.01448103275,-41.5776543474,
       14.83660,0.01487777337,-40.7261879330,
       14.83680,0.01567125462,-40.0738547929,
       14.83700,0.01646473586,-39.5313882870,
       14.83720,0.01686147649,-39.0919217505,
       14.83740,0.01725821711,-38.7485885189,
       14.83760,0.01785332804,-38.4052552873,
       14.83780,0.01785332804,-38.1099887082,
       14.83800,0.01825006867,-37.8490554521,
       14.83820,0.01844843898,-37.7323221534,
       14.83840,0.01924192022,-37.8147221290,
       14.83860,0.01924192022,-38.0550553911,
       14.83880,0.01904354991,-38.4258552812,
       14.83900,0.01904354991,-38.8584551531,
       14.83920,0.01844843898,-39.2979216895,
       14.83940,0.01884517960,-39.7648548845,
       14.83960,0.01864680929,-40.2455214087,
       14.83980,0.01864680929,-40.8017212439,
       14.84000,0.01825006867,-41.4815210425,
       14.84020,0.01805169836,-42.2437208167,
       14.84040,0.01745658742,-43.1501205481,
       14.84060,0.01745658742,-44.1251869259,
       14.84080,0.01666310617,-45.1826532792,
       14.84100,0.01646473586,-46.3225196081,
       14.84120,0.01527451399,-47.5035859249,
       14.84140,0.01487777337,-48.7739188818,
       14.84160,0.01448103275,-50.0854518265,
       14.84180,0.01408429212,-51.4107181005,
       14.84200,0.01348918119,-52.7634510331,
       14.84220,0.01249732963,-54.1436506241,
       14.84240,0.01190221870,-55.5513168737,
       14.84260,0.01130710776,-57.0001831111,
       14.84280,0.01051362651,-58.5245826594,
       14.84300,0.00912503433,-60.0970488601,
       14.84320,0.00872829371,-61.6901150548,
       14.84340,0.00753807184,-63.2488479263,
       14.84360,0.00753807184,-64.7801141392,
       14.84380,0.00555436872,-66.2564470351,
       14.84400,0.00456251717,-67.6709799493,
       14.84420,0.00376903592,-69.0717795343,
       14.84440,0.00337229530,-70.4588457900,
       14.84460,0.00218207343,-71.8321787164,
       14.84480,0.00178533280,-73.2055116428,
       14.84500,0.00079348125,-74.5445112461,
       14.84520,0.00039674062,-75.8423108615,
       14.84540,-0.00039674062,-77.0302438429,
       14.84560,-0.00138859218,-78.1632435072,
       14.84580,-0.00218207343,-79.1589098788,
       14.84600,-0.00277718436,-80.0927762688,
       14.84620,-0.00357066561,-80.9785760063,
       14.84640,-0.00396740623,-81.8025757622,
       14.84660,-0.00495925779,-82.5922421949,
       14.84680,-0.00495925779,-83.3269753105,
       14.84700,-0.00614947966,-83.9930417798,
       14.84720,-0.00654622028,-84.5149082919,
       14.84740,-0.00733970153,-84.9475081637,
       14.84760,-0.00714133122,-85.2221747490,
       14.84780,-0.00714133122,-85.4075746941,
       14.84800,-0.00813318278,-85.4693746757,
       14.84820,-0.00753807184,-85.4899746696,
       14.84840,-0.00833155309,-85.4419080172,
       14.84860,-0.00793481246,-85.3732413709,
       14.84880,-0.00813318278,-85.2015747551,
       14.84900,-0.00793481246,-84.9543748283,
       14.84920,-0.00852992340,-84.5973082675,
       14.84940,-0.00833155309,-84.1372417371,
       14.84960,-0.00833155309,-83.5741752373,
       14.84980,-0.00753807184,-82.9424420911,
       14.85000,-0.00733970153,-82.2214423048,
       14.85020,-0.00714133122,-81.4317758721,
       14.85040,-0.00694296091,-80.5940427870,
       14.85060,-0.00634784997,-79.6533097324,
       14.85080,-0.00634784997,-78.6782433546,
       14.85100,-0.00595110935,-77.7169103061,
       14.85120,-0.00476088748,-76.7418439283,
       14.85140,-0.00456251717,-75.5195776238,
       14.85160,-0.00436414686,-74.0844447157,
       14.85180,-0.00317392499,-72.4776451918,
       14.85200,-0.00297555467,-70.8708456679,
       14.85220,-0.00238044374,-69.3876461074,
       14.85240,-0.00158696249,-68.0417798395,
       14.85260,-0.00059511093,-66.6753135777,
       14.85280,0.00000000000,-65.2882473220,
       14.85300,0.00059511093,-63.8393810846,
       14.85320,0.00119022187,-62.3905148473,
       14.85340,0.00218207343,-60.8455153050,
       14.85360,0.00257881405,-59.3142490921,
       14.85380,0.00396740623,-57.8241828669,
       14.85400,0.00416577654,-56.3615833003,
       14.85420,0.00515762810,-54.8989837336,
       14.85440,0.00555436872,-53.4363841670,
       14.85460,0.00634784997,-52.0081179235,
       14.85480,0.00773644215,-50.6416516617,
       14.85500,0.00852992340,-49.3781853694,
       14.85520,0.00972014527,-48.1490524003,
       14.85540,0.01031525620,-46.9817194128,
       14.85560,0.01091036714,-45.8487197485,
       14.85580,0.01190221870,-44.7569200720,
       14.85600,0.01210058901,-43.6307870724,
       14.85620,0.01329081088,-42.5389873959,
       14.85640,0.01368755150,-41.5776543474,
       14.85660,0.01428266243,-40.7605212561,
       14.85680,0.01567125462,-40.0807214576,
       14.85700,0.01646473586,-39.5313882870,
       14.85720,0.01666310617,-39.0919217505,
       14.85740,0.01765495773,-38.7279885250,
       14.85760,0.01785332804,-38.3915219581,
       14.85780,0.01825006867,-38.1099887082,
       14.85800,0.01864680929,-37.8696554460,
       14.85820,0.01864680929,-37.7529221473,
       14.85840,0.01884517960,-37.8215887936,
       14.85860,0.01884517960,-38.0962553789,
       14.85880,0.01924192022,-38.4327219459,
       14.85900,0.01864680929,-38.8515884884,
       14.85920,0.01904354991,-39.2773216956,
       14.85940,0.01884517960,-39.7648548845,
       14.85960,0.01825006867,-40.2867213965,
       14.85980,0.01844843898,-40.8841212195,
       14.86000,0.01805169836,-41.5433210242,
       14.86020,0.01725821711,-42.2986541337,
       14.86040,0.01765495773,-43.1569872127,
       14.86060,0.01606799524,-44.0977202673,
       14.86080,0.01646473586,-45.1483199561,
       14.86100,0.01586962493,-46.2950529496,
       14.86120,0.01586962493,-47.5173192541,
       14.86140,0.01487777337,-48.7945188757,
       14.86160,0.01448103275,-50.1060518204,
       14.86180,0.01368755150,-51.4244514298,
       14.86200,0.01249732963,-52.7497177038,
       14.86220,0.01249732963,-54.0955839717,
       14.86240,0.01130710776,-55.5032502213,
       14.86260,0.01091036714,-56.9795831172,
       14.86280,0.00972014527,-58.5177159948,
       14.86300,0.00952177496,-60.1313821833,
       14.86320,0.00892666402,-61.7244483779,
       14.86340,0.00773644215,-63.2831812494,
       14.86360,0.00674459059,-64.8144474624,
       14.86380,0.00595110935,-66.2564470351,
       14.86400,0.00456251717,-67.6435132908,
       14.86420,0.00396740623,-69.0511795404,
       14.86440,0.00357066561,-70.4176458022,
       14.86460,0.00297555467,-71.7978453932,
       14.86480,0.00198370312,-73.1643116550,
       14.86500,0.00119022187,-74.5170445875,
       14.86520,0.00019837031,-75.8285775323,
       14.86540,-0.00039674062,-77.0508438368,
       14.86560,-0.00178533280,-78.1838435011,
       14.86580,-0.00238044374,-79.2344431898,
       14.86600,-0.00257881405,-80.1820429090,
       14.86620,-0.00337229530,-81.0266426588,
       14.86640,-0.00396740623,-81.8369090854,
       14.86660,-0.00456251717,-82.5647755364,
       14.86680,-0.00495925779,-83.2514419996,
       14.86700,-0.00555436872,-83.9037751396,
       14.86720,-0.00614947966,-84.4531083102,
       14.86740,-0.00674459059,-84.8925748466,
       14.86760,-0.00714133122,-85.2359080782,
       14.86780,-0.00753807184,-85.4487746818,
       14.86800,-0.00733970153,-85.5449079867,
       14.86820,-0.00753807184,-85.5449079867,
       14.86840,-0.00813318278,-85.4762413404,
       14.86860,-0.00793481246,-85.3183080538,
       14.86880,-0.00852992340,-85.1466414380,
       14.86900,-0.00793481246,-84.8925748466,
       14.86920,-0.00793481246,-84.5904416028,
       14.86940,-0.00852992340,-84.1990417188,
       14.86960,-0.00813318278,-83.6703085421,
       14.86980,-0.00733970153,-83.0385753960,
       14.87000,-0.00714133122,-82.2489089633,
       14.87020,-0.00694296091,-81.4386425367,
       14.87040,-0.00654622028,-80.5185094760,
       14.87060,-0.00654622028,-79.5640430921,
       14.87080,-0.00614947966,-78.6301767022,
       14.87100,-0.00555436872,-77.6894436476,
       14.87120,-0.00476088748,-76.6800439467,
       14.87140,-0.00555436872,-75.5333109531,
       14.87160,-0.00376903592,-74.1119113742,
       14.87180,-0.00357066561,-72.5600451674,
       14.87200,-0.00277718436,-70.9463789789,
       14.87220,-0.00238044374,-69.3876461074,
       14.87240,-0.00158696249,-67.8975798822,
       14.87260,-0.00119022187,-66.5311136204,
       14.87280,-0.00039674062,-65.2058473464,
       14.87300,0.00039674062,-63.8805810724,
       14.87320,0.00079348125,-62.5278481399,
       14.87340,0.00138859218,-61.0377819147,
       14.87360,0.00218207343,-59.4859157079,
       14.87380,0.00337229530,-57.9134495071,
       14.87400,0.00436414686,-56.3615833003,
       14.87420,0.00456251717,-54.8097170934,
       14.87440,0.00535599841,-53.2921842097,
       14.87460,0.00614947966,-51.8982512894,
       14.87480,0.00714133122,-50.6073183386,
       14.87500,0.00813318278,-49.3919186987,
       14.87520,0.00952177496,-48.2245857112,
       14.87540,0.00972014527,-47.0709860530,
       14.87560,0.01071199683,-45.9242530595,
       14.87580,0.01130710776,-44.7981200598,
       14.87600,0.01229895932,-43.7063203833,
       14.87620,0.01329081088,-42.5939207129,
       14.87640,0.01388592181,-41.5570543535,
       14.87660,0.01448103275,-40.6987212745,
       14.87680,0.01547288430,-40.0257881405,
       14.87700,0.01606799524,-39.4901882992,
       14.87720,0.01686147649,-39.0644550920,
       14.87740,0.01725821711,-38.7279885250,
       14.87760,0.01785332804,-38.4258552812,
       14.87780,0.01825006867,-38.1443220313,
       14.87800,0.01844843898,-37.8696554460,
       14.87820,0.01825006867,-37.7666554765,
       14.87840,0.01864680929,-37.8215887936,
       14.87860,0.01884517960,-38.0481887265,
       14.87880,0.01884517960,-38.3983886227,
       14.87900,0.01904354991,-38.8035218360,
       14.87920,0.01924192022,-39.2773216956,
       14.87940,0.01884517960,-39.7579882199,
       14.87960,0.01765495773,-40.3004547258,
       14.87980,0.01805169836,-40.8497878964,
       14.88000,0.01745658742,-41.5227210303,
       14.88020,0.01725821711,-42.2643208106,
       14.88040,0.01705984680,-43.1295205542,
       14.88060,0.01705984680,-44.0839869381,
       14.88080,0.01606799524,-45.1483199561,
       14.88100,0.01567125462,-46.3225196081,
       14.88120,0.01547288430,-47.5379192480,
       14.88140,0.01547288430,-48.7876522111,
       14.88160,0.01388592181,-50.0717184973,
       14.88180,0.01329081088,-51.4107181005,
       14.88200,0.01348918119,-52.7565843684,
       14.88220,0.01210058901,-54.1436506241,
       14.88240,0.01150547807,-55.5375835444,
       14.88260,0.01051362651,-56.9864497818,
       14.88280,0.01031525620,-58.5177159948,
       14.88300,0.00912503433,-60.0695822016,
       14.88320,0.00813318278,-61.6557817316,
       14.88340,0.00714133122,-63.2419812616,
       14.88360,0.00634784997,-64.7938474685,
       14.88380,0.00595110935,-66.2770470290,
       14.88400,0.00456251717,-67.6915799432,
       14.88420,0.00436414686,-69.0992461928,
       14.88440,0.00337229530,-70.4725791192,
       14.88460,0.00257881405,-71.8253120518,
       14.88480,0.00119022187,-73.2055116428,
       14.88500,0.00079348125,-74.5239112522,
       14.88520,0.00000000000,-75.8079775384,
       14.88540,-0.00019837031,-77.0371105075,
       14.88560,-0.00158696249,-78.1495101779,
       14.88580,-0.00198370312,-79.1589098788,
       14.88600,-0.00297555467,-80.1339762566,
       14.88620,-0.00317392499,-81.0060426649,
       14.88640,-0.00357066561,-81.8300424207,
       14.88660,-0.00476088748,-82.6059755242,
       14.88680,-0.00555436872,-83.3407086398,
       14.88700,-0.00575273904,-83.9518417920,
       14.88720,-0.00654622028,-84.4943082980,
       14.88740,-0.00674459059,-84.8788415174,
       14.88760,-0.00753807184,-85.1947080905,
       14.88780,-0.00733970153,-85.3869747002,
       14.88800,-0.00753807184,-85.4831080050,
       14.88820,-0.00753807184,-85.5037079989,
       14.88840,-0.00813318278,-85.4762413404,
       14.88860,-0.00833155309,-85.3732413709,
       14.88880,-0.00753807184,-85.2015747551,
       14.88900,-0.00813318278,-84.9269081698,
       14.88920,-0.00813318278,-84.5767082736,
       14.88940,-0.00813318278,-84.1235084078,
       14.88960,-0.00813318278,-83.6291085543,
       14.88980,-0.00793481246,-83.0042420728,
       14.89000,-0.00733970153,-82.2626422926,
