8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 480.766, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub8 03222018 122905.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.52140,-0.10553300577,-47.3937192907,
       14.52160,-0.10592974639,-48.6503189184,
       14.52180,-0.10632648701,-49.9549851985,
       14.52200,-0.10692159795,-51.2871181372,
       14.52220,-0.10811181982,-52.6535843989,
       14.52240,-0.10811181982,-54.0749839778,
       14.52260,-0.10890530107,-55.5238502152,
       14.52280,-0.10989715262,-57.0207831050,
       14.52300,-0.11049226356,-58.5589159825,
       14.52320,-0.11188085574,-60.0970488601,
       14.52340,-0.11267433699,-61.6626483963,
       14.52360,-0.11366618854,-63.1595812860,
       14.52380,-0.11485641041,-64.6565141758,
       14.52400,-0.11564989166,-66.1397137364,
       14.52420,-0.11703848384,-67.6229132969,
       14.52440,-0.11763359478,-69.0580462050,
       14.52460,-0.11862544633,-70.4794457839,
       14.52480,-0.11961729789,-71.8802453688,
       14.52500,-0.12041077914,-73.2398449660,
       14.52520,-0.12100589007,-74.5445112461,
       14.52540,-0.12259285257,-75.8079775384,
       14.52560,-0.12398144475,-77.0233771783,
       14.52580,-0.12378307443,-78.1495101779,
       14.52600,-0.12477492599,-79.2001098666,
       14.52620,-0.12596514786,-80.1889095737,
       14.52640,-0.12675862911,-81.0678426466,
       14.52660,-0.12755211035,-81.8643757439,
       14.52680,-0.12794885098,-82.6128421888,
       14.52700,-0.12854396191,-83.2857753227,
       14.52720,-0.12933744316,-83.9106418043,
       14.52740,-0.12953581347,-84.4119083224,
       14.52760,-0.13032929472,-84.8101748711,
       14.52780,-0.13072603534,-85.0917081210,
       14.52800,-0.13072603534,-85.2977080599,
       14.52820,-0.13191625721,-85.4281746879,
       14.52840,-0.13092440565,-85.4625080111,
       14.52860,-0.13132114628,-85.4419080172,
       14.52880,-0.13132114628,-85.3389080477,
       14.52900,-0.13191625721,-85.1329081088,
       14.52920,-0.13251136814,-84.8445081942,
       14.52940,-0.13211462752,-84.4462416456,
       14.52960,-0.13151951659,-83.9724417859,
       14.52980,-0.13112277596,-83.4437086093,
       14.53000,-0.13112277596,-82.8463087863,
       14.53020,-0.13132114628,-82.2008423109,
       14.53040,-0.13092440565,-81.4386425367,
       14.53060,-0.13013092441,-80.5940427870,
       14.53080,-0.13013092441,-79.6601763970,
       14.53100,-0.12973418378,-78.6507766961,
       14.53120,-0.12874233222,-77.6276436659,
       14.53140,-0.12874233222,-76.5495773186,
       14.53160,-0.12814722129,-75.3341776788,
       14.53180,-0.12834559160,-73.9883114109,
       14.53200,-0.12735374004,-72.5051118503,
       14.53220,-0.12675862911,-71.0013122959,
       14.53240,-0.12537003693,-69.5318460646,
       14.53260,-0.12517166662,-68.0967131565,
       14.53280,-0.12398144475,-66.6478469192,
       14.53300,-0.12338633381,-65.2058473464,
       14.53320,-0.12279122288,-63.7089144566,
       14.53340,-0.12239448225,-62.2394482253,
       14.53360,-0.12060914945,-60.7425153356,
       14.53380,-0.12041077914,-59.2730491043,
       14.53400,-0.11922055727,-57.7280495621,
       14.53420,-0.11803033540,-56.1899166845,
       14.53440,-0.11763359478,-54.6929837947,
       14.53460,-0.11564989166,-53.2990508744,
       14.53480,-0.11545152135,-51.9257179479,
       14.53500,-0.11485641041,-50.6073183386,
       14.53520,-0.11366618854,-49.2820520646,
       14.53540,-0.11287270730,-48.0666524247,
       14.53560,-0.11227759636,-46.8443861202,
       14.53580,-0.11049226356,-45.7045197913,
       14.53600,-0.11009552293,-44.6539201025,
       14.53620,-0.10910367138,-43.5277871029,
       14.53640,-0.10791344951,-42.4634540849,
       14.53660,-0.10711996826,-41.5021210364,
       14.53680,-0.10632648701,-40.6781212806,
       14.53700,-0.10553300577,-39.9433881649,
       14.53720,-0.10454115421,-39.3871883297,
       14.53740,-0.10414441359,-38.9339884640,
       14.53760,-0.10394604328,-38.5700552385,
       14.53780,-0.10315256203,-38.1992553484,
       14.53800,-0.10235908078,-37.8833887753,
       14.53820,-0.10235908078,-37.7117221595,
       14.53840,-0.10156559954,-37.6567888424,
       14.53860,-0.10196234016,-37.8009887997,
       14.53880,-0.10156559954,-38.0275887326,
       14.53900,-0.10196234016,-38.3709219642,
       14.53920,-0.10116885891,-38.7554551836,
       14.53940,-0.10156559954,-39.1811883908,
       14.53960,-0.10136722922,-39.6618549150,
       14.53980,-0.10196234016,-40.1905880917,
       14.54000,-0.10196234016,-40.8017212439,
       14.54020,-0.10235908078,-41.4815210425,
       14.54040,-0.10354930265,-42.2574541459,
       14.54060,-0.10315256203,-43.0951872311,
       14.54080,-0.10335093234,-44.0565202795,
       14.54100,-0.10414441359,-45.1071199683,
       14.54120,-0.10414441359,-46.2263863033,
       14.54140,-0.10454115421,-47.4074526200,
       14.54160,-0.10573137608,-48.6709189123,
       14.54180,-0.10632648701,-49.9549851985,
       14.54200,-0.10652485733,-51.2802514725,
       14.54220,-0.10751670888,-52.6398510697,
       14.54240,-0.10831019013,-54.0475173193,
       14.54260,-0.10930204169,-55.4826502274,
       14.54280,-0.10989715262,-56.9864497818,
       14.54300,-0.11088900418,-58.5314493240,
       14.54320,-0.11207922605,-60.0764488662,
       14.54340,-0.11267433699,-61.6420484024,
       14.54360,-0.11366618854,-63.1733146153,
       14.54380,-0.11445966979,-64.6702475051,
       14.54400,-0.11545152135,-66.1671803949,
       14.54420,-0.11684011353,-67.6229132969,
       14.54440,-0.11803033540,-69.0786461989,
       14.54460,-0.11862544633,-70.5000457778,
       14.54480,-0.11941892758,-71.9145786920,
       14.54500,-0.12080751976,-73.2398449660,
       14.54520,-0.12140263070,-74.5445112461,
       14.54540,-0.12239448225,-75.7873775445,
       14.54560,-0.12378307443,-76.9890438551,
       14.54580,-0.12477492599,-78.1426435133,
       14.54600,-0.12497329630,-79.1932432020,
       14.54620,-0.12616351817,-80.1683095798,
       14.54640,-0.12656025880,-81.0609759819,
       14.54660,-0.12775048067,-81.8643757439,
       14.54680,-0.12814722129,-82.6128421888,
       14.54700,-0.12874233222,-83.2995086520,
       14.54720,-0.12933744316,-83.8969084750,
       14.54740,-0.12973418378,-84.4119083224,
       14.54760,-0.13032929472,-84.8101748711,
       14.54780,-0.13072603534,-85.1123081149,
       14.54800,-0.13072603534,-85.3183080538,
       14.54820,-0.13112277596,-85.4487746818,
       14.54840,-0.13092440565,-85.4899746696,
       14.54860,-0.13151951659,-85.4487746818,
       14.54880,-0.13191625721,-85.3114413892,
       14.54900,-0.13132114628,-85.1123081149,
       14.54920,-0.13151951659,-84.8307748650,
       14.54940,-0.13151951659,-84.4599749748,
       14.54960,-0.13191625721,-83.9930417798,
       14.54980,-0.13151951659,-83.4437086093,
       14.55000,-0.13092440565,-82.8531754509,
       14.55020,-0.13112277596,-82.1802423170,
       14.55040,-0.13132114628,-81.4249092074,
       14.55060,-0.13072603534,-80.5803094577,
       14.55080,-0.13032929472,-79.6395764031,
       14.55100,-0.13013092441,-78.6370433668,
       14.55120,-0.12933744316,-77.6413769951,
       14.55140,-0.12854396191,-76.5907773064,
       14.55160,-0.12814722129,-75.3547776727,
       14.55180,-0.12775048067,-73.9745780816,
       14.55200,-0.12735374004,-72.4639118625,
       14.55220,-0.12616351817,-70.9463789789,
       14.55240,-0.12517166662,-69.4700460829,
       14.55260,-0.12497329630,-68.0898464919,
       14.55280,-0.12378307443,-66.6615802484,
       14.55300,-0.12338633381,-65.2470473342,
       14.55320,-0.12239448225,-63.7501144444,
       14.55340,-0.12219611194,-62.2737815485,
       14.55360,-0.12140263070,-60.7356486709,
       14.55380,-0.11981566820,-59.2387157811,
       14.55400,-0.11882381664,-57.6662495804,
       14.55420,-0.11803033540,-56.1487166967,
       14.55440,-0.11743522446,-54.6723838008,
       14.55460,-0.11644337291,-53.2921842097,
       14.55480,-0.11525315104,-51.9531846065,
       14.55500,-0.11485641041,-50.6759849849,
       14.55520,-0.11386455885,-49.3781853694,
       14.55540,-0.11247596667,-48.1215857418,
       14.55560,-0.11188085574,-46.8855861080,
       14.55580,-0.11049226356,-45.7182531205,
       14.55600,-0.10989715262,-44.5783867916,
       14.55620,-0.10870693075,-43.5483870968,
       14.55640,-0.10791344951,-42.4634540849,
       14.55660,-0.10711996826,-41.4677877132,
       14.55680,-0.10592974639,-40.6163212989,
       14.55700,-0.10513626514,-39.9227881710,
       14.55720,-0.10473952452,-39.3253883480,
       14.55740,-0.10454115421,-38.8515884884,
       14.55760,-0.10354930265,-38.4395886105,
       14.55780,-0.10335093234,-38.1511886959,
       14.55800,-0.10235908078,-37.9039887692,
       14.55820,-0.10235908078,-37.7666554765,
       14.55840,-0.10176396985,-37.7735221412,
       14.55860,-0.10196234016,-37.8902554399,
       14.55880,-0.10077211829,-38.1168553728,
       14.55900,-0.10176396985,-38.4258552812,
       14.55920,-0.10176396985,-38.7554551836,
       14.55940,-0.10216071047,-39.1743217261,
       14.55960,-0.10176396985,-39.6275215918,
       14.55980,-0.10156559954,-40.1562547685,
       14.56000,-0.10196234016,-40.7742545854,
       14.56020,-0.10235908078,-41.4677877132,
       14.56040,-0.10275582141,-42.2574541459,
       14.56060,-0.10295419172,-43.1638538774,
       14.56080,-0.10354930265,-44.1183202612,
       14.56100,-0.10414441359,-45.1551866207,
       14.56120,-0.10434278390,-46.2538529618,
       14.56140,-0.10513626514,-47.3868526261,
       14.56160,-0.10553300577,-48.6022522660,
       14.56180,-0.10672322764,-49.8863185522,
       14.56200,-0.10672322764,-51.2321848201,
       14.56220,-0.10731833857,-52.6192510758,
       14.56240,-0.10850856044,-54.0406506546,
       14.56260,-0.10910367138,-55.5238502152,
       14.56280,-0.11029389325,-57.0070497757,
       14.56300,-0.11108737449,-58.5314493240,
       14.56320,-0.11207922605,-60.0833155309,
       14.56340,-0.11267433699,-61.6489150670,
       14.56360,-0.11346781823,-63.1595812860,
       14.56380,-0.11445966979,-64.6565141758,
       14.56400,-0.11545152135,-66.1603137303,
       14.56420,-0.11743522446,-67.6366466262,
       14.56440,-0.11803033540,-69.0580462050,
       14.56460,-0.11882381664,-70.4931791131,
       14.56480,-0.11941892758,-71.9077120273,
       14.56500,-0.12100589007,-73.2604449599,
       14.56520,-0.12160100101,-74.5445112461,
       14.56540,-0.12298959319,-75.8079775384,
       14.56560,-0.12318796350,-76.9890438551,
       14.56580,-0.12457655568,-78.1220435194,
       14.56600,-0.12497329630,-79.1726432081,
       14.56620,-0.12576677755,-80.1683095798,
       14.56640,-0.12616351817,-81.0609759819,
       14.56660,-0.12735374004,-81.8918424024,
       14.56680,-0.12794885098,-82.6540421766,
       14.56700,-0.12854396191,-83.3269753105,
       14.56720,-0.12913907285,-83.9037751396,
       14.56740,-0.12953581347,-84.3844416639,
       14.56760,-0.13032929472,-84.8170415357,
       14.56780,-0.13013092441,-85.1123081149,
       14.56800,-0.13132114628,-85.3183080538,
       14.56820,-0.13112277596,-85.4419080172,
       14.56840,-0.13151951659,-85.4693746757,
       14.56860,-0.13151951659,-85.4213080233,
       14.56880,-0.13191625721,-85.3045747246,
       14.56900,-0.13132114628,-85.0985747856,
       14.56920,-0.13211462752,-84.8239082003,
       14.56940,-0.13132114628,-84.4668416395,
       14.56960,-0.13211462752,-83.9999084445,
       14.56980,-0.13151951659,-83.4643086032,
       14.57000,-0.13112277596,-82.8531754509,
       14.57020,-0.13112277596,-82.1802423170,
       14.57040,-0.13092440565,-81.4317758721,
       14.57060,-0.13072603534,-80.5665761284,
       14.57080,-0.12973418378,-79.6258430738,
       14.57100,-0.12993255409,-78.6301767022,
       14.57120,-0.12973418378,-77.6207770013,
       14.57140,-0.12874233222,-76.5564439833,
       14.57160,-0.12854396191,-75.3547776727,
       14.57180,-0.12755211035,-73.9814447462,
       14.57200,-0.12735374004,-72.4913785211,
       14.57220,-0.12616351817,-71.0013122959,
       14.57240,-0.12556840724,-69.4975127415,
       14.57260,-0.12517166662,-68.0211798456,
       14.57280,-0.12437818537,-66.5723136082,
       14.57300,-0.12279122288,-65.1303140355,
       14.57320,-0.12298959319,-63.7157811213,
       14.57340,-0.12179937132,-62.2463148900,
       14.57360,-0.12100589007,-60.8249153111,
       14.57380,-0.11961729789,-59.2730491043,
       14.57400,-0.11902218696,-57.7829828791,
       14.57420,-0.11822870571,-56.1899166845,
       14.57440,-0.11723685415,-54.6311838130,
       14.57460,-0.11644337291,-53.1617175817,
       14.57480,-0.11465804010,-51.8021179846,
       14.57500,-0.11406292917,-50.5386516923,
       14.57520,-0.11366618854,-49.3232520524,
       14.57540,-0.11267433699,-48.0941190832,
       14.57560,-0.11188085574,-46.9199194311,
       14.57580,-0.11088900418,-45.7731864376,
       14.57600,-0.10930204169,-44.6882534257,
       14.57620,-0.10870693075,-43.5895870846,
       14.57640,-0.10811181982,-42.4840540788,
       14.57660,-0.10711996826,-41.4815210425,
       14.57680,-0.10652485733,-40.6300546281,
       14.57700,-0.10553300577,-39.9021881771,
       14.57720,-0.10493789483,-39.3253883480,
       14.57740,-0.10454115421,-38.8996551408,
       14.57760,-0.10394604328,-38.5700552385,
       14.57780,-0.10295419172,-38.2885219886,
       14.57800,-0.10275582141,-38.0207220679,
       14.57820,-0.10196234016,-37.8009887997,
       14.57840,-0.10295419172,-37.7117221595,
       14.57860,-0.10176396985,-37.7872554704,
       14.57880,-0.10156559954,-37.9863887448,
       14.57900,-0.10136722922,-38.2885219886,
       14.57920,-0.10156559954,-38.6867885372,
       14.57940,-0.10156559954,-39.1399884030,
       14.57960,-0.10136722922,-39.6687215796,
       14.57980,-0.10196234016,-40.2317880795,
       14.58000,-0.10275582141,-40.8291879025,
       14.58020,-0.10235908078,-41.5158543657,
       14.58040,-0.10275582141,-42.2574541459,
       14.58060,-0.10315256203,-43.1226538896,
       14.58080,-0.10335093234,-44.0565202795,
       14.58100,-0.10394604328,-45.1139866329,
       14.58120,-0.10414441359,-46.2263863033,
       14.58140,-0.10553300577,-47.4074526200,
       14.58160,-0.10493789483,-48.6709189123,
       14.58180,-0.10632648701,-49.9343852046,
       14.58200,-0.10751670888,-51.2802514725,
       14.58220,-0.10751670888,-52.6604510636,
       14.58240,-0.10771507920,-54.0681173132,
       14.58260,-0.10910367138,-55.5169835505,
       14.58280,-0.10989715262,-56.9795831172,
       14.58300,-0.11088900418,-58.4971160009,
       14.58320,-0.11188085574,-60.0489822077,
       14.58340,-0.11267433699,-61.6214484085,
       14.58360,-0.11386455885,-63.1664479507,
       14.58380,-0.11465804010,-64.6839808344,
       14.58400,-0.11545152135,-66.1740470595,
       14.58420,-0.11644337291,-67.6572466201,
       14.58440,-0.11743522446,-69.0855128636,
       14.58460,-0.11842707602,-70.5412457656,
       14.58480,-0.11961729789,-71.9214453566,
       14.58500,-0.12060914945,-73.2810449538,
       14.58520,-0.12160100101,-74.5651112400,
       14.58540,-0.12259285257,-75.8217108676,
       14.58560,-0.12298959319,-76.9821771905,
       14.58580,-0.12417981506,-78.1220435194,
       14.58600,-0.12477492599,-79.1726432081,
       14.58620,-0.12596514786,-80.1408429212,
       14.58640,-0.12656025880,-81.0197759941,
       14.58660,-0.12735374004,-81.8437757500,
       14.58680,-0.12794885098,-82.5922421949,
       14.58700,-0.12834559160,-83.2857753227,
       14.58720,-0.12913907285,-83.9106418043,
       14.58740,-0.12953581347,-84.4119083224,
       14.58760,-0.12953581347,-84.8170415357,
       14.58780,-0.13013092441,-85.1260414441,
       14.58800,-0.13072603534,-85.3320413831,
       14.58820,-0.13072603534,-85.4625080111,
       14.58840,-0.13151951659,-85.5037079989,
       14.58860,-0.13151951659,-85.4350413526,
       14.58880,-0.13112277596,-85.3183080538,
       14.58900,-0.13151951659,-85.1054414502,
       14.58920,-0.13191625721,-84.8376415296,
       14.58940,-0.13132114628,-84.4599749748,
       14.58960,-0.13132114628,-83.9999084445,
       14.58980,-0.13191625721,-83.4574419385,
       14.59000,-0.13112277596,-82.8600421155,
       14.59020,-0.13072603534,-82.1939756462,
       14.59040,-0.13072603534,-81.4455092013,
       14.59060,-0.13072603534,-80.6009094516,
       14.59080,-0.12973418378,-79.6395764031,
       14.59100,-0.12953581347,-78.6301767022,
       14.59120,-0.12933744316,-77.6207770013,
       14.59140,-0.12913907285,-76.6319772942,
       14.59160,-0.12854396191,-75.4577776421,
       14.59180,-0.12834559160,-74.0638447218,
       14.59200,-0.12695699942,-72.5051118503,
       14.59220,-0.12656025880,-70.8845789972,
       14.59240,-0.12537003693,-69.3533127842,
       14.59260,-0.12497329630,-67.8838465529,
       14.59280,-0.12437818537,-66.4830469680,
       14.59300,-0.12338633381,-65.1783806879,
       14.59320,-0.12239448225,-63.8187810907,
       14.59340,-0.12199774163,-62.4179815058,
       14.59360,-0.12140263070,-60.8592486343,
       14.59380,-0.12021240883,-59.3554490799,
       14.59400,-0.11902218696,-57.7211828974,
       14.59420,-0.11803033540,-56.1624500259,
       14.59440,-0.11723685415,-54.6517838069,
       14.59460,-0.11644337291,-53.2097842341,
       14.59480,-0.11505478072,-51.8707846309,
       14.59500,-0.11406292917,-50.5592516861,
       14.59520,-0.11386455885,-49.3095187231,
       14.59540,-0.11267433699,-48.1009857479,
       14.59560,-0.11128574480,-46.9199194311,
       14.59580,-0.11009552293,-45.7869197668,
       14.59600,-0.10989715262,-44.7088534196,
       14.59620,-0.10890530107,-43.5621204260,
       14.59640,-0.10831019013,-42.4359874264,
       14.59660,-0.10711996826,-41.4059877316,
       14.59680,-0.10652485733,-40.5476546525,
       14.59700,-0.10473952452,-39.8678548540,
       14.59720,-0.10454115421,-39.3253883480,
       14.59740,-0.10354930265,-38.8927884762,
       14.59760,-0.10335093234,-38.5700552385,
       14.59780,-0.10315256203,-38.3228553117,
       14.59800,-0.10275582141,-38.0687887204,
       14.59820,-0.10216071047,-37.8421887875,
       14.59840,-0.10235908078,-37.7323221534,
       14.59860,-0.10196234016,-37.8009887997,
       14.59880,-0.10136722922,-38.0138554033,
       14.59900,-0.10176396985,-38.3434553056,
       14.59920,-0.10156559954,-38.7417218543,
       14.59940,-0.10176396985,-39.1743217261,
       14.59960,-0.10136722922,-39.6549882504,
       14.59980,-0.10275582141,-40.1837214270,
       14.60000,-0.10275582141,-40.8154545732,
       14.60020,-0.10235908078,-41.5021210364,
       14.60040,-0.10235908078,-42.2917874691,
       14.60060,-0.10335093234,-43.1501205481,
       14.60080,-0.10354930265,-44.0908536027,
       14.60100,-0.10354930265,-45.0933866390,
       14.60120,-0.10434278390,-46.1851863155,
       14.60140,-0.10473952452,-47.3593859676,
       14.60160,-0.10553300577,-48.6228522599,
       14.60180,-0.10652485733,-49.9275185400,
       14.60200,-0.10711996826,-51.2802514725,
       14.60220,-0.10791344951,-52.6467177343,
       14.60240,-0.10890530107,-54.0337839900,
       14.60260,-0.10910367138,-55.4757835627,
       14.60280,-0.10969878231,-56.9589831233,
       14.60300,-0.11108737449,-58.4765160070,
       14.60320,-0.11168248543,-60.0695822016,
       14.60340,-0.11267433699,-61.6489150670,
       14.60360,-0.11386455885,-63.1733146153,
       14.60380,-0.11445966979,-64.6839808344,
       14.60400,-0.11545152135,-66.1671803949,
       14.60420,-0.11644337291,-67.6503799554,
       14.60440,-0.11763359478,-69.0855128636,
       14.60460,-0.11882381664,-70.5343791009,
       14.60480,-0.11941892758,-71.8939786981,
       14.60500,-0.12060914945,-73.2535782952,
       14.60520,-0.12160100101,-74.5376445814,
       14.60540,-0.12298959319,-75.7873775445,
       14.60560,-0.12279122288,-76.9821771905,
       14.60580,-0.12477492599,-78.1151768548,
       14.60600,-0.12556840724,-79.1863765374,
       14.60620,-0.12576677755,-80.1889095737,
       14.60640,-0.12656025880,-81.1021759697,
       14.60660,-0.12755211035,-81.9261757256,
       14.60680,-0.12814722129,-82.6609088412,
       14.60700,-0.12894070254,-83.3132419813,
       14.60720,-0.12894070254,-83.9037751396,
       14.60740,-0.12953581347,-84.4256416517,
       14.60760,-0.13032929472,-84.8376415296,
       14.60780,-0.13092440565,-85.1397747734,
       14.60800,-0.13092440565,-85.3663747063,
       14.60820,-0.13151951659,-85.4899746696,
       14.60840,-0.13151951659,-85.4968413343,
       14.60860,-0.13231299783,-85.4419080172,
       14.60880,-0.13191625721,-85.2977080599,
       14.60900,-0.13191625721,-85.0848414563,
       14.60920,-0.13151951659,-84.8170415357,
       14.60940,-0.13151951659,-84.4462416456,
       14.60960,-0.13132114628,-84.0067751091,
       14.60980,-0.13151951659,-83.4643086032,
       14.61000,-0.13151951659,-82.8669087802,
       14.61020,-0.13092440565,-82.1802423170,
       14.61040,-0.13072603534,-81.4249092074,
       14.61060,-0.13032929472,-80.5665761284,
       14.61080,-0.12993255409,-79.6395764031,
       14.61100,-0.12973418378,-78.6507766961,
       14.61120,-0.12933744316,-77.6276436659,
       14.61140,-0.12874233222,-76.5495773186,
       14.61160,-0.12814722129,-75.3273110141,
       14.61180,-0.12814722129,-74.0089114048,
       14.61200,-0.12735374004,-72.5394451735,
       14.61220,-0.12616351817,-71.0081789605,
       14.61240,-0.12656025880,-69.4975127415,
       14.61260,-0.12537003693,-68.0486465041,
       14.61280,-0.12437818537,-66.6272469253,
       14.61300,-0.12279122288,-65.1921140172,
       14.61320,-0.12279122288,-63.7707144383,
       14.61340,-0.12199774163,-62.2737815485,
       14.61360,-0.12140263070,-60.7837153233,
       14.61380,-0.12041077914,-59.2112491226,
       14.61400,-0.11902218696,-57.6868495743,
       14.61420,-0.11822870571,-56.2105166784,
       14.61440,-0.11723685415,-54.7959837642,
       14.61460,-0.11703848384,-53.3814508499,
       14.61480,-0.11465804010,-51.9875179296,
       14.61500,-0.11485641041,-50.6141850032,
       14.61520,-0.11366618854,-49.2957853938,
       14.61540,-0.11267433699,-48.0323191015,
       14.61560,-0.11188085574,-46.7963194678,
       14.61580,-0.11108737449,-45.6289864803,
       14.61600,-0.11009552293,-44.5440534684,
       14.61620,-0.10870693075,-43.4522537919,
       14.61640,-0.10811181982,-42.4153874325,
       14.61660,-0.10731833857,-41.4609210486,
       14.61680,-0.10652485733,-40.6369212928,
       14.61700,-0.10553300577,-39.9571214942,
       14.61720,-0.10493789483,-39.4146549883,
       14.61740,-0.10434278390,-38.9889217811,
       14.61760,-0.10414441359,-38.6387218848,
       14.61780,-0.10235908078,-38.2953886532,
       14.61800,-0.10275582141,-37.9726554155,
       14.61820,-0.10235908078,-37.6911221656,
       14.61840,-0.10196234016,-37.5881221961,
       14.61860,-0.10176396985,-37.6567888424,
       14.61880,-0.10156559954,-37.8971221046,
       14.61900,-0.10196234016,-38.2747886593,
       14.61920,-0.10136722922,-38.6799218726,
       14.61940,-0.10116885891,-39.1537217322,
       14.61960,-0.10196234016,-39.6206549272,
       14.61980,-0.10216071047,-40.1699880978,
       14.62000,-0.10216071047,-40.7742545854,
       14.62020,-0.10216071047,-41.4540543840,
       14.62040,-0.10315256203,-42.2162541581,
       14.62060,-0.10315256203,-43.0814539018,
       14.62080,-0.10374767296,-44.0702536088,
       14.62100,-0.10354930265,-45.1620532853,
       14.62120,-0.10493789483,-46.3362529374,
       14.62140,-0.10454115421,-47.5516525773,
       14.62160,-0.10553300577,-48.7670522172,
       14.62180,-0.10672322764,-49.9961851863,
       14.62200,-0.10692159795,-51.2527848140,
       14.62220,-0.10791344951,-52.5643177587,
       14.62240,-0.10870693075,-53.9239173559,
       14.62260,-0.10910367138,-55.4277169103,
       14.62280,-0.11009552293,-56.9452497940,
       14.62300,-0.11128574480,-58.5177159948,
       14.62320,-0.11148411512,-60.0833155309,
       14.62340,-0.11326944792,-61.6420484024,
       14.62360,-0.11386455885,-63.1870479446,
       14.62380,-0.11465804010,-64.7389141514,
       14.62400,-0.11604663228,-66.2427137059,
       14.62420,-0.11723685415,-67.6984466079,
       14.62440,-0.11783196509,-69.1404461806,
       14.62460,-0.11862544633,-70.5549790948,
       14.62480,-0.11961729789,-71.9420453505,
       14.62500,-0.12041077914,-73.2810449538,
       14.62520,-0.12199774163,-74.5925778985,
       14.62540,-0.12259285257,-75.8560441908,
       14.62560,-0.12378307443,-77.0439771722,
       14.62580,-0.12457655568,-78.1220435194,
       14.62600,-0.12517166662,-79.1520432142,
       14.62620,-0.12596514786,-80.0927762688,
       14.62640,-0.12735374004,-81.0060426649,
       14.62660,-0.12755211035,-81.8369090854,
       14.62680,-0.12854396191,-82.6197088534,
       14.62700,-0.12894070254,-83.3132419813,
       14.62720,-0.12854396191,-83.8969084750,
       14.62740,-0.12993255409,-84.4119083224,
       14.62760,-0.13032929472,-84.7758415479,
       14.62780,-0.13092440565,-85.0711081271,
       14.62800,-0.13112277596,-85.2908413953,
       14.62820,-0.13112277596,-85.4144413587,
       14.62840,-0.13151951659,-85.4762413404,
       14.62860,-0.13191625721,-85.4419080172,
       14.62880,-0.13151951659,-85.2977080599,
       14.62900,-0.13151951659,-85.0917081210,
       14.62920,-0.13191625721,-84.8170415357,
       14.62940,-0.13211462752,-84.4599749748,
       14.62960,-0.13151951659,-84.0548417615,
       14.62980,-0.13191625721,-83.5192419202,
       14.63000,-0.13092440565,-82.8875087741,
       14.63020,-0.13092440565,-82.1802423170,
       14.63040,-0.13092440565,-81.3768425550,
       14.63060,-0.13013092441,-80.5116428114,
       14.63080,-0.13013092441,-79.5503097629,
       14.63100,-0.12973418378,-78.6027100436,
       14.63120,-0.12913907285,-77.6139103366,
       14.63140,-0.12894070254,-76.6388439589,
       14.63160,-0.12854396191,-75.4921109653,
       14.63180,-0.12794885098,-74.0981780450,
       14.63200,-0.12755211035,-72.5669118320,
       14.63220,-0.12596514786,-71.0013122959,
       14.63240,-0.12596514786,-69.4769127476,
       14.63260,-0.12477492599,-68.0349131748,
       14.63280,-0.12437818537,-66.5723136082,
       14.63300,-0.12398144475,-65.1234473708,
       14.63320,-0.12279122288,-63.7226477859,
       14.63340,-0.12199774163,-62.2394482253,
       14.63360,-0.12060914945,-60.8249153111,
       14.63380,-0.12041077914,-59.3142490921,
       14.63400,-0.11922055727,-57.7761162145,
       14.63420,-0.11842707602,-56.2654499954,
       14.63440,-0.11723685415,-54.7822504349,
       14.63460,-0.11644337291,-53.3196508683,
       14.63480,-0.11525315104,-51.9119846187,
       14.63500,-0.11465804010,-50.5798516800,
       14.63520,-0.11386455885,-49.2751853999,
       14.63540,-0.11247596667,-48.0254524369,
       14.63560,-0.11207922605,-46.8237861263,
       14.63580,-0.11088900418,-45.6770531327,
       14.63600,-0.10989715262,-44.5715201270,
       14.63620,-0.10850856044,-43.5483870968,
       14.63640,-0.10831019013,-42.5115207373,
       14.63660,-0.10731833857,-41.5227210303,
       14.63680,-0.10652485733,-40.6849879452,
       14.63700,-0.10493789483,-39.9571214942,
       14.63720,-0.10454115421,-39.3665883358,
       14.63740,-0.10434278390,-38.8927884762,
       14.63760,-0.10354930265,-38.5494552446,
       14.63780,-0.10315256203,-38.2816553240,
       14.63800,-0.10216071047,-38.0275887326,
       14.63820,-0.10295419172,-37.8078554643,
       14.63840,-0.10196234016,-37.6979888302,
       14.63860,-0.10156559954,-37.7391888180,
       14.63880,-0.10156559954,-37.9314554277,
       14.63900,-0.10156559954,-38.2404553362,
       14.63920,-0.10156559954,-38.6524552141,
       14.63940,-0.10156559954,-39.0987884152,
       14.63960,-0.10196234016,-39.6137882626,
       14.63980,-0.10196234016,-40.1562547685,
       14.64000,-0.10275582141,-40.8017212439,
       14.64020,-0.10235908078,-41.4815210425,
       14.64040,-0.10196234016,-42.2711874752,
       14.64060,-0.10315256203,-43.1363872188,
       14.64080,-0.10354930265,-44.0702536088,
       14.64100,-0.10394604328,-45.0865199744,
       14.64120,-0.10394604328,-46.1783196509,
       14.64140,-0.10513626514,-47.3731192969,
