0.133199997	  0.171 	  -59.81 	 
0.133399997	  0.170 	  -61.31 	 
0.133599997	  0.167 	  -62.82 	 
0.133799997	  0.167 	  -64.35 	 
0.133999997	  0.166 	  -65.87 	 
0.134199997	  0.164 	  -67.37 	 
0.134399997	  0.163 	  -68.83 	 
0.134599997	  0.162 	  -70.27 	 
0.134799997	  0.161 	  -71.69 	 
0.134999997	  0.160 	  -73.06 	 
0.135199997	  0.158 	  -74.37 	 
0.135399997	  0.158 	  -75.62 	 
0.135599997	  0.157 	  -76.80 	 
0.135799997	  0.155 	  -77.94 	 
0.135999997	  0.154 	  -78.97 	 
0.136199997	  0.154 	  -79.93 	 
0.136399997	  0.153 	  -80.85 	 
0.136599997	  0.152 	  -81.67 	 
0.136799997	  0.151 	  -82.42 	 
0.136999997	  0.152 	  -83.13 	 
0.137199997	  0.150 	  -83.74 	 
0.137399997	  0.149 	  -84.30 	 
0.137599997	  0.150 	  -84.72 	 
0.137799997	  0.149 	  -85.06 	 
0.137999997	  0.148 	  -85.32 	 
0.138199997	  0.149 	  -85.46 	 
0.138399997	  0.148 	  -85.50 	 
0.138599996	  0.148 	  -85.48 	 
0.138799996	  0.148 	  -85.37 	 
0.138999996	  0.148 	  -85.19 	 
0.139199996	  0.148 	  -84.94 	 
0.139399996	  0.148 	  -84.67 	 
0.139599996	  0.149 	  -84.30 	 
0.139799996	  0.149 	  -83.80 	 
0.139999996	  0.149 	  -83.21 	 
0.140199996	  0.149 	  -82.51 	 
0.140399996	  0.150 	  -81.70 	 
0.140599996	  0.149 	  -80.83 	 
0.140799996	  0.150 	  -79.89 	 
0.140999996	  0.150 	  -78.92 	 
0.141199996	  0.151 	  -78.01 	 
0.141399996	  0.152 	  -77.02 	 
0.141599996	  0.153 	  -75.85 	 
0.141799996	  0.153 	  -74.57 	 
0.141999996	  0.153 	  -73.12 	 
0.142199996	  0.155 	  -71.58 	 
0.142399996	  0.156 	  -69.95 	 
0.142599996	  0.157 	  -68.36 	 
0.142799996	  0.158 	  -66.81 	 
0.142999996	  0.159 	  -65.41 	 
0.143199996	  0.161 	  -64.00 	 
0.143399996	  0.161 	  -62.69 	 
0.143599996	  0.162 	  -61.37 	 
0.143799996	  0.163 	  -60.02 	 
0.143999996	  0.165 	  -58.59 	 
0.144199996	  0.166 	  -57.01 	 
0.144399996	  0.167 	  -55.37 	 
0.144599996	  0.168 	  -53.70 	 
0.144799996	  0.169 	  -52.11 	 
0.144999996	  0.171 	  -50.61 	 
0.145199996	  0.172 	  -49.25 	 
0.145399996	  0.173 	  -48.01 	 
0.145599996	  0.174 	  -46.89 	 
0.145799996	  0.175 	  -45.83 	 
0.145999996	  0.176 	  -44.83 	 
0.146199996	  0.178 	  -43.84 	 
0.146399996	  0.178 	  -42.84 	 
0.146599996	  0.179 	  -41.88 	 
0.146799996	  0.180 	  -40.93 	 
0.146999996	  0.180 	  -40.05 	 
0.147199996	  0.181 	  -39.29 	 
0.147399996	  0.183 	  -38.71 	 
0.147599996	  0.183 	  -38.32 	 
0.147799996	  0.183 	  -38.06 	 
0.147999996	  0.183 	  -37.94 	 
0.148199996	  0.184 	  -37.84 	 
0.148399996	  0.184 	  -37.75 	 
0.148599996	  0.185 	  -37.77 	 
0.148799996	  0.184 	  -37.88 	 
0.148999996	  0.185 	  -38.06 	 
0.149199996	  0.185 	  -38.36 	 
0.149399996	  0.185 	  -38.73 	 
0.149599996	  0.184 	  -39.26 	 
0.149799996	  0.184 	  -39.83 	 
0.149999996	  0.183 	  -40.49 	 
0.150199996	  0.183 	  -41.20 	 
0.150399996	  0.183 	  -41.98 	 
0.150599996	  0.182 	  -42.81 	 
0.150799996	  0.182 	  -43.71 	 
0.150999996	  0.182 	  -44.71 	 
0.151199996	  0.181 	  -45.77 	 
0.151399996	  0.180 	  -46.95 	 
0.151599996	  0.179 	  -48.18 	 
0.151799996	  0.178 	  -49.49 	 
0.151999996	  0.177 	  -50.87 	 
0.152199996	  0.176 	  -52.29 	 
0.152399996	  0.176 	  -53.75 	 
0.152599996	  0.174 	  -55.22 	 
0.152799996	  0.173 	  -56.69 	 
0.152999996	  0.172 	  -58.19 	 
0.153199996	  0.170 	  -59.71 	 
0.153399996	  0.169 	  -61.27 	 
0.153599996	  0.168 	  -62.81 	 
0.153799996	  0.166 	  -64.36 	 
0.153999996	  0.165 	  -65.88 	 
0.154199996	  0.164 	  -67.36 	 
0.154399996	  0.163 	  -68.82 	 
0.154599996	  0.162 	  -70.25 	 
0.154799996	  0.160 	  -71.64 	 
0.154999996	  0.159 	  -72.99 	 
0.155199996	  0.158 	  -74.32 	 
0.155399996	  0.157 	  -75.60 	 
0.155599996	  0.156 	  -76.79 	 
0.155799996	  0.156 	  -77.94 	 
0.155999996	  0.155 	  -78.99 	 
0.156199996	  0.154 	  -79.98 	 
0.156399996	  0.153 	  -80.86 	 
0.156599996	  0.152 	  -81.67 	 
0.156799996	  0.152 	  -82.41 	 
0.156999996	  0.151 	  -83.10 	 
0.157199996	  0.150 	  -83.71 	 
0.157399996	  0.150 	  -84.27 	 
0.157599996	  0.149 	  -84.72 	 
0.157799996	  0.149 	  -85.07 	 
0.157999996	  0.148 	  -85.32 	 
0.158199996	  0.148 	  -85.44 	 
0.158399996	  0.149 	  -85.48 	 
0.158599996	  0.147 	  -85.46 	 
0.158799996	  0.147 	  -85.37 	 
0.158999996	  0.149 	  -85.19 	 
0.159199996	  0.148 	  -84.98 	 
0.159399996	  0.148 	  -84.69 	 
0.159599996	  0.148 	  -84.32 	 
0.159799996	  0.149 	  -83.80 	 
0.159999996	  0.149 	  -83.19 	 
0.160199996	  0.148 	  -82.47 	 
0.160399996	  0.149 	  -81.67 	 
0.160599996	  0.150 	  -80.78 	 
0.160799996	  0.150 	  -79.87 	 
0.160999996	  0.151 	  -78.92 	 
0.161199996	  0.152 	  -78.02 	 
0.161399996	  0.151 	  -77.02 	 
0.161599996	  0.152 	  -75.86 	 
0.161799996	  0.154 	  -74.52 	 
0.161999996	  0.154 	  -73.06 	 
0.162199996	  0.155 	  -71.50 	 
0.162399996	  0.156 	  -69.89 	 
0.162599996	  0.157 	  -68.30 	 
0.162799996	  0.158 	  -66.78 	 
0.162999996	  0.159 	  -65.40 	 
0.163199996	  0.161 	  -64.02 	 
0.163399996	  0.161 	  -62.73 	 
0.163599996	  0.162 	  -61.31 	 
0.163799996	  0.163 	  -59.84 	 
0.163999996	  0.165 	  -58.32 	 
0.164199996	  0.165 	  -56.76 	 
0.164399996	  0.167 	  -55.15 	 
0.164599996	  0.168 	  -53.59 	 
0.164799996	  0.170 	  -52.06 	 
0.164999996	  0.171 	  -50.61 	 
0.165199996	  0.172 	  -49.25 	 
0.165399996	  0.174 	  -48.05 	 
0.165599996	  0.174 	  -46.89 	 
0.165799996	  0.175 	  -45.77 	 
0.165999996	  0.176 	  -44.72 	 
0.166199996	  0.177 	  -43.67 	 
0.166399996	  0.179 	  -42.74 	 
0.166599996	  0.179 	  -41.75 	 
0.166799996	  0.180 	  -40.85 	 
0.166999996	  0.182 	  -40.03 	 
0.167199996	  0.182 	  -39.33 	 
0.167399996	  0.182 	  -38.74 	 
0.167599996	  0.183 	  -38.33 	 
0.167799996	  0.184 	  -38.08 	 
0.167999996	  0.184 	  -37.92 	 
0.168199996	  0.184 	  -37.81 	 
0.168399996	  0.185 	  -37.71 	 
0.168599996	  0.184 	  -37.66 	 
0.168799996	  0.185 	  -37.71 	 
0.168999996	  0.185 	  -37.88 	 
0.169199996	  0.185 	  -38.17 	 
0.169399996	  0.184 	  -38.59 	 
0.169599996	  0.184 	  -39.10 	 
0.169799996	  0.184 	  -39.75 	 
0.169999996	  0.184 	  -40.44 	 
0.170199996	  0.183 	  -41.22 	 
0.170399996	  0.183 	  -42.01 	 
0.170599996	  0.183 	  -42.85 	 
0.170799996	  0.182 	  -43.73 	 
0.170999996	  0.181 	  -44.67 	 
0.171199996	  0.181 	  -45.70 	 
0.171399996	  0.180 	  -46.79 	 
0.171599996	  0.179 	  -47.98 	 
0.171799996	  0.178 	  -49.28 	 
0.171999996	  0.178 	  -50.69 	 
0.172199996	  0.177 	  -52.18 	 
0.172399996	  0.175 	  -53.68 	 
0.172599996	  0.174 	  -55.21 	 
0.172799996	  0.173 	  -56.74 	 
0.172999996	  0.172 	  -58.26 	 
0.173199996	  0.170 	  -59.77 	 
0.173399996	  0.169 	  -61.27 	 
0.173599996	  0.168 	  -62.80 	 
0.173799996	  0.167 	  -64.31 	 
0.173999996	  0.166 	  -65.83 	 
0.174199996	  0.164 	  -67.29 	 
0.174399996	  0.163 	  -68.74 	 
0.174599996	  0.162 	  -70.14 	 
0.174799996	  0.160 	  -71.57 	 
0.174999996	  0.159 	  -72.98 	 
0.175199996	  0.158 	  -74.32 	 
0.175399996	  0.157 	  -75.63 	 
0.175599996	  0.156 	  -76.86 	 
0.175799996	  0.155 	  -77.98 	 
0.175999996	  0.154 	  -78.98 	 
0.176199996	  0.153 	  -79.89 	 
0.176399996	  0.153 	  -80.75 	 
0.176599996	  0.152 	  -81.56 	 
0.176799996	  0.152 	  -82.33 	 
0.176999996	  0.150 	  -83.05 	 
0.177199996	  0.151 	  -83.70 	 
0.177399996	  0.150 	  -84.31 	 
0.177599996	  0.150 	  -84.76 	 
0.177799996	  0.149 	  -85.13 	 
0.177999996	  0.149 	  -85.33 	 
0.178199995	  0.148 	  -85.46 	 
0.178399995	  0.148 	  -85.48 	 
0.178599995	  0.148 	  -85.41 	 
0.178799995	  0.148 	  -85.30 	 
0.178999995	  0.149 	  -85.12 	 
0.179199995	  0.148 	  -84.91 	 
0.179399995	  0.148 	  -84.63 	 
0.179599995	  0.148 	  -84.27 	 
0.179799995	  0.149 	  -83.81 	 
0.179999995	  0.149 	  -83.22 	 
0.180199995	  0.149 	  -82.51 	 
0.180399995	  0.150 	  -81.69 	 
0.180599995	  0.149 	  -80.79 	 
0.180799995	  0.150 	  -79.85 	 
0.180999995	  0.151 	  -78.92 	 
0.181199995	  0.152 	  -78.01 	 
0.181399995	  0.152 	  -76.98 	 
0.181599995	  0.153 	  -75.79 	 
0.181799995	  0.153 	  -74.48 	 
0.181999995	  0.155 	  -73.02 	 
0.182199995	  0.154 	  -71.48 	 
0.182399995	  0.156 	  -69.91 	 
0.182599995	  0.157 	  -68.36 	 
0.182799995	  0.158 	  -66.89 	 
0.182999995	  0.159 	  -65.50 	 
0.183199995	  0.160 	  -64.09 	 
0.183399995	  0.161 	  -62.72 	 
0.183599995	  0.162 	  -61.33 	 
0.183799995	  0.163 	  -59.91 	 
0.183999995	  0.165 	  -58.39 	 
0.184199995	  0.166 	  -56.81 	 
0.184399995	  0.166 	  -55.19 	 
0.184599995	  0.168 	  -53.61 	 
0.184799995	  0.169 	  -52.08 	 
0.184999995	  0.171 	  -50.61 	 
0.185199995	  0.172 	  -49.27 	 
0.185399995	  0.173 	  -47.98 	 
0.185599995	  0.175 	  -46.85 	 
0.185799995	  0.175 	  -45.73 	 
0.185999995	  0.176 	  -44.65 	 
0.186199995	  0.177 	  -43.60 	 
0.186399995	  0.179 	  -42.63 	 
0.186599995	  0.180 	  -41.69 	 
0.186799995	  0.180 	  -40.81 	 
0.186999995	  0.181 	  -39.99 	 
0.187199995	  0.182 	  -39.30 	 
0.187399995	  0.182 	  -38.72 	 
0.187599995	  0.183 	  -38.32 	 
0.187799995	  0.184 	  -38.04 	 
0.187999995	  0.184 	  -37.91 	 
0.188199995	  0.184 	  -37.81 	 
0.188399995	  0.184 	  -37.71 	 
0.188599995	  0.185 	  -37.68 	 
0.188799995	  0.184 	  -37.75 	 
0.188999995	  0.185 	  -37.94 	 
0.189199995	  0.185 	  -38.21 	 
0.189399995	  0.185 	  -38.60 	 
0.189599995	  0.184 	  -39.10 	 
0.189799995	  0.185 	  -39.72 	 
0.189999995	  0.184 	  -40.41 	 
0.190199995	  0.183 	  -41.16 	 
0.190399995	  0.183 	  -41.96 	 
0.190599995	  0.183 	  -42.79 	 
0.190799995	  0.182 	  -43.69 	 
0.190999995	  0.181 	  -44.67 	 
0.191199995	  0.181 	  -45.75 	 
0.191399995	  0.180 	  -46.89 	 
0.191599995	  0.179 	  -48.12 	 
0.191799995	  0.178 	  -49.41 	 
0.191999995	  0.177 	  -50.77 	 
0.192199995	  0.176 	  -52.18 	 
0.192399995	  0.175 	  -53.63 	 
0.192599995	  0.174 	  -55.16 	 
0.192799995	  0.173 	  -56.68 	 
0.192999995	  0.172 	  -58.20 	 
0.193199995	  0.171 	  -59.75 	 
0.193399995	  0.169 	  -61.30 	 
0.193599995	  0.167 	  -62.82 	 
0.193799995	  0.167 	  -64.33 	 
0.193999995	  0.165 	  -65.80 	 
0.194199995	  0.164 	  -67.28 	 
0.194399995	  0.162 	  -68.71 	 
0.194599995	  0.161 	  -70.16 	 
0.194799995	  0.161 	  -71.58 	 
0.194999995	  0.160 	  -72.99 	 
0.195199995	  0.158 	  -74.34 	 
0.195399995	  0.157 	  -75.62 	 
0.195599995	  0.157 	  -76.87 	 
0.195799995	  0.156 	  -77.99 	 
0.195999995	  0.154 	  -79.03 	 
0.196199995	  0.154 	  -79.95 	 
0.196399995	  0.153 	  -80.79 	 
0.196599995	  0.152 	  -81.60 	 
0.196799995	  0.152 	  -82.32 	 
0.196999995	  0.151 	  -83.03 	 
0.197199995	  0.151 	  -83.66 	 
0.197399995	  0.150 	  -84.26 	 
0.197599995	  0.149 	  -84.73 	 
0.197799995	  0.149 	  -85.14 	 
0.197999995	  0.148 	  -85.41 	 
0.198199995	  0.148 	  -85.58 	 
0.198399995	  0.148 	  -85.62 	 
0.198599995	  0.148 	  -85.55 	 
0.198799995	  0.148 	  -85.40 	 
0.198999995	  0.148 	  -85.20 	 
0.199199995	  0.149 	  -84.93 	 
0.199399995	  0.149 	  -84.62 	 
0.199599995	  0.148 	  -84.23 	 
0.199799995	  0.149 	  -83.77 	 
0.199999995	  0.149 	  -83.19 	 
0.200199995	  0.149 	  -82.54 	 
0.200399995	  0.150 	  -81.73 	 
0.200599995	  0.150 	  -80.88 	 
0.200799995	  0.150 	  -79.89 	 
0.200999995	  0.150 	  -78.93 	 
0.201199995	  0.151 	  -77.95 	 
0.201399995	  0.152 	  -76.93 	 
0.201599995	  0.152 	  -75.79 	 
0.201799995	  0.153 	  -74.49 	 
0.201999995	  0.154 	  -73.10 	 
0.202199995	  0.154 	  -71.63 	 
0.202399995	  0.156 	  -70.13 	 
0.202599995	  0.157 	  -68.54 	 
0.202799995	  0.158 	  -67.02 	 
0.202999995	  0.159 	  -65.47 	 
0.203199995	  0.160 	  -64.02 	 
0.203399995	  0.161 	  -62.49 	 
0.203599995	  0.162 	  -61.07 	 
0.203799995	  0.163 	  -59.67 	 
0.203999995	  0.165 	  -58.27 	 
0.204199995	  0.165 	  -56.82 	 
0.204399995	  0.167 	  -55.32 	 
0.204599995	  0.168 	  -53.77 	 
