0.133199997	  0.369 	  -59.58 	 
0.133399997	  0.368 	  -61.23 	 
0.133599997	  0.367 	  -62.85 	 
0.133799997	  0.366 	  -64.39 	 
0.133999997	  0.365 	  -65.86 	 
0.134199997	  0.364 	  -67.25 	 
0.134399997	  0.363 	  -68.60 	 
0.134599997	  0.362 	  -69.95 	 
0.134799997	  0.361 	  -71.36 	 
0.134999997	  0.360 	  -72.76 	 
0.135199997	  0.359 	  -74.16 	 
0.135399997	  0.357 	  -75.53 	 
0.135599997	  0.356 	  -76.80 	 
0.135799997	  0.355 	  -77.96 	 
0.135999997	  0.355 	  -78.99 	 
0.136199997	  0.354 	  -79.91 	 
0.136399997	  0.353 	  -80.74 	 
0.136599997	  0.353 	  -81.56 	 
0.136799997	  0.352 	  -82.34 	 
0.136999997	  0.352 	  -83.07 	 
0.137199997	  0.351 	  -83.79 	 
0.137399997	  0.350 	  -84.40 	 
0.137599997	  0.350 	  -84.87 	 
0.137799997	  0.350 	  -85.20 	 
0.137999997	  0.350 	  -85.41 	 
0.138199997	  0.350 	  -85.48 	 
0.138399997	  0.349 	  -85.50 	 
0.138599996	  0.349 	  -85.46 	 
0.138799996	  0.349 	  -85.40 	 
0.138999996	  0.349 	  -85.24 	 
0.139199996	  0.349 	  -85.06 	 
0.139399996	  0.349 	  -84.77 	 
0.139599996	  0.350 	  -84.34 	 
0.139799996	  0.349 	  -83.81 	 
0.139999996	  0.350 	  -83.16 	 
0.140199996	  0.350 	  -82.41 	 
0.140399996	  0.350 	  -81.60 	 
0.140599996	  0.350 	  -80.74 	 
0.140799996	  0.351 	  -79.85 	 
0.140999996	  0.352 	  -78.97 	 
0.141199996	  0.352 	  -78.09 	 
0.141399996	  0.352 	  -77.07 	 
0.141599996	  0.353 	  -75.84 	 
0.141799996	  0.353 	  -74.35 	 
0.141999996	  0.355 	  -72.85 	 
0.142199996	  0.355 	  -71.30 	 
0.142399996	  0.356 	  -69.72 	 
0.142599996	  0.357 	  -68.25 	 
0.142799996	  0.358 	  -66.86 	 
0.142999996	  0.358 	  -65.60 	 
0.143199996	  0.360 	  -64.18 	 
0.143399996	  0.361 	  -62.86 	 
0.143599996	  0.362 	  -61.34 	 
0.143799996	  0.362 	  -59.76 	 
0.143999996	  0.363 	  -58.17 	 
0.144199996	  0.364 	  -56.53 	 
0.144399996	  0.365 	  -55.00 	 
0.144599996	  0.365 	  -53.48 	 
0.144799996	  0.367 	  -52.17 	 
0.144999996	  0.368 	  -50.89 	 
0.145199996	  0.369 	  -49.71 	 
0.145399996	  0.371 	  -48.46 	 
0.145599996	  0.371 	  -47.27 	 
0.145799996	  0.372 	  -45.99 	 
0.145999996	  0.374 	  -44.82 	 
0.146199996	  0.374 	  -43.69 	 
0.146399996	  0.376 	  -42.73 	 
0.146599996	  0.376 	  -41.78 	 
0.146799996	  0.376 	  -40.97 	 
0.146999996	  0.377 	  -40.24 	 
0.147199996	  0.377 	  -39.60 	 
0.147399996	  0.378 	  -39.06 	 
0.147599996	  0.379 	  -38.65 	 
0.147799996	  0.380 	  -38.38 	 
0.147999996	  0.380 	  -38.19 	 
0.148199996	  0.380 	  -38.03 	 
0.148399996	  0.380 	  -37.84 	 
0.148599996	  0.380 	  -37.73 	 
0.148799996	  0.381 	  -37.75 	 
0.148999996	  0.381 	  -37.99 	 
0.149199996	  0.380 	  -38.34 	 
0.149399996	  0.380 	  -38.85 	 
0.149599996	  0.380 	  -39.41 	 
0.149799996	  0.380 	  -40.00 	 
0.149999996	  0.380 	  -40.61 	 
0.150199996	  0.379 	  -41.23 	 
0.150399996	  0.379 	  -41.91 	 
0.150599996	  0.379 	  -42.68 	 
0.150799996	  0.379 	  -43.54 	 
0.150999996	  0.378 	  -44.59 	 
0.151199996	  0.377 	  -45.68 	 
0.151399996	  0.377 	  -46.93 	 
0.151599996	  0.376 	  -48.22 	 
0.151799996	  0.376 	  -49.54 	 
0.151999996	  0.375 	  -50.88 	 
0.152199996	  0.374 	  -52.25 	 
0.152399996	  0.373 	  -53.59 	 
0.152599996	  0.372 	  -54.95 	 
0.152799996	  0.371 	  -56.37 	 
0.152999996	  0.369 	  -57.84 	 
0.153199996	  0.369 	  -59.42 	 
0.153399996	  0.367 	  -61.04 	 
0.153599996	  0.367 	  -62.70 	 
0.153799996	  0.366 	  -64.33 	 
0.153999996	  0.365 	  -65.85 	 
0.154199996	  0.364 	  -67.33 	 
0.154399996	  0.362 	  -68.69 	 
0.154599996	  0.361 	  -69.99 	 
0.154799996	  0.360 	  -71.32 	 
0.154999996	  0.360 	  -72.66 	 
0.155199996	  0.359 	  -74.01 	 
0.155399996	  0.358 	  -75.38 	 
0.155599996	  0.356 	  -76.72 	 
0.155799996	  0.355 	  -77.94 	 
0.155999996	  0.355 	  -79.04 	 
0.156199996	  0.354 	  -80.03 	 
0.156399996	  0.353 	  -80.89 	 
0.156599996	  0.352 	  -81.67 	 
0.156799996	  0.352 	  -82.39 	 
0.156999996	  0.351 	  -83.07 	 
0.157199996	  0.351 	  -83.71 	 
0.157399996	  0.351 	  -84.31 	 
0.157599996	  0.350 	  -84.80 	 
0.157799996	  0.350 	  -85.17 	 
0.157999996	  0.349 	  -85.39 	 
0.158199996	  0.349 	  -85.48 	 
0.158399996	  0.349 	  -85.51 	 
0.158599996	  0.349 	  -85.46 	 
0.158799996	  0.349 	  -85.37 	 
0.158999996	  0.349 	  -85.21 	 
0.159199996	  0.349 	  -85.00 	 
0.159399996	  0.349 	  -84.71 	 
0.159599996	  0.350 	  -84.31 	 
0.159799996	  0.349 	  -83.77 	 
0.159999996	  0.350 	  -83.17 	 
0.160199996	  0.350 	  -82.43 	 
0.160399996	  0.350 	  -81.65 	 
0.160599996	  0.351 	  -80.81 	 
0.160799996	  0.350 	  -79.90 	 
0.160999996	  0.351 	  -78.96 	 
0.161199996	  0.351 	  -78.03 	 
0.161399996	  0.352 	  -77.06 	 
0.161599996	  0.353 	  -75.81 	 
0.161799996	  0.354 	  -74.34 	 
0.161999996	  0.354 	  -72.77 	 
0.162199996	  0.355 	  -71.22 	 
0.162399996	  0.356 	  -69.68 	 
0.162599996	  0.357 	  -68.29 	 
0.162799996	  0.358 	  -66.92 	 
0.162999996	  0.358 	  -65.65 	 
0.163199996	  0.360 	  -64.22 	 
0.163399996	  0.360 	  -62.84 	 
0.163599996	  0.361 	  -61.31 	 
0.163799996	  0.362 	  -59.69 	 
0.163999996	  0.364 	  -58.10 	 
0.164199996	  0.365 	  -56.51 	 
0.164399996	  0.365 	  -55.00 	 
0.164599996	  0.366 	  -53.54 	 
0.164799996	  0.368 	  -52.22 	 
0.164999996	  0.368 	  -50.96 	 
0.165199996	  0.369 	  -49.74 	 
0.165399996	  0.370 	  -48.46 	 
0.165599996	  0.371 	  -47.23 	 
0.165799996	  0.373 	  -45.94 	 
0.165999996	  0.373 	  -44.77 	 
0.166199996	  0.374 	  -43.66 	 
0.166399996	  0.375 	  -42.72 	 
0.166599996	  0.375 	  -41.78 	 
0.166799996	  0.376 	  -40.99 	 
0.166999996	  0.377 	  -40.32 	 
0.167199996	  0.377 	  -39.66 	 
0.167399996	  0.378 	  -39.12 	 
0.167599996	  0.379 	  -38.67 	 
0.167799996	  0.378 	  -38.32 	 
0.167999996	  0.379 	  -38.03 	 
0.168199996	  0.379 	  -37.81 	 
0.168399996	  0.380 	  -37.65 	 
0.168599996	  0.380 	  -37.64 	 
0.168799996	  0.381 	  -37.79 	 
0.168999996	  0.381 	  -38.12 	 
0.169199996	  0.380 	  -38.51 	 
0.169399996	  0.381 	  -38.97 	 
0.169599996	  0.380 	  -39.45 	 
0.169799996	  0.379 	  -39.98 	 
0.169999996	  0.379 	  -40.54 	 
0.170199996	  0.379 	  -41.17 	 
0.170399996	  0.379 	  -41.87 	 
0.170599996	  0.379 	  -42.68 	 
0.170799996	  0.378 	  -43.60 	 
0.170999996	  0.378 	  -44.62 	 
0.171199996	  0.378 	  -45.73 	 
0.171399996	  0.376 	  -46.96 	 
0.171599996	  0.376 	  -48.24 	 
0.171799996	  0.375 	  -49.54 	 
0.171999996	  0.375 	  -50.89 	 
0.172199996	  0.374 	  -52.20 	 
0.172399996	  0.373 	  -53.54 	 
0.172599996	  0.372 	  -54.93 	 
0.172799996	  0.370 	  -56.35 	 
0.172999996	  0.370 	  -57.89 	 
0.173199996	  0.369 	  -59.52 	 
0.173399996	  0.368 	  -61.16 	 
0.173599996	  0.367 	  -62.76 	 
0.173799996	  0.366 	  -64.33 	 
0.173999996	  0.365 	  -65.83 	 
0.174199996	  0.364 	  -67.27 	 
0.174399996	  0.363 	  -68.63 	 
0.174599996	  0.361 	  -69.99 	 
0.174799996	  0.361 	  -71.36 	 
0.174999996	  0.359 	  -72.77 	 
0.175199996	  0.359 	  -74.14 	 
0.175399996	  0.357 	  -75.46 	 
0.175599996	  0.356 	  -76.73 	 
0.175799996	  0.356 	  -77.87 	 
0.175999996	  0.355 	  -78.95 	 
0.176199996	  0.354 	  -79.90 	 
0.176399996	  0.354 	  -80.79 	 
0.176599996	  0.352 	  -81.61 	 
0.176799996	  0.352 	  -82.38 	 
0.176999996	  0.352 	  -83.09 	 
0.177199996	  0.351 	  -83.73 	 
0.177399996	  0.351 	  -84.31 	 
0.177599996	  0.350 	  -84.79 	 
0.177799996	  0.350 	  -85.14 	 
0.177999996	  0.349 	  -85.36 	 
0.178199995	  0.349 	  -85.48 	 
0.178399995	  0.350 	  -85.50 	 
0.178599995	  0.349 	  -85.50 	 
0.178799995	  0.349 	  -85.40 	 
0.178999995	  0.349 	  -85.26 	 
0.179199995	  0.349 	  -85.03 	 
0.179399995	  0.349 	  -84.70 	 
0.179599995	  0.349 	  -84.30 	 
0.179799995	  0.348 	  -83.75 	 
0.179999995	  0.349 	  -83.12 	 
0.180199995	  0.350 	  -82.38 	 
0.180399995	  0.351 	  -81.60 	 
0.180599995	  0.350 	  -80.75 	 
0.180799995	  0.351 	  -79.90 	 
0.180999995	  0.351 	  -79.00 	 
0.181199995	  0.352 	  -78.09 	 
0.181399995	  0.353 	  -77.06 	 
0.181599995	  0.353 	  -75.76 	 
0.181799995	  0.353 	  -74.27 	 
0.181999995	  0.354 	  -72.66 	 
0.182199995	  0.355 	  -71.13 	 
0.182399995	  0.356 	  -69.65 	 
0.182599995	  0.357 	  -68.23 	 
0.182799995	  0.358 	  -66.92 	 
0.182999995	  0.359 	  -65.61 	 
0.183199995	  0.360 	  -64.31 	 
0.183399995	  0.360 	  -62.80 	 
0.183599995	  0.362 	  -61.30 	 
0.183799995	  0.362 	  -59.77 	 
0.183999995	  0.363 	  -58.21 	 
0.184199995	  0.365 	  -56.61 	 
0.184399995	  0.366 	  -55.02 	 
0.184599995	  0.366 	  -53.51 	 
0.184799995	  0.368 	  -52.11 	 
0.184999995	  0.368 	  -50.86 	 
0.185199995	  0.369 	  -49.62 	 
0.185399995	  0.370 	  -48.42 	 
0.185599995	  0.372 	  -47.19 	 
0.185799995	  0.373 	  -45.97 	 
0.185999995	  0.373 	  -44.79 	 
0.186199995	  0.374 	  -43.69 	 
0.186399995	  0.375 	  -42.68 	 
0.186599995	  0.375 	  -41.74 	 
0.186799995	  0.377 	  -40.90 	 
0.186999995	  0.377 	  -40.16 	 
0.187199995	  0.377 	  -39.55 	 
0.187399995	  0.378 	  -39.04 	 
0.187599995	  0.379 	  -38.65 	 
0.187799995	  0.379 	  -38.37 	 
0.187999995	  0.380 	  -38.14 	 
0.188199995	  0.380 	  -37.95 	 
0.188399995	  0.380 	  -37.76 	 
0.188599995	  0.380 	  -37.67 	 
0.188799995	  0.381 	  -37.75 	 
0.188999995	  0.380 	  -37.98 	 
0.189199995	  0.380 	  -38.34 	 
0.189399995	  0.380 	  -38.86 	 
0.189599995	  0.380 	  -39.39 	 
0.189799995	  0.380 	  -39.98 	 
0.189999995	  0.380 	  -40.60 	 
0.190199995	  0.379 	  -41.21 	 
0.190399995	  0.379 	  -41.89 	 
0.190599995	  0.379 	  -42.64 	 
0.190799995	  0.379 	  -43.52 	 
0.190999995	  0.378 	  -44.53 	 
0.191199995	  0.377 	  -45.68 	 
0.191399995	  0.377 	  -46.89 	 
0.191599995	  0.376 	  -48.20 	 
0.191799995	  0.375 	  -49.54 	 
0.191999995	  0.375 	  -50.88 	 
0.192199995	  0.374 	  -52.23 	 
0.192399995	  0.372 	  -53.55 	 
0.192599995	  0.372 	  -54.91 	 
0.192799995	  0.371 	  -56.35 	 
0.192999995	  0.370 	  -57.87 	 
0.193199995	  0.369 	  -59.44 	 
0.193399995	  0.367 	  -61.10 	 
0.193599995	  0.367 	  -62.72 	 
0.193799995	  0.366 	  -64.33 	 
0.193999995	  0.365 	  -65.84 	 
0.194199995	  0.364 	  -67.27 	 
0.194399995	  0.362 	  -68.64 	 
0.194599995	  0.362 	  -69.96 	 
0.194799995	  0.360 	  -71.32 	 
0.194999995	  0.359 	  -72.70 	 
0.195199995	  0.358 	  -74.09 	 
0.195399995	  0.357 	  -75.42 	 
0.195599995	  0.356 	  -76.73 	 
0.195799995	  0.355 	  -77.90 	 
0.195999995	  0.354 	  -78.97 	 
0.196199995	  0.354 	  -79.93 	 
0.196399995	  0.353 	  -80.78 	 
0.196599995	  0.353 	  -81.58 	 
0.196799995	  0.352 	  -82.33 	 
0.196999995	  0.352 	  -83.06 	 
0.197199995	  0.351 	  -83.71 	 
0.197399995	  0.351 	  -84.32 	 
0.197599995	  0.349 	  -84.79 	 
0.197799995	  0.349 	  -85.14 	 
0.197999995	  0.349 	  -85.38 	 
0.198199995	  0.349 	  -85.49 	 
0.198399995	  0.349 	  -85.52 	 
0.198599995	  0.349 	  -85.48 	 
0.198799995	  0.349 	  -85.39 	 
0.198999995	  0.349 	  -85.24 	 
0.199199995	  0.350 	  -85.00 	 
0.199399995	  0.349 	  -84.69 	 
0.199599995	  0.349 	  -84.27 	 
0.199799995	  0.349 	  -83.76 	 
0.199999995	  0.350 	  -83.17 	 
0.200199995	  0.350 	  -82.43 	 
0.200399995	  0.350 	  -81.61 	 
0.200599995	  0.351 	  -80.75 	 
0.200799995	  0.351 	  -79.86 	 
0.200999995	  0.352 	  -78.92 	 
0.201199995	  0.352 	  -78.03 	 
0.201399995	  0.352 	  -77.02 	 
0.201599995	  0.352 	  -75.80 	 
0.201799995	  0.353 	  -74.35 	 
0.201999995	  0.354 	  -72.74 	 
0.202199995	  0.355 	  -71.14 	 
0.202399995	  0.356 	  -69.55 	 
0.202599995	  0.358 	  -68.14 	 
0.202799995	  0.359 	  -66.83 	 
0.202999995	  0.358 	  -65.65 	 
0.203199995	  0.359 	  -64.31 	 
0.203399995	  0.361 	  -62.96 	 
0.203599995	  0.361 	  -61.39 	 
0.203799995	  0.362 	  -59.75 	 
0.203999995	  0.363 	  -58.08 	 
0.204199995	  0.364 	  -56.44 	 
0.204399995	  0.366 	  -54.92 	 
0.204599995	  0.367 	  -53.44 	 
