0.017200000	 -0.572 	  -82.71 	 
0.017400000	 -0.573 	  -83.39 	 
0.017600000	 -0.574 	  -83.97 	 
0.017800000	 -0.574 	  -84.48 	 
0.018000000	 -0.576 	  -84.89 	 
0.018200000	 -0.576 	  -85.19 	 
0.018400000	 -0.576 	  -85.37 	 
0.018600000	 -0.577 	  -85.47 	 
0.018800000	 -0.576 	  -85.49 	 
0.019000000	 -0.577 	  -85.41 	 
0.019200000	 -0.577 	  -85.28 	 
0.019400000	 -0.577 	  -85.04 	 
0.019600000	 -0.578 	  -84.77 	 
0.019799999	 -0.578 	  -84.42 	 
0.019999999	 -0.577 	  -84.01 	 
0.020199999	 -0.577 	  -83.53 	 
0.020399999	 -0.576 	  -82.96 	 
0.020599999	 -0.575 	  -82.28 	 
0.020799999	 -0.575 	  -81.53 	 
0.020999999	 -0.574 	  -80.69 	 
0.021199999	 -0.575 	  -79.76 	 
0.021399999	 -0.574 	  -78.77 	 
0.021599999	 -0.573 	  -77.76 	 
0.021799999	 -0.573 	  -76.69 	 
0.021999999	 -0.572 	  -75.58 	 
0.022199999	 -0.572 	  -74.31 	 
0.022399999	 -0.571 	  -72.88 	 
0.022599999	 -0.570 	  -71.30 	 
0.022799999	 -0.569 	  -69.74 	 
0.022999999	 -0.568 	  -68.13 	 
0.023199999	 -0.566 	  -66.60 	 
0.023399999	 -0.565 	  -65.11 	 
0.023599999	 -0.564 	  -63.69 	 
0.023799999	 -0.562 	  -62.23 	 
0.023999999	 -0.561 	  -60.84 	 
0.024199999	 -0.560 	  -59.35 	 
0.024399999	 -0.558 	  -57.93 	 
0.024599999	 -0.557 	  -56.38 	 
0.024799999	 -0.556 	  -54.86 	 
0.024999999	 -0.555 	  -53.41 	 
0.025199999	 -0.553 	  -52.01 	 
0.025399999	 -0.551 	  -50.66 	 
0.025599999	 -0.550 	  -49.34 	 
0.025799999	 -0.549 	  -48.06 	 
0.025999999	 -0.548 	  -46.82 	 
0.026199999	 -0.546 	  -45.68 	 
0.026399999	 -0.545 	  -44.49 	 
0.026599999	 -0.544 	  -43.37 	 
0.026799999	 -0.542 	  -42.30 	 
0.026999999	 -0.541 	  -41.36 	 
0.027199999	 -0.539 	  -40.47 	 
0.027399999	 -0.539 	  -39.77 	 
0.027599999	 -0.538 	  -39.22 	 
0.027799999	 -0.537 	  -38.79 	 
0.027999999	 -0.535 	  -38.44 	 
0.028199999	 -0.535 	  -38.14 	 
0.028399999	 -0.534 	  -37.95 	 
0.028599999	 -0.533 	  -37.78 	 
0.028799999	 -0.533 	  -37.77 	 
0.028999999	 -0.533 	  -37.86 	 
0.029199999	 -0.533 	  -38.05 	 
0.029399999	 -0.533 	  -38.34 	 
0.029599999	 -0.533 	  -38.73 	 
0.029799999	 -0.533 	  -39.22 	 
0.029999999	 -0.533 	  -39.73 	 
0.030199999	 -0.534 	  -40.30 	 
0.030399999	 -0.534 	  -40.91 	 
0.030599999	 -0.534 	  -41.61 	 
0.030799999	 -0.534 	  -42.35 	 
0.030999999	 -0.534 	  -43.21 	 
0.031199999	 -0.536 	  -44.16 	 
0.031399999	 -0.536 	  -45.18 	 
0.031599999	 -0.537 	  -46.28 	 
0.031799999	 -0.538 	  -47.46 	 
0.031999999	 -0.538 	  -48.68 	 
0.032199999	 -0.540 	  -49.96 	 
0.032399999	 -0.541 	  -51.29 	 
0.032599999	 -0.542 	  -52.69 	 
0.032799999	 -0.543 	  -54.16 	 
0.032999999	 -0.545 	  -55.70 	 
0.033199999	 -0.546 	  -57.22 	 
0.033399999	 -0.547 	  -58.79 	 
0.033599999	 -0.549 	  -60.36 	 
0.033799999	 -0.550 	  -61.92 	 
0.033999999	 -0.552 	  -63.44 	 
0.034199999	 -0.553 	  -64.93 	 
0.034399999	 -0.555 	  -66.41 	 
0.034599999	 -0.555 	  -67.86 	 
0.034799999	 -0.557 	  -69.32 	 
0.034999999	 -0.558 	  -70.71 	 
0.035199999	 -0.560 	  -72.12 	 
0.035399999	 -0.562 	  -73.48 	 
0.035599999	 -0.562 	  -74.78 	 
0.035799999	 -0.564 	  -76.04 	 
0.035999999	 -0.566 	  -77.24 	 
0.036199999	 -0.567 	  -78.33 	 
0.036399999	 -0.568 	  -79.39 	 
0.036599999	 -0.570 	  -80.32 	 
0.036799999	 -0.570 	  -81.18 	 
0.036999999	 -0.572 	  -82.00 	 
0.037199999	 -0.572 	  -82.72 	 
0.037399999	 -0.573 	  -83.38 	 
0.037599999	 -0.574 	  -84.00 	 
0.037799999	 -0.575 	  -84.48 	 
0.037999999	 -0.575 	  -84.87 	 
0.038199999	 -0.576 	  -85.17 	 
0.038399999	 -0.575 	  -85.36 	 
0.038599999	 -0.576 	  -85.48 	 
0.038799999	 -0.577 	  -85.48 	 
0.038999999	 -0.576 	  -85.41 	 
0.039199999	 -0.576 	  -85.29 	 
0.039399999	 -0.577 	  -85.06 	 
0.039599999	 -0.576 	  -84.78 	 
0.039799999	 -0.577 	  -84.45 	 
0.039999999	 -0.576 	  -84.03 	 
0.040199999	 -0.576 	  -83.51 	 
0.040399999	 -0.576 	  -82.92 	 
0.040599999	 -0.575 	  -82.24 	 
0.040799999	 -0.576 	  -81.47 	 
0.040999999	 -0.575 	  -80.64 	 
0.041199999	 -0.575 	  -79.74 	 
0.041399999	 -0.574 	  -78.75 	 
0.041599999	 -0.573 	  -77.76 	 
0.041799999	 -0.573 	  -76.71 	 
0.041999999	 -0.573 	  -75.55 	 
0.042199999	 -0.572 	  -74.26 	 
0.042399999	 -0.571 	  -72.86 	 
0.042599999	 -0.570 	  -71.34 	 
0.042799999	 -0.569 	  -69.77 	 
0.042999999	 -0.568 	  -68.19 	 
0.043199999	 -0.567 	  -66.65 	 
0.043399999	 -0.565 	  -65.14 	 
0.043599999	 -0.564 	  -63.74 	 
0.043799999	 -0.562 	  -62.29 	 
0.043999999	 -0.561 	  -60.91 	 
0.044199999	 -0.560 	  -59.42 	 
0.044399999	 -0.559 	  -57.96 	 
0.044599999	 -0.557 	  -56.33 	 
0.044799999	 -0.556 	  -54.82 	 
0.044999999	 -0.555 	  -53.37 	 
0.045199999	 -0.553 	  -51.88 	 
0.045399999	 -0.552 	  -50.48 	 
0.045599999	 -0.550 	  -49.17 	 
0.045799999	 -0.549 	  -47.85 	 
0.045999999	 -0.548 	  -46.61 	 
0.046199999	 -0.546 	  -45.46 	 
0.046399999	 -0.545 	  -44.32 	 
0.046599999	 -0.543 	  -43.29 	 
0.046799999	 -0.542 	  -42.31 	 
0.046999999	 -0.541 	  -41.41 	 
0.047199999	 -0.539 	  -40.62 	 
0.047399999	 -0.538 	  -39.97 	 
0.047599999	 -0.537 	  -39.39 	 
0.047799999	 -0.536 	  -38.89 	 
0.047999999	 -0.536 	  -38.46 	 
0.048199999	 -0.534 	  -38.12 	 
0.048399999	 -0.534 	  -37.85 	 
0.048599999	 -0.533 	  -37.71 	 
0.048799999	 -0.533 	  -37.68 	 
0.048999999	 -0.532 	  -37.81 	 
0.049199999	 -0.533 	  -38.06 	 
0.049399999	 -0.532 	  -38.39 	 
0.049599999	 -0.532 	  -38.81 	 
0.049799999	 -0.533 	  -39.28 	 
0.049999999	 -0.533 	  -39.80 	 
0.050199999	 -0.533 	  -40.33 	 
0.050399999	 -0.534 	  -40.93 	 
0.050599999	 -0.534 	  -41.56 	 
0.050799999	 -0.535 	  -42.29 	 
0.050999999	 -0.535 	  -43.15 	 
0.051199999	 -0.536 	  -44.12 	 
0.051399999	 -0.536 	  -45.18 	 
0.051599999	 -0.537 	  -46.30 	 
0.051799999	 -0.537 	  -47.48 	 
0.051999999	 -0.538 	  -48.71 	 
0.052199999	 -0.540 	  -49.99 	 
0.052399999	 -0.541 	  -51.32 	 
0.052599999	 -0.542 	  -52.74 	 
0.052799999	 -0.543 	  -54.18 	 
0.052999999	 -0.545 	  -55.69 	 
0.053199999	 -0.546 	  -57.25 	 
0.053399999	 -0.547 	  -58.79 	 
0.053599999	 -0.549 	  -60.35 	 
0.053799999	 -0.550 	  -61.88 	 
0.053999999	 -0.551 	  -63.41 	 
0.054199999	 -0.553 	  -64.90 	 
0.054399999	 -0.555 	  -66.37 	 
0.054599999	 -0.556 	  -67.84 	 
0.054799999	 -0.558 	  -69.29 	 
0.054999999	 -0.559 	  -70.72 	 
0.055199999	 -0.561 	  -72.13 	 
0.055399999	 -0.562 	  -73.50 	 
0.055599999	 -0.563 	  -74.83 	 
0.055799999	 -0.565 	  -76.06 	 
0.055999999	 -0.565 	  -77.25 	 
0.056199999	 -0.567 	  -78.36 	 
0.056399999	 -0.568 	  -79.39 	 
0.056599999	 -0.568 	  -80.31 	 
0.056799999	 -0.570 	  -81.18 	 
0.056999999	 -0.571 	  -81.97 	 
0.057199999	 -0.572 	  -82.71 	 
0.057399999	 -0.572 	  -83.36 	 
0.057599999	 -0.574 	  -83.95 	 
0.057799999	 -0.574 	  -84.46 	 
0.057999999	 -0.575 	  -84.85 	 
0.058199999	 -0.576 	  -85.16 	 
0.058399999	 -0.576 	  -85.36 	 
0.058599999	 -0.577 	  -85.48 	 
0.058799999	 -0.576 	  -85.52 	 
0.058999999	 -0.577 	  -85.46 	 
0.059199999	 -0.577 	  -85.33 	 
0.059399998	 -0.576 	  -85.06 	 
0.059599998	 -0.577 	  -84.78 	 
0.059799998	 -0.576 	  -84.44 	 
0.059999998	 -0.577 	  -84.03 	 
0.060199998	 -0.576 	  -83.49 	 
0.060399998	 -0.576 	  -82.91 	 
0.060599998	 -0.576 	  -82.25 	 
0.060799998	 -0.576 	  -81.48 	 
0.060999998	 -0.575 	  -80.64 	 
0.061199998	 -0.575 	  -79.74 	 
0.061399998	 -0.574 	  -78.75 	 
0.061599998	 -0.574 	  -77.74 	 
0.061799998	 -0.573 	  -76.70 	 
0.061999998	 -0.572 	  -75.58 	 
0.062199998	 -0.571 	  -74.30 	 
0.062399998	 -0.570 	  -72.85 	 
0.062599998	 -0.570 	  -71.34 	 
0.062799998	 -0.569 	  -69.79 	 
0.062999998	 -0.568 	  -68.19 	 
0.063199998	 -0.567 	  -66.64 	 
0.063399998	 -0.565 	  -65.11 	 
0.063599998	 -0.565 	  -63.67 	 
0.063799998	 -0.563 	  -62.22 	 
0.063999998	 -0.562 	  -60.85 	 
0.064199998	 -0.560 	  -59.35 	 
0.064399998	 -0.558 	  -57.93 	 
0.064599998	 -0.558 	  -56.34 	 
0.064799998	 -0.556 	  -54.84 	 
0.064999998	 -0.554 	  -53.40 	 
0.065199998	 -0.554 	  -51.91 	 
0.065399998	 -0.552 	  -50.52 	 
0.065599998	 -0.550 	  -49.19 	 
0.065799998	 -0.549 	  -47.88 	 
0.065999998	 -0.547 	  -46.64 	 
0.066199998	 -0.546 	  -45.44 	 
0.066399998	 -0.545 	  -44.31 	 
0.066599998	 -0.543 	  -43.25 	 
0.066799998	 -0.541 	  -42.31 	 
0.066999998	 -0.541 	  -41.39 	 
0.067199998	 -0.539 	  -40.62 	 
0.067399998	 -0.539 	  -39.95 	 
0.067599998	 -0.537 	  -39.39 	 
0.067799998	 -0.536 	  -38.91 	 
0.067999998	 -0.536 	  -38.57 	 
0.068199998	 -0.535 	  -38.28 	 
0.068399998	 -0.534 	  -38.03 	 
0.068599998	 -0.534 	  -37.84 	 
0.068799998	 -0.533 	  -37.73 	 
0.068999998	 -0.532 	  -37.79 	 
0.069199998	 -0.533 	  -37.97 	 
0.069399998	 -0.532 	  -38.28 	 
0.069599998	 -0.532 	  -38.66 	 
0.069799998	 -0.532 	  -39.18 	 
0.069999998	 -0.533 	  -39.74 	 
0.070199998	 -0.534 	  -40.33 	 
0.070399998	 -0.533 	  -40.95 	 
0.070599998	 -0.534 	  -41.61 	 
0.070799998	 -0.535 	  -42.37 	 
0.070999998	 -0.535 	  -43.19 	 
0.071199998	 -0.536 	  -44.12 	 
0.071399998	 -0.536 	  -45.13 	 
0.071599998	 -0.538 	  -46.24 	 
0.071799998	 -0.538 	  -47.41 	 
0.071999998	 -0.539 	  -48.66 	 
0.072199998	 -0.540 	  -49.95 	 
0.072399998	 -0.541 	  -51.30 	 
0.072599998	 -0.542 	  -52.72 	 
0.072799998	 -0.543 	  -54.21 	 
0.072999998	 -0.544 	  -55.70 	 
0.073199998	 -0.546 	  -57.24 	 
0.073399998	 -0.547 	  -58.79 	 
0.073599998	 -0.548 	  -60.34 	 
0.073799998	 -0.550 	  -61.90 	 
0.073999998	 -0.551 	  -63.41 	 
0.074199998	 -0.553 	  -64.92 	 
0.074399998	 -0.555 	  -66.39 	 
0.074599998	 -0.555 	  -67.82 	 
0.074799998	 -0.557 	  -69.26 	 
0.074999998	 -0.558 	  -70.68 	 
0.075199998	 -0.560 	  -72.09 	 
0.075399998	 -0.561 	  -73.46 	 
0.075599998	 -0.563 	  -74.78 	 
0.075799998	 -0.565 	  -76.05 	 
0.075999998	 -0.566 	  -77.24 	 
0.076199998	 -0.567 	  -78.36 	 
0.076399998	 -0.568 	  -79.41 	 
0.076599998	 -0.569 	  -80.34 	 
0.076799998	 -0.570 	  -81.22 	 
0.076999998	 -0.572 	  -82.00 	 
0.077199998	 -0.572 	  -82.73 	 
0.077399998	 -0.573 	  -83.38 	 
0.077599998	 -0.573 	  -83.96 	 
0.077799998	 -0.574 	  -84.46 	 
0.077999998	 -0.574 	  -84.83 	 
0.078199998	 -0.576 	  -85.16 	 
0.078399998	 -0.576 	  -85.36 	 
0.078599998	 -0.576 	  -85.46 	 
0.078799998	 -0.577 	  -85.50 	 
0.078999998	 -0.577 	  -85.44 	 
0.079199998	 -0.577 	  -85.29 	 
0.079399998	 -0.577 	  -85.05 	 
0.079599998	 -0.577 	  -84.80 	 
0.079799998	 -0.577 	  -84.44 	 
0.079999998	 -0.577 	  -84.03 	 
0.080199998	 -0.577 	  -83.51 	 
0.080399998	 -0.576 	  -82.93 	 
0.080599998	 -0.576 	  -82.26 	 
0.080799998	 -0.576 	  -81.50 	 
0.080999998	 -0.575 	  -80.65 	 
0.081199998	 -0.574 	  -79.73 	 
0.081399998	 -0.573 	  -78.73 	 
0.081599998	 -0.573 	  -77.73 	 
0.081799998	 -0.573 	  -76.68 	 
0.081999998	 -0.572 	  -75.58 	 
0.082199998	 -0.572 	  -74.32 	 
0.082399998	 -0.571 	  -72.90 	 
0.082599998	 -0.570 	  -71.36 	 
0.082799998	 -0.569 	  -69.81 	 
0.082999998	 -0.567 	  -68.28 	 
0.083199998	 -0.566 	  -66.76 	 
0.083399998	 -0.565 	  -65.23 	 
0.083599998	 -0.564 	  -63.70 	 
0.083799998	 -0.563 	  -62.16 	 
0.083999998	 -0.561 	  -60.72 	 
0.084199998	 -0.560 	  -59.22 	 
0.084399998	 -0.559 	  -57.80 	 
0.084599998	 -0.558 	  -56.27 	 
0.084799998	 -0.556 	  -54.80 	 
0.084999998	 -0.555 	  -53.36 	 
0.085199998	 -0.554 	  -52.02 	 
0.085399998	 -0.553 	  -50.68 	 
0.085599998	 -0.551 	  -49.36 	 
0.085799998	 -0.549 	  -48.10 	 
0.085999998	 -0.547 	  -46.84 	 
0.086199998	 -0.546 	  -45.66 	 
0.086399998	 -0.545 	  -44.56 	 
0.086599998	 -0.543 	  -43.42 	 
0.086799998	 -0.542 	  -42.38 	 
0.086999998	 -0.541 	  -41.41 	 
0.087199998	 -0.540 	  -40.55 	 
0.087399998	 -0.538 	  -39.83 	 
0.087599998	 -0.537 	  -39.20 	 
0.087799998	 -0.536 	  -38.76 	 
0.087999998	 -0.536 	  -38.46 	 
0.088199998	 -0.535 	  -38.20 	 
0.088399998	 -0.534 	  -37.97 	 
0.088599998	 -0.534 	  -37.81 	 
0.088799998	 -0.533 	  -37.75 	 
0.088999998	 -0.533 	  -37.77 	 
0.089199998	 -0.532 	  -37.95 	 
0.089399998	 -0.533 	  -38.24 	 
0.089599998	 -0.532 	  -38.64 	 
0.089799998	 -0.533 	  -39.12 	 
0.089999998	 -0.533 	  -39.68 	 
0.090199998	 -0.534 	  -40.28 	 
0.090399998	 -0.534 	  -40.93 	 
0.090599998	 -0.534 	  -41.59 	 
0.090799998	 -0.535 	  -42.37 	 
0.090999998	 -0.535 	  -43.19 	 
0.091199998	 -0.536 	  -44.13 	 
0.091399998	 -0.536 	  -45.15 	 
0.091599998	 -0.537 	  -46.23 	 
0.091799998	 -0.538 	  -47.40 	 
0.091999998	 -0.539 	  -48.65 	 
0.092199998	 -0.540 	  -49.95 	 
0.092399998	 -0.540 	  -51.29 	 
0.092599998	 -0.541 	  -52.69 	 
0.092799998	 -0.543 	  -54.16 	 
0.092999998	 -0.544 	  -55.67 	 
0.093199998	 -0.546 	  -57.21 	 
0.093399998	 -0.548 	  -58.78 	 
0.093599998	 -0.548 	  -60.32 	 
0.093799998	 -0.550 	  -61.88 	 
0.093999998	 -0.552 	  -63.41 	 
0.094199998	 -0.553 	  -64.94 	 
0.094399998	 -0.555 	  -66.41 	 
0.094599998	 -0.556 	  -67.86 	 
0.094799998	 -0.557 	  -69.30 	 
0.094999998	 -0.558 	  -70.71 	 
0.095199998	 -0.559 	  -72.11 	 
0.095399998	 -0.562 	  -73.46 	 
0.095599998	 -0.562 	  -74.76 	 
0.095799998	 -0.564 	  -76.01 	 
0.095999998	 -0.565 	  -77.20 	 
0.096199998	 -0.566 	  -78.31 	 
0.096399998	 -0.568 	  -79.36 	 
0.096599998	 -0.569 	  -80.30 	 
0.096799998	 -0.570 	  -81.19 	 
0.096999998	 -0.572 	  -81.97 	 
0.097199998	 -0.572 	  -82.72 	 
0.097399998	 -0.573 	  -83.38 	 
0.097599998	 -0.573 	  -83.95 	 
0.097799998	 -0.574 	  -84.44 	 
0.097999998	 -0.575 	  -84.82 	 
0.098199998	 -0.576 	  -85.13 	 
0.098399998	 -0.576 	  -85.33 	 
0.098599998	 -0.576 	  -85.43 	 
0.098799998	 -0.576 	  -85.46 	 
0.098999997	 -0.577 	  -85.41 	 
0.099199997	 -0.577 	  -85.28 	 
0.099399997	 -0.577 	  -85.08 	 
0.099599997	 -0.577 	  -84.78 	 
0.099799997	 -0.577 	  -84.43 	 
0.099999997	 -0.577 	  -84.01 	 
0.100199997	 -0.576 	  -83.48 	 
0.100399997	 -0.576 	  -82.91 	 
0.100599997	 -0.576 	  -82.24 	 
0.100799997	 -0.576 	  -81.47 	 
0.100999997	 -0.575 	  -80.64 	 
0.101199997	 -0.574 	  -79.72 	 
0.101399997	 -0.574 	  -78.75 	 
0.101599997	 -0.573 	  -77.74 	 
0.101799997	 -0.572 	  -76.71 	 
0.101999997	 -0.572 	  -75.60 	 
0.102199997	 -0.572 	  -74.31 	 
0.102399997	 -0.570 	  -72.93 	 
0.102599997	 -0.570 	  -71.36 	 
0.102799997	 -0.569 	  -69.77 	 
0.102999997	 -0.567 	  -68.19 	 
0.103199997	 -0.566 	  -66.63 	 
0.103399997	 -0.565 	  -65.09 	 
0.103599997	 -0.564 	  -63.59 	 
0.103799997	 -0.563 	  -62.14 	 
0.103999997	 -0.562 	  -60.76 	 
0.104199997	 -0.560 	  -59.29 	 
0.104399997	 -0.559 	  -57.86 	 
0.104599997	 -0.557 	  -56.35 	 
0.104799997	 -0.556 	  -54.89 	 
0.104999997	 -0.555 	  -53.35 	 
0.105199997	 -0.553 	  -51.91 	 
0.105399997	 -0.552 	  -50.50 	 
0.105599997	 -0.551 	  -49.19 	 
0.105799997	 -0.549 	  -47.95 	 
0.105999997	 -0.547 	  -46.77 	 
0.106199997	 -0.546 	  -45.62 	 
0.106399997	 -0.545 	  -44.54 	 
0.106599997	 -0.544 	  -43.47 	 
0.106799997	 -0.543 	  -42.44 	 
0.106999997	 -0.541 	  -41.45 	 
0.107199997	 -0.540 	  -40.62 	 
0.107399997	 -0.538 	  -39.86 	 
0.107599997	 -0.537 	  -39.25 	 
0.107799997	 -0.536 	  -38.80 	 
0.107999997	 -0.536 	  -38.44 	 
0.108199997	 -0.534 	  -38.14 	 
0.108399997	 -0.534 	  -37.87 	 
0.108599997	 -0.533 	  -37.69 	 
0.108799997	 -0.532 	  -37.67 	 
0.108999997	 -0.533 	  -37.77 	 
0.109199997	 -0.533 	  -37.97 	 
0.109399997	 -0.533 	  -38.28 	 
0.109599997	 -0.532 	  -38.69 	 
0.109799997	 -0.533 	  -39.15 	 
0.109999997	 -0.533 	  -39.69 	 
0.110199997	 -0.533 	  -40.27 	 
0.110399997	 -0.534 	  -40.91 	 
0.110599997	 -0.534 	  -41.59 	 
0.110799997	 -0.534 	  -42.35 	 
0.110999997	 -0.534 	  -43.19 	 
0.111199997	 -0.535 	  -44.13 	 
0.111399997	 -0.536 	  -45.15 	 
0.111599997	 -0.538 	  -46.27 	 
0.111799997	 -0.538 	  -47.44 	 
0.111999997	 -0.539 	  -48.65 	 
0.112199997	 -0.540 	  -49.95 	 
0.112399997	 -0.540 	  -51.30 	 
0.112599997	 -0.541 	  -52.74 	 
0.112799997	 -0.543 	  -54.18 	 
0.112999997	 -0.545 	  -55.70 	 
0.113199997	 -0.546 	  -57.23 	 
0.113399997	 -0.548 	  -58.76 	 
0.113599997	 -0.549 	  -60.33 	 
0.113799997	 -0.550 	  -61.88 	 
0.113999997	 -0.552 	  -63.43 	 
0.114199997	 -0.554 	  -64.93 	 
0.114399997	 -0.554 	  -66.41 	 
0.114599997	 -0.555 	  -67.86 	 
0.114799997	 -0.557 	  -69.30 	 
0.114999997	 -0.558 	  -70.74 	 
0.115199997	 -0.560 	  -72.13 	 
0.115399997	 -0.561 	  -73.48 	 
0.115599997	 -0.563 	  -74.79 	 
0.115799997	 -0.564 	  -76.07 	 
0.115999997	 -0.566 	  -77.25 	 
0.116199997	 -0.567 	  -78.36 	 
0.116399997	 -0.568 	  -79.37 	 
0.116599997	 -0.570 	  -80.32 	 
0.116799997	 -0.570 	  -81.19 	 
0.116999997	 -0.571 	  -81.98 	 
0.117199997	 -0.572 	  -82.73 	 
0.117399997	 -0.573 	  -83.37 	 
0.117599997	 -0.574 	  -83.97 	 
0.117799997	 -0.574 	  -84.47 	 
0.117999997	 -0.575 	  -84.86 	 
0.118199997	 -0.576 	  -85.18 	 
0.118399997	 -0.576 	  -85.39 	 
0.118599997	 -0.577 	  -85.49 	 
0.118799997	 -0.577 	  -85.51 	 
0.118999997	 -0.577 	  -85.44 	 
0.119199997	 -0.577 	  -85.30 	 
0.119399997	 -0.577 	  -85.08 	 
0.119599997	 -0.576 	  -84.78 	 
0.119799997	 -0.577 	  -84.43 	 
0.119999997	 -0.577 	  -84.03 	 
0.120199997	 -0.576 	  -83.53 	 
0.120399997	 -0.576 	  -83.00 	 
0.120599997	 -0.576 	  -82.31 	 
0.120799997	 -0.576 	  -81.55 	 
0.120999997	 -0.576 	  -80.70 	 
0.121199997	 -0.575 	  -79.76 	 
0.121399997	 -0.574 	  -78.77 	 
0.121599997	 -0.574 	  -77.76 	 
0.121799997	 -0.573 	  -76.73 	 
0.121999997	 -0.572 	  -75.62 	 
0.122199997	 -0.572 	  -74.28 	 
0.122399997	 -0.571 	  -72.82 	 
0.122599997	 -0.570 	  -71.23 	 
0.122799997	 -0.569 	  -69.66 	 
0.122999997	 -0.567 	  -68.10 	 
0.123199997	 -0.566 	  -66.61 	 
0.123399997	 -0.565 	  -65.12 	 
0.123599997	 -0.563 	  -63.72 	 
0.123799997	 -0.562 	  -62.25 	 
0.123999997	 -0.561 	  -60.86 	 
0.124199997	 -0.560 	  -59.36 	 
0.124399997	 -0.559 	  -57.93 	 
0.124599997	 -0.557 	  -56.42 	 
0.124799997	 -0.556 	  -54.90 	 
0.124999997	 -0.554 	  -53.41 	 
0.125199997	 -0.553 	  -51.98 	 
0.125399997	 -0.551 	  -50.60 	 
0.125599997	 -0.550 	  -49.28 	 
0.125799997	 -0.549 	  -47.98 	 
0.125999997	 -0.548 	  -46.73 	 
0.126199997	 -0.546 	  -45.59 	 
0.126399997	 -0.545 	  -44.42 	 
0.126599997	 -0.543 	  -43.33 	 
0.126799997	 -0.542 	  -42.29 	 
0.126999997	 -0.541 	  -41.36 	 
