0.009600000	 -0.163 	  -39.52 	 
0.009800000	 -0.162 	  -40.13 	 
0.010000000	 -0.164 	  -40.77 	 
0.010200000	 -0.164 	  -41.43 	 
0.010400000	 -0.165 	  -42.14 	 
0.010600000	 -0.165 	  -42.90 	 
0.010800000	 -0.165 	  -43.77 	 
0.011000000	 -0.166 	  -44.75 	 
0.011200000	 -0.167 	  -45.86 	 
0.011400000	 -0.168 	  -47.02 	 
0.011600000	 -0.169 	  -48.27 	 
0.011800000	 -0.170 	  -49.58 	 
0.012000000	 -0.170 	  -50.89 	 
0.012200000	 -0.171 	  -52.27 	 
0.012400000	 -0.173 	  -53.71 	 
0.012600000	 -0.173 	  -55.17 	 
0.012800000	 -0.174 	  -56.66 	 
0.013000000	 -0.176 	  -58.18 	 
0.013200000	 -0.177 	  -59.68 	 
0.013400000	 -0.178 	  -61.21 	 
0.013600000	 -0.180 	  -62.76 	 
0.013800000	 -0.181 	  -64.27 	 
0.014000000	 -0.182 	  -65.80 	 
0.014200000	 -0.183 	  -67.29 	 
0.014400000	 -0.184 	  -68.79 	 
0.014600000	 -0.186 	  -70.25 	 
0.014800000	 -0.187 	  -71.65 	 
0.015000000	 -0.188 	  -73.03 	 
0.015200000	 -0.190 	  -74.35 	 
0.015400000	 -0.191 	  -75.57 	 
0.015600000	 -0.193 	  -76.74 	 
0.015800000	 -0.193 	  -77.83 	 
0.016000000	 -0.195 	  -78.86 	 
0.016200000	 -0.196 	  -79.85 	 
0.016400000	 -0.197 	  -80.76 	 
0.016600000	 -0.197 	  -81.60 	 
0.016800000	 -0.199 	  -82.38 	 
0.017000000	 -0.198 	  -83.07 	 
0.017200000	 -0.200 	  -83.73 	 
0.017400000	 -0.200 	  -84.24 	 
0.017600000	 -0.200 	  -84.69 	 
0.017800000	 -0.201 	  -84.98 	 
0.018000000	 -0.202 	  -85.21 	 
0.018200000	 -0.202 	  -85.37 	 
0.018400000	 -0.202 	  -85.43 	 
0.018600000	 -0.203 	  -85.44 	 
0.018800000	 -0.202 	  -85.37 	 
0.019000000	 -0.202 	  -85.21 	 
0.019200000	 -0.203 	  -84.95 	 
0.019400000	 -0.203 	  -84.60 	 
0.019600000	 -0.202 	  -84.15 	 
0.019799999	 -0.203 	  -83.64 	 
0.019999999	 -0.202 	  -83.03 	 
0.020199999	 -0.202 	  -82.40 	 
0.020399999	 -0.202 	  -81.68 	 
0.020599999	 -0.201 	  -80.93 	 
0.020799999	 -0.201 	  -80.09 	 
0.020999999	 -0.201 	  -79.16 	 
0.021199999	 -0.200 	  -78.14 	 
0.021399999	 -0.199 	  -77.11 	 
0.021599999	 -0.199 	  -75.91 	 
0.021799999	 -0.198 	  -74.52 	 
0.021999999	 -0.197 	  -73.02 	 
0.022199999	 -0.196 	  -71.48 	 
0.022399999	 -0.196 	  -69.98 	 
0.022599999	 -0.194 	  -68.55 	 
0.022799999	 -0.193 	  -67.14 	 
0.022999999	 -0.193 	  -65.75 	 
0.023199999	 -0.191 	  -64.33 	 
0.023399999	 -0.190 	  -62.95 	 
0.023599999	 -0.189 	  -61.40 	 
0.023799999	 -0.189 	  -59.88 	 
0.023999999	 -0.187 	  -58.33 	 
0.024199999	 -0.186 	  -56.85 	 
0.024399999	 -0.185 	  -55.35 	 
0.024599999	 -0.183 	  -53.90 	 
0.024799999	 -0.182 	  -52.49 	 
0.024999999	 -0.181 	  -51.10 	 
0.025199999	 -0.180 	  -49.78 	 
0.025399999	 -0.178 	  -48.46 	 
0.025599999	 -0.177 	  -47.20 	 
0.025799999	 -0.175 	  -45.99 	 
0.025999999	 -0.175 	  -44.86 	 
0.026199999	 -0.173 	  -43.79 	 
0.026399999	 -0.172 	  -42.74 	 
0.026599999	 -0.170 	  -41.79 	 
0.026799999	 -0.170 	  -40.88 	 
0.026999999	 -0.168 	  -40.07 	 
0.027199999	 -0.167 	  -39.39 	 
0.027399999	 -0.166 	  -38.86 	 
0.027599999	 -0.166 	  -38.54 	 
0.027799999	 -0.165 	  -38.32 	 
0.027999999	 -0.164 	  -38.14 	 
0.028199999	 -0.163 	  -37.99 	 
0.028399999	 -0.164 	  -37.88 	 
0.028599999	 -0.163 	  -37.80 	 
0.028799999	 -0.163 	  -37.86 	 
0.028999999	 -0.163 	  -38.05 	 
0.029199999	 -0.163 	  -38.38 	 
0.029399999	 -0.162 	  -38.78 	 
0.029599999	 -0.162 	  -39.34 	 
0.029799999	 -0.164 	  -39.96 	 
0.029999999	 -0.164 	  -40.63 	 
0.030199999	 -0.164 	  -41.37 	 
0.030399999	 -0.164 	  -42.13 	 
0.030599999	 -0.165 	  -42.94 	 
0.030799999	 -0.166 	  -43.82 	 
0.030999999	 -0.165 	  -44.78 	 
0.031199999	 -0.166 	  -45.81 	 
0.031399999	 -0.168 	  -46.93 	 
0.031599999	 -0.168 	  -48.14 	 
0.031799999	 -0.169 	  -49.43 	 
0.031999999	 -0.170 	  -50.78 	 
0.032199999	 -0.170 	  -52.21 	 
0.032399999	 -0.172 	  -53.68 	 
0.032599999	 -0.173 	  -55.18 	 
0.032799999	 -0.174 	  -56.68 	 
0.032999999	 -0.176 	  -58.18 	 
0.033199999	 -0.177 	  -59.68 	 
0.033399999	 -0.178 	  -61.18 	 
0.033599999	 -0.180 	  -62.69 	 
0.033799999	 -0.180 	  -64.20 	 
0.033999999	 -0.182 	  -65.71 	 
0.034199999	 -0.183 	  -67.21 	 
0.034399999	 -0.184 	  -68.70 	 
0.034599999	 -0.185 	  -70.18 	 
0.034799999	 -0.187 	  -71.61 	 
0.034999999	 -0.189 	  -72.99 	 
0.035199999	 -0.190 	  -74.28 	 
0.035399999	 -0.191 	  -75.51 	 
0.035599999	 -0.192 	  -76.67 	 
0.035799999	 -0.193 	  -77.78 	 
0.035999999	 -0.194 	  -78.84 	 
0.036199999	 -0.196 	  -79.83 	 
0.036399999	 -0.196 	  -80.76 	 
0.036599999	 -0.198 	  -81.64 	 
0.036799999	 -0.198 	  -82.44 	 
0.036999999	 -0.199 	  -83.13 	 
0.037199999	 -0.200 	  -83.75 	 
0.037399999	 -0.201 	  -84.25 	 
0.037599999	 -0.201 	  -84.63 	 
0.037799999	 -0.201 	  -84.90 	 
0.037999999	 -0.202 	  -85.11 	 
0.038199999	 -0.202 	  -85.26 	 
0.038399999	 -0.202 	  -85.35 	 
0.038599999	 -0.202 	  -85.37 	 
0.038799999	 -0.203 	  -85.33 	 
0.038999999	 -0.203 	  -85.22 	 
0.039199999	 -0.203 	  -84.96 	 
0.039399999	 -0.203 	  -84.62 	 
0.039599999	 -0.202 	  -84.15 	 
0.039799999	 -0.202 	  -83.60 	 
0.039999999	 -0.202 	  -83.00 	 
0.040199999	 -0.201 	  -82.35 	 
0.040399999	 -0.202 	  -81.63 	 
0.040599999	 -0.201 	  -80.88 	 
0.040799999	 -0.200 	  -80.04 	 
0.040999999	 -0.200 	  -79.13 	 
0.041199999	 -0.200 	  -78.13 	 
0.041399999	 -0.200 	  -77.09 	 
0.041599999	 -0.199 	  -75.92 	 
0.041799999	 -0.198 	  -74.54 	 
0.041999999	 -0.198 	  -73.07 	 
0.042199999	 -0.196 	  -71.56 	 
0.042399999	 -0.196 	  -70.05 	 
0.042599999	 -0.195 	  -68.56 	 
0.042799999	 -0.193 	  -67.13 	 
0.042999999	 -0.193 	  -65.72 	 
0.043199999	 -0.191 	  -64.37 	 
0.043399999	 -0.191 	  -62.91 	 
0.043599999	 -0.189 	  -61.46 	 
0.043799999	 -0.188 	  -59.86 	 
0.043999999	 -0.186 	  -58.27 	 
0.044199999	 -0.186 	  -56.70 	 
0.044399999	 -0.185 	  -55.24 	 
0.044599999	 -0.183 	  -53.79 	 
0.044799999	 -0.182 	  -52.43 	 
0.044999999	 -0.181 	  -51.06 	 
0.045199999	 -0.179 	  -49.76 	 
0.045399999	 -0.178 	  -48.46 	 
0.045599999	 -0.177 	  -47.24 	 
0.045799999	 -0.175 	  -46.01 	 
0.045999999	 -0.174 	  -44.87 	 
0.046199999	 -0.173 	  -43.79 	 
0.046399999	 -0.172 	  -42.75 	 
0.046599999	 -0.171 	  -41.74 	 
0.046799999	 -0.169 	  -40.81 	 
0.046999999	 -0.169 	  -40.02 	 
0.047199999	 -0.167 	  -39.35 	 
0.047399999	 -0.167 	  -38.80 	 
0.047599999	 -0.166 	  -38.38 	 
0.047799999	 -0.165 	  -38.10 	 
0.047999999	 -0.164 	  -37.90 	 
0.048199999	 -0.164 	  -37.76 	 
0.048399999	 -0.163 	  -37.75 	 
0.048599999	 -0.163 	  -37.80 	 
0.048799999	 -0.163 	  -37.97 	 
0.048999999	 -0.163 	  -38.24 	 
0.049199999	 -0.162 	  -38.58 	 
0.049399999	 -0.164 	  -39.00 	 
0.049599999	 -0.163 	  -39.48 	 
0.049799999	 -0.163 	  -40.01 	 
0.049999999	 -0.164 	  -40.58 	 
0.050199999	 -0.164 	  -41.25 	 
0.050399999	 -0.164 	  -41.97 	 
0.050599999	 -0.165 	  -42.79 	 
0.050799999	 -0.165 	  -43.73 	 
0.050999999	 -0.166 	  -44.80 	 
0.051199999	 -0.166 	  -45.92 	 
0.051399999	 -0.168 	  -47.11 	 
0.051599999	 -0.168 	  -48.31 	 
0.051799999	 -0.169 	  -49.54 	 
0.051999999	 -0.170 	  -50.85 	 
0.052199999	 -0.171 	  -52.16 	 
0.052399999	 -0.172 	  -53.57 	 
0.052599999	 -0.173 	  -55.04 	 
0.052799999	 -0.174 	  -56.55 	 
0.052999999	 -0.175 	  -58.11 	 
0.053199999	 -0.177 	  -59.66 	 
0.053399999	 -0.178 	  -61.26 	 
0.053599999	 -0.179 	  -62.78 	 
0.053799999	 -0.180 	  -64.35 	 
0.053999999	 -0.182 	  -65.85 	 
0.054199999	 -0.184 	  -67.33 	 
0.054399999	 -0.184 	  -68.76 	 
0.054599999	 -0.186 	  -70.19 	 
0.054799999	 -0.187 	  -71.57 	 
0.054999999	 -0.189 	  -72.90 	 
0.055199999	 -0.190 	  -74.21 	 
0.055399999	 -0.191 	  -75.47 	 
0.055599999	 -0.191 	  -76.69 	 
0.055799999	 -0.193 	  -77.86 	 
0.055999999	 -0.194 	  -78.95 	 
0.056199999	 -0.196 	  -79.97 	 
0.056399999	 -0.197 	  -80.90 	 
0.056599999	 -0.197 	  -81.73 	 
0.056799999	 -0.198 	  -82.51 	 
0.056999999	 -0.199 	  -83.17 	 
0.057199999	 -0.200 	  -83.78 	 
0.057399999	 -0.200 	  -84.27 	 
0.057599999	 -0.200 	  -84.71 	 
0.057799999	 -0.201 	  -85.01 	 
0.057999999	 -0.202 	  -85.27 	 
0.058199999	 -0.203 	  -85.42 	 
0.058399999	 -0.202 	  -85.50 	 
0.058599999	 -0.202 	  -85.52 	 
0.058799999	 -0.202 	  -85.43 	 
0.058999999	 -0.203 	  -85.24 	 
0.059199999	 -0.202 	  -84.96 	 
0.059399998	 -0.203 	  -84.62 	 
0.059599998	 -0.202 	  -84.18 	 
0.059799998	 -0.203 	  -83.70 	 
0.059999998	 -0.202 	  -83.13 	 
0.060199998	 -0.202 	  -82.51 	 
0.060399998	 -0.202 	  -81.78 	 
0.060599998	 -0.201 	  -81.00 	 
0.060799998	 -0.201 	  -80.11 	 
0.060999998	 -0.201 	  -79.10 	 
0.061199998	 -0.200 	  -78.07 	 
0.061399998	 -0.199 	  -77.02 	 
0.061599998	 -0.198 	  -75.86 	 
0.061799998	 -0.198 	  -74.57 	 
0.061999998	 -0.198 	  -73.16 	 
0.062199998	 -0.197 	  -71.72 	 
0.062399998	 -0.195 	  -70.16 	 
0.062599998	 -0.194 	  -68.66 	 
0.062799998	 -0.193 	  -67.20 	 
0.062999998	 -0.192 	  -65.77 	 
0.063199998	 -0.191 	  -64.35 	 
0.063399998	 -0.191 	  -62.86 	 
0.063599998	 -0.189 	  -61.41 	 
0.063799998	 -0.188 	  -59.84 	 
0.063999998	 -0.187 	  -58.30 	 
0.064199998	 -0.186 	  -56.76 	 
0.064399998	 -0.184 	  -55.30 	 
0.064599998	 -0.183 	  -53.86 	 
0.064799998	 -0.182 	  -52.45 	 
0.064999998	 -0.180 	  -51.09 	 
0.065199998	 -0.179 	  -49.74 	 
0.065399998	 -0.178 	  -48.43 	 
0.065599998	 -0.177 	  -47.13 	 
0.065799998	 -0.175 	  -45.92 	 
0.065999998	 -0.174 	  -44.76 	 
0.066199998	 -0.173 	  -43.67 	 
0.066399998	 -0.172 	  -42.64 	 
0.066599998	 -0.170 	  -41.69 	 
0.066799998	 -0.168 	  -40.82 	 
0.066999998	 -0.168 	  -40.04 	 
0.067199998	 -0.167 	  -39.39 	 
0.067399998	 -0.167 	  -38.87 	 
0.067599998	 -0.165 	  -38.49 	 
0.067799998	 -0.165 	  -38.21 	 
0.067999998	 -0.164 	  -37.99 	 
0.068199998	 -0.164 	  -37.79 	 
0.068399998	 -0.163 	  -37.68 	 
0.068599998	 -0.164 	  -37.64 	 
0.068799998	 -0.163 	  -37.76 	 
0.068999998	 -0.163 	  -38.04 	 
0.069199998	 -0.163 	  -38.43 	 
0.069399998	 -0.163 	  -38.91 	 
0.069599998	 -0.163 	  -39.46 	 
0.069799998	 -0.164 	  -40.01 	 
0.069999998	 -0.164 	  -40.62 	 
0.070199998	 -0.165 	  -41.28 	 
0.070399998	 -0.164 	  -41.98 	 
0.070599998	 -0.165 	  -42.77 	 
0.070799998	 -0.165 	  -43.67 	 
0.070999998	 -0.166 	  -44.68 	 
0.071199998	 -0.166 	  -45.79 	 
0.071399998	 -0.167 	  -46.98 	 
0.071599998	 -0.168 	  -48.22 	 
0.071799998	 -0.170 	  -49.51 	 
0.071999998	 -0.170 	  -50.86 	 
0.072199998	 -0.171 	  -52.23 	 
0.072399998	 -0.172 	  -53.66 	 
0.072599998	 -0.173 	  -55.12 	 
0.072799998	 -0.174 	  -56.60 	 
0.072999998	 -0.175 	  -58.10 	 
0.073199998	 -0.177 	  -59.62 	 
0.073399998	 -0.178 	  -61.17 	 
0.073599998	 -0.179 	  -62.74 	 
0.073799998	 -0.181 	  -64.31 	 
0.073999998	 -0.182 	  -65.84 	 
0.074199998	 -0.183 	  -67.37 	 
0.074399998	 -0.185 	  -68.84 	 
0.074599998	 -0.186 	  -70.29 	 
0.074799998	 -0.188 	  -71.69 	 
0.074999998	 -0.189 	  -73.01 	 
0.075199998	 -0.190 	  -74.31 	 
0.075399998	 -0.191 	  -75.54 	 
0.075599998	 -0.192 	  -76.72 	 
0.075799998	 -0.194 	  -77.85 	 
0.075999998	 -0.194 	  -78.88 	 
0.076199998	 -0.196 	  -79.91 	 
0.076399998	 -0.197 	  -80.85 	 
0.076599998	 -0.197 	  -81.72 	 
0.076799998	 -0.198 	  -82.52 	 
0.076999998	 -0.199 	  -83.21 	 
0.077199998	 -0.199 	  -83.79 	 
0.077399998	 -0.200 	  -84.27 	 
0.077599998	 -0.201 	  -84.62 	 
0.077799998	 -0.201 	  -84.90 	 
0.077999998	 -0.201 	  -85.14 	 
0.078199998	 -0.202 	  -85.37 	 
0.078399998	 -0.202 	  -85.54 	 
0.078599998	 -0.202 	  -85.62 	 
0.078799998	 -0.202 	  -85.59 	 
0.078999998	 -0.203 	  -85.40 	 
0.079199998	 -0.203 	  -85.11 	 
0.079399998	 -0.203 	  -84.73 	 
0.079599998	 -0.203 	  -84.24 	 
0.079799998	 -0.202 	  -83.70 	 
0.079999998	 -0.203 	  -83.11 	 
0.080199998	 -0.202 	  -82.48 	 
0.080399998	 -0.202 	  -81.79 	 
0.080599998	 -0.201 	  -81.01 	 
0.080799998	 -0.201 	  -80.12 	 
0.080999998	 -0.200 	  -79.16 	 
0.081199998	 -0.200 	  -78.12 	 
0.081399998	 -0.200 	  -77.09 	 
0.081599998	 -0.199 	  -75.92 	 
0.081799998	 -0.198 	  -74.55 	 
0.081999998	 -0.198 	  -73.09 	 
0.082199998	 -0.196 	  -71.55 	 
0.082399998	 -0.195 	  -70.03 	 
0.082599998	 -0.195 	  -68.56 	 
0.082799998	 -0.193 	  -67.14 	 
0.082999998	 -0.193 	  -65.73 	 
0.083199998	 -0.191 	  -64.33 	 
0.083399998	 -0.191 	  -62.91 	 
0.083599998	 -0.189 	  -61.38 	 
0.083799998	 -0.188 	  -59.86 	 
0.083999998	 -0.187 	  -58.37 	 
0.084199998	 -0.186 	  -56.84 	 
0.084399998	 -0.184 	  -55.37 	 
0.084599998	 -0.183 	  -53.93 	 
0.084799998	 -0.182 	  -52.50 	 
0.084999998	 -0.181 	  -51.12 	 
0.085199998	 -0.179 	  -49.76 	 
0.085399998	 -0.178 	  -48.43 	 
0.085599998	 -0.177 	  -47.15 	 
0.085799998	 -0.175 	  -45.94 	 
0.085999998	 -0.174 	  -44.82 	 
0.086199998	 -0.173 	  -43.67 	 
0.086399998	 -0.171 	  -42.63 	 
0.086599998	 -0.170 	  -41.65 	 
0.086799998	 -0.169 	  -40.76 	 
0.086999998	 -0.168 	  -40.00 	 
0.087199998	 -0.167 	  -39.40 	 
0.087399998	 -0.166 	  -38.93 	 
0.087599998	 -0.165 	  -38.57 	 
0.087799998	 -0.165 	  -38.25 	 
0.087999998	 -0.164 	  -38.01 	 
0.088199998	 -0.164 	  -37.77 	 
0.088399998	 -0.163 	  -37.60 	 
0.088599998	 -0.163 	  -37.58 	 
0.088799998	 -0.163 	  -37.74 	 
0.088999998	 -0.163 	  -38.01 	 
0.089199998	 -0.163 	  -38.41 	 
0.089399998	 -0.163 	  -38.92 	 
0.089599998	 -0.163 	  -39.49 	 
0.089799998	 -0.163 	  -40.10 	 
0.089999998	 -0.164 	  -40.71 	 
0.090199998	 -0.164 	  -41.34 	 
0.090399998	 -0.165 	  -42.02 	 
0.090599998	 -0.165 	  -42.81 	 
0.090799998	 -0.166 	  -43.67 	 
0.090999998	 -0.166 	  -44.67 	 
0.091199998	 -0.167 	  -45.77 	 
0.091399998	 -0.167 	  -46.96 	 
0.091599998	 -0.168 	  -48.22 	 
0.091799998	 -0.169 	  -49.53 	 
0.091999998	 -0.170 	  -50.87 	 
0.092199998	 -0.171 	  -52.26 	 
0.092399998	 -0.172 	  -53.66 	 
0.092599998	 -0.173 	  -55.11 	 
0.092799998	 -0.175 	  -56.62 	 
0.092999998	 -0.175 	  -58.10 	 
0.093199998	 -0.177 	  -59.62 	 
0.093399998	 -0.177 	  -61.17 	 
0.093599998	 -0.179 	  -62.73 	 
0.093799998	 -0.181 	  -64.27 	 
0.093999998	 -0.182 	  -65.80 	 
0.094199998	 -0.183 	  -67.30 	 
0.094399998	 -0.185 	  -68.76 	 
0.094599998	 -0.186 	  -70.24 	 
0.094799998	 -0.187 	  -71.65 	 
0.094999998	 -0.188 	  -73.02 	 
0.095199998	 -0.191 	  -74.32 	 
0.095399998	 -0.191 	  -75.57 	 
0.095599998	 -0.192 	  -76.76 	 
0.095799998	 -0.193 	  -77.85 	 
0.095999998	 -0.195 	  -78.89 	 
0.096199998	 -0.196 	  -79.87 	 
0.096399998	 -0.197 	  -80.77 	 
0.096599998	 -0.197 	  -81.60 	 
0.096799998	 -0.198 	  -82.40 	 
0.096999998	 -0.198 	  -83.13 	 
0.097199998	 -0.200 	  -83.76 	 
0.097399998	 -0.200 	  -84.27 	 
0.097599998	 -0.201 	  -84.67 	 
0.097799998	 -0.201 	  -84.98 	 
0.097999998	 -0.202 	  -85.21 	 
0.098199998	 -0.202 	  -85.36 	 
0.098399998	 -0.202 	  -85.43 	 
0.098599998	 -0.202 	  -85.44 	 
0.098799998	 -0.203 	  -85.33 	 
0.098999997	 -0.203 	  -85.18 	 
0.099199997	 -0.203 	  -84.91 	 
0.099399997	 -0.202 	  -84.60 	 
0.099599997	 -0.203 	  -84.19 	 
0.099799997	 -0.202 	  -83.67 	 
0.099999997	 -0.202 	  -83.10 	 
0.100199997	 -0.202 	  -82.45 	 
0.100399997	 -0.202 	  -81.71 	 
0.100599997	 -0.202 	  -80.90 	 
0.100799997	 -0.201 	  -80.02 	 
0.100999997	 -0.201 	  -79.10 	 
0.101199997	 -0.199 	  -78.11 	 
0.101399997	 -0.199 	  -77.09 	 
0.101599997	 -0.199 	  -75.91 	 
0.101799997	 -0.198 	  -74.54 	 
0.101999997	 -0.197 	  -73.05 	 
0.102199997	 -0.197 	  -71.61 	 
0.102399997	 -0.196 	  -70.12 	 
0.102599997	 -0.195 	  -68.60 	 
0.102799997	 -0.194 	  -67.16 	 
0.102999997	 -0.192 	  -65.75 	 
0.103199997	 -0.192 	  -64.35 	 
0.103399997	 -0.190 	  -62.87 	 
0.103599997	 -0.190 	  -61.42 	 
0.103799997	 -0.188 	  -59.81 	 
0.103999997	 -0.187 	  -58.26 	 
0.104199997	 -0.185 	  -56.71 	 
0.104399997	 -0.184 	  -55.26 	 
0.104599997	 -0.183 	  -53.84 	 
0.104799997	 -0.182 	  -52.46 	 
0.104999997	 -0.180 	  -51.08 	 
0.105199997	 -0.180 	  -49.76 	 
0.105399997	 -0.178 	  -48.46 	 
0.105599997	 -0.177 	  -47.20 	 
0.105799997	 -0.175 	  -45.99 	 
0.105999997	 -0.173 	  -44.83 	 
0.106199997	 -0.173 	  -43.80 	 
0.106399997	 -0.172 	  -42.75 	 
0.106599997	 -0.171 	  -41.78 	 
0.106799997	 -0.170 	  -40.88 	 
0.106999997	 -0.168 	  -40.09 	 
0.107199997	 -0.168 	  -39.39 	 
0.107399997	 -0.166 	  -38.84 	 
0.107599997	 -0.166 	  -38.47 	 
0.107799997	 -0.165 	  -38.19 	 
0.107999997	 -0.164 	  -38.03 	 
0.108199997	 -0.164 	  -37.84 	 
0.108399997	 -0.163 	  -37.73 	 
0.108599997	 -0.162 	  -37.69 	 
0.108799997	 -0.163 	  -37.81 	 
0.108999997	 -0.162 	  -38.05 	 
0.109199997	 -0.163 	  -38.38 	 
0.109399997	 -0.163 	  -38.84 	 
0.109599997	 -0.163 	  -39.38 	 
0.109799997	 -0.164 	  -39.98 	 
0.109999997	 -0.164 	  -40.62 	 
0.110199997	 -0.164 	  -41.31 	 
0.110399997	 -0.165 	  -42.02 	 
0.110599997	 -0.165 	  -42.81 	 
0.110799997	 -0.166 	  -43.71 	 
0.110999997	 -0.166 	  -44.73 	 
0.111199997	 -0.167 	  -45.86 	 
0.111399997	 -0.168 	  -47.04 	 
0.111599997	 -0.168 	  -48.25 	 
0.111799997	 -0.169 	  -49.54 	 
0.111999997	 -0.170 	  -50.85 	 
0.112199997	 -0.170 	  -52.23 	 
0.112399997	 -0.172 	  -53.61 	 
0.112599997	 -0.173 	  -55.04 	 
0.112799997	 -0.174 	  -56.54 	 
0.112999997	 -0.175 	  -58.03 	 
0.113199997	 -0.177 	  -59.58 	 
0.113399997	 -0.178 	  -61.15 	 
0.113599997	 -0.180 	  -62.73 	 
0.113799997	 -0.180 	  -64.26 	 
0.113999997	 -0.183 	  -65.78 	 
0.114199997	 -0.183 	  -67.28 	 
0.114399997	 -0.184 	  -68.73 	 
0.114599997	 -0.186 	  -70.18 	 
0.114799997	 -0.187 	  -71.56 	 
0.114999997	 -0.189 	  -72.94 	 
0.115199997	 -0.190 	  -74.24 	 
0.115399997	 -0.191 	  -75.52 	 
0.115599997	 -0.192 	  -76.73 	 
0.115799997	 -0.193 	  -77.84 	 
0.115999997	 -0.194 	  -78.90 	 
0.116199997	 -0.196 	  -79.88 	 
0.116399997	 -0.197 	  -80.80 	 
0.116599997	 -0.198 	  -81.64 	 
0.116799997	 -0.198 	  -82.42 	 
0.116999997	 -0.199 	  -83.11 	 
0.117199997	 -0.200 	  -83.73 	 
0.117399997	 -0.200 	  -84.24 	 
0.117599997	 -0.201 	  -84.66 	 
0.117799997	 -0.201 	  -84.98 	 
0.117999997	 -0.202 	  -85.18 	 
0.118199997	 -0.202 	  -85.34 	 
0.118399997	 -0.203 	  -85.42 	 
0.118599997	 -0.202 	  -85.45 	 
0.118799997	 -0.203 	  -85.37 	 
0.118999997	 -0.203 	  -85.23 	 
0.119199997	 -0.202 	  -84.96 	 
0.119399997	 -0.202 	  -84.60 	 
0.119599997	 -0.203 	  -84.16 	 
0.119799997	 -0.202 	  -83.62 	 
0.119999997	 -0.202 	  -83.07 	 
0.120199997	 -0.202 	  -82.41 	 
0.120399997	 -0.202 	  -81.69 	 
0.120599997	 -0.201 	  -80.92 	 
0.120799997	 -0.201 	  -80.03 	 
0.120999997	 -0.200 	  -79.08 	 
0.121199997	 -0.200 	  -78.07 	 
0.121399997	 -0.199 	  -77.02 	 
0.121599997	 -0.199 	  -75.90 	 
0.121799997	 -0.198 	  -74.59 	 
0.121999997	 -0.197 	  -73.12 	 
0.122199997	 -0.196 	  -71.58 	 
0.122399997	 -0.195 	  -70.07 	 
0.122599997	 -0.194 	  -68.56 	 
0.122799997	 -0.194 	  -67.10 	 
0.122999997	 -0.193 	  -65.67 	 
0.123199997	 -0.192 	  -64.30 	 
0.123399997	 -0.190 	  -62.85 	 
0.123599997	 -0.190 	  -61.41 	 
0.123799997	 -0.188 	  -59.83 	 
0.123999997	 -0.187 	  -58.32 	 
0.124199997	 -0.186 	  -56.79 	 
0.124399997	 -0.185 	  -55.32 	 
0.124599997	 -0.183 	  -53.88 	 
0.124799997	 -0.183 	  -52.46 	 
0.124999997	 -0.180 	  -51.09 	 
0.125199997	 -0.180 	  -49.74 	 
0.125399997	 -0.178 	  -48.44 	 
0.125599997	 -0.177 	  -47.17 	 
0.125799997	 -0.175 	  -45.93 	 
0.125999997	 -0.174 	  -44.78 	 
0.126199997	 -0.173 	  -43.73 	 
0.126399997	 -0.172 	  -42.72 	 
0.126599997	 -0.170 	  -41.75 	 
0.126799997	 -0.169 	  -40.88 	 
0.126999997	 -0.169 	  -40.09 	 
