0.133199997	  0.054 	  -59.76 	 
0.133399997	  0.051 	  -61.28 	 
0.133599997	  0.050 	  -62.81 	 
0.133799997	  0.048 	  -64.37 	 
0.133999997	  0.047 	  -65.95 	 
0.134199997	  0.045 	  -67.49 	 
0.134399997	  0.043 	  -69.01 	 
0.134599997	  0.041 	  -70.45 	 
0.134799997	  0.040 	  -71.85 	 
0.134999997	  0.038 	  -73.20 	 
0.135199997	  0.038 	  -74.46 	 
0.135399997	  0.035 	  -75.67 	 
0.135599997	  0.034 	  -76.86 	 
0.135799997	  0.032 	  -77.98 	 
0.135999997	  0.031 	  -79.04 	 
0.136199997	  0.030 	  -80.06 	 
0.136399997	  0.029 	  -80.97 	 
0.136599997	  0.028 	  -81.78 	 
0.136799997	  0.026 	  -82.59 	 
0.136999997	  0.026 	  -83.26 	 
0.137199997	  0.024 	  -83.88 	 
0.137399997	  0.023 	  -84.38 	 
0.137599997	  0.024 	  -84.78 	 
0.137799997	  0.023 	  -85.09 	 
0.137999997	  0.022 	  -85.29 	 
0.138199997	  0.022 	  -85.43 	 
0.138399997	  0.022 	  -85.47 	 
0.138599996	  0.021 	  -85.47 	 
0.138799996	  0.021 	  -85.37 	 
0.138999996	  0.021 	  -85.19 	 
0.139199996	  0.021 	  -84.96 	 
0.139399996	  0.022 	  -84.64 	 
0.139599996	  0.021 	  -84.23 	 
0.139799996	  0.021 	  -83.75 	 
0.139999996	  0.022 	  -83.14 	 
0.140199996	  0.023 	  -82.46 	 
0.140399996	  0.023 	  -81.73 	 
0.140599996	  0.023 	  -80.88 	 
0.140799996	  0.024 	  -79.96 	 
0.140999996	  0.024 	  -79.02 	 
0.141199996	  0.025 	  -78.04 	 
0.141399996	  0.026 	  -77.06 	 
0.141599996	  0.026 	  -75.92 	 
0.141799996	  0.027 	  -74.67 	 
0.141999996	  0.029 	  -73.27 	 
0.142199996	  0.029 	  -71.78 	 
0.142399996	  0.031 	  -70.27 	 
0.142599996	  0.031 	  -68.74 	 
0.142799996	  0.033 	  -67.20 	 
0.142999996	  0.034 	  -65.66 	 
0.143199996	  0.036 	  -64.16 	 
0.143399996	  0.037 	  -62.73 	 
0.143599996	  0.038 	  -61.28 	 
0.143799996	  0.040 	  -59.84 	 
0.143999996	  0.041 	  -58.39 	 
0.144199996	  0.042 	  -56.95 	 
0.144399996	  0.045 	  -55.48 	 
0.144599996	  0.046 	  -54.03 	 
0.144799996	  0.047 	  -52.59 	 
0.144999996	  0.049 	  -51.16 	 
0.145199996	  0.051 	  -49.77 	 
0.145399996	  0.053 	  -48.42 	 
0.145599996	  0.054 	  -47.12 	 
0.145799996	  0.056 	  -45.91 	 
0.145999996	  0.058 	  -44.76 	 
0.146199996	  0.060 	  -43.69 	 
0.146399996	  0.061 	  -42.71 	 
0.146599996	  0.062 	  -41.76 	 
0.146799996	  0.063 	  -40.90 	 
0.146999996	  0.064 	  -40.15 	 
0.147199996	  0.066 	  -39.51 	 
0.147399996	  0.067 	  -38.95 	 
0.147599996	  0.068 	  -38.49 	 
0.147799996	  0.069 	  -38.15 	 
0.147999996	  0.070 	  -37.88 	 
0.148199996	  0.070 	  -37.69 	 
0.148399996	  0.072 	  -37.60 	 
0.148599996	  0.071 	  -37.64 	 
0.148799996	  0.072 	  -37.82 	 
0.148999996	  0.072 	  -38.14 	 
0.149199996	  0.071 	  -38.56 	 
0.149399996	  0.072 	  -39.07 	 
0.149599996	  0.070 	  -39.65 	 
0.149799996	  0.071 	  -40.28 	 
0.149999996	  0.070 	  -40.90 	 
0.150199996	  0.070 	  -41.55 	 
0.150399996	  0.068 	  -42.25 	 
0.150599996	  0.069 	  -42.99 	 
0.150799996	  0.068 	  -43.80 	 
0.150999996	  0.067 	  -44.73 	 
0.151199996	  0.067 	  -45.79 	 
0.151399996	  0.066 	  -46.93 	 
0.151599996	  0.065 	  -48.16 	 
0.151799996	  0.063 	  -49.47 	 
0.151999996	  0.062 	  -50.88 	 
0.152199996	  0.061 	  -52.34 	 
0.152399996	  0.059 	  -53.80 	 
0.152599996	  0.058 	  -55.28 	 
0.152799996	  0.057 	  -56.78 	 
0.152999996	  0.055 	  -58.27 	 
0.153199996	  0.054 	  -59.75 	 
0.153399996	  0.051 	  -61.28 	 
0.153599996	  0.050 	  -62.84 	 
0.153799996	  0.048 	  -64.41 	 
0.153999996	  0.047 	  -65.96 	 
0.154199996	  0.045 	  -67.49 	 
0.154399996	  0.043 	  -68.98 	 
0.154599996	  0.041 	  -70.40 	 
0.154799996	  0.040 	  -71.76 	 
0.154999996	  0.038 	  -73.08 	 
0.155199996	  0.037 	  -74.33 	 
0.155399996	  0.035 	  -75.57 	 
0.155599996	  0.034 	  -76.78 	 
0.155799996	  0.033 	  -77.94 	 
0.155999996	  0.031 	  -79.05 	 
0.156199996	  0.030 	  -80.10 	 
0.156399996	  0.028 	  -81.03 	 
0.156599996	  0.028 	  -81.86 	 
0.156799996	  0.027 	  -82.61 	 
0.156999996	  0.026 	  -83.27 	 
0.157199996	  0.025 	  -83.84 	 
0.157399996	  0.024 	  -84.32 	 
0.157599996	  0.024 	  -84.73 	 
0.157799996	  0.023 	  -85.04 	 
0.157999996	  0.023 	  -85.28 	 
0.158199996	  0.023 	  -85.41 	 
0.158399996	  0.022 	  -85.48 	 
0.158599996	  0.022 	  -85.48 	 
0.158799996	  0.021 	  -85.36 	 
0.158999996	  0.022 	  -85.17 	 
0.159199996	  0.021 	  -84.90 	 
0.159399996	  0.022 	  -84.56 	 
0.159599996	  0.022 	  -84.16 	 
0.159799996	  0.022 	  -83.65 	 
0.159999996	  0.022 	  -83.11 	 
0.160199996	  0.022 	  -82.46 	 
0.160399996	  0.023 	  -81.71 	 
0.160599996	  0.023 	  -80.93 	 
0.160799996	  0.024 	  -80.04 	 
0.160999996	  0.025 	  -79.12 	 
0.161199996	  0.024 	  -78.14 	 
0.161399996	  0.026 	  -77.09 	 
0.161599996	  0.025 	  -75.93 	 
0.161799996	  0.027 	  -74.65 	 
0.161999996	  0.028 	  -73.22 	 
0.162199996	  0.029 	  -71.73 	 
0.162399996	  0.030 	  -70.23 	 
0.162599996	  0.032 	  -68.71 	 
0.162799996	  0.033 	  -67.17 	 
0.162999996	  0.034 	  -65.67 	 
0.163199996	  0.035 	  -64.18 	 
0.163399996	  0.036 	  -62.76 	 
0.163599996	  0.038 	  -61.31 	 
0.163799996	  0.040 	  -59.84 	 
0.163999996	  0.041 	  -58.41 	 
0.164199996	  0.043 	  -56.97 	 
0.164399996	  0.044 	  -55.53 	 
0.164599996	  0.046 	  -54.02 	 
0.164799996	  0.048 	  -52.58 	 
0.164999996	  0.050 	  -51.15 	 
0.165199996	  0.051 	  -49.75 	 
0.165399996	  0.053 	  -48.40 	 
0.165599996	  0.054 	  -47.11 	 
0.165799996	  0.056 	  -45.88 	 
0.165999996	  0.057 	  -44.72 	 
0.166199996	  0.060 	  -43.65 	 
0.166399996	  0.061 	  -42.69 	 
0.166599996	  0.062 	  -41.76 	 
0.166799996	  0.064 	  -40.90 	 
0.166999996	  0.065 	  -40.12 	 
0.167199996	  0.066 	  -39.49 	 
0.167399996	  0.067 	  -38.95 	 
0.167599996	  0.068 	  -38.52 	 
0.167799996	  0.069 	  -38.21 	 
0.167999996	  0.070 	  -37.94 	 
0.168199996	  0.071 	  -37.77 	 
0.168399996	  0.070 	  -37.67 	 
0.168599996	  0.071 	  -37.73 	 
0.168799996	  0.072 	  -37.86 	 
0.168999996	  0.071 	  -38.16 	 
0.169199996	  0.071 	  -38.56 	 
0.169399996	  0.071 	  -39.02 	 
0.169599996	  0.071 	  -39.59 	 
0.169799996	  0.071 	  -40.18 	 
0.169999996	  0.070 	  -40.84 	 
0.170199996	  0.069 	  -41.54 	 
0.170399996	  0.069 	  -42.26 	 
0.170599996	  0.068 	  -43.04 	 
0.170799996	  0.068 	  -43.88 	 
0.170999996	  0.067 	  -44.80 	 
0.171199996	  0.066 	  -45.83 	 
0.171399996	  0.065 	  -46.94 	 
0.171599996	  0.065 	  -48.16 	 
0.171799996	  0.063 	  -49.48 	 
0.171999996	  0.062 	  -50.90 	 
0.172199996	  0.061 	  -52.34 	 
0.172399996	  0.060 	  -53.85 	 
0.172599996	  0.058 	  -55.32 	 
0.172799996	  0.056 	  -56.83 	 
0.172999996	  0.055 	  -58.30 	 
0.173199996	  0.053 	  -59.81 	 
0.173399996	  0.052 	  -61.31 	 
0.173599996	  0.050 	  -62.84 	 
0.173799996	  0.049 	  -64.40 	 
0.173999996	  0.046 	  -65.95 	 
0.174199996	  0.045 	  -67.49 	 
0.174399996	  0.043 	  -69.01 	 
0.174599996	  0.041 	  -70.46 	 
0.174799996	  0.040 	  -71.85 	 
0.174999996	  0.038 	  -73.21 	 
0.175199996	  0.037 	  -74.46 	 
0.175399996	  0.035 	  -75.70 	 
0.175599996	  0.034 	  -76.86 	 
0.175799996	  0.032 	  -77.99 	 
0.175999996	  0.031 	  -79.05 	 
0.176199996	  0.030 	  -80.03 	 
0.176399996	  0.029 	  -80.95 	 
0.176599996	  0.028 	  -81.80 	 
0.176799996	  0.027 	  -82.56 	 
0.176999996	  0.026 	  -83.26 	 
0.177199996	  0.025 	  -83.86 	 
0.177399996	  0.025 	  -84.38 	 
0.177599996	  0.023 	  -84.79 	 
0.177799996	  0.023 	  -85.10 	 
0.177999996	  0.022 	  -85.31 	 
0.178199995	  0.022 	  -85.46 	 
0.178399995	  0.022 	  -85.52 	 
0.178599995	  0.022 	  -85.50 	 
0.178799995	  0.022 	  -85.41 	 
0.178999995	  0.021 	  -85.24 	 
0.179199995	  0.021 	  -84.97 	 
0.179399995	  0.022 	  -84.64 	 
0.179599995	  0.021 	  -84.21 	 
0.179799995	  0.022 	  -83.71 	 
0.179999995	  0.022 	  -83.14 	 
0.180199995	  0.023 	  -82.49 	 
0.180399995	  0.022 	  -81.75 	 
0.180599995	  0.023 	  -80.92 	 
0.180799995	  0.024 	  -80.01 	 
0.180999995	  0.024 	  -79.08 	 
0.181199995	  0.025 	  -78.13 	 
0.181399995	  0.025 	  -77.09 	 
0.181599995	  0.026 	  -75.93 	 
0.181799995	  0.027 	  -74.68 	 
0.181999995	  0.028 	  -73.26 	 
0.182199995	  0.029 	  -71.81 	 
0.182399995	  0.030 	  -70.21 	 
0.182599995	  0.031 	  -68.69 	 
0.182799995	  0.033 	  -67.15 	 
0.182999995	  0.034 	  -65.71 	 
0.183199995	  0.035 	  -64.25 	 
0.183399995	  0.037 	  -62.90 	 
0.183599995	  0.038 	  -61.45 	 
0.183799995	  0.040 	  -60.00 	 
0.183999995	  0.041 	  -58.59 	 
0.184199995	  0.043 	  -57.08 	 
0.184399995	  0.044 	  -55.63 	 
0.184599995	  0.046 	  -54.10 	 
0.184799995	  0.048 	  -52.63 	 
0.184999995	  0.049 	  -51.14 	 
0.185199995	  0.051 	  -49.74 	 
0.185399995	  0.052 	  -48.38 	 
0.185599995	  0.055 	  -47.13 	 
0.185799995	  0.056 	  -45.92 	 
0.185999995	  0.058 	  -44.81 	 
0.186199995	  0.059 	  -43.77 	 
0.186399995	  0.061 	  -42.81 	 
0.186599995	  0.062 	  -41.92 	 
0.186799995	  0.063 	  -41.06 	 
0.186999995	  0.065 	  -40.31 	 
0.187199995	  0.066 	  -39.63 	 
0.187399995	  0.068 	  -39.06 	 
0.187599995	  0.069 	  -38.62 	 
0.187799995	  0.069 	  -38.29 	 
0.187999995	  0.070 	  -38.06 	 
0.188199995	  0.070 	  -37.88 	 
0.188399995	  0.071 	  -37.78 	 
0.188599995	  0.071 	  -37.78 	 
0.188799995	  0.072 	  -37.92 	 
0.188999995	  0.071 	  -38.19 	 
0.189199995	  0.071 	  -38.57 	 
0.189399995	  0.071 	  -39.06 	 
0.189599995	  0.070 	  -39.63 	 
0.189799995	  0.070 	  -40.26 	 
0.189999995	  0.070 	  -40.89 	 
0.190199995	  0.070 	  -41.56 	 
0.190399995	  0.069 	  -42.28 	 
0.190599995	  0.069 	  -43.05 	 
0.190799995	  0.068 	  -43.91 	 
0.190999995	  0.067 	  -44.83 	 
0.191199995	  0.065 	  -45.86 	 
0.191399995	  0.065 	  -47.00 	 
0.191599995	  0.065 	  -48.22 	 
0.191799995	  0.063 	  -49.54 	 
0.191999995	  0.062 	  -50.93 	 
0.192199995	  0.061 	  -52.37 	 
0.192399995	  0.059 	  -53.88 	 
0.192599995	  0.058 	  -55.35 	 
0.192799995	  0.056 	  -56.88 	 
0.192999995	  0.055 	  -58.35 	 
0.193199995	  0.053 	  -59.84 	 
0.193399995	  0.051 	  -61.35 	 
0.193599995	  0.050 	  -62.88 	 
0.193799995	  0.048 	  -64.40 	 
0.193999995	  0.047 	  -65.99 	 
0.194199995	  0.045 	  -67.52 	 
0.194399995	  0.043 	  -69.00 	 
0.194599995	  0.042 	  -70.47 	 
0.194799995	  0.040 	  -71.87 	 
0.194999995	  0.038 	  -73.19 	 
0.195199995	  0.036 	  -74.47 	 
0.195399995	  0.035 	  -75.70 	 
0.195599995	  0.034 	  -76.89 	 
0.195799995	  0.032 	  -78.03 	 
0.195999995	  0.031 	  -79.11 	 
0.196199995	  0.029 	  -80.09 	 
0.196399995	  0.029 	  -81.00 	 
0.196599995	  0.027 	  -81.82 	 
0.196799995	  0.027 	  -82.59 	 
0.196999995	  0.026 	  -83.27 	 
0.197199995	  0.025 	  -83.86 	 
0.197399995	  0.024 	  -84.38 	 
0.197599995	  0.024 	  -84.79 	 
0.197799995	  0.023 	  -85.11 	 
0.197999995	  0.022 	  -85.34 	 
0.198199995	  0.022 	  -85.48 	 
0.198399995	  0.022 	  -85.52 	 
0.198599995	  0.021 	  -85.51 	 
0.198799995	  0.021 	  -85.41 	 
0.198999995	  0.022 	  -85.24 	 
0.199199995	  0.021 	  -84.97 	 
0.199399995	  0.021 	  -84.65 	 
0.199599995	  0.022 	  -84.24 	 
0.199799995	  0.022 	  -83.74 	 
0.199999995	  0.021 	  -83.18 	 
0.200199995	  0.023 	  -82.52 	 
0.200399995	  0.023 	  -81.78 	 
0.200599995	  0.023 	  -80.94 	 
0.200799995	  0.024 	  -80.03 	 
0.200999995	  0.025 	  -79.06 	 
0.201199995	  0.025 	  -78.05 	 
0.201399995	  0.025 	  -77.08 	 
0.201599995	  0.027 	  -75.97 	 
0.201799995	  0.027 	  -74.72 	 
0.201999995	  0.028 	  -73.34 	 
0.202199995	  0.029 	  -71.81 	 
0.202399995	  0.030 	  -70.24 	 
0.202599995	  0.032 	  -68.67 	 
0.202799995	  0.032 	  -67.12 	 
0.202999995	  0.035 	  -65.61 	 
0.203199995	  0.036 	  -64.16 	 
0.203399995	  0.037 	  -62.82 	 
0.203599995	  0.038 	  -61.38 	 
0.203799995	  0.040 	  -59.99 	 
0.203999995	  0.041 	  -58.57 	 
0.204199995	  0.042 	  -57.14 	 
0.204399995	  0.045 	  -55.67 	 
0.204599995	  0.046 	  -54.16 	 
