0.133199997	  0.054 	  -59.49 	 
0.133399997	  0.053 	  -60.93 	 
0.133599997	  0.053 	  -62.44 	 
0.133799997	  0.051 	  -63.94 	 
0.133999997	  0.051 	  -65.45 	 
0.134199997	  0.049 	  -66.99 	 
0.134399997	  0.049 	  -68.55 	 
0.134599997	  0.048 	  -70.07 	 
0.134799997	  0.047 	  -71.53 	 
0.134999997	  0.045 	  -72.93 	 
0.135199997	  0.045 	  -74.23 	 
0.135399997	  0.044 	  -75.41 	 
0.135599997	  0.043 	  -76.54 	 
0.135799997	  0.042 	  -77.66 	 
0.135999997	  0.042 	  -78.72 	 
0.136199997	  0.041 	  -79.74 	 
0.136399997	  0.041 	  -80.70 	 
0.136599997	  0.040 	  -81.56 	 
0.136799997	  0.040 	  -82.35 	 
0.136999997	  0.038 	  -83.07 	 
0.137199997	  0.038 	  -83.68 	 
0.137399997	  0.038 	  -84.22 	 
0.137599997	  0.038 	  -84.62 	 
0.137799997	  0.037 	  -84.95 	 
0.137999997	  0.037 	  -85.19 	 
0.138199997	  0.037 	  -85.35 	 
0.138399997	  0.037 	  -85.44 	 
0.138599996	  0.037 	  -85.46 	 
0.138799996	  0.036 	  -85.41 	 
0.138999996	  0.037 	  -85.22 	 
0.139199996	  0.037 	  -84.96 	 
0.139399996	  0.036 	  -84.61 	 
0.139599996	  0.037 	  -84.19 	 
0.139799996	  0.037 	  -83.68 	 
0.139999996	  0.037 	  -83.12 	 
0.140199996	  0.037 	  -82.45 	 
0.140399996	  0.037 	  -81.77 	 
0.140599996	  0.038 	  -80.94 	 
0.140799996	  0.038 	  -80.07 	 
0.140999996	  0.038 	  -79.09 	 
0.141199996	  0.039 	  -78.08 	 
0.141399996	  0.039 	  -77.10 	 
0.141599996	  0.040 	  -75.90 	 
0.141799996	  0.040 	  -74.44 	 
0.141999996	  0.041 	  -72.93 	 
0.142199996	  0.041 	  -71.43 	 
0.142399996	  0.042 	  -70.00 	 
0.142599996	  0.042 	  -68.64 	 
0.142799996	  0.044 	  -67.29 	 
0.142999996	  0.044 	  -65.93 	 
0.143199996	  0.045 	  -64.53 	 
0.143399996	  0.045 	  -62.97 	 
0.143599996	  0.047 	  -61.39 	 
0.143799996	  0.047 	  -59.83 	 
0.143999996	  0.048 	  -58.35 	 
0.144199996	  0.048 	  -56.85 	 
0.144399996	  0.050 	  -55.37 	 
0.144599996	  0.050 	  -53.89 	 
0.144799996	  0.052 	  -52.47 	 
0.144999996	  0.053 	  -51.07 	 
0.145199996	  0.053 	  -49.72 	 
0.145399996	  0.055 	  -48.39 	 
0.145599996	  0.055 	  -47.11 	 
0.145799996	  0.056 	  -45.91 	 
0.145999996	  0.057 	  -44.83 	 
0.146199996	  0.057 	  -43.84 	 
0.146399996	  0.058 	  -42.83 	 
0.146599996	  0.060 	  -41.84 	 
0.146799996	  0.060 	  -40.92 	 
0.146999996	  0.061 	  -40.14 	 
0.147199996	  0.061 	  -39.52 	 
0.147399996	  0.061 	  -39.08 	 
0.147599996	  0.062 	  -38.76 	 
0.147799996	  0.062 	  -38.54 	 
0.147999996	  0.063 	  -38.31 	 
0.148199996	  0.063 	  -38.03 	 
0.148399996	  0.063 	  -37.77 	 
0.148599996	  0.063 	  -37.64 	 
0.148799996	  0.063 	  -37.73 	 
0.148999996	  0.063 	  -38.02 	 
0.149199996	  0.063 	  -38.47 	 
0.149399996	  0.063 	  -39.02 	 
0.149599996	  0.064 	  -39.57 	 
0.149799996	  0.063 	  -40.09 	 
0.149999996	  0.063 	  -40.59 	 
0.150199996	  0.063 	  -41.11 	 
0.150399996	  0.062 	  -41.78 	 
0.150599996	  0.062 	  -42.62 	 
0.150799996	  0.062 	  -43.62 	 
0.150999996	  0.061 	  -44.78 	 
0.151199996	  0.061 	  -45.97 	 
0.151399996	  0.060 	  -47.17 	 
0.151599996	  0.060 	  -48.33 	 
0.151799996	  0.059 	  -49.47 	 
0.151999996	  0.059 	  -50.70 	 
0.152199996	  0.058 	  -52.01 	 
0.152399996	  0.057 	  -53.44 	 
0.152599996	  0.057 	  -54.95 	 
0.152799996	  0.056 	  -56.47 	 
0.152999996	  0.055 	  -58.00 	 
0.153199996	  0.054 	  -59.51 	 
0.153399996	  0.053 	  -61.00 	 
0.153599996	  0.053 	  -62.50 	 
0.153799996	  0.052 	  -64.02 	 
0.153999996	  0.050 	  -65.54 	 
0.154199996	  0.050 	  -67.09 	 
0.154399996	  0.049 	  -68.67 	 
0.154599996	  0.047 	  -70.16 	 
0.154799996	  0.047 	  -71.61 	 
0.154999996	  0.046 	  -72.97 	 
0.155199996	  0.045 	  -74.22 	 
0.155399996	  0.045 	  -75.38 	 
0.155599996	  0.044 	  -76.49 	 
0.155799996	  0.042 	  -77.59 	 
0.155999996	  0.042 	  -78.68 	 
0.156199996	  0.042 	  -79.72 	 
0.156399996	  0.041 	  -80.73 	 
0.156599996	  0.039 	  -81.64 	 
0.156799996	  0.039 	  -82.45 	 
0.156999996	  0.039 	  -83.13 	 
0.157199996	  0.039 	  -83.73 	 
0.157399996	  0.038 	  -84.23 	 
0.157599996	  0.038 	  -84.67 	 
0.157799996	  0.038 	  -84.97 	 
0.157999996	  0.037 	  -85.22 	 
0.158199996	  0.037 	  -85.38 	 
0.158399996	  0.036 	  -85.49 	 
0.158599996	  0.036 	  -85.51 	 
0.158799996	  0.037 	  -85.45 	 
0.158999996	  0.037 	  -85.27 	 
0.159199996	  0.037 	  -84.98 	 
0.159399996	  0.036 	  -84.61 	 
0.159599996	  0.037 	  -84.16 	 
0.159799996	  0.037 	  -83.66 	 
0.159999996	  0.037 	  -83.11 	 
0.160199996	  0.037 	  -82.45 	 
0.160399996	  0.037 	  -81.73 	 
0.160599996	  0.038 	  -80.94 	 
0.160799996	  0.038 	  -80.06 	 
0.160999996	  0.038 	  -79.10 	 
0.161199996	  0.038 	  -78.09 	 
0.161399996	  0.039 	  -77.09 	 
0.161599996	  0.040 	  -75.89 	 
0.161799996	  0.039 	  -74.44 	 
0.161999996	  0.040 	  -72.94 	 
0.162199996	  0.041 	  -71.46 	 
0.162399996	  0.042 	  -70.02 	 
0.162599996	  0.043 	  -68.65 	 
0.162799996	  0.043 	  -67.27 	 
0.162999996	  0.043 	  -65.87 	 
0.163199996	  0.045 	  -64.48 	 
0.163399996	  0.046 	  -62.97 	 
0.163599996	  0.046 	  -61.44 	 
0.163799996	  0.047 	  -59.90 	 
0.163999996	  0.048 	  -58.38 	 
0.164199996	  0.049 	  -56.86 	 
0.164399996	  0.050 	  -55.36 	 
0.164599996	  0.051 	  -53.87 	 
0.164799996	  0.052 	  -52.45 	 
0.164999996	  0.053 	  -51.08 	 
0.165199996	  0.054 	  -49.72 	 
0.165399996	  0.054 	  -48.40 	 
0.165599996	  0.055 	  -47.13 	 
0.165799996	  0.056 	  -45.92 	 
0.165999996	  0.057 	  -44.85 	 
0.166199996	  0.058 	  -43.86 	 
0.166399996	  0.059 	  -42.80 	 
0.166599996	  0.060 	  -41.82 	 
0.166799996	  0.060 	  -40.93 	 
0.166999996	  0.061 	  -40.20 	 
0.167199996	  0.061 	  -39.62 	 
0.167399996	  0.062 	  -39.16 	 
0.167599996	  0.062 	  -38.78 	 
0.167799996	  0.062 	  -38.51 	 
0.167999996	  0.062 	  -38.22 	 
0.168199996	  0.063 	  -37.93 	 
0.168399996	  0.063 	  -37.70 	 
0.168599996	  0.064 	  -37.62 	 
0.168799996	  0.063 	  -37.75 	 
0.168999996	  0.063 	  -38.09 	 
0.169199996	  0.064 	  -38.56 	 
0.169399996	  0.064 	  -39.06 	 
0.169599996	  0.063 	  -39.55 	 
0.169799996	  0.063 	  -40.01 	 
0.169999996	  0.062 	  -40.47 	 
0.170199996	  0.063 	  -41.03 	 
0.170399996	  0.063 	  -41.74 	 
0.170599996	  0.062 	  -42.68 	 
0.170799996	  0.062 	  -43.74 	 
0.170999996	  0.061 	  -44.89 	 
0.171199996	  0.061 	  -46.03 	 
0.171399996	  0.061 	  -47.16 	 
0.171599996	  0.060 	  -48.27 	 
0.171799996	  0.060 	  -49.41 	 
0.171999996	  0.059 	  -50.64 	 
0.172199996	  0.058 	  -51.99 	 
0.172399996	  0.057 	  -53.48 	 
0.172599996	  0.057 	  -55.04 	 
0.172799996	  0.056 	  -56.60 	 
0.172999996	  0.055 	  -58.13 	 
0.173199996	  0.053 	  -59.60 	 
0.173399996	  0.054 	  -61.02 	 
0.173599996	  0.053 	  -62.45 	 
0.173799996	  0.052 	  -63.89 	 
0.173999996	  0.050 	  -65.43 	 
0.174199996	  0.050 	  -67.02 	 
0.174399996	  0.048 	  -68.64 	 
0.174599996	  0.048 	  -70.20 	 
0.174799996	  0.047 	  -71.67 	 
0.174999996	  0.046 	  -73.03 	 
0.175199996	  0.045 	  -74.28 	 
0.175399996	  0.044 	  -75.40 	 
0.175599996	  0.043 	  -76.47 	 
0.175799996	  0.043 	  -77.58 	 
0.175999996	  0.042 	  -78.68 	 
0.176199996	  0.042 	  -79.74 	 
0.176399996	  0.040 	  -80.73 	 
0.176599996	  0.040 	  -81.64 	 
0.176799996	  0.039 	  -82.43 	 
0.176999996	  0.039 	  -83.11 	 
0.177199996	  0.039 	  -83.70 	 
0.177399996	  0.038 	  -84.17 	 
0.177599996	  0.037 	  -84.59 	 
0.177799996	  0.038 	  -84.93 	 
0.177999996	  0.037 	  -85.20 	 
0.178199995	  0.037 	  -85.41 	 
0.178399995	  0.037 	  -85.52 	 
0.178599995	  0.036 	  -85.54 	 
0.178799995	  0.037 	  -85.44 	 
0.178999995	  0.037 	  -85.22 	 
0.179199995	  0.037 	  -84.94 	 
0.179399995	  0.037 	  -84.58 	 
0.179599995	  0.036 	  -84.16 	 
0.179799995	  0.037 	  -83.75 	 
0.179999995	  0.037 	  -83.26 	 
0.180199995	  0.038 	  -82.61 	 
0.180399995	  0.037 	  -81.84 	 
0.180599995	  0.038 	  -80.95 	 
0.180799995	  0.038 	  -79.99 	 
0.180999995	  0.038 	  -78.98 	 
0.181199995	  0.039 	  -78.00 	 
0.181399995	  0.039 	  -77.07 	 
0.181599995	  0.039 	  -75.95 	 
0.181799995	  0.040 	  -74.51 	 
0.181999995	  0.040 	  -72.96 	 
0.182199995	  0.041 	  -71.43 	 
0.182399995	  0.042 	  -70.01 	 
0.182599995	  0.042 	  -68.68 	 
0.182799995	  0.043 	  -67.36 	 
0.182999995	  0.045 	  -65.97 	 
0.183199995	  0.044 	  -64.57 	 
0.183399995	  0.045 	  -63.03 	 
0.183599995	  0.046 	  -61.46 	 
0.183799995	  0.047 	  -59.90 	 
0.183999995	  0.048 	  -58.35 	 
0.184199995	  0.049 	  -56.83 	 
0.184399995	  0.050 	  -55.35 	 
0.184599995	  0.051 	  -53.92 	 
0.184799995	  0.051 	  -52.55 	 
0.184999995	  0.053 	  -51.17 	 
0.185199995	  0.053 	  -49.80 	 
0.185399995	  0.055 	  -48.44 	 
0.185599995	  0.055 	  -47.15 	 
0.185799995	  0.056 	  -45.91 	 
0.185999995	  0.057 	  -44.81 	 
0.186199995	  0.058 	  -43.82 	 
0.186399995	  0.058 	  -42.85 	 
0.186599995	  0.059 	  -41.91 	 
0.186799995	  0.060 	  -41.02 	 
0.186999995	  0.061 	  -40.27 	 
0.187199995	  0.061 	  -39.63 	 
0.187399995	  0.062 	  -39.17 	 
0.187599995	  0.062 	  -38.80 	 
0.187799995	  0.063 	  -38.52 	 
0.187999995	  0.062 	  -38.20 	 
0.188199995	  0.063 	  -37.92 	 
0.188399995	  0.063 	  -37.72 	 
0.188599995	  0.063 	  -37.68 	 
0.188799995	  0.063 	  -37.84 	 
0.188999995	  0.063 	  -38.19 	 
0.189199995	  0.063 	  -38.62 	 
0.189399995	  0.064 	  -39.11 	 
0.189599995	  0.063 	  -39.54 	 
0.189799995	  0.063 	  -39.99 	 
0.189999995	  0.062 	  -40.47 	 
0.190199995	  0.063 	  -41.08 	 
0.190399995	  0.062 	  -41.85 	 
0.190599995	  0.062 	  -42.75 	 
0.190799995	  0.062 	  -43.80 	 
0.190999995	  0.061 	  -44.94 	 
0.191199995	  0.061 	  -46.08 	 
0.191399995	  0.060 	  -47.17 	 
0.191599995	  0.060 	  -48.30 	 
0.191799995	  0.060 	  -49.47 	 
0.191999995	  0.058 	  -50.72 	 
0.192199995	  0.058 	  -52.09 	 
0.192399995	  0.057 	  -53.55 	 
0.192599995	  0.057 	  -55.08 	 
0.192799995	  0.056 	  -56.57 	 
0.192999995	  0.055 	  -58.04 	 
0.193199995	  0.054 	  -59.51 	 
0.193399995	  0.053 	  -60.98 	 
0.193599995	  0.052 	  -62.45 	 
0.193799995	  0.051 	  -63.95 	 
0.193999995	  0.051 	  -65.53 	 
0.194199995	  0.050 	  -67.13 	 
0.194399995	  0.049 	  -68.70 	 
0.194599995	  0.048 	  -70.23 	 
0.194799995	  0.047 	  -71.64 	 
0.194999995	  0.046 	  -72.97 	 
0.195199995	  0.045 	  -74.17 	 
0.195399995	  0.045 	  -75.33 	 
0.195599995	  0.043 	  -76.50 	 
0.195799995	  0.042 	  -77.68 	 
0.195999995	  0.042 	  -78.82 	 
0.196199995	  0.041 	  -79.87 	 
0.196399995	  0.041 	  -80.83 	 
0.196599995	  0.040 	  -81.66 	 
0.196799995	  0.040 	  -82.41 	 
0.196999995	  0.039 	  -83.05 	 
0.197199995	  0.038 	  -83.63 	 
0.197399995	  0.037 	  -84.15 	 
0.197599995	  0.038 	  -84.60 	 
0.197799995	  0.037 	  -84.98 	 
0.197999995	  0.037 	  -85.24 	 
0.198199995	  0.037 	  -85.44 	 
0.198399995	  0.037 	  -85.51 	 
0.198599995	  0.037 	  -85.50 	 
0.198799995	  0.037 	  -85.39 	 
0.198999995	  0.036 	  -85.17 	 
0.199199995	  0.037 	  -84.93 	 
0.199399995	  0.037 	  -84.61 	 
0.199599995	  0.037 	  -84.24 	 
0.199799995	  0.036 	  -83.78 	 
0.199999995	  0.037 	  -83.20 	 
0.200199995	  0.037 	  -82.52 	 
0.200399995	  0.038 	  -81.71 	 
0.200599995	  0.037 	  -80.88 	 
0.200799995	  0.039 	  -80.00 	 
0.200999995	  0.038 	  -79.08 	 
0.201199995	  0.039 	  -78.13 	 
0.201399995	  0.039 	  -77.17 	 
0.201599995	  0.040 	  -75.99 	 
0.201799995	  0.039 	  -74.57 	 
0.201999995	  0.041 	  -73.01 	 
0.202199995	  0.041 	  -71.48 	 
0.202399995	  0.042 	  -70.00 	 
0.202599995	  0.042 	  -68.60 	 
0.202799995	  0.043 	  -67.20 	 
0.202999995	  0.044 	  -65.82 	 
0.203199995	  0.045 	  -64.46 	 
0.203399995	  0.046 	  -63.02 	 
0.203599995	  0.046 	  -61.59 	 
0.203799995	  0.047 	  -59.99 	 
0.203999995	  0.048 	  -58.30 	 
0.204199995	  0.049 	  -56.70 	 
0.204399995	  0.050 	  -55.22 	 
0.204599995	  0.051 	  -53.80 	 
