8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 576.640, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub8 03162018 041927.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.51420,0.00297555467,-56.1761833552,
       13.51440,0.00376903592,-54.7204504532,
       13.51460,0.00495925779,-53.3539841914,
       13.51480,0.00555436872,-52.0287179174,
       13.51500,0.00614947966,-50.7240516373,
       13.51520,0.00694296091,-49.4262520219,
       13.51540,0.00773644215,-48.1284524064,
       13.51560,0.00833155309,-46.9130527665,
       13.51580,0.00952177496,-45.7457197790,
       13.51600,0.01031525620,-44.6058534501,
       13.51620,0.01071199683,-43.5964537492,
       13.51640,0.01150547807,-42.5801873836,
       13.51660,0.01170384838,-41.6257209998,
       13.51680,0.01249732963,-40.7673879208,
       13.51700,0.01329081088,-40.0944547868,
       13.51720,0.01388592181,-39.5451216163,
       13.51740,0.01428266243,-39.0850550859,
       13.51760,0.01527451399,-38.7005218665,
       13.51780,0.01567125462,-38.3640552995,
       13.51800,0.01567125462,-38.0619220557,
       13.51820,0.01586962493,-37.8147221290,
       13.51840,0.01606799524,-37.7254554888,
       13.51860,0.01646473586,-37.8009887997,
       13.51880,0.01666310617,-38.0344553972,
       13.51900,0.01606799524,-38.3846552934,
       13.51920,0.01705984680,-38.7966551714,
       13.51940,0.01686147649,-39.2773216956,
       13.51960,0.01606799524,-39.7511215552,
       13.51980,0.01606799524,-40.2592547380,
       13.52000,0.01586962493,-40.8154545732,
       13.52020,0.01547288430,-41.4815210425,
       13.52040,0.01567125462,-42.2574541459,
       13.52060,0.01448103275,-43.1569872127,
       13.52080,0.01487777337,-44.1663869137,
       13.52100,0.01428266243,-45.2444532609,
       13.52120,0.01388592181,-46.3637195959,
       13.52140,0.01388592181,-47.4898525956,
       13.52160,0.01249732963,-48.6915189062,
       13.52180,0.01249732963,-49.9275185400,
       13.52200,0.01170384838,-51.2527848140,
       13.52220,0.01170384838,-52.6467177343,
       13.52240,0.01130710776,-54.0955839717,
       13.52260,0.01011688589,-55.5925168615,
       13.52280,0.00972014527,-57.0688497574,
       13.52300,0.00852992340,-58.6207159642,
       13.52320,0.00793481246,-60.1107821894,
       13.52340,0.00793481246,-61.6283150731,
       13.52360,0.00614947966,-63.1321146275,
       13.52380,0.00614947966,-64.6290475173,
       13.52400,0.00476088748,-66.1191137425,
       13.52420,0.00436414686,-67.6091799677,
       13.52440,0.00357066561,-69.0786461989,
       13.52460,0.00218207343,-70.5206457717,
       13.52480,0.00198370312,-71.8939786981,
       13.52500,0.00079348125,-73.2261116367,
       13.52520,0.00039674062,-74.4827112644,
       13.52540,0.00000000000,-75.7118442335,
       13.52560,-0.00039674062,-76.8997772149,
       13.52580,-0.00119022187,-78.0396435438,
       13.52600,-0.00178533280,-79.1039765618,
       13.52620,-0.00297555467,-80.0927762688,
       13.52640,-0.00357066561,-81.0197759941,
       13.52660,-0.00396740623,-81.8437757500,
       13.52680,-0.00456251717,-82.5991088595,
       13.52700,-0.00555436872,-83.2857753227,
       13.52720,-0.00575273904,-83.8763084811,
       13.52740,-0.00575273904,-84.3638416700,
       13.52760,-0.00634784997,-84.7277748955,
       13.52780,-0.00753807184,-85.0230414747,
       13.52800,-0.00674459059,-85.2359080782,
       13.52820,-0.00753807184,-85.3938413648,
       13.52840,-0.00753807184,-85.4693746757,
       13.52860,-0.00753807184,-85.4350413526,
       13.52880,-0.00813318278,-85.3251747185,
       13.52900,-0.00733970153,-85.1329081088,
       13.52920,-0.00753807184,-84.8376415296,
       13.52940,-0.00753807184,-84.4599749748,
       13.52960,-0.00793481246,-83.9999084445,
       13.52980,-0.00793481246,-83.4780419324,
       13.53000,-0.00714133122,-82.8394421216,
       13.53020,-0.00733970153,-82.1459089938,
       13.53040,-0.00733970153,-81.3562425611,
       13.53060,-0.00634784997,-80.5322428053,
       13.53080,-0.00674459059,-79.6533097324,
       13.53100,-0.00555436872,-78.6851100192,
       13.53120,-0.00595110935,-77.6825769829,
       13.53140,-0.00535599841,-76.5358439894,
       13.53160,-0.00495925779,-75.2792443617,
       13.53180,-0.00376903592,-73.9059114353,
       13.53200,-0.00436414686,-72.4364452040,
       13.53220,-0.00376903592,-70.9189123203,
       13.53240,-0.00218207343,-69.4494460891,
       13.53260,-0.00218207343,-68.1035798212,
       13.53280,-0.00119022187,-66.7989135411,
       13.53300,-0.00059511093,-65.4255806146,
       13.53320,0.00000000000,-63.8874477371,
       13.53340,0.00000000000,-62.3493148595,
       13.53360,0.00079348125,-60.7356486709,
       13.53380,0.00178533280,-59.1769157994,
       13.53400,0.00277718436,-57.7005829035,
       13.53420,0.00297555467,-56.2654499954,
       13.53440,0.00376903592,-54.9127170629,
       13.53460,0.00456251717,-53.5050508133,
       13.53480,0.00515762810,-52.0836512345,
       13.53500,0.00614947966,-50.6828516495,
       13.53520,0.00674459059,-49.3232520524,
       13.53540,0.00753807184,-48.0529190954,
       13.53560,0.00872829371,-46.8375194555,
       13.53580,0.00972014527,-45.6907864620,
       13.53600,0.00972014527,-44.6058534501,
       13.53620,0.01130710776,-43.6033204138,
       13.53640,0.01190221870,-42.6076540422,
       13.53660,0.01210058901,-41.6943876461,
       13.53680,0.01329081088,-40.8566545610,
       13.53700,0.01309244057,-40.1081881161,
       13.53720,0.01428266243,-39.4695883053,
       13.53740,0.01408429212,-38.9545884579,
       13.53760,0.01527451399,-38.5700552385,
       13.53780,0.01527451399,-38.2885219886,
       13.53800,0.01606799524,-38.0413220618,
       13.53820,0.01586962493,-37.8627887814,
       13.53840,0.01666310617,-37.7803888058,
       13.53860,0.01666310617,-37.8627887814,
       13.53880,0.01646473586,-38.0687887204,
       13.53900,0.01666310617,-38.3846552934,
       13.53920,0.01606799524,-38.7623218482,
       13.53940,0.01666310617,-39.1811883908,
       13.53960,0.01606799524,-39.6618549150,
       13.53980,0.01666310617,-40.2043214209,
       13.54000,0.01586962493,-40.8497878964,
       13.54020,0.01567125462,-41.5364543596,
       13.54040,0.01567125462,-42.2917874691,
       13.54060,0.01507614368,-43.1363872188,
       13.54080,0.01487777337,-44.0977202673,
       13.54100,0.01428266243,-45.1826532792,
       13.54120,0.01408429212,-46.2950529496,
       13.54140,0.01289407025,-47.4898525956,
       13.54160,0.01309244057,-48.7052522355,
       13.54180,0.01249732963,-49.9755851924,
       13.54200,0.01210058901,-51.2871181372,
       13.54220,0.01170384838,-52.6810510575,
       13.54240,0.01071199683,-54.1161839656,
       13.54260,0.01031525620,-55.6062501907,
       13.54280,0.00952177496,-57.0963164159,
       13.54300,0.00952177496,-58.5932493057,
       13.54320,0.00793481246,-60.0970488601,
       13.54340,0.00753807184,-61.6008484146,
       13.54360,0.00694296091,-63.1252479629,
       13.54380,0.00595110935,-64.6565141758,
       13.54400,0.00535599841,-66.1465804010,
       13.54420,0.00376903592,-67.6229132969,
       13.54440,0.00337229530,-69.0717795343,
       13.54460,0.00277718436,-70.4794457839,
       13.54480,0.00178533280,-71.8596453749,
       13.54500,0.00138859218,-73.1849116489,
       13.54520,0.00000000000,-74.4827112644,
       13.54540,-0.00019837031,-75.7255775628,
       13.54560,-0.00119022187,-76.9135105441,
       13.54580,-0.00158696249,-78.0465102084,
       13.54600,-0.00218207343,-79.1039765618,
       13.54620,-0.00297555467,-80.0721762749,
       13.54640,-0.00337229530,-80.9854426710,
       13.54660,-0.00376903592,-81.8437757500,
       13.54680,-0.00476088748,-82.5922421949,
       13.54700,-0.00595110935,-83.2995086520,
       13.54720,-0.00575273904,-83.8969084750,
       13.54740,-0.00634784997,-84.3775749992,
       13.54760,-0.00634784997,-84.7552415540,
       13.54780,-0.00714133122,-85.0505081332,
       13.54800,-0.00654622028,-85.2565080721,
       13.54820,-0.00753807184,-85.3938413648,
       13.54840,-0.00753807184,-85.4693746757,
       13.54860,-0.00813318278,-85.4625080111,
       13.54880,-0.00793481246,-85.3526413770,
       13.54900,-0.00793481246,-85.1329081088,
       13.54920,-0.00793481246,-84.8239082003,
       13.54940,-0.00753807184,-84.4256416517,
       13.54960,-0.00753807184,-83.9724417859,
       13.54980,-0.00674459059,-83.4643086032,
       13.55000,-0.00793481246,-82.8737754448,
       13.55020,-0.00694296091,-82.2077089755,
       13.55040,-0.00674459059,-81.4249092074,
       13.55060,-0.00654622028,-80.5665761284,
       13.55080,-0.00634784997,-79.6052430799,
       13.55100,-0.00595110935,-78.6370433668,
       13.55120,-0.00535599841,-77.6551103244,
       13.55140,-0.00535599841,-76.5633106479,
       13.55160,-0.00436414686,-75.3410443434,
       13.55180,-0.00476088748,-73.9265114292,
       13.55200,-0.00357066561,-72.4021118809,
       13.55220,-0.00297555467,-70.9051789911,
       13.55240,-0.00218207343,-69.4700460829,
       13.55260,-0.00138859218,-68.0761131626,
       13.55280,-0.00158696249,-66.6341135899,
       13.55300,-0.00059511093,-65.1989806818,
       13.55320,0.00019837031,-63.7295144505,
       13.55340,0.00019837031,-62.2737815485,
       13.55360,0.00119022187,-60.7562486648,
       13.55380,0.00138859218,-59.2112491226,
       13.55400,0.00198370312,-57.7623828852,
       13.55420,0.00297555467,-56.3203833125,
       13.55440,0.00376903592,-54.9195837275,
       13.55460,0.00436414686,-53.5256508072,
       13.55480,0.00555436872,-52.1179845576,
       13.55500,0.00595110935,-50.7034516434,
       13.55520,0.00694296091,-49.3644520402,
       13.55540,0.00753807184,-48.0529190954,
       13.55560,0.00852992340,-46.8375194555,
       13.55580,0.00912503433,-45.6976531266,
       13.55600,0.00991851558,-44.6539201025,
       13.55620,0.01091036714,-43.5827204199,
       13.55640,0.01091036714,-42.5458540605,
       13.55660,0.01210058901,-41.5845210120,
       13.55680,0.01289407025,-40.7879879147,
       13.55700,0.01329081088,-40.1013214515,
       13.55720,0.01408429212,-39.5451216163,
       13.55740,0.01428266243,-39.0644550920,
       13.55760,0.01507614368,-38.7142551958,
       13.55780,0.01527451399,-38.4327219459,
       13.55800,0.01567125462,-38.1786553545,
       13.55820,0.01586962493,-37.9177220985,
       13.55840,0.01586962493,-37.7460554827,
       13.55860,0.01646473586,-37.7323221534,
       13.55880,0.01666310617,-37.9108554338,
       13.55900,0.01666310617,-38.2404553362,
       13.55920,0.01686147649,-38.6661885434,
       13.55940,0.01646473586,-39.1605883969,
       13.55960,0.01606799524,-39.6893215735,
       13.55980,0.01606799524,-40.2455214087,
       13.56000,0.01567125462,-40.8085879086,
       13.56020,0.01567125462,-41.4471877194,
       13.56040,0.01547288430,-42.2437208167,
       13.56060,0.01507614368,-43.1775872066,
       13.56080,0.01507614368,-44.2007202368,
       13.56100,0.01408429212,-45.2650532548,
       13.56120,0.01388592181,-46.3843195898,
       13.56140,0.01388592181,-47.5104525895,
       13.56160,0.01348918119,-48.7327188940,
       13.56180,0.01210058901,-49.9755851924,
       13.56200,0.01210058901,-51.3008514664,
       13.56220,0.01170384838,-52.6741843928,
       13.56240,0.01091036714,-54.1161839656,
       13.56260,0.01071199683,-55.5925168615,
       13.56280,0.00952177496,-57.1169164098,
       13.56300,0.00892666402,-58.6275826289,
       13.56320,0.00833155309,-60.1451155126,
       13.56340,0.00753807184,-61.6351817377,
       13.56360,0.00674459059,-63.1321146275,
       13.56380,0.00595110935,-64.6359141820,
       13.56400,0.00515762810,-66.0916470840,
       13.56420,0.00396740623,-67.5611133152,
       13.56440,0.00376903592,-69.0511795404,
       13.56460,0.00218207343,-70.4519791253,
       13.56480,0.00198370312,-71.8321787164,
       13.56500,0.00119022187,-73.1505783258,
       13.56520,0.00059511093,-74.4621112705,
       13.56540,0.00000000000,-75.7187108982,
       13.56560,-0.00119022187,-76.9272438734,
       13.56580,-0.00119022187,-78.0808435316,
       13.56600,-0.00238044374,-79.1657765435,
       13.56620,-0.00297555467,-80.1477095859,
       13.56640,-0.00297555467,-81.0403759880,
       13.56660,-0.00396740623,-81.8437757500,
       13.56680,-0.00456251717,-82.5991088595,
       13.56700,-0.00535599841,-83.2857753227,
       13.56720,-0.00614947966,-83.8625751518,
       13.56740,-0.00634784997,-84.3844416639,
       13.56760,-0.00654622028,-84.8101748711,
       13.56780,-0.00694296091,-85.1260414441,
       13.56800,-0.00733970153,-85.3595080416,
       13.56820,-0.00694296091,-85.4487746818,
       13.56840,-0.00793481246,-85.4693746757,
       13.56860,-0.00753807184,-85.4075746941,
       13.56880,-0.00753807184,-85.2977080599,
       13.56900,-0.00813318278,-85.0848414563,
       13.56920,-0.00813318278,-84.8307748650,
       13.56940,-0.00833155309,-84.4462416456,
       13.56960,-0.00753807184,-84.0136417737,
       13.56980,-0.00753807184,-83.4780419324,
       13.57000,-0.00733970153,-82.8875087741,
       13.57020,-0.00714133122,-82.1665089877,
       13.57040,-0.00714133122,-81.3699758904,
       13.57060,-0.00634784997,-80.4841761528,
       13.57080,-0.00654622028,-79.5709097568,
       13.57100,-0.00575273904,-78.6233100375,
       13.57120,-0.00555436872,-77.6276436659,
       13.57140,-0.00555436872,-76.6045106357,
       13.57160,-0.00456251717,-75.3891109958,
       13.57180,-0.00436414686,-73.9539780877,
       13.57200,-0.00357066561,-72.3677785577,
       13.57220,-0.00297555467,-70.8090456862,
       13.57240,-0.00257881405,-69.3533127842,
       13.57260,-0.00198370312,-67.9456465346,
       13.57280,-0.00138859218,-66.6409802545,
       13.57300,-0.00019837031,-65.3157139805,
       13.57320,0.00000000000,-63.9080477309,
       13.57340,0.00039674062,-62.4591814936,
       13.57360,0.00059511093,-60.8523819697,
       13.57380,0.00119022187,-59.2387157811,
       13.57400,0.00257881405,-57.7074495682,
       13.57420,0.00317392499,-56.2654499954,
       13.57440,0.00376903592,-54.8371837519,
       13.57460,0.00456251717,-53.4089175085,
       13.57480,0.00515762810,-52.0081179235,
       13.57500,0.00595110935,-50.6759849849,
       13.57520,0.00714133122,-49.3919186987,
       13.57540,0.00793481246,-48.1284524064,
       13.57560,0.00872829371,-46.8993194372,
       13.57580,0.00872829371,-45.7388531144,
       13.57600,0.01071199683,-44.6058534501,
       13.57620,0.01071199683,-43.5964537492,
       13.57640,0.01170384838,-42.5870540483,
       13.57660,0.01170384838,-41.6463209937,
       13.57680,0.01210058901,-40.7742545854,
       13.57700,0.01368755150,-40.0463881344,
       13.57720,0.01368755150,-39.4627216407,
       13.57740,0.01408429212,-38.9751884518,
       13.57760,0.01507614368,-38.6181218909,
       13.57780,0.01527451399,-38.3228553117,
       13.57800,0.01606799524,-38.0481887265,
       13.57820,0.01547288430,-37.8696554460,
       13.57840,0.01686147649,-37.7872554704,
       13.57860,0.01666310617,-37.8696554460,
       13.57880,0.01646473586,-38.0893887143,
       13.57900,0.01646473586,-38.4258552812,
       13.57920,0.01686147649,-38.7897885067,
       13.57940,0.01666310617,-39.1674550615,
       13.57960,0.01646473586,-39.6000549333,
       13.57980,0.01686147649,-40.1219214454,
       13.58000,0.01567125462,-40.7330545976,
       13.58020,0.01567125462,-41.4677877132,
       13.58040,0.01547288430,-42.2574541459,
       13.58060,0.01567125462,-43.1569872127,
       13.58080,0.01507614368,-44.1801202429,
       13.58100,0.01448103275,-45.2581865902,
       13.58120,0.01408429212,-46.3705862606,
       13.58140,0.01329081088,-47.5104525895,
       13.58160,0.01329081088,-48.6846522416,
       13.58180,0.01229895932,-49.9343852046,
       13.58200,0.01229895932,-51.2390514847,
       13.58220,0.01130710776,-52.6604510636,
       13.58240,0.01130710776,-54.1367839595,
       13.58260,0.01011688589,-55.6680501724,
       13.58280,0.00972014527,-57.1581163976,
       13.58300,0.00892666402,-58.6413159581,
       13.58320,0.00793481246,-60.0695822016,
       13.58340,0.00753807184,-61.5390484329,
       13.58360,0.00634784997,-63.0977813044,
       13.58380,0.00595110935,-64.6427808466,
       13.58400,0.00476088748,-66.1809137242,
       13.58420,0.00476088748,-67.7053132725,
       13.58440,0.00337229530,-69.1610461745,
       13.58460,0.00297555467,-70.5481124302,
       13.58480,0.00257881405,-71.8802453688,
       13.58500,0.00158696249,-73.2055116428,
       13.58520,0.00000000000,-74.4964445936,
       13.58540,0.00000000000,-75.7118442335,
       13.58560,-0.00019837031,-76.9203772088,
       13.58580,-0.00158696249,-78.0465102084,
       13.58600,-0.00218207343,-79.0765099033,
       13.58620,-0.00297555467,-80.0515762810,
       13.58640,-0.00337229530,-80.9648426771,
       13.58660,-0.00396740623,-81.8094424268,
       13.58680,-0.00476088748,-82.5991088595,
       13.58700,-0.00555436872,-83.2926419874,
       13.58720,-0.00575273904,-83.8831751457,
       13.58740,-0.00614947966,-84.3638416700,
       13.58760,-0.00654622028,-84.7552415540,
       13.58780,-0.00733970153,-85.0505081332,
       13.58800,-0.00714133122,-85.2771080660,
       13.58820,-0.00694296091,-85.3938413648,
       13.58840,-0.00753807184,-85.4350413526,
       13.58860,-0.00733970153,-85.4144413587,
       13.58880,-0.00753807184,-85.2839747307,
       13.58900,-0.00833155309,-85.0917081210,
       13.58920,-0.00813318278,-84.8239082003,
       13.58940,-0.00813318278,-84.4599749748,
       13.58960,-0.00714133122,-83.9999084445,
       13.58980,-0.00813318278,-83.4643086032,
       13.59000,-0.00753807184,-82.8325754570,
       13.59020,-0.00714133122,-82.1596423231,
       13.59040,-0.00674459059,-81.3974425489,
       13.59060,-0.00614947966,-80.5391094699,
       13.59080,-0.00654622028,-79.6395764031,
       13.59100,-0.00614947966,-78.6645100253,
       13.59120,-0.00595110935,-77.6619769890,
       13.59140,-0.00535599841,-76.5495773186,
       13.59160,-0.00476088748,-75.3135776849,
       13.59180,-0.00357066561,-73.9677114170,
       13.59200,-0.00376903592,-72.4639118625,
       13.59220,-0.00317392499,-70.9463789789,
       13.59240,-0.00257881405,-69.4425794244,
       13.59260,-0.00138859218,-68.0349131748,
       13.59280,-0.00119022187,-66.6203802606,
       13.59300,-0.00059511093,-65.1989806818,
       13.59320,0.00000000000,-63.7295144505,
       13.59340,0.00000000000,-62.2600482192,
       13.59360,0.00119022187,-60.7562486648,
       13.59380,0.00138859218,-59.3073824274,
       13.59400,0.00277718436,-57.7623828852,
       13.59420,0.00357066561,-56.2242500076,
       13.59440,0.00416577654,-54.7479171117,
       13.59460,0.00436414686,-53.3539841914,
       13.59480,0.00535599841,-52.0424512467,
       13.59500,0.00634784997,-50.7103183081,
       13.59520,0.00714133122,-49.4193853572,
       13.59540,0.00793481246,-48.1490524003,
       13.59560,0.00833155309,-46.9130527665,
       13.59580,0.00991851558,-45.7113864559,
       13.59600,0.00972014527,-44.6333201086,
       13.59620,0.01051362651,-43.5483870968,
       13.59640,0.01150547807,-42.5252540666,
       13.59660,0.01170384838,-41.5845210120,
       13.59680,0.01309244057,-40.7742545854,
       13.59700,0.01309244057,-40.0601214637,
       13.59720,0.01388592181,-39.4764549699,
       13.59740,0.01408429212,-39.0438550981,
       13.59760,0.01507614368,-38.7211218604,
       13.59780,0.01527451399,-38.4601886044,
       13.59800,0.01567125462,-38.2198553423,
       13.59820,0.01586962493,-37.9520554216,
       13.59840,0.01666310617,-37.7941221351,
       13.59860,0.01586962493,-37.7941221351,
       13.59880,0.01705984680,-37.9932554094,
       13.59900,0.01705984680,-38.3228553117,
       13.59920,0.01705984680,-38.7142551958,
       13.59940,0.01646473586,-39.2086550493,
       13.59960,0.01666310617,-39.7648548845,
       13.59980,0.01567125462,-40.2661214026,
       13.60000,0.01606799524,-40.8429212317,
       13.60020,0.01586962493,-41.5158543657,
       13.60040,0.01547288430,-42.2574541459,
       13.60060,0.01547288430,-43.1569872127,
       13.60080,0.01428266243,-44.1320535905,
       13.60100,0.01448103275,-45.1963866085,
       13.60120,0.01388592181,-46.3225196081,
       13.60140,0.01388592181,-47.5104525895,
       13.60160,0.01289407025,-48.7121189001,
       13.60180,0.01249732963,-49.9755851924,
       13.60200,0.01170384838,-51.2939848018,
       13.60220,0.01170384838,-52.6741843928,
       13.60240,0.01091036714,-54.0887173070,
       13.60260,0.01051362651,-55.5856501968,
       13.60280,0.00991851558,-57.0894497513,
       13.60300,0.00912503433,-58.6138492996,
       13.60320,0.00813318278,-60.1039155248,
       13.60340,0.00753807184,-61.6214484085,
       13.60360,0.00674459059,-63.1252479629,
       13.60380,0.00555436872,-64.6427808466,
       13.60400,0.00495925779,-66.1328470717,
       13.60420,0.00436414686,-67.5885799738,
       13.60440,0.00317392499,-69.0580462050,
       13.60460,0.00277718436,-70.4725791192,
       13.60480,0.00198370312,-71.8665120396,
       13.60500,0.00079348125,-73.2123783074,
       13.60520,0.00059511093,-74.5033112583,
       13.60540,-0.00019837031,-75.7393108921,
       13.60560,-0.00059511093,-76.9341105380,
       13.60580,-0.00178533280,-78.0533768731,
       13.60600,-0.00238044374,-79.0971098972,
       13.60620,-0.00277718436,-80.0996429334,
       13.60640,-0.00376903592,-81.0129093295,
       13.60660,-0.00376903592,-81.8369090854,
       13.60680,-0.00476088748,-82.5922421949,
       13.60700,-0.00555436872,-83.2995086520,
       13.60720,-0.00575273904,-83.8763084811,
       13.60740,-0.00634784997,-84.3638416700,
       13.60760,-0.00614947966,-84.7552415540,
       13.60780,-0.00694296091,-85.0299081393,
       13.60800,-0.00733970153,-85.2427747429,
       13.60820,-0.00733970153,-85.3732413709,
       13.60840,-0.00813318278,-85.4556413465,
       13.60860,-0.00733970153,-85.4144413587,
       13.60880,-0.00753807184,-85.3114413892,
       13.60900,-0.00793481246,-85.1123081149,
       13.60920,-0.00753807184,-84.8513748589,
       13.60940,-0.00793481246,-84.4668416395,
       13.60960,-0.00793481246,-83.9999084445,
       13.60980,-0.00753807184,-83.4437086093,
       13.61000,-0.00753807184,-82.8051087985,
       13.61020,-0.00793481246,-82.1459089938,
       13.61040,-0.00674459059,-81.3837092196,
       13.61060,-0.00634784997,-80.5871761223,
       13.61080,-0.00654622028,-79.6601763970,
       13.61100,-0.00595110935,-78.6851100192,
       13.61120,-0.00555436872,-77.6757103183,
       13.61140,-0.00476088748,-76.6045106357,
       13.61160,-0.00476088748,-75.3685110019,
       13.61180,-0.00357066561,-73.9265114292,
       13.61200,-0.00436414686,-72.3609118931,
       13.61220,-0.00277718436,-70.8227790155,
       13.61240,-0.00218207343,-69.3533127842,
       13.61260,-0.00138859218,-67.9525131993,
       13.61280,-0.00059511093,-66.6478469192,
       13.61300,-0.00059511093,-65.2745139927,
       13.61320,0.00000000000,-63.8119144261,
       13.61340,0.00059511093,-62.3012482070,
       13.61360,0.00099185156,-60.7768486587,
       13.61380,0.00178533280,-59.2043824580,
       13.61400,0.00158696249,-57.6799829096,
       13.61420,0.00317392499,-56.2448500015,
       13.61440,0.00416577654,-54.8715170751,
       13.61460,0.00456251717,-53.5050508133,
       13.61480,0.00535599841,-52.1248512223,
       13.61500,0.00634784997,-50.7446516312,
       13.61520,0.00674459059,-49.4056520280,
       13.61540,0.00793481246,-48.1215857418,
       13.61560,0.00872829371,-46.8787194433,
       13.61580,0.00892666402,-45.7045197913,
       13.61600,0.01051362651,-44.6264534440,
       13.61620,0.01071199683,-43.6033204138,
       13.61640,0.01110873745,-42.5939207129,
       13.61660,0.01190221870,-41.6463209937,
       13.61680,0.01309244057,-40.8223212378,
       13.61700,0.01388592181,-40.1287881100,
       13.61720,0.01388592181,-39.5519882809,
       13.61740,0.01448103275,-39.0644550920,
       13.61760,0.01507614368,-38.6387218848,
       13.61780,0.01547288430,-38.3091219825,
       13.61800,0.01547288430,-38.0413220618,
       13.61820,0.01567125462,-37.8284554582,
       13.61840,0.01646473586,-37.7460554827,
       13.61860,0.01666310617,-37.8284554582,
       13.61880,0.01666310617,-38.0687887204,
       13.61900,0.01646473586,-38.4121219520,
       13.61920,0.01686147649,-38.7554551836,
       13.61940,0.01686147649,-39.1743217261,
       13.61960,0.01646473586,-39.6481215857,
       13.61980,0.01606799524,-40.2111880856,
       13.62000,0.01547288430,-40.8566545610,
       13.62020,0.01586962493,-41.5570543535,
       13.62040,0.01567125462,-42.3192541276,
       13.62060,0.01547288430,-43.1913205359,
       13.62080,0.01487777337,-44.1457869198,
       13.62100,0.01428266243,-45.1963866085,
       13.62120,0.01388592181,-46.3156529435,
       13.62140,0.01388592181,-47.4761192663,
       13.62160,0.01309244057,-48.6846522416,
       13.62180,0.01289407025,-49.9755851924,
       13.62200,0.01229895932,-51.2527848140,
       13.62220,0.01150547807,-52.6604510636,
       13.62240,0.01110873745,-54.1161839656,
       13.62260,0.01071199683,-55.6131168554,
       13.62280,0.00991851558,-57.1031830805,
       13.62300,0.00892666402,-58.6001159703,
       13.62320,0.00813318278,-60.0970488601,
       13.62340,0.00714133122,-61.6145817438,
       13.62360,0.00654622028,-63.1115146336,
       13.62380,0.00595110935,-64.6290475173,
       13.62400,0.00476088748,-66.1465804010,
       13.62420,0.00436414686,-67.6229132969,
       13.62440,0.00337229530,-69.0855128636,
       13.62460,0.00317392499,-70.5000457778,
       13.62480,0.00178533280,-71.8733787042,
       13.62500,0.00138859218,-73.1986449782,
       13.62520,0.00019837031,-74.4827112644,
       13.62540,0.00019837031,-75.6981109043,
       13.62560,-0.00119022187,-76.8997772149,
       13.62580,-0.00119022187,-78.0465102084,
       13.62600,-0.00218207343,-79.1245765557,
       13.62620,-0.00257881405,-80.1065095981,
       13.62640,-0.00357066561,-81.0060426649,
       13.62660,-0.00456251717,-81.8506424146,
       13.62680,-0.00456251717,-82.6059755242,
       13.62700,-0.00555436872,-83.2995086520,
       13.62720,-0.00535599841,-83.8900418104,
       13.62740,-0.00654622028,-84.3775749992,
       13.62760,-0.00694296091,-84.7689748833,
       13.62780,-0.00714133122,-85.0436414686,
       13.62800,-0.00733970153,-85.2565080721,
       13.62820,-0.00714133122,-85.3869747002,
       13.62840,-0.00733970153,-85.4556413465,
       13.62860,-0.00714133122,-85.4556413465,
       13.62880,-0.00833155309,-85.3663747063,
       13.62900,-0.00793481246,-85.1397747734,
       13.62920,-0.00813318278,-84.8445081942,
       13.62940,-0.00753807184,-84.4256416517,
       13.62960,-0.00733970153,-83.9655751213,
       13.62980,-0.00753807184,-83.4437086093,
       13.63000,-0.00733970153,-82.8600421155,
       13.63020,-0.00753807184,-82.1939756462,
       13.63040,-0.00674459059,-81.4111758782,
       13.63060,-0.00694296091,-80.5322428053,
       13.63080,-0.00614947966,-79.6052430799,
       13.63100,-0.00595110935,-78.6233100375,
       13.63120,-0.00634784997,-77.6413769951,
       13.63140,-0.00535599841,-76.5770439772,
       13.63160,-0.00476088748,-75.3547776727,
       13.63180,-0.00396740623,-73.9402447584,
       13.63200,-0.00436414686,-72.3677785577,
       13.63220,-0.00277718436,-70.8433790094,
       13.63240,-0.00238044374,-69.4288460952,
       13.63260,-0.00158696249,-68.0349131748,
       13.63280,-0.00138859218,-66.6547135838,
       13.63300,-0.00059511093,-65.2470473342,
       13.63320,-0.00019837031,-63.7638477737,
       13.63340,0.00019837031,-62.2600482192,
       13.63360,0.00099185156,-60.7905819880,
       13.63380,0.00158696249,-59.2249824519,
       13.63400,0.00198370312,-57.7005829035,
       13.63420,0.00277718436,-56.2311166723,
       13.63440,0.00396740623,-54.8509170812,
       13.63460,0.00416577654,-53.4638508255,
       13.63480,0.00555436872,-52.1248512223,
       13.63500,0.00595110935,-50.7652516251,
       13.63520,0.00634784997,-49.4193853572,
       13.63540,0.00793481246,-48.1284524064,
       13.63560,0.00852992340,-46.8649861141,
       13.63580,0.00972014527,-45.7045197913,
       13.63600,0.00991851558,-44.6401867733,
       13.63620,0.01110873745,-43.5483870968,
       13.63640,0.01150547807,-42.5183874020,
       13.63660,0.01210058901,-41.5707876827,
       13.63680,0.01289407025,-40.7261879330,
       13.63700,0.01348918119,-40.0944547868,
       13.63720,0.01408429212,-39.5519882809,
       13.63740,0.01428266243,-39.0987884152,
