8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 490.797, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub8 03222018 022805.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.71300,-0.09938352611,-66.4349803156,
       13.71320,-0.09839167455,-64.9586474197,
       13.71340,-0.09739982299,-63.4479812006,
       13.71360,-0.09700308237,-61.9853816340,
       13.71380,-0.09581286050,-60.4609820856,
       13.71400,-0.09462263863,-58.9846491897,
       13.71420,-0.09343241676,-57.4465163121,
       13.71440,-0.09244056520,-55.9633167516,
       13.71460,-0.09184545427,-54.5144505142,
       13.71480,-0.09045686209,-53.1273842586,
       13.71500,-0.08966338084,-51.7609179968,
       13.71520,-0.08886989959,-50.4081850642,
       13.71540,-0.08728293710,-49.0966521195,
       13.71560,-0.08629108554,-47.8469191565,
       13.71580,-0.08490249336,-46.6109195227,
       13.71600,-0.08410901212,-45.4435865352,
       13.71620,-0.08331553087,-44.3655201880,
       13.71640,-0.08252204962,-43.3286538285,
       13.71660,-0.08192693869,-42.3261207923,
       13.71680,-0.08093508713,-41.4265877255,
       13.71700,-0.07994323557,-40.5751213111,
       13.71720,-0.07875301370,-39.8953215125,
       13.71740,-0.07855464339,-39.2704550310,
       13.71760,-0.07676931059,-38.7966551714,
       13.71780,-0.07676931059,-38.4601886044,
       13.71800,-0.07657094028,-38.1923886837,
       13.71820,-0.07617419965,-38.0001220740,
       13.71840,-0.07637256996,-37.8215887936,
       13.71860,-0.07538071841,-37.7666554765,
       13.71880,-0.07538071841,-37.8353221229,
       13.71900,-0.07577745903,-38.0481887265,
       13.71920,-0.07518234809,-38.3915219581,
       13.71940,-0.07518234809,-38.7760551775,
       13.71960,-0.07478560747,-39.2086550493,
       13.71980,-0.07538071841,-39.7305215613,
       13.72000,-0.07538071841,-40.3210547197,
       13.72020,-0.07577745903,-41.0008545183,
       13.72040,-0.07657094028,-41.7493209632,
       13.72060,-0.07657094028,-42.5389873959,
       13.72080,-0.07696768090,-43.3835871456,
       13.72100,-0.07756279183,-44.3174535356,
       13.72120,-0.07835627308,-45.3199865719,
       13.72140,-0.07835627308,-46.4392529069,
       13.72160,-0.07974486526,-47.6134525590,
       13.72180,-0.07954649495,-48.8906521805,
       13.72200,-0.07994323557,-50.2021851253,
       13.72220,-0.08133182775,-51.5823847163,
       13.72240,-0.08212530900,-52.9557176428,
       13.72260,-0.08252204962,-54.4045838801,
       13.72280,-0.08450575274,-55.8534501175,
       13.72300,-0.08529923399,-57.3572496719,
       13.72320,-0.08549760430,-58.8679158910,
       13.72340,-0.08668782617,-60.4197820978,
       13.72360,-0.08767967772,-61.9785149693,
       13.72380,-0.08886989959,-63.5166478469,
       13.72400,-0.09006012146,-65.0410473952,
       13.72420,-0.09105197302,-66.5311136204,
       13.72440,-0.09263893551,-67.9937131870,
       13.72460,-0.09283730583,-69.4288460952,
       13.72480,-0.09402752770,-70.8571123386,
       13.72500,-0.09581286050,-72.2441785943,
       13.72520,-0.09680471206,-73.6037781915,
       13.72540,-0.09759819330,-74.9084444716,
       13.72560,-0.09839167455,-76.1444441053,
       13.72580,-0.09958189642,-77.2911770989,
       13.72600,-0.10057374798,-78.4035767693,
       13.72620,-0.10116885891,-79.4541764580,
       13.72640,-0.10196234016,-80.4155095065,
       13.72660,-0.10295419172,-81.2944425794,
       13.72680,-0.10374767296,-82.0978423414,
       13.72700,-0.10434278390,-82.8325754570,
       13.72720,-0.10493789483,-83.4780419324,
       13.72740,-0.10493789483,-84.0548417615,
       13.72760,-0.10553300577,-84.5080416272,
       13.72780,-0.10711996826,-84.9063081759,
       13.72800,-0.10771507920,-85.1878414258,
       13.72820,-0.10711996826,-85.3938413648,
       13.72840,-0.10652485733,-85.4693746757,
       13.72860,-0.10731833857,-85.4899746696,
       13.72880,-0.10771507920,-85.4075746941,
       13.72900,-0.10771507920,-85.2771080660,
       13.72920,-0.10751670888,-85.0779747917,
       13.72940,-0.10771507920,-84.7964415418,
       13.72960,-0.10791344951,-84.4256416517,
       13.72980,-0.10791344951,-83.9655751213,
       13.73000,-0.10731833857,-83.4299752800,
       13.73020,-0.10731833857,-82.7982421339,
       13.73040,-0.10692159795,-82.0566423536,
       13.73060,-0.10672322764,-81.2532425916,
       13.73080,-0.10672322764,-80.3468428602,
       13.73100,-0.10573137608,-79.4404431288,
       13.73120,-0.10473952452,-78.5065767388,
       13.73140,-0.10493789483,-77.5383770257,
       13.73160,-0.10434278390,-76.4877773370,
       13.73180,-0.10315256203,-75.2792443617,
       13.73200,-0.10275582141,-73.8990447707,
       13.73220,-0.10235908078,-72.3609118931,
       13.73240,-0.10216071047,-70.7747123630,
       13.73260,-0.10097048860,-69.2365794855,
       13.73280,-0.09958189642,-67.7877132481,
       13.73300,-0.09878841517,-66.3319803461,
       13.73320,-0.09779656362,-64.9380474258,
       13.73340,-0.09759819330,-63.4823145238,
       13.73360,-0.09660634175,-62.0334482864,
       13.73380,-0.09521774957,-60.5365153966,
       13.73400,-0.09422589801,-59.0533158361,
       13.73420,-0.09363078707,-57.4602496414,
       13.73440,-0.09283730583,-55.9083834346,
       13.73460,-0.09144871364,-54.4114505448,
       13.73480,-0.09025849178,-53.0175176244,
       13.73500,-0.09006012146,-51.6785180212,
       13.73520,-0.08867152928,-50.4081850642,
       13.73540,-0.08688619648,-49.1653187658,
       13.73560,-0.08648945585,-47.9361857967,
       13.73580,-0.08569597461,-46.6864528336,
       13.73600,-0.08391064180,-45.5122531816,
       13.73620,-0.08311716056,-44.3929868465,
       13.73640,-0.08252204962,-43.2462538530,
       13.73660,-0.08172856838,-42.2162541581,
       13.73680,-0.08073671682,-41.2343211158,
       13.73700,-0.07974486526,-40.4721213416,
       13.73720,-0.07934812464,-39.8129215369,
       13.73740,-0.07776116214,-39.2704550310,
       13.73760,-0.07776116214,-38.8378551592,
       13.73780,-0.07676931059,-38.5494552446,
       13.73800,-0.07657094028,-38.2953886532,
       13.73820,-0.07617419965,-38.0756553850,
       13.73840,-0.07637256996,-37.8627887814,
       13.73860,-0.07557908872,-37.7666554765,
       13.73880,-0.07518234809,-37.8009887997,
       13.73900,-0.07538071841,-37.9932554094,
       13.73920,-0.07538071841,-38.2953886532,
       13.73940,-0.07538071841,-38.7005218665,
       13.73960,-0.07518234809,-39.2086550493,
       13.73980,-0.07557908872,-39.7785882138,
       13.74000,-0.07557908872,-40.3759880367,
       13.74020,-0.07597582934,-41.0351878414,
       13.74040,-0.07637256996,-41.7287209693,
       13.74060,-0.07676931059,-42.4909207434,
       13.74080,-0.07676931059,-43.3217871639,
       13.74100,-0.07756279183,-44.2350535600,
       13.74120,-0.07776116214,-45.2650532548,
       13.74140,-0.07815790277,-46.3911862545,
       13.74160,-0.07914975433,-47.5585192419,
       13.74180,-0.07974486526,-48.8151188696,
       13.74200,-0.08053834651,-50.1266518143,
       13.74220,-0.08093508713,-51.5274513993,
       13.74240,-0.08212530900,-52.9351176489,
       13.74260,-0.08311716056,-54.3839838862,
       13.74280,-0.08351390118,-55.8603167821,
       13.74300,-0.08490249336,-57.4190496536,
       13.74320,-0.08609271523,-58.9365825373,
       13.74340,-0.08668782617,-60.4884487442,
       13.74360,-0.08767967772,-62.0128482925,
       13.74380,-0.08906826991,-63.5441145054,
       13.74400,-0.09045686209,-65.0479140599,
       13.74420,-0.09105197302,-66.5379802850,
       13.74440,-0.09283730583,-67.9868465224,
       13.74460,-0.09343241676,-69.4700460829,
       13.74480,-0.09442426832,-70.8777123325,
       13.74500,-0.09501937925,-72.3059785760,
       13.74520,-0.09700308237,-73.6587115085,
       13.74540,-0.09700308237,-74.9702444533,
       13.74560,-0.09839167455,-76.1719107639,
       13.74580,-0.09978026673,-77.3117770928,
       13.74600,-0.10077211829,-78.3280434584,
       13.74620,-0.10037537767,-79.3374431593,
       13.74640,-0.10216071047,-80.2850428785,
       13.74660,-0.10315256203,-81.1914426099,
       13.74680,-0.10354930265,-82.0497756890,
       13.74700,-0.10414441359,-82.8325754570,
       13.74720,-0.10493789483,-83.5261085849,
       13.74740,-0.10553300577,-84.1166417432,
       13.74760,-0.10573137608,-84.5698416089,
       13.74780,-0.10652485733,-84.9063081759,
       13.74800,-0.10672322764,-85.1603747673,
       13.74820,-0.10692159795,-85.3389080477,
       13.74840,-0.10751670888,-85.4487746818,
       13.74860,-0.10751670888,-85.4831080050,
       13.74880,-0.10751670888,-85.4075746941,
       13.74900,-0.10791344951,-85.2771080660,
       13.74920,-0.10771507920,-85.0848414563,
       13.74940,-0.10791344951,-84.8101748711,
       13.74960,-0.10811181982,-84.4531083102,
       13.74980,-0.10711996826,-83.9793084506,
       13.75000,-0.10771507920,-83.4299752800,
       13.75020,-0.10751670888,-82.7639088107,
       13.75040,-0.10672322764,-82.0429090243,
       13.75060,-0.10692159795,-81.2326425977,
       13.75080,-0.10592974639,-80.3949095126,
       13.75100,-0.10573137608,-79.4885097812,
       13.75120,-0.10573137608,-78.5134434034,
       13.75140,-0.10454115421,-77.5246436964,
       13.75160,-0.10434278390,-76.5015106662,
       13.75180,-0.10394604328,-75.2792443617,
       13.75200,-0.10354930265,-73.9333780938,
       13.75220,-0.10275582141,-72.4158452101,
       13.75240,-0.10196234016,-70.8639790033,
       13.75260,-0.10077211829,-69.2846461379,
       13.75280,-0.10017700735,-67.7808465835,
       13.75300,-0.09958189642,-66.3800469985,
       13.75320,-0.09779656362,-64.9380474258,
       13.75340,-0.09779656362,-63.5715811640,
       13.75360,-0.09640797143,-62.0677816095,
       13.75380,-0.09541611988,-60.6120487075,
       13.75400,-0.09521774957,-59.1219824824,
       13.75420,-0.09343241676,-57.5632496109,
       13.75440,-0.09283730583,-55.9633167516,
       13.75460,-0.09164708396,-54.4320505387,
       13.75480,-0.09045686209,-52.9900509659,
       13.75500,-0.08886989959,-51.6098513749,
       13.75520,-0.08827478866,-50.2845851009,
       13.75540,-0.08748130741,-49.0279854732,
       13.75560,-0.08629108554,-47.8263191626,
       13.75580,-0.08569597461,-46.6246528520,
       13.75600,-0.08450575274,-45.4504531999,
       13.75620,-0.08351390118,-44.3792535173,
       13.75640,-0.08232367931,-43.2943205054,
       13.75660,-0.08113345744,-42.2574541459,
       13.75680,-0.08073671682,-41.3373210852,
       13.75700,-0.07954649495,-40.5545213172,
       13.75720,-0.07875301370,-39.8472548601,
       13.75740,-0.07815790277,-39.2704550310,
       13.75760,-0.07736442152,-38.7829218421,
       13.75780,-0.07657094028,-38.4739219337,
       13.75800,-0.07637256996,-38.2610553301,
       13.75820,-0.07637256996,-38.0413220618,
       13.75840,-0.07557908872,-37.8353221229,
       13.75860,-0.07617419965,-37.7391888180,
       13.75880,-0.07518234809,-37.8009887997,
       13.75900,-0.07518234809,-38.0001220740,
       13.75920,-0.07538071841,-38.3228553117,
       13.75940,-0.07518234809,-38.7417218543,
       13.75960,-0.07577745903,-39.1949217200,
       13.75980,-0.07518234809,-39.7099215674,
       13.76000,-0.07577745903,-40.3279213843,
       13.76020,-0.07617419965,-41.0145878475,
       13.76040,-0.07577745903,-41.7287209693,
       13.76060,-0.07657094028,-42.5321207312,
       13.76080,-0.07736442152,-43.3767204810,
       13.76100,-0.07756279183,-44.3105868709,
       13.76120,-0.07756279183,-45.3199865719,
       13.76140,-0.07835627308,-46.4461195715,
       13.76160,-0.07934812464,-47.6271858882,
       13.76180,-0.07974486526,-48.8975188452,
       13.76200,-0.08073671682,-50.2021851253,
       13.76220,-0.08113345744,-51.5480513932,
       13.76240,-0.08212530900,-52.9557176428,
       13.76260,-0.08272041993,-54.3565172277,
       13.76280,-0.08371227149,-55.8259834590,
       13.76300,-0.08470412305,-57.3366496780,
       13.76320,-0.08629108554,-58.8816492203,
       13.76340,-0.08648945585,-60.4335154271,
       13.76360,-0.08767967772,-61.9922482986,
       13.76380,-0.08926664022,-63.5235145116,
       13.76400,-0.09006012146,-65.0479140599,
       13.76420,-0.09164708396,-66.5448469497,
       13.76440,-0.09224219489,-68.0005798517,
       13.76460,-0.09363078707,-69.4631794183,
       13.76480,-0.09442426832,-70.8639790033,
       13.76500,-0.09581286050,-72.2785119175,
       13.76520,-0.09680471206,-73.6175115207,
       13.76540,-0.09759819330,-74.9015778069,
       13.76560,-0.09878841517,-76.1444441053,
       13.76580,-0.09878841517,-77.3186437574,
       13.76600,-0.10077211829,-78.3967101047,
       13.76620,-0.10097048860,-79.4267097995,
       13.76640,-0.10156559954,-80.3949095126,
       13.76660,-0.10275582141,-81.2532425916,
       13.76680,-0.10354930265,-82.0566423536,
       13.76700,-0.10513626514,-82.7845088046,
       13.76720,-0.10454115421,-83.4505752739,
       13.76740,-0.10473952452,-84.0617084262,
       13.76760,-0.10592974639,-84.5835749382,
       13.76780,-0.10692159795,-85.0093081454,
       13.76800,-0.10672322764,-85.2771080660,
       13.76820,-0.10711996826,-85.4556413465,
       13.76840,-0.10711996826,-85.5311746574,
       13.76860,-0.10751670888,-85.5243079928,
       13.76880,-0.10751670888,-85.4625080111,
       13.76900,-0.10751670888,-85.2908413953,
       13.76920,-0.10751670888,-85.0848414563,
       13.76940,-0.10751670888,-84.7758415479,
       13.76960,-0.10751670888,-84.4050416578,
       13.76980,-0.10771507920,-83.9793084506,
       13.77000,-0.10751670888,-83.4437086093,
       13.77020,-0.10731833857,-82.8257087924,
       13.77040,-0.10672322764,-82.0978423414,
       13.77060,-0.10672322764,-81.2875759148,
       13.77080,-0.10652485733,-80.3468428602,
       13.77100,-0.10553300577,-79.3855098117,
       13.77120,-0.10553300577,-78.4035767693,
       13.77140,-0.10473952452,-77.4353770562,
       13.77160,-0.10414441359,-76.3779107028,
       13.77180,-0.10374767296,-75.1625110630,
       13.77200,-0.10315256203,-73.7960448012,
       13.77220,-0.10275582141,-72.3403118992,
       13.77240,-0.10097048860,-70.8021790216,
       13.77260,-0.10097048860,-69.2777794733,
       13.77280,-0.10037537767,-67.7533799249,
       13.77300,-0.09918515580,-66.2976470229,
       13.77320,-0.09799493393,-64.9380474258,
       13.77340,-0.09739982299,-63.5166478469,
       13.77360,-0.09660634175,-62.1295815912,
       13.77380,-0.09541611988,-60.6189153722,
       13.77400,-0.09462263863,-59.0807824946,
       13.77420,-0.09343241676,-57.5083162938,
       13.77440,-0.09283730583,-56.0457167272,
       13.77460,-0.09105197302,-54.5762504959,
       13.77480,-0.09045686209,-53.1273842586,
       13.77500,-0.08986175115,-51.7059846797,
       13.77520,-0.08886989959,-50.3669850764,
       13.77540,-0.08748130741,-49.0485854671,
       13.77560,-0.08609271523,-47.7851191748,
       13.77580,-0.08470412305,-46.5834528642,
       13.77600,-0.08410901212,-45.4435865352,
       13.77620,-0.08351390118,-44.3655201880,
       13.77640,-0.08232367931,-43.3217871639,
       13.77660,-0.08113345744,-42.2986541337,
       13.77680,-0.08014160588,-41.3922544023,
       13.77700,-0.07994323557,-40.5407879879,
       13.77720,-0.07875301370,-39.8472548601,
       13.77740,-0.07736442152,-39.2429883724,
       13.77760,-0.07736442152,-38.7897885067,
       13.77780,-0.07696768090,-38.4601886044,
       13.77800,-0.07617419965,-38.2335886715,
       13.77820,-0.07617419965,-38.0344553972,
       13.77840,-0.07577745903,-37.8353221229,
       13.77860,-0.07518234809,-37.7529221473,
       13.77880,-0.07498397778,-37.7872554704,
       13.77900,-0.07557908872,-37.9932554094,
       13.77920,-0.07518234809,-38.2816553240,
       13.77940,-0.07438886685,-38.6867885372,
       13.77960,-0.07577745903,-39.1674550615,
       13.77980,-0.07538071841,-39.7167882321,
       13.78000,-0.07557908872,-40.3416547136,
       13.78020,-0.07617419965,-40.9939878536,
       13.78040,-0.07617419965,-41.7149876400,
       13.78060,-0.07676931059,-42.4909207434,
       13.78080,-0.07696768090,-43.3286538285,
       13.78100,-0.07716605121,-44.2419202246,
       13.78120,-0.07756279183,-45.3062532426,
       13.78140,-0.07875301370,-46.4392529069,
       13.78160,-0.07954649495,-47.6477858821,
       13.78180,-0.08014160588,-48.9249855037,
       13.78200,-0.08033997620,-50.2296517838,
       13.78220,-0.08133182775,-51.5892513810,
       13.78240,-0.08212530900,-52.9625843074,
       13.78260,-0.08252204962,-54.3908505509,
       13.78280,-0.08391064180,-55.8397167882,
       13.78300,-0.08529923399,-57.3229163488,
       13.78320,-0.08549760430,-58.8473158971,
       13.78340,-0.08648945585,-60.3717154454,
       13.78360,-0.08787804804,-61.9304483169,
       13.78380,-0.08867152928,-63.4960478530,
       13.78400,-0.08986175115,-65.0547807245,
       13.78420,-0.09144871364,-66.5929136021,
       13.78440,-0.09184545427,-68.1173131504,
       13.78460,-0.09323404645,-69.5730460524,
       13.78480,-0.09402752770,-70.9532456435,
       13.78500,-0.09581286050,-72.3128452406,
       13.78520,-0.09640797143,-73.6175115207,
       13.78540,-0.09759819330,-74.8809778130,
       13.78560,-0.09859004486,-76.1169774468,
       13.78580,-0.09938352611,-77.2774437696,
       13.78600,-0.09978026673,-78.3692434462,
       13.78620,-0.10097048860,-79.3855098117,
       13.78640,-0.10275582141,-80.3399761956,
       13.78660,-0.10216071047,-81.2532425916,
       13.78680,-0.10374767296,-82.0772423475,
       13.78700,-0.10394604328,-82.8325754570,
       13.78720,-0.10454115421,-83.4986419263,
       13.78740,-0.10473952452,-84.0617084262,
       13.78760,-0.10632648701,-84.5286416211,
       13.78780,-0.10592974639,-84.8925748466,
       13.78800,-0.10592974639,-85.1603747673,
       13.78820,-0.10672322764,-85.3526413770,
       13.78840,-0.10771507920,-85.4556413465,
       13.78860,-0.10751670888,-85.4625080111,
       13.78880,-0.10731833857,-85.4144413587,
       13.78900,-0.10791344951,-85.2908413953,
       13.78920,-0.10791344951,-85.0779747917,
       13.78940,-0.10751670888,-84.7827082125,
       13.78960,-0.10771507920,-84.4050416578,
       13.78980,-0.10811181982,-83.9449751274,
       13.79000,-0.10731833857,-83.3819086276,
       13.79020,-0.10711996826,-82.7227088229,
       13.79040,-0.10711996826,-82.0429090243,
       13.79060,-0.10672322764,-81.2395092624,
       13.79080,-0.10592974639,-80.3880428480,
       13.79100,-0.10632648701,-79.4747764519,
       13.79120,-0.10513626514,-78.5065767388,
       13.79140,-0.10493789483,-77.5246436964,
       13.79160,-0.10394604328,-76.4465773492,
       13.79180,-0.10374767296,-75.2243110446,
       13.79200,-0.10335093234,-73.7823114719,
       13.79220,-0.10235908078,-72.2579119236,
       13.79240,-0.10156559954,-70.7541123692,
       13.79260,-0.10097048860,-69.2571794794,
       13.79280,-0.09978026673,-67.7945799127,
       13.79300,-0.09938352611,-66.3594470046,
       13.79320,-0.09859004486,-64.9723807489,
       13.79340,-0.09700308237,-63.5372478408,
       13.79360,-0.09680471206,-62.1158482620,
       13.79380,-0.09620960112,-60.6051820429,
       13.79400,-0.09462263863,-59.0807824946,
       13.79420,-0.09343241676,-57.4739829707,
       13.79440,-0.09283730583,-55.9358500931,
       13.79460,-0.09144871364,-54.4320505387,
       13.79480,-0.09045686209,-53.0381176183,
       13.79500,-0.08966338084,-51.6853846858,
       13.79520,-0.08886989959,-50.3807184057,
       13.79540,-0.08668782617,-49.0966521195,
       13.79560,-0.08549760430,-47.8743858150,
       13.79580,-0.08529923399,-46.6521195105,
       13.79600,-0.08450575274,-45.4779198584,
       13.79620,-0.08311716056,-44.3929868465,
       13.79640,-0.08232367931,-43.3011871700,
       13.79660,-0.08172856838,-42.2917874691,
       13.79680,-0.08053834651,-41.3716544084,
       13.79700,-0.07974486526,-40.5476546525,
       13.79720,-0.07875301370,-39.8609881893,
       13.79740,-0.07835627308,-39.3185216834,
       13.79760,-0.07776116214,-38.8447218238,
       13.79780,-0.07676931059,-38.5013885922,
       13.79800,-0.07657094028,-38.2335886715,
       13.79820,-0.07617419965,-38.0069887387,
       13.79840,-0.07597582934,-37.8147221290,
       13.79860,-0.07518234809,-37.7185888241,
       13.79880,-0.07557908872,-37.7941221351,
       13.79900,-0.07557908872,-38.0001220740,
       13.79920,-0.07538071841,-38.3228553117,
       13.79940,-0.07498397778,-38.7554551836,
       13.79960,-0.07557908872,-39.2223883786,
       13.79980,-0.07518234809,-39.7854548784,
       13.80000,-0.07577745903,-40.3897213660,
       13.80020,-0.07597582934,-41.0420545061,
       13.80040,-0.07637256996,-41.7424542985,
       13.80060,-0.07676931059,-42.5046540727,
       13.80080,-0.07696768090,-43.3423871578,
       13.80100,-0.07776116214,-44.2762535478,
       13.80120,-0.07815790277,-45.3268532365,
       13.80140,-0.07835627308,-46.4598529008,
       13.80160,-0.07954649495,-47.6477858821,
       13.80180,-0.08033997620,-48.8769188513,
       13.80200,-0.08073671682,-50.1815851314,
       13.80220,-0.08133182775,-51.5343180639,
       13.80240,-0.08232367931,-52.9213843196,
       13.80260,-0.08331553087,-54.3565172277,
       13.80280,-0.08410901212,-55.8397167882,
       13.80300,-0.08470412305,-57.3641163366,
       13.80320,-0.08648945585,-58.8885158849,
       13.80340,-0.08708456679,-60.4609820856,
       13.80360,-0.08767967772,-61.9922482986,
       13.80380,-0.08926664022,-63.5441145054,
       13.80400,-0.09045686209,-65.0479140599,
       13.80420,-0.09125034333,-66.5379802850,
       13.80440,-0.09263893551,-67.9868465224,
       13.80460,-0.09283730583,-69.4425794244,
       13.80480,-0.09402752770,-70.8639790033,
       13.80500,-0.09640797143,-72.2304452651,
       13.80520,-0.09660634175,-73.5969115268,
       13.80540,-0.09759819330,-74.8809778130,
       13.80560,-0.09859004486,-76.1238441115,
       13.80580,-0.09958189642,-77.2843104343,
       13.80600,-0.10057374798,-78.3898434400,
       13.80620,-0.10156559954,-79.4335764641,
       13.80640,-0.10176396985,-80.3880428480,
       13.80660,-0.10295419172,-81.2807092502,
       13.80680,-0.10335093234,-82.0841090121,
       13.80700,-0.10434278390,-82.8394421216,
       13.80720,-0.10513626514,-83.4917752617,
       13.80740,-0.10493789483,-84.0823084201,
       13.80760,-0.10592974639,-84.5492416150,
       13.80780,-0.10652485733,-84.9337748344,
       13.80800,-0.10632648701,-85.1672414319,
       13.80820,-0.10672322764,-85.3663747063,
       13.80840,-0.10751670888,-85.4693746757,
       13.80860,-0.10791344951,-85.4968413343,
       13.80880,-0.10791344951,-85.4419080172,
       13.80900,-0.10751670888,-85.2908413953,
       13.80920,-0.10711996826,-85.0848414563,
       13.80940,-0.10811181982,-84.7758415479,
       13.80960,-0.10811181982,-84.3981749931,
       13.80980,-0.10751670888,-83.9449751274,
       13.81000,-0.10731833857,-83.4162419507,
       13.81020,-0.10751670888,-82.7982421339,
       13.81040,-0.10672322764,-82.0497756890,
       13.81060,-0.10672322764,-81.2395092624,
       13.81080,-0.10652485733,-80.3811761834,
       13.81100,-0.10573137608,-79.4404431288,
       13.81120,-0.10553300577,-78.4928434095,
       13.81140,-0.10473952452,-77.5040437025,
       13.81160,-0.10434278390,-76.4809106723,
       13.81180,-0.10394604328,-75.2655110324,
       13.81200,-0.10315256203,-73.8784447768,
       13.81220,-0.10216071047,-72.3128452406,
       13.81240,-0.10176396985,-70.7060457167,
       13.81260,-0.10037537767,-69.2228461562,
       13.81280,-0.10017700735,-67.7808465835,
       13.81300,-0.09918515580,-66.4006469924,
       13.81320,-0.09819330424,-64.9861140782,
       13.81340,-0.09720145268,-63.5441145054,
       13.81360,-0.09620960112,-62.0471816156,
       13.81380,-0.09541611988,-60.6051820429,
       13.81400,-0.09501937925,-59.0327158422,
       13.81420,-0.09402752770,-57.5014496292,
       13.81440,-0.09244056520,-56.0319833979,
       13.81460,-0.09144871364,-54.4663838618,
       13.81480,-0.09065523240,-52.9488509781,
       13.81500,-0.08906826991,-51.5343180639,
       13.81520,-0.08807641835,-50.2296517838,
       13.81540,-0.08688619648,-48.9799188208,
       13.81560,-0.08629108554,-47.8057191687,
       13.81580,-0.08529923399,-46.6452528459,
       13.81600,-0.08410901212,-45.5328531755,
       13.81620,-0.08272041993,-44.4273201697,
       13.81640,-0.08252204962,-43.4041871395,
       13.81660,-0.08212530900,-42.3535874508,
       13.81680,-0.08073671682,-41.4197210608,
       13.81700,-0.07994323557,-40.5751213111,
       13.81720,-0.07914975433,-39.8541215247,
       13.81740,-0.07835627308,-39.2635883663,
       13.81760,-0.07736442152,-38.8172551653,
       13.81780,-0.07696768090,-38.4670552690,
       13.81800,-0.07676931059,-38.1855220191,
       13.81820,-0.07597582934,-37.9726554155,
       13.81840,-0.07597582934,-37.7941221351,
       13.81860,-0.07538071841,-37.7529221473,
       13.81880,-0.07498397778,-37.8353221229,
       13.81900,-0.07538071841,-38.0344553972,
       13.81920,-0.07538071841,-38.3228553117,
       13.81940,-0.07518234809,-38.7279885250,
       13.81960,-0.07557908872,-39.2017883847,
       13.81980,-0.07557908872,-39.7511215552,
       13.82000,-0.07597582934,-40.3622547075,
       13.82020,-0.07597582934,-41.0145878475,
       13.82040,-0.07637256996,-41.7149876400,
       13.82060,-0.07637256996,-42.4634540849,
       13.82080,-0.07696768090,-43.3217871639,
       13.82100,-0.07736442152,-44.2419202246,
       13.82120,-0.07815790277,-45.3268532365,
       13.82140,-0.07855464339,-46.5147862178,
       13.82160,-0.07934812464,-47.7233191931,
       13.82180,-0.07994323557,-48.9799188208,
       13.82200,-0.08073671682,-50.2502517777,
       13.82220,-0.08192693869,-51.5549180578,
       13.82240,-0.08252204962,-52.9213843196,
       13.82260,-0.08351390118,-54.3427838984,
       13.82280,-0.08391064180,-55.7985168004,
       13.82300,-0.08529923399,-57.3229163488,
       13.82320,-0.08589434492,-58.8473158971,
       13.82340,-0.08688619648,-60.4129154332,
       13.82360,-0.08787804804,-62.0059816279,
       13.82380,-0.08906826991,-63.5715811640,
       13.82400,-0.08986175115,-65.1577806940,
       13.82420,-0.09144871364,-66.6684469131,
       13.82440,-0.09164708396,-68.1104464858,
       13.82460,-0.09343241676,-69.5387127293,
       13.82480,-0.09422589801,-70.9051789911,
       13.82500,-0.09521774957,-72.2716452528,
       13.82520,-0.09700308237,-73.5900448622,
       13.82540,-0.09759819330,-74.8809778130,
       13.82560,-0.09839167455,-76.1032441176,
       13.82580,-0.09918515580,-77.2568437757,
       13.82600,-0.10057374798,-78.3211767937,
       13.82620,-0.10057374798,-79.3443098239,
       13.82640,-0.10196234016,-80.3193762017,
       13.82660,-0.10295419172,-81.2189092685,
       13.82680,-0.10295419172,-82.0429090243,
       13.82700,-0.10414441359,-82.8051087985,
       13.82720,-0.10493789483,-83.4643086032,
       13.82740,-0.10573137608,-84.0617084262,
       13.82760,-0.10573137608,-84.5217749565,
       13.82780,-0.10652485733,-84.9063081759,
       13.82800,-0.10711996826,-85.1878414258,
       13.82820,-0.10711996826,-85.3869747002,
       13.82840,-0.10731833857,-85.4899746696,
       13.82860,-0.10751670888,-85.5037079989,
       13.82880,-0.10731833857,-85.4213080233,
       13.82900,-0.10771507920,-85.2702414014,
       13.82920,-0.10771507920,-85.0711081271,
       13.82940,-0.10751670888,-84.7689748833,
       13.82960,-0.10771507920,-84.3981749931,
       13.82980,-0.10751670888,-83.9587084567,
       13.83000,-0.10751670888,-83.3887752922,
       13.83020,-0.10652485733,-82.7639088107,
       13.83040,-0.10711996826,-82.0497756890,
       13.83060,-0.10692159795,-81.2326425977,
       13.83080,-0.10652485733,-80.3949095126,
       13.83100,-0.10553300577,-79.4541764580,
       13.83120,-0.10434278390,-78.4928434095,
       13.83140,-0.10454115421,-77.5246436964,
       13.83160,-0.10434278390,-76.4397106845,
       13.83180,-0.10374767296,-75.2243110446,
       13.83200,-0.10335093234,-73.8372447890,
       13.83220,-0.10216071047,-72.2785119175,
       13.83240,-0.10176396985,-70.7403790399,
       13.83260,-0.10136722922,-69.2022461623,
       13.83280,-0.09978026673,-67.7808465835,
       13.83300,-0.09878841517,-66.3937803278,
