3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 365.656, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub3 03232018 123619.dat

test
"Elapsed Time ","Disp  ","Load   ",
       40.05400,0.02261421552,-68.9893795587,
       40.05600,0.02182073428,-69.2434461501,
       40.05800,0.02102725303,-69.5455793939,
       40.06000,0.02142399365,-69.8133793146,
       40.06200,0.02102725303,-70.1086458937,
       40.06400,0.02023377178,-70.3970458083,
       40.06600,0.02122562334,-70.6717123936,
       40.06800,0.02023377178,-70.9395123142,
       40.07000,0.02003540147,-71.2073122349,
       40.07200,0.01944029054,-71.5025788141,
       40.07400,0.01944029054,-71.7291787469,
       40.07600,0.01904354991,-72.0244453261,
       40.07800,0.01884517960,-72.2785119175,
       40.08000,0.01904354991,-72.5806451613,
       40.08200,0.01864680929,-72.8278450880,
       40.08400,0.01805169836,-73.1093783380,
       40.08600,0.01785332804,-73.3771782586,
       40.08800,0.01725821711,-73.6175115207,
       40.09000,0.01765495773,-73.8784447768,
       40.09200,0.01765495773,-74.1187780389,
       40.09400,0.01705984680,-74.3591113010,
       40.09600,0.01686147649,-74.6200445570,
       40.09800,0.01686147649,-74.8809778130,
       40.10000,0.01567125462,-75.1419110691,
       40.10200,0.01527451399,-75.3822443312,
       40.10400,0.01606799524,-75.6225775933,
       40.10600,0.01547288430,-75.8697775201,
       40.10800,0.01567125462,-76.0963774529,
       40.11000,0.01547288430,-76.3435773797,
       40.11200,0.01487777337,-76.5701773125,
       40.11400,0.01547288430,-76.7899105808,
       40.11600,0.01388592181,-77.0371105075,
       40.11800,0.01388592181,-77.2568437757,
       40.12000,0.01368755150,-77.5040437025,
       40.12200,0.01388592181,-77.7237769707,
       40.12400,0.01368755150,-77.9091769158,
       40.12600,0.01289407025,-78.1563768426,
       40.12800,0.01368755150,-78.3417767876,
       40.13000,0.01289407025,-78.5546433912,
       40.13200,0.01229895932,-78.8018433180,
       40.13400,0.01229895932,-78.9941099277,
       40.13600,0.01170384838,-79.1589098788,
       40.13800,0.01289407025,-79.3855098117,
       40.14000,0.01249732963,-79.5777764214,
       40.14200,0.01170384838,-79.7631763665,
       40.14400,0.01150547807,-79.9485763115,
       40.14600,0.01130710776,-80.1683095798,
       40.14800,0.01091036714,-80.3468428602,
       40.15000,0.01071199683,-80.5116428114,
       40.15200,0.01091036714,-80.7039094211,
       40.15400,0.01071199683,-80.8824427015,
       40.15600,0.01031525620,-81.0609759819,
       40.15800,0.01051362651,-81.2669759209,
       40.16000,0.01031525620,-81.4043092135,
       40.16200,0.00991851558,-81.5897091586,
       40.16400,0.00991851558,-81.7682424390,
       40.16600,0.00952177496,-81.9124423963,
       40.16800,0.00912503433,-82.0635090182,
       40.17000,0.00991851558,-82.2283089694,
       40.17200,0.00872829371,-82.3656422620,
       40.17400,0.00912503433,-82.4961088900,
       40.17600,0.00892666402,-82.6540421766,
       40.17800,0.00872829371,-82.7845088046,
       40.18000,0.00852992340,-82.9424420911,
       40.18200,0.00773644215,-83.0454420606,
       40.18400,0.00793481246,-83.2308420057,
       40.18600,0.00813318278,-83.3544419691,
       40.18800,0.00833155309,-83.4505752739,
       40.19000,0.00753807184,-83.6016418958,
       40.19200,0.00773644215,-83.6840418714,
       40.19400,0.00833155309,-83.7939085055,
       40.19600,0.00753807184,-83.8694418165,
       40.19800,0.00694296091,-84.0136417737,
       40.20000,0.00694296091,-84.1303750725,
       40.20200,0.00714133122,-84.2265083773,
       40.20400,0.00674459059,-84.3157750175,
       40.20600,0.00674459059,-84.4325083163,
       40.20800,0.00654622028,-84.4737083041,
       40.21000,0.00654622028,-84.5904416028,
       40.21200,0.00634784997,-84.6659749138,
       40.21400,0.00654622028,-84.7209082308,
       40.21600,0.00674459059,-84.8170415357,
       40.21800,0.00595110935,-84.8582415235,
       40.22000,0.00595110935,-84.9269081698,
       40.22200,0.00555436872,-84.9818414869,
       40.22400,0.00614947966,-85.0573747978,
       40.22600,0.00614947966,-85.1123081149,
       40.22800,0.00595110935,-85.1397747734,
       40.23000,0.00634784997,-85.2359080782,
       40.23200,0.00555436872,-85.2359080782,
       40.23400,0.00535599841,-85.2633747368,
       40.23600,0.00515762810,-85.3251747185,
       40.23800,0.00476088748,-85.3320413831,
       40.24000,0.00495925779,-85.3801080355,
       40.24200,0.00535599841,-85.3938413648,
       40.24400,0.00535599841,-85.3869747002,
       40.24600,0.00555436872,-85.4350413526,
       40.24800,0.00515762810,-85.4213080233,
       40.25000,0.00456251717,-85.4419080172,
       40.25200,0.00476088748,-85.4693746757,
       40.25400,0.00515762810,-85.4281746879,
       40.25600,0.00476088748,-85.4419080172,
       40.25800,0.00555436872,-85.4350413526,
       40.26000,0.00476088748,-85.4693746757,
       40.26200,0.00535599841,-85.4487746818,
       40.26400,0.00456251717,-85.4350413526,
       40.26600,0.00456251717,-85.4007080294,
       40.26800,0.00476088748,-85.3595080416,
       40.27000,0.00456251717,-85.3389080477,
       40.27200,0.00515762810,-85.3251747185,
       40.27400,0.00495925779,-85.2771080660,
       40.27600,0.00456251717,-85.2221747490,
       40.27800,0.00456251717,-85.2153080844,
       40.28000,0.00495925779,-85.1672414319,
       40.28200,0.00476088748,-85.1260414441,
       40.28400,0.00456251717,-85.1054414502,
       40.28600,0.00456251717,-85.0230414747,
       40.28800,0.00476088748,-84.9612414930,
       40.29000,0.00476088748,-84.8788415174,
       40.29200,0.00495925779,-84.8239082003,
       40.29400,0.00495925779,-84.7209082308,
       40.29600,0.00495925779,-84.6591082492,
       40.29800,0.00495925779,-84.5904416028,
       40.30000,0.00495925779,-84.5080416272,
       40.30200,0.00535599841,-84.4531083102,
       40.30400,0.00495925779,-84.3569750053,
       40.30600,0.00515762810,-84.2608417005,
       40.30800,0.00476088748,-84.1303750725,
       40.31000,0.00515762810,-84.0273751030,
       40.31200,0.00515762810,-83.9037751396,
       40.31400,0.00555436872,-83.7870418409,
       40.31600,0.00515762810,-83.6840418714,
       40.31800,0.00555436872,-83.5604419080,
       40.32000,0.00555436872,-83.4643086032,
       40.32200,0.00555436872,-83.3681752983,
       40.32400,0.00555436872,-83.2789086581,
       40.32600,0.00555436872,-83.1003753777,
       40.32800,0.00555436872,-82.9836420789,
       40.33000,0.00614947966,-82.8257087924,
       40.33200,0.00614947966,-82.6677755058,
       40.33400,0.00634784997,-82.5029755547,
       40.33600,0.00535599841,-82.3725089267,
       40.33800,0.00614947966,-82.2283089694,
       40.34000,0.00535599841,-82.1184423353,
       40.34200,0.00634784997,-81.9673757134,
       40.34400,0.00614947966,-81.8300424207,
       40.34600,0.00614947966,-81.6583758049,
       40.34800,0.00614947966,-81.4798425245,
       40.35000,0.00674459059,-81.3356425672,
       40.35200,0.00634784997,-81.1502426222,
       40.35400,0.00654622028,-80.9167760247,
       40.35600,0.00674459059,-80.7794427320,
       40.35800,0.00694296091,-80.5665761284,
       40.36000,0.00654622028,-80.4017761773,
       40.36200,0.00634784997,-80.1957762383,
       40.36400,0.00674459059,-80.0309762871,
       40.36600,0.00694296091,-79.8181096835,
       40.36800,0.00773644215,-79.6327097385,
       40.37000,0.00714133122,-79.4404431288,
       40.37200,0.00773644215,-79.2550431837,
       40.37400,0.00753807184,-79.0147099216,
       40.37600,0.00753807184,-78.8087099826,
       40.37800,0.00773644215,-78.6233100375,
       40.38000,0.00773644215,-78.3829767754,
       40.38200,0.00753807184,-78.1769768365,
       40.38400,0.00773644215,-77.9778435621,
       40.38600,0.00793481246,-77.7306436354,
       40.38800,0.00813318278,-77.5109103671,
       40.39000,0.00793481246,-77.2843104343,
       40.39200,0.00833155309,-77.0439771722,
       40.39400,0.00852992340,-76.8379772332,
       40.39600,0.00872829371,-76.5907773064,
       40.39800,0.00912503433,-76.3710440382,
       40.40000,0.00892666402,-76.1169774468,
       40.40200,0.00912503433,-75.8697775201,
       40.40400,0.00852992340,-75.6431775872,
       40.40600,0.00952177496,-75.3891109958,
       40.40800,0.00991851558,-75.1556443983,
       40.41000,0.00912503433,-74.9153111362,
       40.41200,0.00972014527,-74.6681112094,
       40.41400,0.01011688589,-74.4003112888,
       40.41600,0.01011688589,-74.1531113620,
       40.41800,0.00991851558,-73.8853114414,
       40.42000,0.00972014527,-73.6449781793,
       40.42200,0.01031525620,-73.3703115940,
       40.42400,0.01051362651,-73.1231116672,
       40.42600,0.01110873745,-72.8621784112,
       40.42800,0.01110873745,-72.5806451613,
       40.43000,0.01110873745,-72.3403118992,
       40.43200,0.01110873745,-72.0656453139,
       40.43400,0.01130710776,-71.7566454054,
       40.43600,0.01170384838,-71.5094454787,
       40.43800,0.01150547807,-71.2210455641,
       40.44000,0.01150547807,-70.9601123081,
       40.44200,0.01150547807,-70.6923123875,
       40.44400,0.01170384838,-70.4107791375,
       40.44600,0.01170384838,-70.1292458876,
       40.44800,0.01289407025,-69.8477126377,
       40.45000,0.01229895932,-69.5593127232,
       40.45200,0.01289407025,-69.2846461379,
       40.45400,0.01309244057,-68.9825128941,
       40.45600,0.01329081088,-68.7215796381,
       40.45800,0.01348918119,-68.4194463942,
       40.46000,0.01348918119,-68.1173131504,
       40.46200,0.01368755150,-67.8151799066,
       40.46400,0.01348918119,-67.5611133152,
       40.46600,0.01428266243,-67.2521134068,
       40.46800,0.01428266243,-66.9843134861,
       40.47000,0.01408429212,-66.6684469131,
       40.47200,0.01448103275,-66.3800469985,
       40.47400,0.01487777337,-66.0641804254,
       40.47600,0.01547288430,-65.7826471755,
       40.47800,0.01507614368,-65.4667806024,
       40.48000,0.01507614368,-65.1989806818,
       40.48200,0.01567125462,-64.8762474441,
       40.48400,0.01586962493,-64.5947141942,
       40.48600,0.01606799524,-64.2788476211,
       40.48800,0.01666310617,-63.9835810419,
       40.49000,0.01666310617,-63.6951811274,
       40.49200,0.01646473586,-63.3861812189,
       40.49400,0.01745658742,-63.0909146397,
       40.49600,0.01725821711,-62.7750480667,
       40.49800,0.01705984680,-62.4866481521,
       40.50000,0.01745658742,-62.1776482437,
       40.50200,0.01765495773,-61.8755149998,
       40.50400,0.01785332804,-61.6145817438,
       40.50600,0.01904354991,-61.3124485000,
       40.50800,0.01864680929,-60.9897152623,
       40.51000,0.01884517960,-60.7081820124,
       40.51200,0.01825006867,-60.3854487747,
       40.51400,0.01904354991,-60.0901821955,
       40.51600,0.01904354991,-59.8017822810,
       40.51800,0.01904354991,-59.4859157079,
       40.52000,0.01983703116,-59.1975157933,
       40.52200,0.02023377178,-58.8816492203,
       40.52400,0.02023377178,-58.5932493057,
       40.52600,0.02102725303,-58.3048493912,
       40.52800,0.02102725303,-57.9958494827,
       40.53000,0.02122562334,-57.7143162328,
       40.53200,0.02162236396,-57.4190496536,
       40.53400,0.02162236396,-57.1169164098,
       40.53600,0.02142399365,-56.8285164953,
       40.53800,0.02241584521,-56.5332499161,
       40.54000,0.02281258583,-56.2379833369,
       40.54200,0.02261421552,-55.9564500870,
       40.54400,0.02281258583,-55.6611835078,
       40.54600,0.02261421552,-55.3933835871,
       40.54800,0.02281258583,-55.0843836787,
       40.55000,0.02340769677,-54.8097170934,
       40.55200,0.02380443739,-54.5281838435,
       40.55400,0.02380443739,-54.2260505997,
       40.55600,0.02499465926,-53.9376506851,
       40.55800,0.02479628895,-53.6698507645,
       40.56000,0.02499465926,-53.3745841853,
       40.56200,0.02439954833,-53.0930509354,
       40.56400,0.02499465926,-52.8252510147,
       40.56600,0.02598651082,-52.5299844356,
       40.56800,0.02558977020,-52.2621845149,
       40.57000,0.02618488113,-52.0012512589,
       40.57200,0.02598651082,-51.7059846797,
       40.57400,0.02677999207,-51.4313180944,
       40.57600,0.02737510300,-51.1497848445,
       40.57800,0.02717673269,-50.8888515885,
       40.58000,0.02777184362,-50.6141850032,
       40.58200,0.02797021393,-50.3601184118,
       40.58400,0.02836695456,-50.1060518204,
       40.58600,0.02836695456,-49.8451185644,
       40.58800,0.02856532487,-49.5773186438,
       40.59000,0.02876369518,-49.3301187170,
       40.59200,0.02896206549,-49.0623187963,
       40.59400,0.02896206549,-48.7945188757,
       40.59600,0.02975554674,-48.5541856136,
       40.59800,0.03054902799,-48.3069856868,
       40.60000,0.02975554674,-48.0666524247,
       40.60200,0.03054902799,-47.8263191626,
       40.60400,0.03054902799,-47.5928525651,
       40.60600,0.03074739830,-47.3456526383,
       40.60800,0.03134250923,-47.1053193762,
       40.61000,0.03193762017,-46.8649861141,
       40.61200,0.03173924986,-46.6177861873,
       40.61400,0.03253273110,-46.3774529252,
       40.61600,0.03154087954,-46.1577196570,
       40.61800,0.03253273110,-45.9242530595,
       40.62000,0.03273110141,-45.7045197913,
       40.62200,0.03312784204,-45.4710531938,
       40.62400,0.03332621235,-45.2581865902,
       40.62600,0.03372295297,-45.0247199927,
       40.62800,0.03411969359,-44.8393200476,
       40.63000,0.03411969359,-44.6401867733,
       40.63200,0.03411969359,-44.4067201758,
       40.63400,0.03431806391,-44.1938535722,
       40.63600,0.03471480453,-43.9809869686,
       40.63800,0.03530991546,-43.7955870235,
       40.64000,0.03511154515,-43.5689870907,
       40.64200,0.03530991546,-43.3698538163,
       40.64400,0.03630176702,-43.1981872005,
       40.64600,0.03550828578,-42.9921872616,
       40.64800,0.03590502640,-42.8205206458,
       40.65000,0.03610339671,-42.6625873592,
       40.65200,0.03610339671,-42.4497207556,
       40.65400,0.03749198889,-42.2780541398,
       40.65600,0.03749198889,-42.1063875240,
       40.65800,0.03669850764,-41.9209875790,
       40.66000,0.03808709983,-41.7424542985,
       40.66200,0.03749198889,-41.6051210059,
       40.66400,0.03808709983,-41.4334543901,
       40.66600,0.03828547014,-41.2755211035,
       40.66800,0.03788872951,-41.1313211463,
       40.67000,0.03848384045,-40.9596545305,
       40.67200,0.03907895138,-40.7811212500,
       40.67400,0.03927732170,-40.6575212867,
       40.67600,0.03907895138,-40.5339213233,
       40.67800,0.03907895138,-40.3965880306,
       40.68000,0.03947569201,-40.2798547319,
       40.68200,0.03967406232,-40.1219214454,
       40.68400,0.03947569201,-39.9983214820,
       40.68600,0.03967406232,-39.8747215186,
       40.68800,0.04007080294,-39.7579882199,
       40.69000,0.04086428419,-39.6549882504,
       40.69200,0.04026917325,-39.5107882931,
       40.69400,0.04126102481,-39.4077883236,
       40.69600,0.04106265450,-39.3185216834,
       40.69800,0.04126102481,-39.2017883847,
       40.70000,0.04126102481,-39.0850550859,
       40.70200,0.04066591388,-39.0163884396,
       40.70400,0.04086428419,-38.9133884701,
       40.70600,0.04126102481,-38.8035218360,
       40.70800,0.04185613575,-38.7142551958,
       40.71000,0.04165776543,-38.6455885495,
       40.71200,0.04185613575,-38.5563219092,
       40.71400,0.04185613575,-38.4876552629,
       40.71600,0.04245124668,-38.4121219520,
       40.71800,0.04165776543,-38.3159886471,
       40.72000,0.04205450606,-38.2816553240,
       40.72200,0.04245124668,-38.1923886837,
       40.72400,0.04245124668,-38.1717886898,
       40.72600,0.04225287637,-38.0962553789,
       40.72800,0.04225287637,-38.0481887265,
       40.73000,0.04324472793,-38.0138554033,
       40.73200,0.04284798730,-37.9589220862,
       40.73400,0.04324472793,-37.9108554338,
       40.73600,0.04304635762,-37.8765221107,
       40.73800,0.04304635762,-37.8490554521,
       40.74000,0.04264961699,-37.7872554704,
       40.74200,0.04403820917,-37.7941221351,
       40.74400,0.04324472793,-37.7735221412,
       40.74600,0.04304635762,-37.7460554827,
       40.74800,0.04403820917,-37.7391888180,
       40.75000,0.04324472793,-37.7323221534,
       40.75200,0.04344309824,-37.7323221534,
       40.75400,0.04364146855,-37.7185888241,
       40.75600,0.04324472793,-37.7048554949,
       40.75800,0.04364146855,-37.7391888180,
       40.76000,0.04364146855,-37.7460554827,
       40.76200,0.04403820917,-37.7460554827,
       40.76400,0.04344309824,-37.7666554765,
       40.76600,0.04364146855,-37.7666554765,
       40.76800,0.04463332011,-37.7735221412,
       40.77000,0.04423657949,-37.8765221107,
       40.77200,0.04403820917,-37.8902554399,
       40.77400,0.04403820917,-37.8971221046,
       40.77600,0.04344309824,-37.9451887570,
       40.77800,0.04423657949,-37.9932554094,
       40.78000,0.04364146855,-38.0069887387,
       40.78200,0.04423657949,-38.0687887204,
       40.78400,0.04364146855,-38.1511886959,
       40.78600,0.04403820917,-38.1786553545,
       40.78800,0.04324472793,-38.2473220008,
       40.79000,0.04423657949,-38.3159886471,
       40.79200,0.04364146855,-38.3777886288,
       40.79400,0.04324472793,-38.4464552751,
       40.79600,0.04324472793,-38.5288552507,
       40.79800,0.04403820917,-38.6112552263,
       40.80000,0.04344309824,-38.6661885434,
       40.80200,0.04403820917,-38.7691885128,
       40.80400,0.04364146855,-38.8653218177,
       40.80600,0.04403820917,-38.9408551286,
       40.80800,0.04304635762,-39.0644550920,
       40.81000,0.04423657949,-39.1811883908,
       40.81200,0.04324472793,-39.2704550310,
       40.81400,0.04324472793,-39.3871883297,
       40.81600,0.04245124668,-39.4833216346,
       40.81800,0.04324472793,-39.5931882687,
       40.82000,0.04264961699,-39.7373882260,
       40.82200,0.04364146855,-39.8403881954,
       40.82400,0.04264961699,-39.9914548173,
       40.82600,0.04324472793,-40.0875881222,
       40.82800,0.04284798730,-40.2455214087,
       40.83000,0.04364146855,-40.3691213721,
       40.83200,0.04304635762,-40.5270546587,
       40.83400,0.04264961699,-40.6369212928,
       40.83600,0.04264961699,-40.8017212439,
       40.83800,0.04304635762,-40.9596545305,
       40.84000,0.04245124668,-41.1107211524,
       40.84200,0.04284798730,-41.2617877743,
       40.84400,0.04245124668,-41.4265877255,
       40.84600,0.04245124668,-41.5845210120,
       40.84800,0.04205450606,-41.7630542924,
       40.85000,0.04185613575,-41.9209875790,
       40.85200,0.04245124668,-42.0926541948,
       40.85400,0.04205450606,-42.2780541398,
       40.85600,0.04165776543,-42.4497207556,
       40.85800,0.04185613575,-42.6213873714,
       40.86000,0.04185613575,-42.7999206519,
       40.86200,0.04185613575,-43.0127872555,
       40.86400,0.04106265450,-43.1913205359,
       40.86600,0.04086428419,-43.3698538163,
       40.86800,0.04066591388,-43.5964537492,
       40.87000,0.04165776543,-43.7887203589,
       40.87200,0.04106265450,-43.9809869686,
       40.87400,0.04106265450,-44.1801202429,
       40.87600,0.04106265450,-44.4067201758,
       40.87800,0.04106265450,-44.5921201209,
       40.88000,0.04066591388,-44.8187200537,
       40.88200,0.04007080294,-45.0384533219,
       40.88400,0.04086428419,-45.2375865963,
       40.88600,0.03987243263,-45.4779198584,
       40.88800,0.04026917325,-45.6907864620,
       40.89000,0.03987243263,-45.9036530656,
       40.89200,0.03927732170,-46.1714529862,
       40.89400,0.03987243263,-46.3705862606,
       40.89600,0.03947569201,-46.6040528581,
       40.89800,0.03907895138,-46.8581194494,
       40.90000,0.03868221076,-47.0709860530,
       40.90200,0.03907895138,-47.3044526505,
       40.90400,0.03907895138,-47.5722525712,
       40.90600,0.03907895138,-47.8125858333,
       40.90800,0.03907895138,-48.0391857662,
       40.91000,0.03828547014,-48.3207190161,
       40.91200,0.03848384045,-48.5473189489,
       40.91400,0.03828547014,-48.8082522050,
       40.91600,0.03828547014,-49.0485854671,
       40.91800,0.03749198889,-49.3163853877,
       40.92000,0.03749198889,-49.5498519852,
       40.92200,0.03769035920,-49.8313852351,
       40.92400,0.03669850764,-50.0923184912,
       40.92600,0.03749198889,-50.3601184118,
       40.92800,0.03650013733,-50.6141850032,
       40.93000,0.03669850764,-50.9231849116,
       40.93200,0.03650013733,-51.1635181738,
       40.93400,0.03630176702,-51.4313180944,
       40.93600,0.03630176702,-51.7265846736,
       40.93800,0.03550828578,-51.9943845943,
       40.94000,0.03550828578,-52.2415845210,
       40.94200,0.03570665609,-52.5093844417,
       40.94400,0.03530991546,-52.8046510208,
       40.94600,0.03530991546,-53.0793176061,
       40.94800,0.03491317484,-53.3814508499,
       40.95000,0.03451643422,-53.6561174352,
       40.95200,0.03451643422,-53.9376506851,
       40.95400,0.03451643422,-54.2123172704,
       40.95600,0.03411969359,-54.5007171850,
       40.95800,0.03372295297,-54.8097170934,
       40.96000,0.03372295297,-55.0569170202,
       40.96200,0.03392132328,-55.3590502640,
       40.96400,0.03372295297,-55.6680501724,
       40.96600,0.03372295297,-55.9633167516,
       40.96800,0.03292947172,-56.2379833369,
       40.97000,0.03253273110,-56.5607165746,
       40.97200,0.03273110141,-56.8422498245,
       40.97400,0.03213599048,-57.1306497391,
       40.97600,0.03193762017,-57.4396496475,
       40.97800,0.03193762017,-57.7143162328,
       40.98000,0.03134250923,-58.0095828120,
       40.98200,0.03134250923,-58.3117160558,
       40.98400,0.03094576861,-58.6138492996,
       40.98600,0.03074739830,-58.9159825434,
       40.98800,0.03074739830,-59.2181157872,
       40.99000,0.03074739830,-59.5065157018,
       40.99200,0.02935880612,-59.8223822748,
       40.99400,0.02896206549,-60.0970488601,
       40.99600,0.02975554674,-60.4129154332,
       40.99800,0.02935880612,-60.7493820002,
       41.00000,0.02916043580,-61.0034485916,
       41.00200,0.02876369518,-61.2849818415,
       41.00400,0.02876369518,-61.6214484085,
       41.00600,0.02836695456,-61.9029816584,
       41.00800,0.02777184362,-62.2051149022,
       41.01000,0.02757347331,-62.5209814753,
       41.01200,0.02797021393,-62.8231147191,
       41.01400,0.02737510300,-63.1046479690,
       41.01600,0.02737510300,-63.4136478774,
       41.01800,0.02677999207,-63.7020477920,
       41.02000,0.02618488113,-64.0041810358,
       41.02200,0.02618488113,-64.2925809503,
       41.02400,0.02539139988,-64.5809808649,
       41.02600,0.02558977020,-64.9037141026,
       41.02800,0.02479628895,-65.1715140233,
       41.03000,0.02558977020,-65.4873805963,
       41.03200,0.02499465926,-65.7826471755,
       41.03400,0.02420117801,-66.0641804254,
       41.03600,0.02499465926,-66.3663136692,
       41.03800,0.02400280770,-66.6684469131,
       41.04000,0.02400280770,-66.9431134983,
       41.04200,0.02400280770,-67.2521134068,
       41.04400,0.02380443739,-67.5473799860,
       41.04600,0.02360606708,-67.8220465712,
       41.04800,0.02201910459,-68.1104464858,
       41.05000,0.02201910459,-68.4125797296,
       41.05200,0.02122562334,-68.6803796503,
       41.05400,0.02201910459,-68.9687795648,
       41.05600,0.02162236396,-69.2640461440,
       41.05800,0.02182073428,-69.5387127293,
       41.06000,0.02142399365,-69.8065126499,
       41.06200,0.02102725303,-70.0949125645,
       41.06400,0.02063051241,-70.3764458144,
       41.06600,0.02043214209,-70.6648457289,
       41.06800,0.01983703116,-70.9326456496,
       41.07000,0.02003540147,-71.2141788995,
       41.07200,0.02003540147,-71.4957121494,
       41.07400,0.02023377178,-71.7566454054,
       41.07600,0.01924192022,-72.0450453200,
       41.07800,0.01924192022,-72.3059785760,
       41.08000,0.01825006867,-72.5531785028,
       41.08200,0.01864680929,-72.8278450880,
       41.08400,0.01805169836,-73.1025116733,
       41.08600,0.01825006867,-73.3634449293,
       41.08800,0.01825006867,-73.6243781854,
       41.09000,0.01725821711,-73.8990447707,
       41.09200,0.01725821711,-74.1531113620,
       41.09400,0.01705984680,-74.3934446242,
       41.09600,0.01686147649,-74.6406445509,
       41.09800,0.01705984680,-74.8809778130,
       41.10000,0.01686147649,-75.1281777398,
       41.10200,0.01547288430,-75.3822443312,
       41.10400,0.01547288430,-75.5951109348,
       41.10600,0.01547288430,-75.8697775201,
       41.10800,0.01507614368,-76.1101107822,
       41.11000,0.01527451399,-76.3641773736,
       41.11200,0.01527451399,-76.5701773125,
       41.11400,0.01448103275,-76.7899105808,
       41.11600,0.01448103275,-77.0439771722,
       41.11800,0.01428266243,-77.2568437757,
       41.12000,0.01329081088,-77.4353770562,
       41.12200,0.01388592181,-77.6825769829,
       41.12400,0.01249732963,-77.9297769097,
       41.12600,0.01249732963,-78.1289101840,
       41.12800,0.01309244057,-78.3623767815,
       41.13000,0.01289407025,-78.5752433851,
       41.13200,0.01289407025,-78.7812433241,
       41.13400,0.01170384838,-79.0009765923,
       41.13600,0.01229895932,-79.2207098605,
       41.13800,0.01190221870,-79.4267097995,
       41.14000,0.01150547807,-79.5983764153,
       41.14200,0.01210058901,-79.7906430250,
       41.14400,0.01130710776,-80.0103762932,
       41.14600,0.01130710776,-80.1751762444,
       41.14800,0.01150547807,-80.3331095309,
       41.15000,0.01071199683,-80.5322428053,
       41.15200,0.01051362651,-80.7107760857,
       41.15400,0.01071199683,-80.9305093539,
       41.15600,0.01031525620,-81.0678426466,
       41.15800,0.01031525620,-81.2395092624,
       41.16000,0.01011688589,-81.4180425428,
       41.16200,0.00972014527,-81.5897091586,
       41.16400,0.00991851558,-81.7751091037,
       41.16600,0.00972014527,-81.9055757317,
       41.16800,0.00991851558,-82.0566423536,
       41.17000,0.00972014527,-82.1871089816,
       41.17200,0.00912503433,-82.3931089206,
       41.17400,0.00852992340,-82.5167088839,
       41.17600,0.00793481246,-82.6471755119,
       41.17800,0.00852992340,-82.7982421339,
       41.18000,0.00793481246,-82.9081087680,
       41.18200,0.00852992340,-83.0591753899,
       41.18400,0.00813318278,-83.1896420179,
       41.18600,0.00813318278,-83.2926419874,
       41.18800,0.00813318278,-83.4437086093,
       41.19000,0.00753807184,-83.5467085788,
       41.19200,0.00773644215,-83.6977752007,
       41.19400,0.00694296091,-83.7870418409,
       41.19600,0.00674459059,-83.8831751457,
       41.19800,0.00674459059,-84.0342417676,
       41.20000,0.00694296091,-84.1097750786,
       41.20200,0.00714133122,-84.1990417188,
       41.20400,0.00694296091,-84.3295083468,
       41.20600,0.00654622028,-84.4325083163,
       41.20800,0.00634784997,-84.4874416334,
       41.21000,0.00595110935,-84.5835749382,
       41.21200,0.00634784997,-84.6385082553,
       41.21400,0.00634784997,-84.7277748955,
       41.21600,0.00614947966,-84.7964415418,
       41.21800,0.00555436872,-84.8376415296,
       41.22000,0.00614947966,-84.9269081698,
       41.22200,0.00614947966,-85.0024414808,
       41.22400,0.00535599841,-85.0436414686,
       41.22600,0.00515762810,-85.1191747795,
       41.22800,0.00555436872,-85.1672414319,
       41.23000,0.00535599841,-85.2359080782,
       41.23200,0.00595110935,-85.2633747368,
       41.23400,0.00535599841,-85.2839747307,
       41.23600,0.00614947966,-85.3251747185,
       41.23800,0.00535599841,-85.3526413770,
       41.24000,0.00456251717,-85.3801080355,
       41.24200,0.00555436872,-85.3938413648,
       41.24400,0.00476088748,-85.4419080172,
       41.24600,0.00476088748,-85.4693746757,
       41.24800,0.00495925779,-85.4831080050,
       41.25000,0.00436414686,-85.4693746757,
       41.25200,0.00515762810,-85.4762413404,
       41.25400,0.00476088748,-85.4762413404,
       41.25600,0.00535599841,-85.4899746696,
       41.25800,0.00456251717,-85.4968413343,
       41.26000,0.00456251717,-85.4556413465,
       41.26200,0.00515762810,-85.4556413465,
       41.26400,0.00436414686,-85.4350413526,
       41.26600,0.00456251717,-85.4007080294,
       41.26800,0.00476088748,-85.3801080355,
       41.27000,0.00436414686,-85.3526413770,
       41.27200,0.00436414686,-85.3251747185,
       41.27400,0.00515762810,-85.2977080599,
       41.27600,0.00436414686,-85.2977080599,
       41.27800,0.00456251717,-85.2359080782,
       41.28000,0.00456251717,-85.1947080905,
       41.28200,0.00515762810,-85.1466414380,
       41.28400,0.00456251717,-85.0505081332,
       41.28600,0.00515762810,-85.0093081454,
       41.28800,0.00495925779,-84.9543748283,
       41.29000,0.00416577654,-84.8719748527,
       41.29200,0.00535599841,-84.7964415418,
       41.29400,0.00495925779,-84.7140415662,
       41.29600,0.00515762810,-84.6659749138,
       41.29800,0.00476088748,-84.6041749321,
       41.30000,0.00476088748,-84.4599749748,
       41.30200,0.00555436872,-84.4393749809,
       41.30400,0.00495925779,-84.3432416761,
       41.30600,0.00436414686,-84.2471083712,
       41.30800,0.00476088748,-84.1715750603,
